Wall time,Step,Value
1637769271.999819,3427600,0.09150326997041702
1637769292.989347,3444000,0.056179776787757874
1637769314.32025,3460400,0.08284023404121399
1637769378.0873792,3509600,0.09782608598470688
1637769399.445924,3526000,0.0760233923792839
1637769420.7614403,3542400,0.07262569665908813
1637769441.922452,3558800,0.08383233845233917
1637769463.1437492,3575200,0.07471264153718948
1637769484.2123342,3591600,0.028901733458042145
1637769505.3853936,3608000,0.09770114719867706
1637769526.5333402,3624400,0.08045977354049683
1637769547.8303118,3640800,0.07058823853731155
1637769569.059631,3657200,0.06857142597436905
1637769590.2828677,3673600,0.09604519605636597
1637769611.4557016,3690000,0.08947368711233139
1637769653.9314554,3722800,0.06586826592683792
1637769675.163141,3739200,0.042944785207509995
1637769696.4031305,3755600,0.07865168899297714
1637769738.9459784,3788400,0.08474576473236084
1637769760.1680398,3804800,0.08988764137029648
1637769781.4348674,3821200,0.075581394135952
1637769802.7433603,3837600,0.07027027010917664
1637769824.1854463,3854000,0.06629834324121475
1637769845.4991295,3870400,0.09444444626569748
1637769866.783184,3886800,0.05988023802638054
1637769909.3227367,3919600,0.07692307978868484
1637769930.4927819,3936000,0.07262569665908813
1637769973.1870935,3968800,0.05454545468091965
1637769994.4356818,3985200,0.07547169923782349
1637770015.7015464,4001600,0.06557376682758331
1637770058.132024,4034400,0.05988023802638054
1637770079.4154677,4050800,0.06666667014360428
1637770100.645675,4067200,0.05999999865889549
1637770122.0307434,4083600,0.025316456332802773
1637770143.2625473,4100000,0.05624999850988388
1637770164.4074543,4116400,0.10555555671453476
1637770185.4966948,4132800,0.08287292718887329
1637770206.8261547,4149200,0.07514450699090958
1637770228.2022083,4165600,0.08235294371843338
1637770249.3942032,4182000,0.08743169158697128
1637770270.5736887,4198400,0.07428571581840515
1637770291.7285538,4214800,0.10795454680919647
1637770313.0489674,4231200,0.07228915393352509
1637770355.6709692,4264000,0.048192769289016724
1637770376.9382,4280400,0.023255813866853714
1637770398.2922714,4296800,0.07262569665908813
1637770419.3164847,4313200,0.06666667014360428
1637770461.9093904,4346000,0.06914893537759781
1637770483.321012,4362400,0.06285714358091354
1637770504.8049834,4378800,0.05421686917543411
1637770547.509835,4411600,0.07784431427717209
1637770590.3352947,4444400,0.09826589375734329
1637770633.0461671,4477200,0.07096774131059647
1637770654.3492098,4493600,0.04371584579348564
1637770675.6587589,4510000,0.0872092992067337
1637770696.7919235,4526400,0.06179775297641754
1637770718.2176673,4542800,0.04790419340133667
1637770760.7945044,4575600,0.06508875638246536
1637770782.2006059,4592000,0.05747126415371895
1637770803.6209323,4608400,0.0903954803943634
1637770825.075996,4624800,0.071856290102005
1637770846.3980021,4641200,0.07361963391304016
1637770867.7195797,4657600,0.056603774428367615
1637770889.125141,4674000,0.05882352963089943
1637770910.4150293,4690400,0.06211180239915848
1637771017.2742858,4772400,0.08227848261594772
1637771060.131235,4805200,0.07096774131059647
1637771081.5412972,4821600,0.14534883201122284
1637771123.8886805,4854400,0.03999999910593033
1637771145.2007842,4870800,0.06666667014360428
1637771166.6216915,4887200,0.035211268812417984
1637771188.073636,4903600,0.06896551698446274
1637771209.3286748,4920000,0.044871795922517776
1637771230.6278853,4936400,0.058139536529779434
1637771252.020758,4952800,0.08227848261594772
1637771273.5084176,4969200,0.03703703731298447
1637771294.9632509,4985600,0.09302325546741486
1637771316.3833344,5002000,0.028169013559818268
1637771337.6271453,5018400,0.06164383515715599
1637771401.5793707,5067600,0.08609271794557571
1637771423.1501842,5084000,0.06818182021379471
1637771444.659476,5100400,0.026143791154026985
1637771465.9511535,5116800,0.0784313753247261
1637771487.192843,5133200,0.052941177040338516
1637771530.019707,5166000,0.09868421405553818
1637771551.3674412,5182400,0.07792207598686218
1637771572.6786144,5198800,0.09302325546741486
1637771594.1322987,5215200,0.09554140269756317
1637771615.4973838,5231600,0.07407407462596893
1637771636.8165438,5248000,0.10526315867900848
1637771657.900696,5264400,0.08074533939361572
1637771679.3337202,5280800,0.06578947603702545
1637771700.8268006,5297200,0.060975611209869385
1637771722.465755,5313600,0.06849315017461777
1637771743.7942884,5330000,0.037974681705236435
1637771765.2352738,5346400,0.0555555559694767
1637771786.847588,5362800,0.09615384787321091
1637771808.3242729,5379200,0.06586826592683792
1637771829.8192282,5395600,0.09696969389915466
1637771851.320999,5412000,0.06666667014360428
1637771893.739901,5444800,0.03658536449074745
1637771915.2198365,5461200,0.06976744532585144
1637771958.172344,5494000,0.08536585420370102
1637772001.4335322,5526800,0.05454545468091965
1637772044.7189643,5559600,0.09302325546741486
1637772066.1966155,5576000,0.028368793427944183
1637772087.7215862,5592400,0.05298013240098953
1637772109.3333719,5608800,0.08053690940141678
1637772130.7993298,5625200,0.078125
1637772152.087735,5641600,0.05161290243268013
1637772173.5755584,5658000,0.06172839552164078
1637772194.9822125,5674400,0.06666667014360428
1637772216.4306602,5690800,0.07784431427717209
1637772237.9263525,5707200,0.04651162773370743
1637772259.3633256,5723600,0.09154929220676422
1637772280.9069662,5740000,0.05228758230805397
1637772302.5114796,5756400,0.07500000298023224
1637772323.9732738,5772800,0.07361963391304016
1637772345.4707298,5789200,0.06172839552164078
1637772366.7198389,5805600,0.08641975373029709
1637772388.3184755,5822000,0.0569620244204998
1637772409.7709284,5838400,0.05521472543478012
1637772431.219531,5854800,0.054054055362939835
1637772452.7712932,5871200,0.07975459843873978
1637772474.2578077,5887600,0.08383233845233917
1637772495.572791,5904000,0.06211180239915848
1637772517.175189,5920400,0.08053690940141678
1637772538.5605862,5936800,0.125
1637772560.1149395,5953200,0.09803921729326248
1637772581.409448,5969600,0.09090909361839294
1637772602.7670214,5986000,0.07500000298023224
1637772624.1828341,6002400,0.07999999821186066
1637772645.8975432,6018800,0.06962025165557861
1637772667.3831215,6035200,0.04794520512223244
1637772688.9008844,6051600,0.06211180239915848
1637772710.3381145,6068000,0.08088235557079315
1637772753.111725,6100800,0.06521739065647125
1637772774.402105,6117200,0.0470588244497776
1637772817.3559322,6150000,0.11180124431848526
1637772838.7414684,6166400,0.09146341681480408
1637772860.2682672,6182800,0.08024691045284271
1637772881.629961,6199200,0.0625
1637772903.1128826,6215600,0.095238097012043
1637772924.522867,6232000,0.06382978707551956
1637772945.8162127,6248400,0.06962025165557861
1637772988.6940916,6281200,0.03680981695652008
1637773010.2220707,6297600,0.06293706595897675
1637773053.6678455,6330400,0.05511811003088951
1637773075.1372528,6346800,0.0573248416185379
1637773096.553166,6363200,0.05128205195069313
1637773117.9167502,6379600,0.044871795922517776
1637773139.6925762,6396000,0.042944785207509995
1637773182.889846,6428800,0.0560000017285347
1637773204.281226,6445200,0.07236842066049576
1637773225.9017754,6461600,0.08536585420370102
1637773247.3020072,6478000,0.027027027681469917
1637773311.74372,6527200,0.1164383590221405
1637773354.395401,6560000,0.06666667014360428
1637773376.050333,6576400,0.0694444477558136
1637773418.8599896,6609200,0.07792207598686218
1637773440.368642,6625600,0.09677419066429138
1637773461.8072515,6642000,0.0476190485060215
1637773504.9124336,6674800,0.05882352963089943
1637773526.6812325,6691200,0.05882352963089943
1637773569.6807716,6724000,0.06382978707551956
1637773612.7016535,6756800,0.07975459843873978
1637773634.1219077,6773200,0.07189542800188065
1637773655.6074004,6789600,0.08609271794557571
1637773698.6883097,6822400,0.04545454680919647
1637773720.0577402,6838800,0.07051282376050949
1637773741.420298,6855200,0.0794702023267746
1637773805.7383316,6904400,0.08609271794557571
1637773827.2820876,6920800,0.0839160829782486
1637773848.7087553,6937200,0.07382550090551376
1637773869.9632843,6953600,0.03184713423252106
1637773891.3747973,6970000,0.08759123831987381
1637773912.7950952,6986400,0.08749999850988388
1637773955.5373855,7019200,0.05263157933950424
1637773998.5522563,7052000,0.07999999821186066
1637774041.6144621,7084800,0.07547169923782349
1637774084.7032933,7117600,0.06410256773233414
1637774148.9848223,7166800,0.07792207598686218
1637774170.6036935,7183200,0.0873015895485878
1637774213.5867746,7216000,0.02142857201397419
1637774235.101082,7232400,0.10000000149011612
1637774256.541165,7248800,0.0878378376364708
1637774278.0292573,7265200,0.09219858050346375
1637774299.4683883,7281600,0.10833333432674408
1637774342.5454776,7314400,0.10869564861059189
1637774364.0518498,7330800,0.04430379718542099
1637774385.6880727,7347200,0.10526315867900848
1637774407.0590875,7363600,0.08461538702249527
1637774428.4334874,7380000,0.05263157933950424
1637774450.0222142,7396400,0.09090909361839294
1637774471.3969548,7412800,0.05673758685588837
1637774492.9369452,7429200,0.09210526198148727
1637774514.4882827,7445600,0.09375
1637774536.10342,7462000,0.05263157933950424
1637774557.7266316,7478400,0.10687022656202316
1637774579.0969946,7494800,0.04918032884597778
1637774621.9634345,7527600,0.09933774918317795
1637774643.523246,7544000,0.1147540956735611
1637774664.9143262,7560400,0.11214952915906906
1637774686.432986,7576800,0.06040268391370773
1637774707.900887,7593200,0.1111111119389534
1637774729.3869143,7609600,0.07999999821186066
1637774750.9503555,7626000,0.07792207598686218
1637774772.3217998,7642400,0.07857143133878708
1637774793.900013,7658800,0.022058824077248573
1637774815.3373024,7675200,0.06400000303983688
1637774837.2126896,7691600,0.09090909361839294
1637774858.6833336,7708000,0.0902777761220932
1637774880.3352067,7724400,0.028368793427944183
1637774901.9010096,7740800,0.08759123831987381
1637774923.1712828,7757200,0.03731343150138855
1637774944.4985342,7773600,0.06369426846504211
1637774965.9101238,7790000,0.021739130839705467
1637774987.36543,7806400,0.03546099364757538
1637775009.04885,7822800,0.060150377452373505
1637775052.158765,7855600,0.07894736528396606
1637775073.7521687,7872000,0.06578947603702545
1637775160.030602,7937600,0.11851851642131805
1637775181.5465107,7954000,0.11403508484363556
1637775203.316524,7970400,0.04964539036154747
1637775224.8415818,7986800,0.10638298094272614
1637775246.2490075,8003200,0.11023622006177902
1637775267.8552816,8019600,0.12745098769664764
1637775289.382853,8036000,0.04716981202363968
1637775310.7597675,8052400,0.08849557489156723
1637775353.984914,8085200,0.09482758492231369
1637775375.670301,8101600,0.038167938590049744
1637775397.1269689,8118000,0.06194690242409706
1637775461.7239032,8167200,0.09219858050346375
1637775483.399626,8183600,0.09923664480447769
1637775526.700342,8216400,0.11450381577014923
1637775591.5609186,8265600,0.07758620381355286
1637775613.1708834,8282000,0.1355932205915451
1637775634.7616937,8298400,0.10655737668275833
1637775656.32791,8314800,0.07563025504350662
1637775677.8747692,8331200,0.0982142835855484
1637775699.681129,8347600,0.08196721225976944
1637775721.1694295,8364000,0.0476190485060215
1637775742.7956831,8380400,0.10769230872392654
1637775764.1738002,8396800,0.06293706595897675
1637775785.8122115,8413200,0.08870967477560043
1637775807.69527,8429600,0.04651162773370743
1637775851.2600543,8462400,0.08490566164255142
1637775873.1391544,8478800,0.07207207381725311
1637775894.844928,8495200,0.06930693238973618
1637775916.5191193,8511600,0.07874015718698502
1637775938.4363801,8528000,0.05263157933950424
1637775960.1907744,8544400,0.08264462649822235
1637775981.7922168,8560800,0.11214952915906906
1637776025.1920774,8593600,0.07017543911933899
1637776046.7983396,8610000,0.06481481343507767
1637776068.8559885,8626400,0.07874015718698502
1637776090.4718623,8642800,0.0683760717511177
1637776221.6702633,8741200,0.06779661029577255
1637776265.4311423,8774000,0.03921568766236305
1637776287.2299051,8790400,0.10465116053819656
1637776308.876482,8806800,0.0357142873108387
1637776330.5609503,8823200,0.06481481343507767
1637776352.415707,8839600,0.0555555559694767
1637776374.3189657,8856000,0.10810811072587967
1637776396.0499642,8872400,0.10843373835086823
1637776417.9126751,8888800,0.0683760717511177
1637776439.7023377,8905200,0.07000000029802322
1637776461.3733525,8921600,0.12612612545490265
1637776483.095635,8938000,0.07758620381355286
1637776505.0620883,8954400,0.05426356568932533
1637776526.962255,8970800,0.10526315867900848
1637776548.9946072,8987200,0.058252427726984024
1637776570.8980458,9003600,0.0517241396009922
1637776592.9867907,9020000,0.058252427726984024
1637776614.9182148,9036400,0.035087719559669495
1637776658.7180169,9069200,0.11428571492433548
1637776680.4368064,9085600,0.07058823853731155
1637776702.1507206,9102000,0.06542056053876877
1637776745.882309,9134800,0.0833333358168602
1637776767.765876,9151200,0.07526881992816925
1637776789.6384208,9167600,0.06818182021379471
1637776811.3443449,9184000,0.0595238097012043
1637776833.34566,9200400,0.08029197156429291
1637776855.1591685,9216800,0.10476190596818924
1637776877.1925893,9233200,0.07500000298023224
1637776921.3905022,9266000,0.10309278219938278
1637776943.4191396,9282400,0.1568627506494522
1637776965.4779675,9298800,0.08771929889917374
1637776987.3300714,9315200,0.04040404036641121
1637777009.2780669,9331600,0.0892857164144516
1637777031.3638859,9348000,0.07079645991325378
1637777053.3612084,9364400,0.1090909093618393
1637777075.4610314,9380800,0.1037735864520073
1637777097.3564322,9397200,0.08653846383094788
1637777119.4373605,9413600,0.019417475908994675
1637777141.4740987,9430000,0.0615384615957737
1637777163.3699038,9446400,0.10204081982374191
1637777207.2638807,9479200,0.09615384787321091
1637777229.203504,9495600,0.06382978707551956
1637777251.1686182,9512000,0.07476635277271271
1637777272.9872744,9528400,0.10476190596818924
1637777294.939948,9544800,0.09243697673082352
1637777316.8198311,9561200,0.08695652335882187
1637777338.8934052,9577600,0.07547169923782349
1637777360.9488354,9594000,0.09459459781646729
1637777383.1243641,9610400,0.0714285746216774
1637777405.2906914,9626800,0.05970149114727974
1637777427.2210057,9643200,0.07526881992816925
1637777449.3356931,9659600,0.06481481343507767
1637777471.453215,9676000,0.10476190596818924
1637777493.5310044,9692400,0.05050504952669144
1637777537.4406562,9725200,0.06578947603702545
1637777559.4573264,9741600,0.03125
1637777581.698598,9758000,0.032258063554763794
1637777625.9776673,9790800,0.04285714402794838
1637777647.9444385,9807200,0.04301075264811516
1637777670.0173478,9823600,0.06666667014360428
1637777691.7378826,9840000,0.11290322244167328
1637777735.8085668,9872800,0.0520833320915699
1637777757.8646364,9889200,0.09638553857803345
1637777780.0712123,9905600,0.05263157933950424
1637777802.1721237,9922000,0.13084112107753754
1637777824.2998474,9938400,0.04494382068514824
1637777846.5288043,9954800,0.11249999701976776
1637777868.8535836,9971200,0.06976744532585144
1637777912.988278,10004000,0.025641025975346565
1637777957.300648,10036800,0.08080808073282242
1637777979.9704854,10053200,0.0784313753247261
1637778002.5194561,10069600,0.09459459781646729
1637778069.7383018,10118800,0.054347824305295944
1637778158.8883286,10184400,0.08888889104127884
1637778181.0666811,10200800,0.08421052992343903
1637778203.1212678,10217200,0.050847455859184265
1637778225.2574418,10233600,0.07339449226856232
1637778247.774067,10250000,0.02380952425301075
1637778270.1408186,10266400,0.10000000149011612
1637778292.5358377,10282800,0.05263157933950424
1637778314.7641406,10299200,0.06493506580591202
1637778382.5980654,10348400,0.0470588244497776
1637778405.0935557,10364800,0.1147540956735611
1637778427.4918802,10381200,0.04444444552063942
1637778449.856275,10397600,0.10588235408067703
1637778495.3027897,10430400,0.07792207598686218
1637778517.8344045,10446800,0.09375
1637778539.9171667,10463200,0.08196721225976944
1637778584.4048166,10496000,0.12244898080825806
1637778607.259667,10512400,0.10606060922145844
1637778629.8062084,10528800,0.10144927352666855
1637778652.2697484,10545200,0.04285714402794838
1637778674.5658708,10561600,0.0470588244497776
1637778696.9071722,10578000,0.019607843831181526
1637778719.398358,10594400,0.12328767031431198
1637778741.932426,10610800,0.10526315867900848
1637778764.4381514,10627200,0.0625
1637778786.9424217,10643600,0.054347824305295944
1637778809.3885083,10660000,0.0555555559694767
1637778831.7361631,10676400,0.08474576473236084
1637778854.2935534,10692800,0.10588235408067703
1637778876.4079492,10709200,0.06451612710952759
1637778898.6591935,10725600,0.07619047909975052
1637778920.9576478,10742000,0.0416666679084301
1637778987.9809856,10791200,0.05882352963089943
1637779010.2043874,10807600,0.05970149114727974
1637779055.0452914,10840400,0.07594936341047287
1637779077.1132972,10856800,0.025316456332802773
1637779099.2982724,10873200,0.0416666679084301
1637779121.3957474,10889600,0.0634920671582222
1637779143.3978539,10906000,0.09000000357627869
1637779165.8061504,10922400,0.08139535039663315
1637779187.8587012,10938800,0.0625
1637779210.0890443,10955200,0.07000000029802322
1637779232.2580383,10971600,0.01666666753590107
1637779254.4023943,10988000,0.04878048598766327
1637779276.8711288,11004400,0.07954545319080353
1637779321.394476,11037200,0.06741572916507721
1637779343.62299,11053600,0.06593406945466995
1637779366.0502846,11070000,0.05050504952669144
1637779388.4445736,11086400,0.11627907305955887
1637779410.5222023,11102800,0.06779661029577255
1637779432.8055608,11119200,0.07894736528396606
1637779454.8655508,11135600,0.08791209012269974
1637779477.1267254,11152000,0.0458715595304966
1637779499.278772,11168400,0.04651162773370743
1637779521.4614205,11184800,0.07526881992816925
1637779543.52699,11201200,0.08235294371843338
1637779565.959928,11217600,0.07547169923782349
1637779588.1880732,11234000,0.10526315867900848
1637779610.512123,11250400,0.12162162363529205
1637779632.7409608,11266800,0.0882352963089943
1637779654.8031247,11283200,0.06578947603702545
1637779677.0681283,11299600,0.04938271641731262
1637779699.251679,11316000,0.029702970758080482
1637779721.7521467,11332400,0.0625
1637779744.0464392,11348800,0.0
1637779788.7191648,11381600,0.034090910106897354
1637779833.781731,11414400,0.04210526496171951
1637779878.4276009,11447200,0.07017543911933899
1637779946.0852675,11496400,0.03896103799343109
1637779968.676032,11512800,0.0555555559694767
1637779991.266173,11529200,0.10294117778539658
1637780013.6542432,11545600,0.012820512987673283
1637780036.228004,11562000,0.046875
1637780058.5255466,11578400,0.04838709533214569
1637780081.1633656,11594800,0.0416666679084301
1637780103.5109086,11611200,0.03448275849223137
1637780125.8733015,11627600,0.023255813866853714
1637780148.1899886,11644000,0.04651162773370743
1637780170.4993796,11660400,0.07407407462596893
1637780192.9831276,11676800,0.06593406945466995
1637780215.556351,11693200,0.08474576473236084
1637780283.1896408,11742400,0.030927835032343864
1637780305.964812,11758800,0.0714285746216774
1637780328.7966213,11775200,0.027027027681469917
1637780373.7359772,11808000,0.05714285746216774
1637780396.3423395,11824400,0.0941176488995552
1637780419.0599859,11840800,0.08571428805589676
1637780441.71196,11857200,0.095238097012043
1637780464.3046792,11873600,0.10606060922145844
1637780486.5967355,11890000,0.0117647061124444
1637780509.280279,11906400,0.04273504391312599
1637780532.2244842,11922800,0.06756756454706192
1637780555.2440119,11939200,0.04918032884597778
1637780600.724472,11972000,0.08536585420370102
1637780623.2875924,11988400,0.03529411926865578
1637780646.1342797,12004800,0.019999999552965164
1637780668.6237926,12021200,0.03448275849223137
1637780691.4393268,12037600,0.012658228166401386
1637780736.830435,12070400,0.10000000149011612
1637780759.382794,12086800,0.030612245202064514
1637780782.0951574,12103200,0.05000000074505806
1637780804.8618445,12119600,0.05882352963089943
1637780827.5417254,12136000,0.03448275849223137
1637780850.2040372,12152400,0.06521739065647125
1637780872.7766726,12168800,0.02380952425301075
1637780895.4750571,12185200,0.0535714291036129
1637780918.4639866,12201600,0.10169491171836853
1637780941.2596843,12218000,0.03030303120613098
1637780963.72591,12234400,0.027397260069847107
1637780986.0222585,12250800,0.06172839552164078
1637781008.636508,12267200,0.04123711213469505
1637781033.0552034,12283600,0.054054055362939835
1637781078.2297478,12316400,0.05263157933950424
1637781100.718827,12332800,0.04237288236618042
1637781123.5285332,12349200,0.03030303120613098
1637781146.374364,12365600,0.04918032884597778
1637781169.1490505,12382000,0.07446808367967606
1637781192.0747106,12398400,0.08888889104127884
1637781214.68204,12414800,0.03448275849223137
1637781237.7962797,12431200,0.04597701132297516
1637781306.020087,12480400,0.06060606241226196
1637781328.7337072,12496800,0.08955223858356476
1637781374.0454106,12529600,0.0714285746216774
1637781397.1192474,12546000,0.07954545319080353
1637781420.0481715,12562400,0.0833333358168602
1637781442.9523575,12578800,0.05128205195069313
1637781466.0972276,12595200,0.04938271641731262
1637781488.8944802,12611600,0.04878048598766327
1637781534.5611963,12644400,0.050632912665605545
1637781557.5419657,12660800,0.04444444552063942
1637781580.411557,12677200,0.08988764137029648
1637781603.2439969,12693600,0.06849315017461777
1637781626.0908692,12710000,0.06060606241226196
1637781648.9389744,12726400,0.030927835032343864
1637781671.6557238,12742800,0.012195121496915817
1637781694.4340122,12759200,0.02298850566148758
1637781740.1517098,12792000,0.04901960864663124
1637781763.0982184,12808400,0.07407407462596893
1637781786.2427402,12824800,0.10526315867900848
1637781809.2341788,12841200,0.0555555559694767
1637781832.479235,12857600,0.016949152573943138
1637781855.3561702,12874000,0.07042253762483597
1637781878.1738844,12890400,0.05797101557254791
1637781901.0860107,12906800,0.06172839552164078
1637781923.831964,12923200,0.0357142873108387
1637781946.549263,12939600,0.07058823853731155
1637781968.8901954,12956000,0.024390242993831635
1637781991.7423818,12972400,0.08799999952316284
1637782014.5524778,12988800,0.08988764137029648
1637782037.4873576,13005200,0.058252427726984024
1637782060.206445,13021600,0.0941176488995552
1637782082.5804296,13038000,0.02857142873108387
