Wall time,Step,Value
1637781867.2131367,13038000,0.08196721225976944
1637781889.3404891,13054400,0.09166666865348816
1637781911.3167956,13070800,0.11320754885673523
1637781933.1530325,13087200,0.08396946638822556
1637781954.9615295,13103600,0.06400000303983688
1637781976.8679693,13120000,0.060150377452373505
1637781998.664437,13136400,0.05384615436196327
1637782020.3880038,13152800,0.06923077255487442
1637782063.9905462,13185600,0.08461538702249527
1637782085.6826012,13202000,0.0982142835855484
1637782107.4852915,13218400,0.06976744532585144
1637782129.3937829,13234800,0.06818182021379471
1637782151.2222033,13251200,0.07216494530439377
1637782172.8746865,13267600,0.08088235557079315
1637782194.6994877,13284000,0.07874015718698502
1637782216.4086337,13300400,0.09774436056613922
1637782260.0985937,13333200,0.0703125
1637782282.0873346,13349600,0.0762711837887764
1637782303.8955529,13366000,0.08943089097738266
1637782325.8407958,13382400,0.08064515888690948
1637782347.8246505,13398800,0.07518796622753143
1637782369.6388464,13415200,0.07575757801532745
1637782413.3155105,13448000,0.07079645991325378
1637782435.1982176,13464400,0.07518796622753143
1637782457.0346165,13480800,0.13709677755832672
1637782478.7127657,13497200,0.12631578743457794
1637782522.0150523,13530000,0.061403509229421616
1637782544.0304027,13546400,0.10679611563682556
1637782565.7903302,13562800,0.08403361588716507
1637782631.0684052,13612000,0.0833333358168602
1637782653.0321457,13628400,0.078125
1637782674.7907536,13644800,0.11666666716337204
1637782696.5182145,13661200,0.078125
1637782718.3876219,13677600,0.0882352963089943
1637782740.4540284,13694000,0.09649122506380081
1637782762.2324042,13710400,0.11999999731779099
1637782784.2193797,13726800,0.1388888955116272
1637782806.0901563,13743200,0.0859375
1637782827.7888823,13759600,0.05737704783678055
1637782849.8170526,13776000,0.08653846383094788
1637782871.6983418,13792400,0.07751937955617905
1637782893.7341743,13808800,0.09302325546741486
1637782937.513767,13841600,0.1034482792019844
1637782959.5683725,13858000,0.05426356568932533
1637783003.618478,13890800,0.09848485141992569
1637783025.4833343,13907200,0.07216494530439377
1637783047.3400416,13923600,0.10000000149011612
1637783069.1117663,13940000,0.09565217047929764
1637783112.852724,13972800,0.08943089097738266
1637783134.7341871,13989200,0.0776699036359787
1637783156.7720056,14005600,0.07563025504350662
1637783178.4532006,14022000,0.09259258955717087
1637783222.0726838,14054800,0.07518796622753143
1637783266.1017685,14087600,0.1031746044754982
1637783310.0537906,14120400,0.09022556245326996
1637783331.8777368,14136800,0.0762711837887764
1637783353.745229,14153200,0.11320754885673523
1637783375.6043758,14169600,0.0793650820851326
1637783397.7974062,14186000,0.08695652335882187
1637783485.2874222,14251600,0.0833333358168602
1637783507.2822332,14268000,0.08181817829608917
1637783529.2195735,14284400,0.09401709586381912
1637783551.176446,14300800,0.0901639312505722
1637783573.2636597,14317200,0.03669724613428116
1637783616.908601,14350000,0.07299269735813141
1637783638.8682704,14366400,0.095238097012043
1637783660.9100254,14382800,0.10280373692512512
1637783682.9769924,14399200,0.10999999940395355
1637783704.8258276,14415600,0.08403361588716507
1637783726.6394439,14432000,0.0634920671582222
1637783748.7953517,14448400,0.08771929889917374
1637783771.11228,14464800,0.08403361588716507
1637783793.132531,14481200,0.04273504391312599
1637783815.0418787,14497600,0.0762711837887764
1637783859.191902,14530400,0.15315315127372742
1637783881.2024982,14546800,0.10924369841814041
1637783903.1655324,14563200,0.07758620381355286
1637783925.2357612,14579600,0.03539822995662689
1637783947.3913803,14596000,0.0683760717511177
1637783969.2178667,14612400,0.08490566164255142
1637783991.0920913,14628800,0.0731707289814949
1637784013.3340054,14645200,0.09677419066429138
1637784035.3849812,14661600,0.10655737668275833
1637784057.354762,14678000,0.0746268630027771
1637784079.2971005,14694400,0.038167938590049744
1637784101.1964142,14710800,0.13709677755832672
1637784123.3005238,14727200,0.07339449226856232
1637784145.1137164,14743600,0.1595744639635086
1637784167.0839741,14760000,0.09090909361839294
1637784189.019584,14776400,0.11926605552434921
1637784210.938498,14792800,0.09756097197532654
1637784255.0783458,14825600,0.1111111119389534
1637784277.1134953,14842000,0.04878048598766327
1637784299.091762,14858400,0.1147540956735611
1637784321.0814142,14874800,0.050847455859184265
1637784343.100953,14891200,0.06481481343507767
1637784365.039748,14907600,0.12745098769664764
1637784387.0973825,14924000,0.09734513610601425
1637784409.1421928,14940400,0.072727270424366
1637784431.1372416,14956800,0.09090909361839294
1637784453.1562665,14973200,0.09756097197532654
1637784475.2134228,14989600,0.06862745434045792
1637784497.2499933,15006000,0.12380952388048172
1637784541.3975224,15038800,0.07547169923782349
1637784563.2920945,15055200,0.06766917556524277
1637784585.1350899,15071600,0.06666667014360428
1637784607.102153,15088000,0.08474576473236084
1637784651.2178977,15120800,0.035087719559669495
1637784673.1449754,15137200,0.12903225421905518
1637784695.4768388,15153600,0.06194690242409706
1637784717.6571257,15170000,0.13084112107753754
1637784739.6599212,15186400,0.11428571492433548
1637784761.4078615,15202800,0.12173912674188614
1637784805.4448502,15235600,0.09482758492231369
1637784827.3726587,15252000,0.046875
1637784871.4378388,15284800,0.11016949266195297
1637784893.4416988,15301200,0.03883495181798935
1637784915.284024,15317600,0.10576923191547394
1637784937.078876,15334000,0.0357142873108387
1637784959.3093915,15350400,0.07446808367967606
1637784981.3318803,15366800,0.06315789371728897
1637785025.560368,15399600,0.03999999910593033
1637785069.429251,15432400,0.07865168899297714
1637785135.720041,15481600,0.05454545468091965
1637785157.6239007,15498000,0.0776699036359787
1637785179.6021965,15514400,0.0782608687877655
1637785201.6607656,15530800,0.06422018259763718
1637785245.4401329,15563600,0.07874015718698502
1637785267.4514492,15580000,0.09000000357627869
1637785289.398161,15596400,0.04878048598766327
1637785333.4780824,15629200,0.06796116381883621
1637785355.6209533,15645600,0.05982905998826027
1637785377.5462174,15662000,0.04716981202363968
1637785399.5153544,15678400,0.0882352963089943
1637785443.392615,15711200,0.13684210181236267
1637785465.440424,15727600,0.02857142873108387
1637785487.4728718,15744000,0.07438016682863235
1637785509.5364945,15760400,0.10752688348293304
1637785531.445622,15776800,0.0776699036359787
1637785553.495505,15793200,0.06766917556524277
1637785575.6311183,15809600,0.052173912525177
1637785597.724007,15826000,0.12711864709854126
1637785619.8769073,15842400,0.0796460211277008
1637785641.9212186,15858800,0.09782608598470688
1637785664.0105155,15875200,0.08737864345312119
1637785686.0925548,15891600,0.10280373692512512
1637785730.4885433,15924400,0.12244898080825806
1637785774.7078226,15957200,0.09375
1637785796.9108086,15973600,0.125
1637785841.0635586,16006400,0.12359550595283508
1637785863.1253421,16022800,0.14150942862033844
1637785885.3755538,16039200,0.09000000357627869
1637785907.4829404,16055600,0.12631578743457794
1637785929.8490798,16072000,0.07079645991325378
1637785951.9906583,16088400,0.06542056053876877
1637785973.961505,16104800,0.08536585420370102
1637785996.0394833,16121200,0.03333333507180214
1637786017.9762301,16137600,0.10091742873191833
1637786039.8231642,16154000,0.0535714291036129
1637786061.6575997,16170400,0.2195121943950653
1637786083.570944,16186800,0.06422018259763718
1637786127.7478797,16219600,0.08547008782625198
1637786150.1795697,16236000,0.09259258955717087
1637786172.2807515,16252400,0.0602409653365612
1637786194.2117314,16268800,0.05263157933950424
1637786216.1970434,16285200,0.04237288236618042
1637786238.1891682,16301600,0.08411215245723724
1637786282.3435507,16334400,0.0416666679084301
1637786326.136845,16367200,0.09890110045671463
1637786348.075192,16383600,0.10000000149011612
1637786391.9595203,16416400,0.0714285746216774
1637786414.1784778,16432800,0.07792207598686218
1637786458.5915723,16465600,0.05050504952669144
1637786480.4225402,16482000,0.05882352963089943
1637786502.4545422,16498400,0.07563025504350662
1637786524.6055868,16514800,0.1358024626970291
1637786568.6971784,16547600,0.06122449040412903
1637786591.1892736,16564000,0.08474576473236084
1637786613.2006536,16580400,0.07920791953802109
1637786657.215396,16613200,0.10000000149011612
1637786679.320544,16629600,0.1267605572938919
1637786701.2656791,16646000,0.08571428805589676
1637786723.366961,16662400,0.017094017937779427
1637786767.4220731,16695200,0.0762711837887764
1637786789.5505073,16711600,0.09375
1637786811.8491867,16728000,0.09195402264595032
1637786834.00804,16744400,0.04651162773370743
1637786878.3628664,16777200,0.04385964944958687
1637786900.6217284,16793600,0.07377049326896667
1637786922.916657,16810000,0.07920791953802109
1637786944.7726152,16826400,0.10526315867900848
1637786966.832112,16842800,0.125
1637786988.8478441,16859200,0.051948051899671555
1637787010.9557486,16875600,0.1160714253783226
1637787054.9656582,16908400,0.05319149047136307
1637787099.5771668,16941200,0.0810810774564743
1637787121.7145088,16957600,0.046296294778585434
1637787143.7792227,16974000,0.056603774428367615
1637787165.8411825,16990400,0.09708737581968307
1637787187.8157136,17006800,0.06666667014360428
1637787210.062736,17023200,0.0762711837887764
1637787232.290199,17039600,0.08695652335882187
1637787254.6109746,17056000,0.09278350323438644
1637787276.7883265,17072400,0.09166666865348816
1637787298.9105093,17088800,0.11363636702299118
1637787343.5645423,17121600,0.09565217047929764
1637787365.843555,17138000,0.0917431190609932
1637787388.058188,17154400,0.10101009905338287
1637787410.237833,17170800,0.10989011079072952
1637787454.3638713,17203600,0.1150442510843277
1637787476.5737464,17220000,0.0555555559694767
1637787498.7206614,17236400,0.09090909361839294
1637787521.056482,17252800,0.057692307978868484
1637787543.0052283,17269200,0.0782608687877655
1637787565.157297,17285600,0.0796460211277008
1637787609.2862334,17318400,0.05797101557254791
1637787631.496173,17334800,0.058252427726984024
1637787653.6908703,17351200,0.0776699036359787
1637787675.7395484,17367600,0.0535714291036129
1637787697.9898453,17384000,0.07777778059244156
1637787786.484141,17449600,0.07407407462596893
1637787808.3926837,17466000,0.09900990128517151
1637787830.4105701,17482400,0.09259258955717087
1637787852.597177,17498800,0.059405941516160965
1637787874.5625293,17515200,0.08695652335882187
1637787896.79265,17531600,0.10999999940395355
1637787918.7117372,17548000,0.0736842080950737
1637787940.9216852,17564400,0.08064515888690948
1637787963.0140386,17580800,0.08080808073282242
1637787985.2031205,17597200,0.03846153989434242
1637788007.3139803,17613600,0.08791209012269974
1637788029.494306,17630000,0.06779661029577255
1637788051.6055012,17646400,0.10101009905338287
1637788073.7005622,17662800,0.12087912112474442
1637788095.7997873,17679200,0.06666667014360428
1637788118.084407,17695600,0.13131313025951385
1637788140.2437515,17712000,0.10999999940395355
1637788162.5356493,17728400,0.05000000074505806
1637788184.7580035,17744800,0.0731707289814949
1637788206.8231757,17761200,0.045045044273138046
1637788229.1161654,17777600,0.08737864345312119
1637788251.2827458,17794000,0.12121212482452393
1637788273.4212139,17810400,0.09345794469118118
1637788295.5729024,17826800,0.037383176386356354
1637788317.9264612,17843200,0.09183673560619354
1637788362.2434552,17876000,0.06481481343507767
1637788406.6624224,17908800,0.0784313753247261
1637788428.6437538,17925200,0.10679611563682556
1637788450.8395555,17941600,0.11235955357551575
1637788472.8508954,17958000,0.13483145833015442
1637788494.9920382,17974400,0.11827956885099411
1637788539.245967,18007200,0.04672897234559059
1637788583.9242113,18040000,0.09615384787321091
1637788606.1339545,18056400,0.0731707289814949
1637788628.0135925,18072800,0.12631578743457794
1637788650.018632,18089200,0.0833333358168602
1637788694.3998172,18122000,0.09183673560619354
1637788716.5317967,18138400,0.0714285746216774
1637788738.6790776,18154800,0.08695652335882187
1637788760.7090466,18171200,0.06382978707551956
1637788782.9673653,18187600,0.1037735864520073
1637788849.440604,18236800,0.10000000149011612
1637788871.5873842,18253200,0.0535714291036129
1637788938.201408,18302400,0.09473684430122375
1637788960.3540545,18318800,0.09183673560619354
1637788982.625224,18335200,0.07000000029802322
1637789049.3607264,18384400,0.07692307978868484
1637789071.4200847,18400800,0.09890110045671463
1637789115.888461,18433600,0.1195652186870575
1637789138.0382295,18450000,0.0555555559694767
1637789160.2568839,18466400,0.045045044273138046
1637789182.472878,18482800,0.043478261679410934
1637789204.8305106,18499200,0.0683760717511177
1637789227.0834377,18515600,0.046296294778585434
1637789249.2752337,18532000,0.011363636702299118
1637789271.3672667,18548400,0.1428571492433548
1637789293.6276658,18564800,0.028301887214183807
1637789316.2079158,18581200,0.03305784985423088
1637789360.2995367,18614000,0.040816325694322586
1637789382.566684,18630400,0.05154639109969139
1637789404.6572645,18646800,0.04878048598766327
1637789448.8366752,18679600,0.1139240488409996
1637789471.1421654,18696000,0.06896551698446274
1637789493.4985454,18712400,0.08256880939006805
1637789515.8324955,18728800,0.06315789371728897
1637789538.1480417,18745200,0.09000000357627869
1637789560.3888433,18761600,0.0982142835855484
1637789582.6737795,18778000,0.1265822798013687
1637789604.8649697,18794400,0.08139535039663315
1637789626.907966,18810800,0.04444444552063942
1637789648.9064772,18827200,0.0776699036359787
1637789671.2969353,18843600,0.11538461595773697
1637789715.90248,18876400,0.07692307978868484
1637789737.975006,18892800,0.07407407462596893
1637789760.0985057,18909200,0.05042016878724098
1637789782.4359357,18925600,0.054054055362939835
1637789804.6985676,18942000,0.10309278219938278
1637789826.9218206,18958400,0.04494382068514824
1637789848.952704,18974800,0.07000000029802322
1637789871.0834858,18991200,0.07476635277271271
1637789893.2727509,19007600,0.09782608598470688
1637789915.6611457,19024000,0.09473684430122375
1637789937.975617,19040400,0.06722689419984818
1637789960.0794172,19056800,0.07207207381725311
1637789982.2335281,19073200,0.08045977354049683
1637790004.527713,19089600,0.07216494530439377
1637790048.960529,19122400,0.03999999910593033
1637790071.201999,19138800,0.03030303120613098
1637790093.4706554,19155200,0.06593406945466995
1637790115.6220405,19171600,0.0782608687877655
1637790137.8108895,19188000,0.04672897234559059
1637790160.2195966,19204400,0.09756097197532654
1637790182.3998404,19220800,0.07692307978868484
1637790270.8598225,19286400,0.07339449226856232
1637790293.1108887,19302800,0.056910570710897446
1637790315.1972954,19319200,0.07207207381725311
1637790337.272489,19335600,0.08139535039663315
1637790381.960092,19368400,0.06741572916507721
1637790404.2690394,19384800,0.019801979884505272
1637790426.3674226,19401200,0.06741572916507721
1637790448.550133,19417600,0.06400000303983688
1637790470.7966661,19434000,0.0625
1637790514.9555373,19466800,0.0714285746216774
1637790537.2887325,19483200,0.08602150529623032
1637790559.5215168,19499600,0.0941176488995552
1637790581.8249447,19516000,0.08602150529623032
1637790604.1450794,19532400,0.06194690242409706
1637790626.4781404,19548800,0.10526315867900848
1637790648.6261282,19565200,0.05050504952669144
1637790670.7662125,19581600,0.0833333358168602
1637790693.11602,19598000,0.06603773683309555
1637790715.4648256,19614400,0.06060606241226196
1637790737.7775428,19630800,0.10752688348293304
1637790760.0114393,19647200,0.05882352963089943
1637790782.19439,19663600,0.04123711213469505
1637790804.4424818,19680000,0.10256410390138626
1637790826.7087805,19696400,0.09090909361839294
1637790849.0322695,19712800,0.061403509229421616
1637790871.385001,19729200,0.03703703731298447
1637790893.6377451,19745600,0.07954545319080353
1637790915.8916466,19762000,0.10526315867900848
1637790938.0601797,19778400,0.033707864582538605
1637790982.6714563,19811200,0.06896551698446274
1637791004.986134,19827600,0.0560000017285347
1637791027.196252,19844000,0.059405941516160965
1637791071.438622,19876800,0.02666666731238365
1637791093.5921733,19893200,0.0729166641831398
1637791115.5485556,19909600,0.10256410390138626
1637791137.8172905,19926000,0.06363636255264282
1637791160.0499034,19942400,0.07000000029802322
1637791182.0529578,19958800,0.05494505539536476
1637791204.0089898,19975200,0.07865168899297714
1637791226.546389,19991600,0.05982905998826027
1637791248.964113,20008000,0.05494505539536476
