Wall time,Step,Value
1637766901.4079628,1574400,0.060913704335689545
1637766922.4522774,1590800,0.0677083358168602
1637766943.6349041,1607200,0.08500000089406967
1637766964.8959115,1623600,0.07608695328235626
1637767007.1471293,1656400,0.06586826592683792
1637767028.3908865,1672800,0.0535714291036129
1637767049.5188746,1689200,0.06382978707551956
1637767070.587644,1705600,0.0677083358168602
1637767091.7374077,1722000,0.05263157933950424
1637767112.8285801,1738400,0.07000000029802322
1637767134.012771,1754800,0.041025642305612564
1637767155.192222,1771200,0.06730769574642181
1637767197.5255222,1804000,0.04787234216928482
1637767218.6818545,1820400,0.06190476194024086
1637767239.7661695,1836800,0.07065217196941376
1637767260.8679287,1853200,0.06735751032829285
1637767303.238705,1886000,0.08762886375188828
1637767324.4214404,1902400,0.06122449040412903
1637767345.446939,1918800,0.08717948943376541
1637767366.463711,1935200,0.09452736377716064
1637767387.52319,1951600,0.09473684430122375
1637767408.7739112,1968000,0.0555555559694767
1637767429.9499137,1984400,0.10614524781703949
1637767451.094517,2000800,0.06965173780918121
1637767472.1369202,2017200,0.0625
1637767493.3550196,2033600,0.07425742596387863
1637767514.5011966,2050000,0.07729468494653702
1637767535.6714149,2066400,0.059405941516160965
1637767556.7130942,2082800,0.08866994827985764
1637767577.9988213,2099200,0.06451612710952759
1637767599.1518,2115600,0.06936416029930115
1637767641.4078262,2148400,0.0710659921169281
1637767662.6363225,2164800,0.08121827244758606
1637767725.843529,2214000,0.057591624557971954
1637767747.0029542,2230400,0.07070706784725189
1637767789.2330632,2263200,0.07344632595777512
1637767810.2772605,2279600,0.06829268485307693
1637767852.2037227,2312400,0.08121827244758606
1637767894.5589898,2345200,0.06565656512975693
1637767915.4425387,2361600,0.07575757801532745
1637767936.6451755,2378000,0.0714285746216774
1637767957.7436988,2394400,0.04123711213469505
1637767978.7563477,2410800,0.06499999761581421
1637767999.704935,2427200,0.08045977354049683
1637768041.9632978,2460000,0.06451612710952759
1637768062.961451,2476400,0.06435643881559372
1637768083.9182816,2492800,0.053921569138765335
1637768104.8591816,2509200,0.04500000178813934
1637768146.9189906,2542000,0.0634920671582222
1637768167.8088527,2558400,0.0585365854203701
1637768188.7999222,2574800,0.08465608209371567
1637768231.0279942,2607600,0.07000000029802322
1637768252.011582,2624000,0.037837836891412735
1637768272.8855276,2640400,0.05154639109969139
1637768315.0461588,2673200,0.07446808367967606
1637768336.0109692,2689600,0.06122449040412903
1637768378.2432392,2722400,0.056410256773233414
1637768399.398997,2738800,0.08152174204587936
1637768441.4117599,2771600,0.06735751032829285
1637768462.3250976,2788000,0.10824742168188095
1637768483.3287928,2804400,0.05612244829535484
1637768525.621528,2837200,0.06532663106918335
1637768546.6475673,2853600,0.04591836780309677
1637768567.6583397,2870000,0.06043956056237221
1637768609.7427773,2902800,0.07731958478689194
1637768630.8753166,2919200,0.05050504952669144
1637768651.970504,2935600,0.08988764137029648
1637768673.0549216,2952000,0.07344632595777512
1637768715.429504,2984800,0.06842105090618134
1637768736.4398947,3001200,0.054187193512916565
1637768757.7243426,3017600,0.04210526496171951
1637768778.9732258,3034000,0.06857142597436905
1637768799.953902,3050400,0.04787234216928482
1637768821.004858,3066800,0.08947368711233139
1637768842.2439933,3083200,0.06951871514320374
1637768863.3464546,3099600,0.07772020995616913
1637768884.4449716,3116000,0.054347824305295944
1637768926.748146,3148800,0.07731958478689194
1637768947.8975172,3165200,0.06382978707551956
1637769011.5478854,3214400,0.04022988677024841
1637769096.0991943,3280000,0.059139784425497055
1637769117.2210774,3296400,0.05319149047136307
1637769159.4345853,3329200,0.07777778059244156
1637769180.7938385,3345600,0.08994708955287933
1637769201.9089549,3362000,0.07999999821186066
1637769244.3766751,3394800,0.09497206658124924
1637769265.4672413,3411200,0.04591836780309677
1637769286.6537678,3427600,0.0793650820851326
1637769307.898131,3444000,0.05000000074505806
1637769329.0689065,3460400,0.08139535039663315
1637769392.8153677,3509600,0.05347593501210213
1637769413.9305184,3526000,0.06629834324121475
1637769434.951823,3542400,0.12138728052377701
1637769456.1265585,3558800,0.0810810774564743
1637769477.5698142,3575200,0.07017543911933899
1637769498.9379337,3591600,0.0710059180855751
1637769520.2879367,3608000,0.1265060305595398
1637769541.525618,3624400,0.08571428805589676
1637769562.6483994,3640800,0.07777778059244156
1637769583.8286755,3657200,0.052356019616127014
1637769605.1028662,3673600,0.08064515888690948
1637769626.4299653,3690000,0.05000000074505806
1637769668.8182504,3722800,0.10285714268684387
1637769690.0149207,3739200,0.06432748585939407
1637769711.2833333,3755600,0.09142857044935226
1637769753.8559914,3788400,0.0476190485060215
1637769775.2176523,3804800,0.05649717524647713
1637769796.4804456,3821200,0.04929577559232712
1637769817.5156837,3837600,0.10857142508029938
1637769838.9394176,3854000,0.08465608209371567
1637769860.5244083,3870400,0.08695652335882187
1637769881.8271034,3886800,0.07344632595777512
1637769924.489859,3919600,0.07486630976200104
1637769945.7481334,3936000,0.10497237741947174
1637769988.4433362,3968800,0.072727270424366
1637770009.7809916,3985200,0.09604519605636597
1637770030.9834018,4001600,0.06382978707551956
1637770073.3241208,4034400,0.0535714291036129
1637770094.602813,4050800,0.05681818351149559
1637770115.9096155,4067200,0.06432748585939407
1637770137.2973013,4083600,0.10303030163049698
1637770158.5784855,4100000,0.044025156646966934
1637770180.0019794,4116400,0.06493506580591202
1637770201.3220375,4132800,0.041420117020606995
1637770222.7350245,4149200,0.10112359374761581
1637770244.124287,4165600,0.052941177040338516
1637770265.3933454,4182000,0.0476190485060215
1637770286.747075,4198400,0.05263157933950424
1637770308.0017726,4214800,0.06521739065647125
1637770329.3729525,4231200,0.0382513664662838
1637770372.1785164,4264000,0.08917197585105896
1637770393.3963559,4280400,0.08187134563922882
1637770414.8137877,4296800,0.09195402264595032
1637770436.1456857,4313200,0.08648648858070374
1637770478.8300066,4346000,0.10897435992956161
1637770500.2456884,4362400,0.08917197585105896
1637770521.6402404,4378800,0.04374999925494194
1637770564.2044854,4411600,0.08982036262750626
1637770606.9282074,4444400,0.06179775297641754
1637770649.3776472,4477200,0.07303370535373688
1637770670.7268555,4493600,0.07027027010917664
1637770692.282755,4510000,0.07471264153718948
1637770713.798974,4526400,0.05000000074505806
1637770735.1935575,4542800,0.12574850022792816
1637770777.9755957,4575600,0.11764705926179886
1637770799.3833723,4592000,0.07428571581840515
1637770820.6775258,4608400,0.05524861812591553
1637770842.145049,4624800,0.05263157933950424
1637770863.523125,4641200,0.07831325381994247
1637770885.070632,4657600,0.07692307978868484
1637770906.58453,4674000,0.08749999850988388
1637770927.9565148,4690400,0.07784431427717209
1637771034.942679,4772400,0.08484848588705063
1637771077.724167,4805200,0.04929577559232712
1637771099.130147,4821600,0.04790419340133667
1637771141.9286501,4854400,0.0625
1637771163.440958,4870800,0.08938547223806381
1637771185.010623,4887200,0.08139535039663315
1637771206.4875793,4903600,0.08620689809322357
1637771228.079857,4920000,0.08670520037412643
1637771249.648641,4936400,0.065476194024086
1637771271.05731,4952800,0.04907975345849991
1637771292.4463058,4969200,0.10555555671453476
1637771313.9547968,4985600,0.06896551698446274
1637771335.3249104,5002000,0.08536585420370102
1637771356.9211967,5018400,0.07954545319080353
1637771421.7050529,5067600,0.04651162773370743
1637771443.0502906,5084000,0.062068965286016464
1637771464.6529114,5100400,0.0535714291036129
1637771486.0719757,5116800,0.05325443670153618
1637771507.5789409,5133200,0.0535714291036129
1637771551.0320354,5166000,0.10869564861059189
1637771572.751676,5182400,0.08759123831987381
1637771594.0295358,5198800,0.03773584961891174
1637771615.2541175,5215200,0.12574850022792816
1637771636.8464177,5231600,0.040462426841259
1637771658.3788502,5248000,0.09248554706573486
1637771679.79368,5264400,0.05161290243268013
1637771701.3120472,5280800,0.05517241358757019
1637771722.7264285,5297200,0.07594936341047287
1637771744.1755447,5313600,0.0714285746216774
1637771765.4532375,5330000,0.05228758230805397
1637771786.833552,5346400,0.09756097197532654
1637771808.2469115,5362800,0.04093567281961441
1637771829.9316876,5379200,0.041916169226169586
1637771851.3994646,5395600,0.06321839243173599
1637771872.8863487,5412000,0.03125
1637771916.0019536,5444800,0.09036144614219666
1637771937.4064963,5461200,0.1090909093618393
1637771980.5987873,5494000,0.10625000298023224
1637772023.614957,5526800,0.09815950691699982
1637772066.1941226,5559600,0.07482992857694626
1637772087.5073504,5576000,0.08496732264757156
1637772108.8794608,5592400,0.12865497171878815
1637772130.3632872,5608800,0.07692307978868484
1637772151.8516984,5625200,0.11180124431848526
1637772173.465361,5641600,0.0731707289814949
1637772194.8827817,5658000,0.04615384712815285
1637772216.4451845,5674400,0.04895104840397835
1637772238.0270011,5690800,0.10294117778539658
1637772259.5336683,5707200,0.0559440553188324
1637772280.9655857,5723600,0.046666666865348816
1637772302.4938984,5740000,0.07284767925739288
1637772324.0878859,5756400,0.10687022656202316
1637772345.6206012,5772800,0.04794520512223244
1637772367.0754757,5789200,0.08163265138864517
1637772388.67913,5805600,0.1192052960395813
1637772410.2270896,5822000,0.10204081982374191
1637772431.6085827,5838400,0.07482992857694626
1637772453.1242418,5854800,0.07096774131059647
1637772474.563595,5871200,0.0794702023267746
1637772496.2946332,5887600,0.09589041024446487
1637772517.7581248,5904000,0.03076923079788685
1637772539.4380612,5920400,0.072727270424366
1637772560.7842765,5936800,0.10126582533121109
1637772582.1911275,5953200,0.10404624044895172
1637772604.064213,5969600,0.0763888880610466
1637772625.6994722,5986000,0.07377049326896667
1637772647.1659153,6002400,0.032786883413791656
1637772668.527113,6018800,0.08227848261594772
1637772690.0335143,6035200,0.07999999821186066
1637772711.3297567,6051600,0.07344632595777512
1637772733.0432622,6068000,0.07065217196941376
1637772776.1068535,6100800,0.09090909361839294
1637772797.5330293,6117200,0.07051282376050949
1637772840.4947758,6150000,0.10493826866149902
1637772861.8632064,6166400,0.04938271641731262
1637772883.4119284,6182800,0.09090909361839294
1637772904.686455,6199200,0.10179640352725983
1637772926.219234,6215600,0.11724138259887695
1637772947.7789605,6232000,0.09859155118465424
1637772969.2197647,6248400,0.07857143133878708
1637773012.318446,6281200,0.10000000149011612
1637773033.6237319,6297600,0.0903225839138031
1637773076.7992804,6330400,0.0979020968079567
1637773098.1975076,6346800,0.05426356568932533
1637773119.795884,6363200,0.06060606241226196
1637773141.3577483,6379600,0.09090909361839294
1637773162.8161283,6396000,0.06875000149011612
1637773205.8597257,6428800,0.05454545468091965
1637773227.354673,6445200,0.06666667014360428
1637773248.6746721,6461600,0.09558823704719543
1637773270.2712533,6478000,0.125
1637773334.4567971,6527200,0.061349693685770035
1637773377.4696283,6560000,0.06451612710952759
1637773398.99756,6576400,0.07878787815570831
1637773441.8335822,6609200,0.07954545319080353
1637773463.1992855,6625600,0.08387096971273422
1637773484.3876476,6642000,0.09696969389915466
1637773527.2465692,6674800,0.10322580486536026
1637773548.6092703,6691200,0.09210526198148727
1637773591.1607993,6724000,0.0941176488995552
1637773634.0255728,6756800,0.06470588594675064
1637773655.4113297,6773200,0.1111111119389534
1637773676.737576,6789600,0.11999999731779099
1637773719.6566455,6822400,0.05128205195069313
1637773741.2313466,6838800,0.08280254900455475
1637773762.8728447,6855200,0.05624999850988388
1637773827.3185494,6904400,0.07865168899297714
1637773848.759676,6920800,0.06040268391370773
1637773870.1294374,6937200,0.07284767925739288
1637773891.815416,6953600,0.0760233923792839
1637773913.3437262,6970000,0.08510638028383255
1637773934.9235988,6986400,0.06716418266296387
1637773977.8768787,7019200,0.09677419066429138
1637774020.9117978,7052000,0.07792207598686218
1637774064.000875,7084800,0.07058823853731155
1637774106.8135183,7117600,0.044025156646966934
1637774171.2756221,7166800,0.07692307978868484
1637774192.70728,7183200,0.0903225839138031
1637774235.903504,7216000,0.09090909361839294
1637774257.3451533,7232400,0.09774436056613922
1637774278.7726233,7248800,0.07692307978868484
1637774300.3222415,7265200,0.0546875
1637774321.6003616,7281600,0.09150326997041702
1637774364.7600267,7314400,0.05263157933950424
1637774386.3555837,7330800,0.11688311398029327
1637774407.8662243,7347200,0.04316546767950058
1637774429.3147545,7363600,0.09589041024446487
1637774451.0036507,7380000,0.07006369531154633
1637774472.517075,7396400,0.06382978707551956
1637774493.978783,7412800,0.12328767031431198
1637774515.4068651,7429200,0.06766917556524277
1637774536.9911501,7445600,0.12244898080825806
1637774558.4232957,7462000,0.078125
1637774580.0151935,7478400,0.1386861354112625
1637774601.6758237,7494800,0.13846154510974884
1637774644.7716181,7527600,0.09271523356437683
1637774666.280274,7544000,0.1034482792019844
1637774687.988974,7560400,0.0559440553188324
1637774709.5661335,7576800,0.056338027119636536
1637774731.1742496,7593200,0.032894738018512726
1637774752.7915933,7609600,0.1036585345864296
1637774774.3273761,7626000,0.06122449040412903
1637774796.0864542,7642400,0.10218977928161621
1637774817.6567843,7658800,0.06748466193675995
1637774839.1310046,7675200,0.05797101557254791
1637774860.9513495,7691600,0.11851851642131805
1637774882.4405036,7708000,0.06521739065647125
1637774904.085662,7724400,0.08396946638822556
1637774925.714978,7740800,0.10191082954406738
1637774947.1519024,7757200,0.05797101557254791
1637774968.7354116,7773600,0.05797101557254791
1637774990.264514,7790000,0.08064515888690948
1637775011.7856936,7806400,0.10273972898721695
1637775033.347722,7822800,0.06081081181764603
1637775076.6685677,7855600,0.14935064315795898
1637775098.2264225,7872000,0.10000000149011612
1637775184.2821193,7937600,0.06790123134851456
1637775205.97744,7954000,0.05882352963089943
1637775227.5482993,7970400,0.07692307978868484
1637775248.9168277,7986800,0.03896103799343109
1637775270.6888444,8003200,0.08227848261594772
1637775292.21097,8019600,0.10625000298023224
1637775314.0380752,8036000,0.04054053872823715
1637775335.5113094,8052400,0.06622516363859177
1637775378.5296378,8085200,0.07482992857694626
1637775400.3158355,8101600,0.0763888880610466
1637775422.0734577,8118000,0.09933774918317795
1637775486.4733686,8167200,0.08441558480262756
1637775508.1487079,8183600,0.056338027119636536
1637775551.502354,8216400,0.12413793057203293
1637775616.4581351,8265600,0.08187134563922882
1637775638.472499,8282000,0.09160305559635162
1637775660.2775357,8298400,0.0982142835855484
1637775681.9320126,8314800,0.06504064798355103
1637775703.6530745,8331200,0.06201550364494324
1637775725.1980658,8347600,0.08208955079317093
1637775746.832992,8364000,0.1041666641831398
1637775768.6182897,8380400,0.05960264801979065
1637775790.1568954,8396800,0.09859155118465424
1637775811.8589666,8413200,0.09467455744743347
1637775833.4718072,8429600,0.07017543911933899
1637775876.641302,8462400,0.07801418751478195
1637775898.3189952,8478800,0.08053690940141678
1637775920.1083102,8495200,0.07547169923782349
1637775941.779968,8511600,0.03496503457427025
1637775963.2861347,8528000,0.06369426846504211
1637775984.8277445,8544400,0.05999999865889549
1637776006.5268774,8560800,0.035971224308013916
1637776049.9629936,8593600,0.10000000149011612
1637776071.5856633,8610000,0.10655737668275833
1637776093.0667067,8626400,0.07692307978868484
1637776114.6471975,8642800,0.09090909361839294
1637776245.3980713,8741200,0.09848485141992569
1637776288.827957,8774000,0.06586826592683792
1637776310.6578767,8790400,0.1259259283542633
1637776332.2769992,8806800,0.10071942210197449
1637776354.0735607,8823200,0.03703703731298447
1637776375.8528235,8839600,0.07236842066049576
1637776397.830737,8856000,0.06896551698446274
1637776419.5452585,8872400,0.0784313753247261
1637776441.797789,8888800,0.09493670612573624
1637776463.7086513,8905200,0.11382114142179489
1637776485.5365481,8921600,0.10738255083560944
1637776507.1830866,8938000,0.06802721321582794
1637776528.982241,8954400,0.07643312215805054
1637776550.7555318,8970800,0.1071428582072258
1637776572.614843,8987200,0.13076923787593842
1637776594.3018692,9003600,0.09558823704719543
1637776616.2147117,9020000,0.0878378376364708
1637776638.013197,9036400,0.13013698160648346
1637776681.7132285,9069200,0.08196721225976944
1637776703.4460888,9085600,0.10322580486536026
1637776725.282755,9102000,0.07006369531154633
1637776768.9788399,9134800,0.08888889104127884
1637776790.878363,9151200,0.057692307978868484
1637776812.811818,9167600,0.09090909361839294
1637776834.5415556,9184000,0.11564625799655914
1637776856.242784,9200400,0.09219858050346375
1637776877.6769414,9216800,0.1111111119389534
1637776899.6150334,9233200,0.07821229100227356
1637776943.0476902,9266000,0.043795619159936905
1637776965.0741606,9282400,0.04285714402794838
1637776987.2288213,9298800,0.054421767592430115
1637777009.1069877,9315200,0.11016949266195297
1637777030.7508729,9331600,0.11450381577014923
1637777052.4295535,9348000,0.11724138259887695
1637777074.0711577,9364400,0.08148147910833359
1637777095.9110434,9380800,0.07999999821186066
1637777117.583482,9397200,0.1315789520740509
1637777139.2188988,9413600,0.05925925821065903
1637777160.950604,9430000,0.06976744532585144
1637777182.5796914,9446400,0.125
1637777226.1789937,9479200,0.056338027119636536
1637777248.0336936,9495600,0.0703125
1637777269.9429095,9512000,0.07586207240819931
1637777291.927208,9528400,0.08759123831987381
1637777313.966252,9544800,0.06923077255487442
1637777335.687147,9561200,0.05645161122083664
1637777357.3748085,9577600,0.04964539036154747
1637777379.2070806,9594000,0.07692307978868484
1637777401.0166516,9610400,0.07857143133878708
1637777422.9487522,9626800,0.08474576473236084
1637777444.9316194,9643200,0.03787878900766373
1637777466.8371007,9659600,0.08955223858356476
1637777488.6555195,9676000,0.07006369531154633
1637777510.4716017,9692400,0.04800000041723251
1637777554.1018198,9725200,0.1319444477558136
1637777575.6361587,9741600,0.11851851642131805
1637777597.707852,9758000,0.05882352963089943
1637777641.4111412,9790800,0.10483870655298233
1637777663.5073607,9807200,0.0873015895485878
1637777685.5043297,9823600,0.16190476715564728
1637777707.3186946,9840000,0.03030303120613098
1637777751.6805694,9872800,0.05454545468091965
1637777773.5750134,9889200,0.09803921729326248
1637777795.4298778,9905600,0.10185185074806213
1637777817.2216094,9922000,0.10144927352666855
1637777839.089097,9938400,0.08208955079317093
1637777861.0075405,9954800,0.06106870248913765
1637777882.8235676,9971200,0.057692307978868484
1637777926.3277292,10004000,0.09333333373069763
1637777969.7635334,10036800,0.0859375
1637777991.9046996,10053200,0.10000000149011612
1637778013.7360592,10069600,0.12056737393140793
1637778079.4804208,10118800,0.0347222238779068
1637778166.5286114,10184400,0.1487603336572647
1637778188.57851,10200800,0.09558823704719543
1637778210.3787894,10217200,0.1269841343164444
1637778232.2486188,10233600,0.09482758492231369
1637778254.1375554,10250000,0.13114753365516663
1637778276.0133502,10266400,0.05645161122083664
1637778298.0160718,10282800,0.12230215966701508
1637778319.9695694,10299200,0.08759123831987381
1637778385.6676834,10348400,0.10000000149011612
1637778407.659975,10364800,0.0703125
1637778429.4115977,10381200,0.05343511328101158
1637778451.293555,10397600,0.09649122506380081
1637778495.221177,10430400,0.14150942862033844
1637778517.3608155,10446800,0.08396946638822556
1637778539.259537,10463200,0.09836065769195557
1637778583.4146,10496000,0.07352941483259201
1637778605.4984772,10512400,0.0901639312505722
1637778627.4361048,10528800,0.0827067643404007
1637778649.260107,10545200,0.1111111119389534
1637778671.2486339,10561600,0.11594203114509583
1637778693.1164153,10578000,0.0939597338438034
1637778715.2062204,10594400,0.07194244861602783
1637778737.1794455,10610800,0.08510638028383255
1637778759.089211,10627200,0.08130080997943878
1637778780.9880931,10643600,0.11320754885673523
1637778803.229758,10660000,0.06363636255264282
1637778825.1152244,10676400,0.09302325546741486
1637778847.0745513,10692800,0.09933774918317795
1637778869.0936666,10709200,0.08275862038135529
1637778891.2089968,10725600,0.07518796622753143
1637778913.04142,10742000,0.046875
1637778978.7790642,10791200,0.09459459781646729
1637779000.5751944,10807600,0.06474819779396057
1637779044.3358026,10840400,0.10769230872392654
1637779066.4142601,10856800,0.06976744532585144
1637779088.5031793,10873200,0.1031746044754982
1637779110.7933507,10889600,0.03669724613428116
1637779132.7872236,10906000,0.07894736528396606
1637779154.6707733,10922400,0.14166666567325592
1637779176.6785476,10938800,0.052173912525177
1637779198.640415,10955200,0.13114753365516663
1637779220.8726676,10971600,0.05298013240098953
1637779243.1164646,10988000,0.08695652335882187
1637779265.4134634,11004400,0.08695652335882187
1637779309.7394054,11037200,0.09448818862438202
1637779332.274408,11053600,0.0882352963089943
1637779354.2817807,11070000,0.05263157933950424
1637779376.6828048,11086400,0.09090909361839294
1637779398.873844,11102800,0.04065040498971939
1637779421.3191779,11119200,0.1304347813129425
1637779443.8581352,11135600,0.07758620381355286
1637779465.953524,11152000,0.1150442510843277
1637779488.000766,11168400,0.12949639558792114
1637779510.0826893,11184800,0.051851850003004074
1637779532.3782809,11201200,0.0469798669219017
1637779554.5196195,11217600,0.0882352963089943
1637779576.8696902,11234000,0.0833333358168602
1637779599.4457533,11250400,0.09375
1637779621.4279366,11266800,0.06086956337094307
1637779643.4724243,11283200,0.07586207240819931
1637779665.7444968,11299600,0.051948051899671555
1637779688.0706446,11316000,0.08130080997943878
1637779710.4353,11332400,0.11363636702299118
1637779732.766977,11348800,0.0615384615957737
1637779777.2155406,11381600,0.1071428582072258
1637779821.3973715,11414400,0.09090909361839294
1637779866.3278868,11447200,0.09565217047929764
1637779933.2380087,11496400,0.046296294778585434
1637779955.5123992,11512800,0.1367521435022354
1637779977.893248,11529200,0.04385964944958687
1637780000.2648356,11545600,0.10000000149011612
1637780022.4497294,11562000,0.12844036519527435
1637780044.8278344,11578400,0.08547008782625198
1637780067.407081,11594800,0.1111111119389534
1637780090.085016,11611200,0.08620689809322357
1637780112.407376,11627600,0.11023622006177902
1637780134.6295521,11644000,0.06194690242409706
1637780156.8136666,11660400,0.0714285746216774
1637780179.141414,11676800,0.06603773683309555
1637780201.590491,11693200,0.06299212574958801
1637780268.7112694,11742400,0.09219858050346375
1637780290.9088442,11758800,0.08256880939006805
1637780312.9613247,11775200,0.05384615436196327
1637780357.5121536,11808000,0.09166666865348816
1637780379.694289,11824400,0.0703125
1637780401.716797,11840800,0.11016949266195297
1637780424.0790412,11857200,0.10924369841814041
1637780446.1837792,11873600,0.1034482792019844
1637780468.489605,11890000,0.12781955301761627
1637780490.7244806,11906400,0.05426356568932533
1637780513.062464,11922800,0.06306306272745132
1637780535.4466517,11939200,0.10679611563682556
1637780580.103932,11972000,0.1037735864520073
1637780602.451489,11988400,0.08088235557079315
1637780624.435103,12004800,0.08264462649822235
1637780646.5453255,12021200,0.060150377452373505
1637780668.9619389,12037600,0.11320754885673523
1637780713.3494964,12070400,0.09900990128517151
1637780735.516659,12086800,0.10769230872392654
1637780757.91903,12103200,0.06976744532585144
1637780780.3356218,12119600,0.02631578966975212
1637780802.6447258,12136000,0.10204081982374191
1637780825.166132,12152400,0.08510638028383255
1637780847.4676528,12168800,0.10891088843345642
1637780869.6506302,12185200,0.1111111119389534
1637780892.0674236,12201600,0.06034482643008232
1637780914.2864451,12218000,0.0784313753247261
1637780936.8222518,12234400,0.09482758492231369
1637780959.5792494,12250800,0.10476190596818924
1637780981.8468506,12267200,0.055045872926712036
1637781004.229243,12283600,0.07751937955617905
1637781048.9414442,12316400,0.1147540956735611
1637781071.2329452,12332800,0.10924369841814041
1637781093.521504,12349200,0.14851485192775726
1637781115.9633043,12365600,0.0357142873108387
1637781138.4894924,12382000,0.15238095819950104
1637781161.316883,12398400,0.07894736528396606
1637781184.0448117,12414800,0.08799999952316284
1637781207.4610307,12431200,0.09090909361839294
1637781274.935553,12480400,0.04651162773370743
1637781297.803283,12496800,0.0882352963089943
1637781342.8418868,12529600,0.0901639312505722
1637781365.573857,12546000,0.046296294778585434
1637781388.0675154,12562400,0.10999999940395355
1637781410.5470095,12578800,0.0776699036359787
1637781433.1912358,12595200,0.04724409431219101
1637781455.5373945,12611600,0.03669724613428116
1637781500.6305249,12644400,0.06504064798355103
1637781523.3586907,12660800,0.10236220806837082
1637781545.779381,12677200,0.05737704783678055
1637781568.1607852,12693600,0.145454540848732
1637781590.440432,12710000,0.07299269735813141
1637781612.7662141,12726400,0.06802721321582794
1637781635.209344,12742800,0.09090909361839294
1637781657.785266,12759200,0.14141413569450378
1637781703.1356978,12792000,0.1428571492433548
1637781726.1637719,12808400,0.09677419066429138
1637781749.4458044,12824800,0.13861386477947235
1637781772.3412802,12841200,0.0446428582072258
1637781794.8410819,12857600,0.10091742873191833
1637781817.572042,12874000,0.08411215245723724
1637781840.8063242,12890400,0.1388888955116272
1637781863.7887442,12906800,0.14864864945411682
1637781886.5584273,12923200,0.07608695328235626
1637781909.9095228,12939600,0.05050504952669144
1637781932.6985195,12956000,0.02777777798473835
1637781955.5911398,12972400,0.10891088843345642
1637781978.0332952,12988800,0.078125
1637782001.116993,13005200,0.08181817829608917
1637782024.0604312,13021600,0.09890110045671463
1637782046.6529102,13038000,0.17499999701976776
