Wall time,Step,Value
1638421404.8988433,1820400,0.011428571306169033
1638421435.9598591,1836800,0.005376344081014395
1638421467.1949677,1853200,0.005494505632668734
1638421529.9631708,1886000,0.03448275849223137
1638421561.3664248,1902400,0.017751479521393776
1638421592.6342936,1918800,0.01666666753590107
1638421623.9048712,1935200,0.011111111380159855
1638421654.8639998,1951600,0.005747126415371895
1638421686.0291214,1968000,0.010989011265337467
1638421717.0242395,1984400,0.00561797758564353
1638421748.3024406,2000800,0.02259887009859085
1638421779.4112837,2017200,0.02259887009859085
1638421810.7660568,2033600,0.022857142612338066
1638421842.1181328,2050000,0.011695906519889832
1638421873.6538992,2066400,0.005780346691608429
1638421904.9564521,2082800,0.01149425283074379
1638421936.4107103,2099200,0.011627906933426857
1638421967.6751373,2115600,0.0117647061124444
1638422030.254619,2148400,0.011560693383216858
1638422061.506189,2164800,0.03550295904278755
1638422155.4193861,2214000,0.017543859779834747
1638422186.5871089,2230400,0.02857142873108387
1638422249.3098295,2263200,0.017241379246115685
1638422280.9058044,2279600,0.024242423474788666
1638422343.6342306,2312400,0.01796407252550125
1638422406.4732614,2345200,0.011560693383216858
1638422437.7921507,2361600,0.01764705963432789
1638422469.4008412,2378000,0.023255813866853714
1638422501.0325046,2394400,0.0235294122248888
1638422532.819388,2410800,0.0059523810632526875
1638422564.5001712,2427200,0.023952096700668335
1638422627.6453276,2460000,0.012500000186264515
1638422659.4114923,2476400,0.0235294122248888
1638422690.9638085,2492800,0.024242423474788666
1638422722.7027063,2509200,0.012048192322254181
1638422785.7625372,2542000,0.01764705963432789
1638422817.5513444,2558400,0.0
1638422849.2590964,2574800,0.01744186133146286
1638422912.647527,2607600,0.011834319680929184
1638422944.4343586,2624000,0.006172839552164078
1638422976.2542682,2640400,0.024096384644508362
1638423039.648683,2673200,0.01796407252550125
1638423071.2856548,2689600,0.03703703731298447
1638423134.5102966,2722400,0.05000000074505806
1638423166.0172684,2738800,0.011834319680929184
1638423229.5092607,2771600,0.02500000037252903
1638423260.7571042,2788000,0.0060606058686971664
1638423292.3775706,2804400,0.012820512987673283
1638423355.4607153,2837200,0.04216867312788963
1638423387.1493177,2853600,0.025316456332802773
1638423418.798261,2870000,0.006289307959377766
1638423481.8107224,2902800,0.012269938364624977
1638423513.4058478,2919200,0.03164556995034218
1638423545.1383846,2935600,0.018987340852618217
1638423576.6934927,2952000,0.006289307959377766
1638423639.5116086,2984800,0.006172839552164078
1638423671.1277418,3001200,0.018292682245373726
1638423702.707505,3017600,0.025157231837511063
1638423734.1467094,3034000,0.03164556995034218
1638423765.766057,3050400,0.011976048350334167
1638423797.3488472,3066800,0.018292682245373726
1638423828.9332666,3083200,0.03144654259085655
1638423860.4670765,3099600,0.01886792480945587
1638423891.7658508,3116000,0.01875000074505806
1638423954.6580074,3148800,0.012345679104328156
1638423986.2584262,3165200,0.012500000186264515
1638424081.472042,3214400,0.01875000074505806
1638424211.362434,3280000,0.03205128386616707
1638424244.3630068,3296400,0.0
1638424310.375213,3329200,0.026490066200494766
1638424343.3158514,3345600,0.018518518656492233
1638424376.2392197,3362000,0.012738853693008423
1638424442.1969206,3394800,0.04605263099074364
1638424475.2529163,3411200,0.019480518996715546
1638424508.3155522,3427600,0.05128205195069313
1638424541.4229178,3444000,0.012578615918755531
1638424574.5703533,3460400,0.04430379718542099
1638424674.0653467,3509600,0.03846153989434242
1638424706.0194871,3526000,0.012903225608170033
1638424738.0033662,3542400,0.0
1638424769.6953015,3558800,0.019607843831181526
1638424801.6535566,3575200,0.02631578966975212
1638424834.030162,3591600,0.012422360479831696
1638424866.5650032,3608000,0.006369426846504211
1638424899.2293415,3624400,0.03921568766236305
1638424932.1124935,3640800,0.012987012974917889
1638424964.080056,3657200,0.025974025949835777
1638424996.7918124,3673600,0.006329114083200693
1638425029.5965054,3690000,0.0
1638425096.0114682,3722800,0.012820512987673283
1638425128.9925663,3739200,0.025157231837511063
1638425162.237396,3755600,0.025974025949835777
1638425228.2584214,3788400,0.012738853693008423
1638425261.6290457,3804800,0.025641025975346565
1638425294.6510777,3821200,0.03205128386616707
1638425327.840404,3837600,0.04516129195690155
1638425361.1704438,3854000,0.05882352963089943
1638425394.076933,3870400,0.032894738018512726
1638425427.3506699,3886800,0.019999999552965164
1638425493.3943484,3919600,0.04794520512223244
1638425526.0345426,3936000,0.019736841320991516
1638425590.7325864,3968800,0.03311258181929588
1638425624.4432056,3985200,0.02666666731238365
1638425657.9986546,4001600,0.046357616782188416
1638425724.3808928,4034400,0.05161290243268013
1638425756.8850677,4050800,0.032258063554763794
1638425789.3999326,4067200,0.07096774131059647
1638425822.858186,4083600,0.037974681705236435
1638425856.1185994,4100000,0.019736841320991516
1638425889.5786157,4116400,0.046357616782188416
1638425923.1804595,4132800,0.025806451216340065
1638425956.377037,4149200,0.03246753290295601
1638425988.958112,4165600,0.0476190485060215
1638426021.511571,4182000,0.019607843831181526
1638426054.2682593,4198400,0.07999999821186066
1638426087.068169,4214800,0.06081081181764603
1638426119.7857285,4231200,0.08843537420034409
1638426184.8202548,4264000,0.05517241358757019
1638426216.6363468,4280400,0.02666666731238365
1638426248.313482,4296800,0.033557046204805374
1638426280.251729,4313200,0.0397351011633873
1638426343.2334647,4346000,0.04545454680919647
1638426374.9973218,4362400,0.04827586188912392
1638426406.5598052,4378800,0.07643312215805054
1638426469.8919246,4411600,0.09271523356437683
1638426533.822099,4444400,0.019607843831181526
1638426596.6186528,4477200,0.04827586188912392
1638426628.2011561,4493600,0.054054055362939835
1638426659.9415562,4510000,0.013245033100247383
1638426691.5204537,4526400,0.04794520512223244
1638426724.2762136,4542800,0.027210883796215057
1638426791.3924322,4575600,0.0397351011633873
1638426824.9533322,4592000,0.02083333395421505
1638426858.3227837,4608400,0.04109589010477066
1638426890.995142,4624800,0.03333333507180214
1638426923.8328128,4641200,0.07482992857694626
1638426956.5345747,4657600,0.03333333507180214
1638426989.5047553,4674000,0.04026845470070839
1638427022.103961,4690400,0.0419580414891243
1638427186.4484017,4772400,0.06122449040412903
1638427251.4409611,4805200,0.03999999910593033
1638427284.181192,4821600,0.019480518996715546
1638427349.0898814,4854400,0.027027027681469917
1638427381.6801639,4870800,0.027586206793785095
1638427414.0798278,4887200,0.013888888992369175
1638427446.3516216,4903600,0.020134227350354195
1638427478.7021105,4920000,0.054794520139694214
1638427510.298993,4936400,0.06081081181764603
1638427542.6419346,4952800,0.04026845470070839
1638427574.7277362,4969200,0.03378378227353096
1638427607.2321057,4985600,0.013245033100247383
1638427639.5899072,5002000,0.046666666865348816
1638427671.6589298,5018400,0.025641025975346565
1638427767.0514219,5067600,0.02777777798473835
1638427798.6912906,5084000,0.02631578966975212
1638427830.3763282,5100400,0.027027027681469917
1638427862.045393,5116800,0.03999999910593033
1638427895.0051339,5133200,0.0559440553188324
1638427961.2464137,5166000,0.026490066200494766
1638427994.1456068,5182400,0.0476190485060215
1638428027.0575745,5198800,0.04895104840397835
1638428060.3895617,5215200,0.026143791154026985
1638428093.3918278,5231600,0.04827586188912392
1638428126.3707635,5248000,0.05999999865889549
1638428159.5736506,5264400,0.03896103799343109
1638428192.7985127,5280800,0.0469798669219017
1638428225.792083,5297200,0.06382978707551956
1638428258.9487321,5313600,0.03496503457427025
1638428292.666572,5330000,0.020408162847161293
1638428325.8182583,5346400,0.054421767592430115
1638428358.7381103,5362800,0.040816325694322586
1638428392.0027187,5379200,0.0397351011633873
1638428424.5217576,5395600,0.07586207240819931
1638428456.1949313,5412000,0.046666666865348816
1638428520.3224769,5444800,0.040816325694322586
1638428552.4955947,5461200,0.04026845470070839
1638428617.2124002,5494000,0.0555555559694767
1638428682.0989566,5526800,0.02857142873108387
1638428745.3881905,5559600,0.013513513840734959
1638428777.3590114,5576000,0.02083333395421505
1638428809.2534113,5592400,0.05517241358757019
1638428841.1641886,5608800,0.06802721321582794
1638428872.7390673,5625200,0.04054053872823715
1638428905.0336072,5641600,0.062068965286016464
1638428937.9522355,5658000,0.08510638028383255
1638428970.7118661,5674400,0.05369127541780472
1638429003.527148,5690800,0.054421767592430115
1638429036.461057,5707200,0.0469798669219017
1638429069.1847444,5723600,0.07534246891736984
1638429102.288553,5740000,0.03947368264198303
1638429135.191321,5756400,0.028169013559818268
1638429167.9830983,5772800,0.04729729890823364
1638429200.786101,5789200,0.06849315017461777
1638429233.7348723,5805600,0.06802721321582794
1638429266.5769958,5822000,0.04729729890823364
1638429299.302753,5838400,0.0419580414891243
1638429331.8875003,5854800,0.06802721321582794
1638429364.7320905,5871200,0.034246575087308884
1638429397.3559475,5887600,0.054054055362939835
1638429430.319375,5904000,0.0
1638429463.1781204,5920400,0.0357142873108387
1638429495.5072215,5936800,0.06040268391370773
1638429527.4665651,5953200,0.0845070406794548
1638429559.5363832,5969600,0.05517241358757019
1638429591.7877402,5986000,0.04895104840397835
1638429623.8836296,6002400,0.04895104840397835
1638429656.209635,6018800,0.0476190485060215
1638429688.851932,6035200,0.05797101557254791
1638429721.2379932,6051600,0.04895104840397835
1638429753.6707234,6068000,0.028985507786273956
1638429817.7514088,6100800,0.042553190141916275
1638429849.3610854,6117200,0.05714285746216774
1638429913.5471501,6150000,0.0625
1638429946.3029387,6166400,0.05714285746216774
1638429978.781794,6182800,0.07857143133878708
1638430011.609098,6199200,0.056338027119636536
1638430044.0315635,6215600,0.07042253762483597
1638430075.8155994,6232000,0.057553958147764206
1638430107.5852976,6248400,0.05714285746216774
1638430172.048733,6281200,0.06382978707551956
1638430203.9257944,6297600,0.05714285746216774
1638430268.3226328,6330400,0.05797101557254791
1638430300.8635266,6346800,0.0791366919875145
1638430332.9347587,6363200,0.06521739065647125
1638430364.7153106,6379600,0.0845070406794548
1638430396.4318123,6396000,0.08633093535900116
1638430460.5514612,6428800,0.0791366919875145
1638430492.6532512,6445200,0.06428571790456772
1638430524.5891287,6461600,0.08510638028383255
1638430556.3041267,6478000,0.057553958147764206
1638430651.632406,6527200,0.08695652335882187
1638430715.3719695,6560000,0.056338027119636536
1638430747.2821527,6576400,0.05000000074505806
1638430811.0180218,6609200,0.08571428805589676
1638430842.5105174,6625600,0.07194244861602783
1638430874.272606,6642000,0.07971014827489853
1638430937.6317427,6674800,0.10071942210197449
1638430970.171572,6691200,0.0979020968079567
1638431034.7794404,6724000,0.0839160829782486
1638431099.0537062,6756800,0.07746478915214539
1638431131.1809974,6773200,0.050359711050987244
1638431163.205342,6789600,0.10273972898721695
1638431227.6151142,6822400,0.07042253762483597
1638431259.9952285,6838800,0.035971224308013916
1638431292.376655,6855200,0.0656934306025505
1638431388.9760635,6904400,0.05673758685588837
1638431421.3602915,6920800,0.10447761416435242
1638431453.8210604,6937200,0.11363636702299118
1638431486.181355,6953600,0.10144927352666855
1638431518.8040638,6970000,0.0746268630027771
1638431551.5875807,6986400,0.036496348679065704
1638431616.947607,7019200,0.056338027119636536
1638431681.7765238,7052000,0.07746478915214539
1638431745.7848098,7084800,0.0827067643404007
1638431809.2787683,7117600,0.04444444552063942
1638431905.821745,7166800,0.07518796622753143
1638431938.8639863,7183200,0.08888889104127884
1638432004.993983,7216000,0.10791366547346115
1638432038.1655452,7232400,0.06666667014360428
1638432071.340248,7248800,0.10791366547346115
1638432104.28174,7265200,0.07299269735813141
1638432136.9586194,7281600,0.05714285746216774
1638432202.9316173,7314400,0.035971224308013916
1638432235.9696145,7330800,0.06666667014360428
1638432269.1822014,7347200,0.06666667014360428
1638432302.3635662,7363600,0.0827067643404007
1638432335.2432256,7380000,0.058394160121679306
1638432368.6451292,7396400,0.0962962955236435
1638432401.7852068,7412800,0.08888889104127884
1638432435.1391628,7429200,0.09022556245326996
1638432467.6240957,7445600,0.06976744532585144
1638432499.764742,7462000,0.07092198729515076
1638432531.7802653,7478400,0.06716418266296387
1638432563.8490365,7494800,0.03546099364757538
1638432629.5941267,7527600,0.09923664480447769
1638432662.4105246,7544000,0.1221374049782753
1638432694.669459,7560400,0.07092198729515076
1638432726.7669387,7576800,0.10447761416435242
1638432759.0984693,7593200,0.07407407462596893
1638432792.2062938,7609600,0.06666667014360428
1638432825.7318358,7626000,0.1230769231915474
1638432859.1429927,7642400,0.08888889104127884
1638432892.3863895,7658800,0.10000000149011612
1638432925.6411254,7675200,0.09352517873048782
1638432959.093817,7691600,0.05797101557254791
1638432992.4000292,7708000,0.10370370000600815
1638433026.0161164,7724400,0.06338027864694595
1638433059.5018525,7740800,0.0763888880610466
1638433093.0564694,7757200,0.0962962955236435
1638433126.7508307,7773600,0.10526315867900848
1638433160.1397274,7790000,0.11764705926179886
1638433193.9342687,7806400,0.06666667014360428
1638433227.3786802,7822800,0.11940298229455948
1638433293.9966397,7855600,0.07801418751478195
1638433327.5652664,7872000,0.05714285746216774
1638433457.854237,7937600,0.05882352963089943
1638433490.5538375,7954000,0.09774436056613922
1638433523.408008,7970400,0.11627907305955887
1638433556.2495124,7986800,0.08633093535900116
1638433588.3571026,8003200,0.051094889640808105
1638433620.3695138,8019600,0.08759123831987381
1638433652.4015176,8036000,0.09352517873048782
1638433684.4557168,8052400,0.060150377452373505
1638433749.9706929,8085200,0.03703703731298447
1638433782.742801,8101600,0.05970149114727974
1638433815.1384032,8118000,0.0827067643404007
1638433911.4697971,8167200,0.09219858050346375
1638433944.8386133,8183600,0.13768115639686584
1638434011.9591494,8216400,0.11347517371177673
1638434112.52589,8265600,0.1041666641831398
1638434146.1100698,8282000,0.05797101557254791
1638434179.8546903,8298400,0.07246376574039459
1638434213.6593943,8314800,0.12408759444952011
1638434247.3565483,8331200,0.09848485141992569
1638434280.851789,8347600,0.11278195679187775
1638434314.4616847,8364000,0.12318840622901917
1638434347.9818687,8380400,0.05970149114727974
1638434381.8781588,8396800,0.07575757801532745
1638434415.5746841,8413200,0.12781955301761627
1638434449.253594,8429600,0.16417910158634186
1638434516.079144,8462400,0.12121212482452393
1638434549.2022676,8478800,0.09701492637395859
1638434581.192182,8495200,0.05797101557254791
1638434613.1043108,8511600,0.06818182021379471
1638434645.2439175,8528000,0.08888889104127884
1638434677.3178883,8544400,0.05970149114727974
1638434709.9595869,8560800,0.12977099418640137
1638434775.6293747,8593600,0.08148147910833359
1638434808.9136226,8610000,0.13953489065170288
1638434842.3069866,8626400,0.11194030195474625
1638434874.8840263,8642800,0.1492537260055542
1638435074.2744837,8741200,0.07857143133878708
1638435140.2751398,8774000,0.09352517873048782
1638435173.5288126,8790400,0.14179104566574097
1638435206.3105075,8806800,0.06923077255487442
1638435239.6079516,8823200,0.20000000298023224
1638435272.6379387,8839600,0.09701492637395859
1638435305.7025363,8856000,0.15909090638160706
1638435338.66582,8872400,0.11029411852359772
1638435371.8520958,8888800,0.11194030195474625
1638435405.1520746,8905200,0.10236220806837082
1638435437.9758644,8921600,0.13178294897079468
1638435470.7942667,8938000,0.0882352963089943
1638435502.616378,8954400,0.11764705926179886
1638435535.2994037,8970800,0.109375
1638435567.8329396,8987200,0.15942029654979706
1638435600.5099576,9003600,0.0746268630027771
1638435633.083459,9020000,0.1171875
1638435665.1580215,9036400,0.095238097012043
1638435729.0818138,9069200,0.11194030195474625
1638435762.2107995,9085600,0.13178294897079468
1638435795.4899848,9102000,0.12781955301761627
1638435862.2719104,9134800,0.09022556245326996
1638435895.5204144,9151200,0.12403100728988647
1638435928.6378255,9167600,0.11278195679187775
1638435961.670375,9184000,0.10852713137865067
1638435994.998763,9200400,0.13636364042758942
1638436028.356171,9216800,0.15789473056793213
1638436061.6822505,9233200,0.1111111119389534
1638436128.0671995,9266000,0.1221374049782753
1638436161.0055194,9282400,0.07633587718009949
1638436193.8919618,9298800,0.14393939077854156
1638436227.0649874,9315200,0.14705882966518402
1638436260.1968498,9331600,0.09160305559635162
1638436293.127774,9348000,0.1259259283542633
1638436326.3376858,9364400,0.19548872113227844
1638436358.9285765,9380800,0.09774436056613922
1638436390.8386893,9397200,0.18320611119270325
1638436422.981546,9413600,0.11194030195474625
1638436454.8905933,9430000,0.13953489065170288
1638436487.2283185,9446400,0.12318840622901917
1638436551.5011497,9479200,0.09923664480447769
1638436583.490705,9495600,0.13076923787593842
1638436615.343388,9512000,0.14393939077854156
1638436647.3352401,9528400,0.13235294818878174
1638436679.317257,9544800,0.21052631735801697
1638436711.3314369,9561200,0.13385826349258423
1638436743.6781554,9577600,0.15909090638160706
1638436775.9111857,9594000,0.11194030195474625
1638436807.9038632,9610400,0.11538461595773697
1638436840.2440345,9626800,0.13235294818878174
1638436872.275321,9643200,0.109375
1638436904.261021,9659600,0.12030075490474701
1638436936.2392712,9676000,0.1349206417798996
1638436968.5857491,9692400,0.11851851642131805
1638437032.4919834,9725200,0.09848485141992569
1638437064.6805112,9741600,0.1796875
1638437096.9895692,9758000,0.11764705926179886
1638437160.8697672,9790800,0.171875
1638437192.8111792,9807200,0.11450381577014923
1638437224.9903216,9823600,0.13846154510974884
1638437257.161001,9840000,0.11278195679187775
1638437321.3741517,9872800,0.1627907007932663
1638437353.6515143,9889200,0.10606060922145844
1638437385.8620055,9905600,0.15909090638160706
1638437418.0811827,9922000,0.19847328960895538
1638437450.2319837,9938400,0.08461538702249527
1638437482.2614496,9954800,0.17322835326194763
1638437514.4304223,9971200,0.19548872113227844
1638437578.5840037,10004000,0.09022556245326996
1638437642.924737,10036800,0.10687022656202316
1638437675.1654067,10053200,0.12121212482452393
1638437707.103027,10069600,0.109375
1638437803.61933,10118800,0.13178294897079468
1638437932.5533698,10184400,0.1031746044754982
1638437964.7651927,10200800,0.16923077404499054
1638437996.9527547,10217200,0.14615385234355927
1638438029.1746538,10233600,0.10687022656202316
1638438061.292227,10250000,0.1825396865606308
1638438093.47475,10266400,0.12977099418640137
1638438125.7384052,10282800,0.12977099418640137
1638438158.1378522,10299200,0.1796875
1638438254.9463704,10348400,0.2265625
1638438287.138386,10364800,0.15671642124652863
1638438319.094048,10381200,0.20895522832870483
1638438351.2335074,10397600,0.1230769231915474
1638438415.7570016,10430400,0.18045112490653992
1638438448.138292,10446800,0.13178294897079468
1638438480.2882195,10463200,0.190476194024086
1638438544.5645204,10496000,0.1111111119389534
1638438576.4869947,10512400,0.15555556118488312
1638438608.681429,10528800,0.1679999977350235
1638438640.83711,10545200,0.12977099418640137
1638438673.045826,10561600,0.18978102505207062
1638438705.0976868,10578000,0.13846154510974884
1638438737.2798321,10594400,0.1328125
1638438769.4515924,10610800,0.16923077404499054
1638438801.9216917,10627200,0.15748031437397003
1638438833.9881635,10643600,0.13223139941692352
1638438866.3039937,10660000,0.13709677755832672
1638438898.225448,10676400,0.171875
1638438930.6344924,10692800,0.1484375
1638438962.7157683,10709200,0.12403100728988647
1638438994.6408672,10725600,0.20000000298023224
1638439026.714265,10742000,0.1472868174314499
1638439123.5461752,10791200,0.14399999380111694
1638439155.7768445,10807600,0.1640625
1638439219.934796,10840400,0.10447761416435242
1638439251.9317825,10856800,0.19379845261573792
1638439283.9344761,10873200,0.1472868174314499
1638439315.815955,10889600,0.1599999964237213
1638439348.049907,10906000,0.1269841343164444
1638439380.0257907,10922400,0.14615385234355927
1638439412.000421,10938800,0.15079365670681
1638439443.989556,10955200,0.19685038924217224
1638439476.0673728,10971600,0.1746031790971756
1638439507.9079835,10988000,0.13076923787593842
1638439539.9857125,11004400,0.1587301641702652
1638439603.8120782,11037200,0.13846154510974884
1638439635.6000397,11053600,0.1599999964237213
1638439667.665701,11070000,0.20472441613674164
1638439699.8241315,11086400,0.140625
1638439732.1569493,11102800,0.12096773833036423
1638439764.0825393,11119200,0.230158731341362
1638439796.2905462,11135600,0.1875
1638439828.275917,11152000,0.10000000149011612
1638439860.2772336,11168400,0.190476194024086
1638439892.2780826,11184800,0.1818181872367859
1638439924.5900264,11201200,0.13533835113048553
1638439956.695658,11217600,0.09375
1638439988.8344445,11234000,0.203125
1638440020.9366894,11250400,0.21374045312404633
1638440052.6126852,11266800,0.1846153885126114
1638440084.8003528,11283200,0.24806201457977295
1638440117.0129478,11299600,0.1984127014875412
1638440149.078939,11316000,0.2295081913471222
1638440181.2781398,11332400,0.2734375
1638440213.358458,11348800,0.18487395346164703
1638440277.663757,11381600,0.2539682686328888
1638440341.9941642,11414400,0.1627907007932663
1638440406.3253572,11447200,0.19512194395065308
1638440502.8173418,11496400,0.20800000429153442
1638440535.0294273,11512800,0.21138212084770203
1638440567.4415784,11529200,0.2142857164144516
1638440600.0611737,11545600,0.18320611119270325
1638440632.961212,11562000,0.261904776096344
1638440665.7522888,11578400,0.21259842813014984
1638440698.4684782,11594800,0.21666666865348816
1638440730.6589694,11611200,0.1860465109348297
1638440762.9633403,11627600,0.171875
1638440795.0920172,11644000,0.1705426424741745
1638440827.2829568,11660400,0.1953125
1638440859.899397,11676800,0.1782945692539215
1638440893.0532393,11693200,0.1484375
1638440993.8570342,11742400,0.16935484111309052
1638441027.2722867,11758800,0.19379845261573792
1638441060.849306,11775200,0.1984127014875412
1638441128.211709,11808000,0.16129031777381897
1638441161.732556,11824400,0.20000000298023224
1638441195.619297,11840800,0.20168067514896393
1638441229.2001405,11857200,0.19354838132858276
1638441262.827115,11873600,0.2049180269241333
1638441297.0500278,11890000,0.2049180269241333
1638441330.571306,11906400,0.24806201457977295
1638441364.1406865,11922800,0.15322580933570862
1638441397.6097505,11939200,0.19083969295024872
1638441464.535644,11972000,0.2160000056028366
1638441496.6551979,11988400,0.2540983557701111
1638441529.7632525,12004800,0.19834710657596588
1638441562.4983582,12021200,0.21138212084770203
1638441595.4737587,12037600,0.203125
1638441660.0812814,12070400,0.12903225421905518
1638441692.385704,12086800,0.16393442451953888
1638441725.1898675,12103200,0.23966942727565765
1638441759.0488443,12119600,0.21848739683628082
1638441792.5672584,12136000,0.20325203239917755
1638441825.9566894,12152400,0.2639999985694885
1638441859.4803514,12168800,0.16935484111309052
1638441893.0690293,12185200,0.19512194395065308
1638441926.6735365,12201600,0.2083333283662796
1638441960.403563,12218000,0.2750000059604645
1638441993.9166594,12234400,0.15199999511241913
1638442027.3751469,12250800,0.17796610295772552
1638442060.845524,12267200,0.28455284237861633
1638442094.3713062,12283600,0.26724138855934143
1638442161.3511431,12316400,0.14399999380111694
1638442194.8282511,12332800,0.19379845261573792
1638442228.2846487,12349200,0.30708661675453186
1638442261.6053274,12365600,0.15833333134651184
1638442295.1571426,12382000,0.25
1638442328.244033,12398400,0.2578125
1638442360.394238,12414800,0.2750000059604645
1638442393.368669,12431200,0.22033898532390594
1638442491.5925786,12480400,0.2016129046678543
1638442523.6487885,12496800,0.23333333432674408
1638442588.0541024,12529600,0.24193547666072845
1638442620.542866,12546000,0.2950819730758667
1638442652.6765893,12562400,0.27642276883125305
1638442684.8489757,12578800,0.20000000298023224
1638442717.5955122,12595200,0.20000000298023224
1638442750.011993,12611600,0.18965516984462738
1638442816.9335678,12644400,0.25
1638442850.576581,12660800,0.3196721374988556
1638442884.0483935,12677200,0.2240000069141388
1638442917.620699,12693600,0.24166665971279144
1638442951.0085618,12710000,0.21138212084770203
1638442984.5791402,12726400,0.2800000011920929
1638443017.9778605,12742800,0.23577235639095306
1638443051.4051476,12759200,0.23577235639095306
1638443119.0288382,12792000,0.27272728085517883
1638443152.7135193,12808400,0.30158731341362
1638443185.9123366,12824800,0.23770491778850555
1638443219.2295601,12841200,0.23529411852359772
1638443252.5827856,12857600,0.20000000298023224
1638443286.1045835,12874000,0.2083333283662796
1638443319.58723,12890400,0.22499999403953552
1638443353.0531003,12906800,0.2857142984867096
1638443385.3242233,12923200,0.25833332538604736
1638443418.1555402,12939600,0.2786885201931
1638443452.335098,12956000,0.21487602591514587
1638443486.918805,12972400,0.2689075767993927
1638443521.014044,12988800,0.23728813230991364
1638443554.680216,13005200,0.3008130192756653
1638443588.2767427,13021600,0.2520325183868408
1638443621.884435,13038000,0.26229506731033325
1638443655.2295752,13054400,0.3203125
1638443688.8532474,13070800,0.21848739683628082
1638443722.0639153,13087200,0.261904776096344
1638443755.6494105,13103600,0.20325203239917755
1638443789.5305998,13120000,0.1538461595773697
1638443823.294162,13136400,0.17094017565250397
1638443856.8110907,13152800,0.2321428507566452
1638443924.170718,13185600,0.1794871836900711
1638443957.8516784,13202000,0.21551723778247833
1638443991.4078195,13218400,0.22131147980690002
1638444025.1132803,13234800,0.2195121943950653
1638444057.4991436,13251200,0.23728813230991364
