Wall time,Step,Value
1638425239.963552,3870400,0.012121211737394333
1638425271.74624,3886800,0.03614457696676254
1638425336.0117853,3919600,0.03086419776082039
1638425368.1973767,3936000,0.06832297891378403
1638425432.1805272,3968800,0.02994011901319027
1638425464.3618612,3985200,0.01796407252550125
1638425496.5721526,4001600,0.03680981695652008
1638425559.4915621,4034400,0.018292682245373726
1638425591.1291134,4050800,0.0359281450510025
1638425624.049593,4067200,0.012422360479831696
1638425657.3942406,4083600,0.0
1638425690.3548362,4100000,0.02484472095966339
1638425722.7995017,4116400,0.012422360479831696
1638425754.8975976,4132800,0.03030303120613098
1638425787.1966534,4149200,0.030487805604934692
1638425820.4552898,4165600,0.006211180239915848
1638425853.6536303,4182000,0.006172839552164078
1638425886.8142035,4198400,0.01886792480945587
1638425919.977258,4214800,0.030674846842885017
1638425953.2935824,4231200,0.02500000037252903
1638426018.2661853,4264000,0.05521472543478012
1638426050.729208,4280400,0.02684563770890236
1638426083.286422,4296800,0.018633540719747543
1638426115.7424812,4313200,0.018987340852618217
1638426180.7296786,4346000,0.02684563770890236
1638426211.8971002,4362400,0.03846153989434242
1638426243.2017722,4378800,0.03267974033951759
1638426305.2950304,4411600,0.03773584961891174
1638426367.4240701,4444400,0.025316456332802773
1638426429.5380907,4477200,0.037974681705236435
1638426460.718854,4493600,0.012422360479831696
1638426491.7718635,4510000,0.032258063554763794
1638426523.0989177,4526400,0.012738853693008423
1638426554.1593318,4542800,0.006289307959377766
1638426616.444844,4575600,0.025477707386016846
1638426647.6659558,4592000,0.025157231837511063
1638426678.617606,4608400,0.025974025949835777
1638426710.0780756,4624800,0.05228758230805397
1638426742.4226875,4641200,0.019607843831181526
1638426775.7780566,4657600,0.026143791154026985
1638426809.1688576,4674000,0.018987340852618217
1638426842.2171926,4690400,0.019354838877916336
1638427004.5755026,4772400,0.03267974033951759
1638427069.8152716,4805200,0.033557046204805374
1638427102.2835877,4821600,0.05882352963089943
1638427167.6351092,4854400,0.03921568766236305
1638427199.9935317,4870800,0.03125
1638427232.4340153,4887200,0.032894738018512726
1638427264.7922273,4903600,0.03311258181929588
1638427297.3210814,4920000,0.0397351011633873
1638427329.7911186,4936400,0.025477707386016846
1638427361.4524367,4952800,0.025316456332802773
1638427393.462068,4969200,0.03333333507180214
1638427425.6249244,4985600,0.05263157933950424
1638427457.4728003,5002000,0.006756756920367479
1638427489.1293542,5018400,0.019736841320991516
1638427584.3436882,5067600,0.02684563770890236
1638427616.4243724,5084000,0.03246753290295601
1638427648.5658982,5100400,0.051948051899671555
1638427680.815723,5116800,0.03921568766236305
1638427712.0657458,5133200,0.020270269364118576
1638427774.9531262,5166000,0.025974025949835777
1638427806.1052105,5182400,0.025806451216340065
1638427837.1247187,5198800,0.006451612804085016
1638427868.0878754,5215200,0.03947368264198303
1638427900.102015,5231600,0.03267974033951759
1638427932.0839465,5248000,0.03267974033951759
1638427964.1703076,5264400,0.051948051899671555
1638427996.1356158,5280800,0.0794702023267746
1638428028.3756151,5297200,0.006410256493836641
1638428060.412204,5313600,0.03267974033951759
1638428092.4264743,5330000,0.019736841320991516
1638428124.4449728,5346400,0.03246753290295601
1638428156.5393124,5362800,0.019480518996715546
1638428188.447128,5379200,0.03164556995034218
1638428220.4427626,5395600,0.019480518996715546
1638428252.3913448,5412000,0.05228758230805397
1638428316.2909517,5444800,0.012500000186264515
1638428348.3432925,5461200,0.03947368264198303
1638428412.4081402,5494000,0.07096774131059647
1638428474.482261,5526800,0.03870967775583267
1638428537.0198832,5559600,0.04729729890823364
1638428568.9282362,5576000,0.013513513840734959
1638428600.7560701,5592400,0.030674846842885017
1638428632.6780221,5608800,0.03921568766236305
1638428664.7630076,5625200,0.046666666865348816
1638428696.0596743,5641600,0.02684563770890236
1638428727.1361542,5658000,0.013245033100247383
1638428758.2446246,5674400,0.04605263099074364
1638428789.650481,5690800,0.019736841320991516
1638428821.0878599,5707200,0.026490066200494766
1638428852.407787,5723600,0.013513513840734959
1638428883.3508747,5740000,0.04137931019067764
1638428915.6914237,5756400,0.03947368264198303
1638428948.195548,5772800,0.05161290243268013
1638428980.653371,5789200,0.019999999552965164
1638429013.3121698,5805600,0.0397351011633873
1638429045.8517902,5822000,0.013513513840734959
1638429078.6320417,5838400,0.0347222238779068
1638429111.1324203,5854800,0.046357616782188416
1638429143.7290154,5871200,0.04827586188912392
1638429176.252704,5887600,0.027027027681469917
1638429208.7056394,5904000,0.0211267601698637
1638429241.0666149,5920400,0.0279720276594162
1638429273.5204308,5936800,0.05369127541780472
1638429306.1133828,5953200,0.03896103799343109
1638429338.3657558,5969600,0.04895104840397835
1638429370.614936,5986000,0.0476190485060215
1638429403.3288317,6002400,0.05298013240098953
1638429435.7539494,6018800,0.020408162847161293
1638429468.1647117,6035200,0.02631578966975212
1638429499.5136876,6051600,0.04026845470070839
1638429530.6418715,6068000,0.04137931019067764
1638429593.7267659,6100800,0.013605441898107529
1638429625.062694,6117200,0.04026845470070839
1638429688.1937997,6150000,0.054421767592430115
1638429720.403162,6166400,0.035211268812417984
1638429752.1496308,6182800,0.0486111119389534
1638429783.611758,6199200,0.054054055362939835
1638429814.8098235,6215600,0.03999999910593033
1638429845.902044,6232000,0.020408162847161293
1638429877.2838292,6248400,0.03448275849223137
1638429940.3995476,6281200,0.05960264801979065
1638429972.0367923,6297600,0.0416666679084301
1638430035.3496406,6330400,0.04895104840397835
1638430066.5972252,6346800,0.01342281885445118
1638430097.881091,6363200,0.035211268812417984
1638430129.0799315,6379600,0.0347222238779068
1638430160.670221,6396000,0.027210883796215057
1638430224.1471674,6428800,0.06293706595897675
1638430255.5492263,6445200,0.0419580414891243
1638430287.3058455,6461600,0.013698630034923553
1638430319.0754569,6478000,0.014492753893136978
1638430412.58104,6527200,0.06164383515715599
1638430475.0843985,6560000,0.04054053872823715
1638430506.3654516,6576400,0.1034482792019844
1638430569.097334,6609200,0.03401360660791397
1638430600.2770274,6625600,0.07518796622753143
1638430631.5936759,6642000,0.03496503457427025
1638430693.8385062,6674800,0.0625
1638430725.1347792,6691200,0.06896551698446274
1638430787.981631,6724000,0.09701492637395859
1638430850.4350188,6756800,0.04929577559232712
1638430881.8611133,6773200,0.05714285746216774
1638430913.107281,6789600,0.1071428582072258
1638430976.5013566,6822400,0.0845070406794548
1638431008.1844547,6838800,0.056338027119636536
1638431039.6406326,6855200,0.043795619159936905
1638431133.7728434,6904400,0.0419580414891243
1638431165.0064354,6920800,0.0839160829782486
1638431197.0719995,6937200,0.08219178020954132
1638431228.4988916,6953600,0.057553958147764206
1638431260.358222,6970000,0.05797101557254791
1638431292.1153924,6986400,0.06122449040412903
1638431355.8590684,7019200,0.06293706595897675
1638431419.2518766,7052000,0.08088235557079315
1638431482.617965,7084800,0.07042253762483597
1638431546.5533404,7117600,0.05384615436196327
1638431641.6321986,7166800,0.0714285746216774
1638431673.8196805,7183200,0.021739130839705467
1638431736.1923354,7216000,0.051094889640808105
1638431767.7242382,7232400,0.050724636763334274
1638431798.9266715,7248800,0.05797101557254791
1638431830.1564193,7265200,0.035971224308013916
1638431861.5915418,7281600,0.08510638028383255
1638431926.0626864,7314400,0.0972222238779068
1638431958.4908621,7330800,0.15671642124652863
1638431991.1406274,7347200,0.06293706595897675
1638432023.8936818,7363600,0.050724636763334274
1638432056.6622477,7380000,0.04285714402794838
1638432089.451647,7396400,0.08088235557079315
1638432122.2410138,7412800,0.07352941483259201
1638432154.8160717,7429200,0.04285714402794838
1638432187.4960532,7445600,0.05882352963089943
1638432220.1174996,7462000,0.05714285746216774
1638432252.5192628,7478400,0.07518796622753143
1638432285.2783267,7494800,0.0615384615957737
1638432350.5138235,7527600,0.10869564861059189
1638432383.2118297,7544000,0.07299269735813141
1638432416.192116,7560400,0.08148147910833359
1638432449.1528242,7576800,0.0962962955236435
1638432480.6649733,7593200,0.13970588147640228
1638432512.0515895,7609600,0.06766917556524277
1638432543.4308796,7626000,0.007352941203862429
1638432575.0272582,7642400,0.07971014827489853
1638432606.9652576,7658800,0.08633093535900116
1638432639.5022993,7675200,0.08888889104127884
1638432671.5422072,7691600,0.08759123831987381
1638432702.9399543,7708000,0.0882352963089943
1638432734.2538593,7724400,0.11594203114509583
1638432765.9562624,7740800,0.05147058889269829
1638432798.1062405,7757200,0.07407407462596893
1638432830.4105747,7773600,0.08888889104127884
1638432862.8144023,7790000,0.10948905348777771
1638432895.189121,7806400,0.1041666641831398
1638432927.2687988,7822800,0.11510791629552841
1638432991.296058,7855600,0.06766917556524277
1638433023.5764432,7872000,0.0833333358168602
1638433152.7826693,7937600,0.0923076942563057
1638433184.9058871,7954000,0.11678832024335861
1638433216.8903651,7970400,0.07857143133878708
1638433248.9955244,7986800,0.07299269735813141
1638433281.4053082,8003200,0.06521739065647125
1638433313.7730098,8019600,0.07086614519357681
1638433345.7051256,8036000,0.09558823704719543
1638433377.3530314,8052400,0.058394160121679306
1638433439.8631165,8085200,0.0882352963089943
1638433471.4614162,8101600,0.050724636763334274
1638433503.2259164,8118000,0.10447761416435242
1638433597.5636792,8167200,0.125
1638433628.754301,8183600,0.10526315867900848
1638433692.1162212,8216400,0.0656934306025505
1638433787.7348242,8265600,0.057553958147764206
1638433819.1161692,8282000,0.0833333358168602
1638433850.239632,8298400,0.1171875
1638433881.2490363,8314800,0.10294117778539658
1638433912.5895908,8331200,0.12878787517547607
1638433944.0931394,8347600,0.11267605423927307
1638433976.536358,8364000,0.12781955301761627
1638434008.694115,8380400,0.05970149114727974
1638434040.94659,8396800,0.07633587718009949
1638434072.8771822,8413200,0.1860465109348297
1638434104.967187,8429600,0.10852713137865067
1638434169.8182902,8462400,0.11764705926179886
1638434201.945492,8478800,0.0746268630027771
1638434233.9852417,8495200,0.10447761416435242
1638434266.2732465,8511600,0.1492537260055542
1638434298.068489,8528000,0.11363636702299118
1638434330.4607825,8544400,0.06299212574958801
1638434362.6235125,8560800,0.12403100728988647
1638434426.9728491,8593600,0.1190476194024086
1638434459.1997905,8610000,0.13178294897079468
1638434491.3921623,8626400,0.08527132123708725
1638434523.597051,8642800,0.07299269735813141
1638434712.9324164,8741200,0.10769230872392654
1638434776.2242327,8774000,0.171875
1638434807.8322713,8790400,0.15322580933570862
1638434839.9674542,8806800,0.1111111119389534
1638434871.6023886,8823200,0.15037593245506287
1638434903.2711496,8839600,0.11627907305955887
1638434935.433288,8856000,0.13636364042758942
1638434967.6272898,8872400,0.13008129596710205
1638435000.3547149,8888800,0.12598425149917603
1638435032.829671,8905200,0.1599999964237213
1638435065.6148303,8921600,0.1230769231915474
1638435098.0773172,8938000,0.09848485141992569
1638435130.6904178,8954400,0.1349206417798996
1638435163.5004883,8970800,0.10483870655298233
1638435195.9233208,8987200,0.1268656700849533
1638435228.5978913,9003600,0.1640625
1638435261.3149855,9020000,0.10000000149011612
1638435294.020669,9036400,0.190476194024086
1638435359.3309128,9069200,0.08461538702249527
1638435391.7440455,9085600,0.1221374049782753
1638435424.5290549,9102000,0.1269841343164444
1638435488.888741,9134800,0.09600000083446503
1638435520.436557,9151200,0.11999999731779099
1638435552.5232124,9167600,0.14960630238056183
1638435584.586696,9184000,0.12598425149917603
1638435616.252522,9200400,0.0901639312505722
1638435647.643679,9216800,0.125
1638435678.6508474,9233200,0.13846154510974884
1638435741.8547523,9266000,0.17692308127880096
1638435774.0848615,9282400,0.13533835113048553
1638435806.1809049,9298800,0.10000000149011612
1638435838.4184988,9315200,0.1666666716337204
1638435870.6820953,9331600,0.12598425149917603
1638435903.3080108,9348000,0.12903225421905518
1638435935.808943,9364400,0.11811023950576782
1638435968.2005794,9380800,0.1472868174314499
1638436000.6929147,9397200,0.19230769574642181
1638436033.2893484,9413600,0.1627907007932663
1638436065.8066187,9430000,0.1015625
1638436098.3515024,9446400,0.12195122241973877
1638436163.608354,9479200,0.1735537201166153
1638436196.4321172,9495600,0.0901639312505722
1638436229.151847,9512000,0.1269841343164444
1638436261.8307014,9528400,0.1666666716337204
1638436294.532525,9544800,0.16129031777381897
1638436327.0730948,9561200,0.1463414579629898
1638436358.9748235,9577600,0.1570248007774353
1638436390.2666888,9594000,0.1484375
1638436421.5589037,9610400,0.1269841343164444
1638436452.8248603,9626800,0.125
1638436483.8959298,9643200,0.15199999511241913
1638436515.3135743,9659600,0.11999999731779099
1638436546.481525,9676000,0.1735537201166153
1638436577.703695,9692400,0.11570248007774353
1638436640.1082814,9725200,0.15573769807815552
1638436671.4373124,9741600,0.1854838728904724
1638436702.7975197,9758000,0.16129031777381897
1638436765.3425987,9790800,0.11999999731779099
1638436796.7189426,9807200,0.15322580933570862
1638436827.9539256,9823600,0.1355932205915451
1638436859.2469022,9840000,0.16260161995887756
1638436921.672682,9872800,0.20168067514896393
1638436952.9428072,9889200,0.1596638709306717
1638436984.281641,9905600,0.25
1638437015.8499434,9922000,0.14399999380111694
1638437047.2562551,9938400,0.15267175436019897
1638437078.4595242,9954800,0.21666666865348816
1638437109.9624286,9971200,0.2049180269241333
1638437172.72122,10004000,0.12195122241973877
1638437235.6176658,10036800,0.1304347813129425
1638437267.1022277,10053200,0.15126051008701324
1638437298.3953354,10069600,0.12195122241973877
1638437392.1380236,10118800,0.15322580933570862
1638437517.482187,10184400,0.1160714253783226
1638437548.8498642,10200800,0.2368421107530594
1638437580.13823,10217200,0.15789473056793213
1638437611.188794,10233600,0.13793103396892548
1638437642.324267,10250000,0.17391304671764374
1638437673.707148,10266400,0.18852458894252777
1638437705.0031483,10282800,0.20000000298023224
1638437736.5904448,10299200,0.21929824352264404
1638437830.3729198,10348400,0.12195122241973877
1638437861.5889153,10364800,0.1538461595773697
1638437892.5976295,10381200,0.19834710657596588
1638437923.9746103,10397600,0.22314049303531647
1638437986.4081562,10430400,0.20661157369613647
1638438017.8067896,10446800,0.2704918086528778
1638438049.0776517,10463200,0.19354838132858276
1638438111.7795715,10496000,0.25
1638438143.0586965,10512400,0.1735537201166153
1638438174.4108636,10528800,0.22608695924282074
1638438205.6428452,10545200,0.1596638709306717
1638438236.98343,10561600,0.1666666716337204
1638438268.0732355,10578000,0.19819819927215576
1638438299.44938,10594400,0.14678898453712463
1638438330.6039772,10610800,0.2368421107530594
1638438361.8314314,10627200,0.16101695597171783
1638438392.6796365,10643600,0.16949152946472168
1638438423.8640292,10660000,0.13934426009655
1638438455.080449,10676400,0.1982758641242981
1638438486.3088417,10692800,0.21367521584033966
1638438517.4709592,10709200,0.19491524994373322
1638438548.9183004,10725600,0.19834710657596588
1638438580.4607403,10742000,0.19658119976520538
1638438674.0090377,10791200,0.2293577939271927
1638438705.2365003,10807600,0.1794871836900711
1638438767.5405385,10840400,0.25438597798347473
1638438798.8999856,10856800,0.16101695597171783
1638438830.145236,10873200,0.25619834661483765
1638438861.1895926,10889600,0.1538461595773697
1638438892.525498,10906000,0.14782609045505524
1638438923.7889972,10922400,0.1946902722120285
1638438955.1674306,10938800,0.21238937973976135
1638438986.3240013,10955200,0.1764705926179886
1638439017.5552433,10971600,0.1666666716337204
1638439048.6325371,10988000,0.19491524994373322
1638439079.9216616,11004400,0.2540983557701111
1638439142.0910408,11037200,0.2368421107530594
1638439173.068002,11053600,0.24778760969638824
1638439204.2889178,11070000,0.2068965584039688
1638439235.4454346,11086400,0.3243243098258972
1638439266.4712646,11102800,0.18421052396297455
1638439297.7625024,11119200,0.1875
1638439328.7102304,11135600,0.18518517911434174
1638439360.2537892,11152000,0.17757008969783783
1638439391.2168868,11168400,0.19491524994373322
1638439422.55737,11184800,0.1666666716337204
1638439453.6061814,11201200,0.2347826063632965
1638439484.8505845,11217600,0.2017543911933899
1638439516.0436597,11234000,0.21666666865348816
1638439547.319783,11250400,0.2568807303905487
1638439578.5281339,11266800,0.20353981852531433
1638439609.8915057,11283200,0.2905983030796051
1638439641.0284197,11299600,0.1834862381219864
1638439672.2404876,11316000,0.2521008551120758
1638439703.3779266,11332400,0.20353981852531433
1638439734.4543765,11348800,0.1592920422554016
1638439796.9253404,11381600,0.26605504751205444
1638439859.517424,11414400,0.22123894095420837
1638439921.8449159,11447200,0.2300885021686554
1638440015.3263247,11496400,0.27272728085517883
1638440046.7548757,11512800,0.302752286195755
1638440078.0108323,11529200,0.21739129722118378
1638440108.9044228,11545600,0.2777777910232544
1638440140.3669105,11562000,0.1607142835855484
1638440171.53476,11578400,0.2368421107530594
1638440202.8560364,11594800,0.2053571492433548
1638440234.0086865,11611200,0.2743362784385681
1638440265.399727,11627600,0.2982456088066101
1638440296.4425411,11644000,0.2321428507566452
1638440327.7577999,11660400,0.23148147761821747
1638440358.7565567,11676800,0.18421052396297455
1638440390.0608957,11693200,0.23148147761821747
1638440483.839139,11742400,0.25471699237823486
1638440515.0751376,11758800,0.145454540848732
1638440546.478772,11775200,0.26363635063171387
1638440609.2507625,11808000,0.25438597798347473
1638440641.1133468,11824400,0.37037035822868347
1638440672.8232024,11840800,0.20353981852531433
1638440704.4743598,11857200,0.302752286195755
1638440735.6899076,11873600,0.24561403691768646
1638440767.0482051,11890000,0.2844036817550659
1638440797.9877188,11906400,0.2429906576871872
1638440828.9227529,11922800,0.2429906576871872
1638440860.4132166,11939200,0.23148147761821747
1638440925.3702123,11972000,0.29807692766189575
1638440957.5067313,11988400,0.3009708821773529
1638440989.7134607,12004800,0.28703704476356506
1638441022.162495,12021200,0.2053571492433548
1638441054.4564433,12037600,0.260869562625885
1638441118.954135,12070400,0.31578946113586426
1638441151.1613286,12086800,0.28318583965301514
1638441183.3939898,12103200,0.2347826063632965
1638441215.4906754,12119600,0.3245614171028137
1638441247.7084014,12136000,0.3008849620819092
1638441279.7489467,12152400,0.349056601524353
1638441311.7301571,12168800,0.2432432472705841
1638441343.9619796,12185200,0.23364485800266266
1638441376.1831748,12201600,0.22018349170684814
1638441408.5232918,12218000,0.2222222238779068
1638441440.6296878,12234400,0.23364485800266266
1638441472.5889046,12250800,0.29729729890823364
1638441503.5955632,12267200,0.302752286195755
1638441535.5072436,12283600,0.21296297013759613
1638441598.6736064,12316400,0.17924527823925018
1638441630.2107952,12332800,0.2429906576871872
1638441661.4171424,12349200,0.32380953431129456
1638441692.2268553,12365600,0.24242424964904785
1638441723.639028,12382000,0.2678571343421936
1638441756.0049748,12398400,0.24528302252292633
1638441788.4085631,12414800,0.2525252401828766
1638441820.5883348,12431200,0.2710280418395996
1638441917.0864246,12480400,0.3333333432674408
1638441949.2066472,12496800,0.349056601524353
1638442013.645254,12529600,0.26605504751205444
1638442045.8923855,12546000,0.17272727191448212
1638442078.4483175,12562400,0.302752286195755
1638442110.5315604,12578800,0.32407405972480774
1638442142.8718042,12595200,0.3272727131843567
1638442174.9398699,12611600,0.23423422873020172
1638442239.3781142,12644400,0.3243243098258972
1638442271.6674502,12660800,0.2589285671710968
1638442303.8895698,12677200,0.25233644247055054
1638442335.498986,12693600,0.33944955468177795
1638442366.43325,12710000,0.3030303120613098
1638442398.3609898,12726400,0.3333333432674408
1638442430.129497,12742800,0.2568807303905487
1638442461.8464005,12759200,0.3047619163990021
1638442524.4556582,12792000,0.33000001311302185
1638442555.5066407,12808400,0.2450980395078659
1638442586.472326,12824800,0.342342346906662
1638442617.5674798,12841200,0.38461539149284363
1638442648.851869,12857600,0.3017241358757019
1638442679.910412,12874000,0.26851850748062134
1638442711.5988793,12890400,0.18421052396297455
1638442743.2881837,12906800,0.2857142984867096
1638442775.2161713,12923200,0.2777777910232544
1638442807.3663366,12939600,0.32407405972480774
1638442839.9451914,12956000,0.32380953431129456
1638442872.1491535,12972400,0.3302752375602722
1638442904.3297718,12988800,0.27450981736183167
1638442936.7495847,13005200,0.29523810744285583
1638442969.0742695,13021600,0.27272728085517883
1638443001.4213064,13038000,0.23364485800266266
1638443033.79576,13054400,0.23999999463558197
1638443065.8733642,13070800,0.30000001192092896
1638443098.348538,13087200,0.29906541109085083
1638443130.412448,13103600,0.2702702581882477
1638443162.6467836,13120000,0.35353535413742065
1638443194.8566728,13136400,0.3137255012989044
1638443227.2104313,13152800,0.33000001311302185
1638443291.8123488,13185600,0.3030303120613098
