Wall time,Step,Value
1638342352.2520788,2361600,0.023668639361858368
1638342383.7923224,2378000,0.023952096700668335
1638342415.3983848,2394400,0.04790419340133667
1638342446.8446343,2410800,0.011299435049295425
1638342478.3463209,2427200,0.01807228848338127
1638342541.4286747,2460000,0.024390242993831635
1638342572.9570122,2476400,0.05421686917543411
1638342604.5941362,2492800,0.024390242993831635
1638342635.9870553,2509200,0.02484472095966339
1638342698.867819,2542000,0.017341040074825287
1638342730.616904,2558400,0.011834319680929184
1638342762.2272446,2574800,0.06748466193675995
1638342825.5742457,2607600,0.05263157933950424
1638342857.0993984,2624000,0.05624999850988388
1638342888.7134643,2640400,0.04117647185921669
1638342951.7082086,2673200,0.012121211737394333
1638342983.1987286,2689600,0.042424242943525314
1638343046.442506,2722400,0.024390242993831635
1638343078.1103373,2738800,0.041916169226169586
1638343140.8964074,2771600,0.024242423474788666
1638343172.5961974,2788000,0.07500000298023224
1638343204.083635,2804400,0.023952096700668335
1638343267.3060148,2837200,0.01840490847826004
1638343298.9169438,2853600,0.04848484694957733
1638343330.4771214,2870000,0.061349693685770035
1638343393.7106674,2902800,0.024242423474788666
1638343425.056748,2919200,0.042424242943525314
1638343456.5516686,2935600,0.006172839552164078
1638343488.149601,2952000,0.03726708143949509
1638343551.2171211,2984800,0.01840490847826004
1638343582.6145408,3001200,0.025477707386016846
1638343613.985625,3017600,0.025157231837511063
1638343645.3305705,3034000,0.056603774428367615
1638343676.840289,3050400,0.050314463675022125
1638343708.2491825,3066800,0.018518518656492233
1638343739.818415,3083200,0.02469135820865631
1638343771.4330935,3099600,0.05521472543478012
1638343803.044871,3116000,0.042944785207509995
1638343865.9843497,3148800,0.0628930851817131
1638343897.749746,3165200,0.030487805604934692
1638343992.7205498,3214400,0.0628930851817131
1638344119.37106,3280000,0.02484472095966339
1638344151.123483,3296400,0.042944785207509995
1638344214.5885322,3329200,0.04575163498520851
1638344245.9346025,3345600,0.04430379718542099
1638344277.642863,3362000,0.03658536449074745
1638344340.6917942,3394800,0.043209876865148544
1638344372.2660773,3411200,0.050632912665605545
1638344403.7976537,3427600,0.03246753290295601
1638344435.707012,3444000,0.03680981695652008
1638344467.268803,3460400,0.04430379718542099
1638344562.387692,3509600,0.06451612710952759
1638344593.8894248,3526000,0.0555555559694767
1638344625.7720594,3542400,0.0569620244204998
1638344657.6446316,3558800,0.03703703731298447
1638344689.3143454,3575200,0.04575163498520851
1638344720.9893599,3591600,0.03125
1638344752.7247808,3608000,0.05128205195069313
1638344784.7302625,3624400,0.03921568766236305
1638344816.5423486,3640800,0.06493506580591202
1638344848.213681,3657200,0.03246753290295601
1638344879.744153,3673600,0.03846153989434242
1638344911.4802213,3690000,0.018987340852618217
1638344974.933395,3722800,0.044871795922517776
1638345006.619724,3739200,0.07006369531154633
1638345038.0560422,3755600,0.0397351011633873
1638345101.484514,3788400,0.04605263099074364
1638345133.1253848,3804800,0.03184713423252106
1638345164.9798732,3821200,0.01986755058169365
1638345196.6416607,3837600,0.03105590119957924
1638345228.3270643,3854000,0.037974681705236435
1638345259.81018,3870400,0.04575163498520851
1638345291.743572,3886800,0.05095541477203369
1638345355.0312304,3919600,0.07051282376050949
1638345386.704871,3936000,0.09459459781646729
1638345450.051072,3968800,0.05095541477203369
1638345481.7080164,3985200,0.019108280539512634
1638345513.4906073,4001600,0.046666666865348816
1638345576.8338983,4034400,0.04575163498520851
1638345608.3025942,4050800,0.05298013240098953
1638345640.0956602,4067200,0.034246575087308884
1638345671.8363354,4083600,0.019480518996715546
1638345703.556601,4100000,0.03921568766236305
1638345735.4064631,4116400,0.027027027681469917
1638345766.943563,4132800,0.04516129195690155
1638345798.776381,4149200,0.07096774131059647
1638345830.5713985,4165600,0.07236842066049576
1638345862.2443316,4182000,0.06535948067903519
1638345893.876333,4198400,0.026143791154026985
1638345925.75135,4214800,0.012578615918755531
1638345957.6573794,4231200,0.02666666731238365
1638346021.2940464,4264000,0.0397351011633873
1638346053.2235959,4280400,0.0810810774564743
1638346085.023773,4296800,0.03333333507180214
1638346116.6137164,4313200,0.05298013240098953
1638346180.462955,4346000,0.07432432472705841
1638346212.171769,4362400,0.07746478915214539
1638346243.9287307,4378800,0.06666667014360428
1638346307.4460416,4411600,0.03921568766236305
1638346370.901681,4444400,0.054054055362939835
1638346434.6660256,4477200,0.0347222238779068
1638346466.4496746,4493600,0.04605263099074364
1638346498.240502,4510000,0.06122449040412903
1638346530.0730221,4526400,0.032894738018512726
1638346561.9574435,4542800,0.06122449040412903
1638346625.9722462,4575600,0.08843537420034409
1638346657.810408,4592000,0.07534246891736984
1638346689.8031952,4608400,0.0469798669219017
1638346721.6096153,4624800,0.04827586188912392
1638346753.2614095,4641200,0.0469798669219017
1638346785.2892225,4657600,0.08965517580509186
1638346817.3295398,4674000,0.05298013240098953
1638346849.3575723,4690400,0.05298013240098953
1638347008.956763,4772400,0.04575163498520851
1638347073.1505592,4805200,0.027397260069847107
1638347105.2951844,4821600,0.013245033100247383
1638347169.2428246,4854400,0.03333333507180214
1638347201.1786585,4870800,0.10135135054588318
1638347233.242201,4887200,0.0902777761220932
1638347265.220578,4903600,0.08163265138864517
1638347296.8578992,4920000,0.02777777798473835
1638347328.751412,4936400,0.0555555559694767
1638347360.7611897,4952800,0.06474819779396057
1638347392.8734431,4969200,0.06849315017461777
1638347424.7399726,4985600,0.0794702023267746
1638347456.9652317,5002000,0.07382550090551376
1638347488.791111,5018400,0.0533333346247673
1638347584.9627695,5067600,0.0845070406794548
1638347616.7501297,5084000,0.06081081181764603
1638347648.4836226,5100400,0.04729729890823364
1638347680.6134317,5116800,0.05517241358757019
1638347712.605925,5133200,0.034246575087308884
1638347776.4384658,5166000,0.07586207240819931
1638347808.0984561,5182400,0.09210526198148727
1638347839.9289541,5198800,0.054054055362939835
1638347871.7472126,5215200,0.06122449040412903
1638347903.7300415,5231600,0.0794702023267746
1638347935.455278,5248000,0.09459459781646729
1638347967.413662,5264400,0.1066666692495346
1638347999.4217708,5280800,0.0699300691485405
1638348031.429264,5297200,0.09090909361839294
1638348063.4986546,5313600,0.10204081982374191
1638348095.449514,5330000,0.08965517580509186
1638348127.2344756,5346400,0.0972222238779068
1638348159.1868315,5362800,0.12318840622901917
1638348191.1389663,5379200,0.1118881106376648
1638348223.0474637,5395600,0.07042253762483597
1638348254.9623063,5412000,0.06428571790456772
1638348318.9303522,5444800,0.09154929220676422
1638348350.7245748,5461200,0.08029197156429291
1638348414.763584,5494000,0.1041666641831398
1638348478.8078835,5526800,0.0714285746216774
1638348542.9778364,5559600,0.10071942210197449
1638348574.8611982,5576000,0.08965517580509186
1638348606.9956548,5592400,0.1180555522441864
1638348638.88049,5608800,0.09352517873048782
1638348670.7799127,5625200,0.08219178020954132
1638348702.8201165,5641600,0.13380281627178192
1638348734.798598,5658000,0.0699300691485405
1638348766.4955812,5674400,0.07857143133878708
1638348798.3776977,5690800,0.05517241358757019
1638348830.3960483,5707200,0.0979020968079567
1638348862.207675,5723600,0.042553190141916275
1638348894.057732,5740000,0.06896551698446274
1638348925.8711166,5756400,0.0833333358168602
1638348957.7165205,5772800,0.15000000596046448
1638348989.6875067,5789200,0.07801418751478195
1638349021.6180196,5805600,0.06666667014360428
1638349053.9689472,5822000,0.07246376574039459
1638349085.9844232,5838400,0.09219858050346375
1638349117.8124266,5854800,0.12056737393140793
1638349149.9404185,5871200,0.06338027864694595
1638349181.7547119,5887600,0.07092198729515076
1638349213.686456,5904000,0.08510638028383255
1638349245.8647234,5920400,0.11267605423927307
1638349277.6888037,5936800,0.125
1638349309.6591885,5953200,0.08029197156429291
1638349341.562383,5969600,0.07586207240819931
1638349373.366531,5986000,0.12413793057203293
1638349405.6344144,6002400,0.11428571492433548
1638349437.5750055,6018800,0.1041666641831398
1638349469.772739,6035200,0.09219858050346375
1638349501.6889045,6051600,0.0791366919875145
1638349533.4844043,6068000,0.09558823704719543
1638349597.1369014,6100800,0.11851851642131805
1638349628.7843213,6117200,0.0791366919875145
1638349692.329344,6150000,0.10071942210197449
1638349724.2914035,6166400,0.0791366919875145
1638349756.1475532,6182800,0.07246376574039459
1638349788.115562,6199200,0.10526315867900848
1638349820.2230425,6215600,0.09285714477300644
1638349852.108701,6232000,0.0882352963089943
1638349883.964928,6248400,0.20000000298023224
1638349948.348536,6281200,0.13571429252624512
1638349980.5262775,6297600,0.13235294818878174
1638350044.1056588,6330400,0.09154929220676422
1638350076.0394459,6346800,0.10071942210197449
1638350108.025009,6363200,0.0845070406794548
1638350139.9953938,6379600,0.10218977928161621
1638350171.7133727,6396000,0.09558823704719543
1638350235.8967857,6428800,0.131386861205101
1638350267.9892418,6445200,0.12318840622901917
1638350300.0933392,6461600,0.07407407462596893
1638350332.1366892,6478000,0.1304347813129425
1638350427.8279252,6527200,0.11764705926179886
1638350491.7413716,6560000,0.10370370000600815
1638350523.6016467,6576400,0.05925925821065903
1638350587.3106978,6609200,0.1071428582072258
1638350619.3723323,6625600,0.06666667014360428
1638350651.0857196,6642000,0.16058394312858582
1638350715.1364439,6674800,0.14179104566574097
1638350747.1320853,6691200,0.12878787517547607
1638350811.340026,6724000,0.07194244861602783
1638350875.2718503,6756800,0.10294117778539658
1638350907.0632653,6773200,0.05970149114727974
1638350939.0675364,6789600,0.05714285746216774
1638351002.8977299,6822400,0.11278195679187775
1638351034.8402238,6838800,0.09774436056613922
1638351066.9398434,6855200,0.12230215966701508
1638351162.641179,6904400,0.1230769231915474
1638351194.702156,6920800,0.09848485141992569
1638351226.7415714,6937200,0.09022556245326996
1638351258.80117,6953600,0.13235294818878174
1638351290.8205657,6970000,0.06666667014360428
1638351322.7528882,6986400,0.10071942210197449
1638351386.4831295,7019200,0.1654135286808014
1638351450.3526568,7052000,0.10447761416435242
1638351514.3481493,7084800,0.1428571492433548
1638351578.8248315,7117600,0.07352941483259201
1638351675.214881,7166800,0.12121212482452393
1638351707.357627,7183200,0.13846154510974884
1638351771.4904091,7216000,0.1428571492433548
1638351803.419898,7232400,0.11363636702299118
1638351835.3968446,7248800,0.1654135286808014
1638351867.340696,7265200,0.20155039429664612
1638351899.4504118,7281600,0.10071942210197449
1638351963.4269724,7314400,0.15671642124652863
1638351995.6618018,7330800,0.13740457594394684
1638352027.660911,7347200,0.16417910158634186
1638352059.8315077,7363600,0.14393939077854156
1638352091.8288214,7380000,0.10769230872392654
1638352124.100079,7396400,0.08888889104127884
1638352155.8506274,7412800,0.1221374049782753
1638352188.0531714,7429200,0.11023622006177902
1638352220.0128126,7445600,0.07246376574039459
1638352251.7292945,7462000,0.10687022656202316
1638352283.6220324,7478400,0.09848485141992569
1638352315.5641263,7494800,0.14393939077854156
1638352379.718079,7527600,0.12977099418640137
1638352411.7760878,7544000,0.12318840622901917
1638352443.7455337,7560400,0.14399999380111694
1638352475.743822,7576800,0.1599999964237213
1638352507.9046504,7593200,0.10526315867900848
1638352540.1814792,7609600,0.125
1638352572.1324818,7626000,0.12403100728988647
1638352604.129315,7642400,0.058394160121679306
1638352636.040164,7658800,0.1538461595773697
1638352667.9153426,7675200,0.10236220806837082
1638352699.9856586,7691600,0.17518247663974762
1638352731.9632804,7708000,0.1450381726026535
1638352763.8626306,7724400,0.1617647111415863
1638352796.269349,7740800,0.16923077404499054
1638352828.1935976,7757200,0.13432836532592773
1638352859.9848566,7773600,0.14393939077854156
1638352892.0145915,7790000,0.1550387591123581
1638352924.005155,7806400,0.10606060922145844
1638352956.135818,7822800,0.1640625
1638353020.2383578,7855600,0.06766917556524277
1638353052.0305662,7872000,0.09302325546741486
1638353179.5284538,7937600,0.09923664480447769
1638353211.6046784,7954000,0.12878787517547607
1638353243.3933136,7970400,0.09848485141992569
1638353275.5316176,7986800,0.11450381577014923
1638353307.2710824,8003200,0.07575757801532745
1638353339.174139,8019600,0.13076923787593842
1638353371.1887734,8036000,0.12800000607967377
1638353403.143208,8052400,0.11363636702299118
1638353467.146607,8085200,0.11811023950576782
1638353499.020967,8101600,0.1550387591123581
1638353531.1529543,8118000,0.22900763154029846
1638353627.392776,8167200,0.1349206417798996
1638353659.185094,8183600,0.14615385234355927
1638353723.0221865,8216400,0.0714285746216774
1638353818.4151468,8265600,0.2222222238779068
1638353850.5088892,8282000,0.1484375
1638353882.3663127,8298400,0.15748031437397003
1638353914.1420925,8314800,0.190476194024086
1638353945.9191353,8331200,0.10687022656202316
1638353977.8351045,8347600,0.0923076942563057
1638354009.9459884,8364000,0.1171875
1638354042.0847814,8380400,0.13636364042758942
1638354073.8864064,8396800,0.1875
1638354105.9815092,8413200,0.16129031777381897
1638354138.027168,8429600,0.14173229038715363
1638354201.5550277,8462400,0.1472868174314499
1638354233.4732819,8478800,0.1268656700849533
1638354265.42836,8495200,0.1854838728904724
1638354297.3611171,8511600,0.14516128599643707
1638354329.3815565,8528000,0.11538461595773697
1638354361.054708,8544400,0.18400000035762787
1638354392.9371383,8560800,0.1679389327764511
1638354456.7748935,8593600,0.13600000739097595
1638354488.8442707,8610000,0.13600000739097595
1638354521.0583165,8626400,0.12195122241973877
1638354552.8442726,8642800,0.13636364042758942
1638354744.1737993,8741200,0.16923077404499054
1638354808.3349547,8774000,0.14173229038715363
1638354840.237381,8790400,0.15322580933570862
1638354872.2033238,8806800,0.13533835113048553
1638354904.1545393,8823200,0.10236220806837082
1638354935.7416642,8839600,0.12403100728988647
1638354967.7747774,8856000,0.171875
1638354999.7275515,8872400,0.17692308127880096
1638355031.4102414,8888800,0.11999999731779099
1638355063.216141,8905200,0.10687022656202316
1638355094.9760208,8921600,0.14173229038715363
1638355126.7494545,8938000,0.18400000035762787
1638355158.5042744,8954400,0.13114753365516663
1638355190.6063592,8970800,0.19379845261573792
1638355222.310751,8987200,0.1171875
1638355254.3155065,9003600,0.1984127014875412
1638355286.1953416,9020000,0.20325203239917755
1638355318.077138,9036400,0.20967741310596466
1638355382.1739604,9069200,0.1875
1638355414.0908165,9085600,0.2160000056028366
1638355446.1534276,9102000,0.19512194395065308
1638355510.667388,9134800,0.1627907007932663
1638355542.7413912,9151200,0.1854838728904724
1638355574.4819307,9167600,0.190476194024086
1638355606.3980198,9184000,0.22047244012355804
1638355638.5787323,9200400,0.1120000034570694
1638355670.4915924,9216800,0.13709677755832672
1638355702.6214395,9233200,0.14173229038715363
1638355766.9563553,9266000,0.17499999701976776
1638355799.0797145,9282400,0.20967741310596466
1638355830.98186,9298800,0.14166666567325592
1638355863.442903,9315200,0.1599999964237213
1638355895.1035535,9331600,0.12295082211494446
1638355927.152307,9348000,0.14166666567325592
1638355959.1254096,9364400,0.14516128599643707
1638355991.5435958,9380800,0.190476194024086
1638356023.5329957,9397200,0.10483870655298233
1638356055.7849014,9413600,0.19200000166893005
1638356087.9047208,9430000,0.19672131538391113
1638356119.9497962,9446400,0.15748031437397003
1638356183.6107528,9479200,0.19672131538391113
1638356215.757782,9495600,0.1818181872367859
1638356247.814077,9512000,0.1666666716337204
1638356280.059887,9528400,0.1825396865606308
1638356312.0307655,9544800,0.2049180269241333
1638356344.067886,9561200,0.0873015895485878
1638356376.0995815,9577600,0.19512194395065308
1638356408.2669568,9594000,0.15079365670681
1638356440.3326356,9610400,0.1570248007774353
1638356472.3315566,9626800,0.1984127014875412
1638356504.3552103,9643200,0.12800000607967377
1638356536.6019056,9659600,0.13008129596710205
1638356568.4425461,9676000,0.10000000149011612
1638356600.5439875,9692400,0.17741934955120087
1638356664.7090847,9725200,0.1120000034570694
1638356696.7592258,9741600,0.20168067514896393
1638356728.7174804,9758000,0.1652892529964447
1638356792.7865472,9790800,0.23577235639095306
1638356824.776457,9807200,0.1854838728904724
1638356857.0182524,9823600,0.17886178195476532
1638356889.1441464,9840000,0.13934426009655
1638356953.5143862,9872800,0.2711864411830902
1638356985.4737737,9889200,0.13445378839969635
1638357017.547737,9905600,0.23333333432674408
1638357049.6133666,9922000,0.17499999701976776
1638357081.6610615,9938400,0.19327731430530548
1638357113.813267,9954800,0.1666666716337204
1638357145.8119683,9971200,0.23140496015548706
1638357209.911691,10004000,0.17073170840740204
1638357273.9654,10036800,0.17241379618644714
1638357306.1322145,10053200,0.14406779408454895
1638357338.4083495,10069600,0.20000000298023224
1638357434.6256578,10118800,0.18333333730697632
1638357563.504727,10184400,0.1764705926179886
1638357595.8083239,10200800,0.20000000298023224
1638357627.9476025,10217200,0.19166666269302368
1638357659.8853352,10233600,0.16806723177433014
1638357691.781577,10250000,0.14754098653793335
1638357723.963343,10266400,0.16260161995887756
1638357755.8760037,10282800,0.15199999511241913
1638357788.0404782,10299200,0.19672131538391113
1638357884.3081791,10348400,0.2542372941970825
1638357916.370931,10364800,0.2288135588169098
1638357948.3223915,10381200,0.2195121943950653
1638357980.3942218,10397600,0.21311475336551666
1638358044.6319036,10430400,0.26050421595573425
1638358077.1381273,10446800,0.18852458894252777
1638358109.4450178,10463200,0.19658119976520538
1638358173.5681515,10496000,0.1982758641242981
1638358205.488647,10512400,0.24390244483947754
1638358237.6566496,10528800,0.17796610295772552
1638358269.8101444,10545200,0.16101695597171783
1638358301.9636247,10561600,0.23999999463558197
1638358333.9019775,10578000,0.1964285671710968
1638358365.827572,10594400,0.22033898532390594
1638358397.9425673,10610800,0.23140496015548706
1638358430.085995,10627200,0.18965516984462738
1638358462.1347857,10643600,0.2750000059604645
1638358494.1603823,10660000,0.18803419172763824
1638358527.3794363,10676400,0.25
1638358561.0185843,10692800,0.22033898532390594
1638358594.3077984,10709200,0.19834710657596588
1638358627.8671045,10725600,0.2222222238779068
1638358661.358395,10742000,0.1982758641242981
1638358761.6528246,10791200,0.2053571492433548
1638358795.1580238,10807600,0.2016129046678543
1638358862.3054998,10840400,0.2931034564971924
1638358895.8132133,10856800,0.26829269528388977
1638358929.151767,10873200,0.19130434095859528
1638358962.8631365,10889600,0.19130434095859528
1638358996.1857164,10906000,0.22131147980690002
1638359028.342825,10922400,0.2222222238779068
1638359060.293078,10938800,0.21739129722118378
1638359092.122513,10955200,0.25833332538604736
1638359123.9601147,10971600,0.2982456088066101
1638359156.1043646,10988000,0.19491524994373322
1638359188.2860847,11004400,0.22413793206214905
1638359252.399268,11037200,0.2321428507566452
1638359284.3904326,11053600,0.32499998807907104
1638359316.4130142,11070000,0.3050847351551056
1638359348.588718,11086400,0.23931623995304108
1638359380.7606535,11102800,0.3076923191547394
1638359412.8545697,11119200,0.13274335861206055
1638359445.171058,11135600,0.23076923191547394
1638359477.5348046,11152000,0.2844827473163605
1638359509.3924274,11168400,0.25438597798347473
1638359541.4462957,11184800,0.3070175349712372
1638359573.8545458,11201200,0.2347826063632965
1638359605.9384034,11217600,0.2857142984867096
1638359638.0912993,11234000,0.26829269528388977
1638359670.3131676,11250400,0.2300885021686554
1638359702.1686375,11266800,0.26271185278892517
1638359734.307314,11283200,0.24786324799060822
1638359766.4009082,11299600,0.3539822995662689
1638359798.4733965,11316000,0.2777777910232544
1638359830.710359,11332400,0.2232142835855484
1638359862.6402426,11348800,0.32203391194343567
1638359926.7543,11381600,0.23529411852359772
1638359990.6717846,11414400,0.25641027092933655
1638360055.0665002,11447200,0.31192660331726074
1638360151.431248,11496400,0.19298245012760162
1638360184.3782122,11512800,0.22018349170684814
1638360216.695217,11529200,0.2110091745853424
1638360249.3674839,11545600,0.21367521584033966
1638360281.4698331,11562000,0.1818181872367859
1638360314.1106386,11578400,0.342342346906662
1638360346.6691551,11594800,0.25
1638360378.6788945,11611200,0.28703704476356506
1638360410.5717962,11627600,0.27826085686683655
1638360442.889829,11644000,0.32743361592292786
1638360475.5163457,11660400,0.24074074625968933
1638360508.1202683,11676800,0.3534482717514038
1638360540.2228956,11693200,0.3684210479259491
1638360637.4335244,11742400,0.3305785059928894
1638360669.496332,11758800,0.14035087823867798
1638360701.2622876,11775200,0.28947368264198303
1638360765.4577565,11808000,0.23364485800266266
1638360797.3219717,11824400,0.2589285671710968
1638360829.42121,11840800,0.3125
1638360861.6218462,11857200,0.2432432472705841
1638360893.8206546,11873600,0.2566371560096741
1638360926.6142795,11890000,0.3391304314136505
1638360959.2549567,11906400,0.3478260934352875
1638360991.2231956,11922800,0.28070175647735596
1638361023.5664487,11939200,0.25471699237823486
1638361088.9455895,11972000,0.313043475151062
1638361121.513559,11988400,0.2589285671710968
1638361153.5485554,12004800,0.3125
1638361185.4887922,12021200,0.269565224647522
1638361217.5746386,12037600,0.3243243098258972
1638361282.2280855,12070400,0.3761467933654785
1638361314.7948673,12086800,0.2616822421550751
1638361347.5267057,12103200,0.269565224647522
1638361380.1620672,12119600,0.37735849618911743
1638361412.3783233,12136000,0.31707316637039185
1638361445.0537305,12152400,0.28947368264198303
1638361477.5148056,12168800,0.2110091745853424
1638361510.056143,12185200,0.2931034564971924
1638361542.7219534,12201600,0.3333333432674408
1638361575.3138587,12218000,0.3965517282485962
1638361607.7476695,12234400,0.2767857015132904
1638361639.9865026,12250800,0.2689075767993927
1638361672.341669,12267200,0.28688523173332214
1638361704.6698337,12283600,0.4464285671710968
1638361769.578227,12316400,0.375
1638361802.0532126,12332800,0.3362831771373749
1638361834.863252,12349200,0.3211009204387665
1638361867.3351097,12365600,0.35185185074806213
1638361899.732509,12382000,0.2844036817550659
1638361932.2661092,12398400,0.290909081697464
1638361964.6933296,12414800,0.27826085686683655
1638361997.12298,12431200,0.260869562625885
1638362094.2501643,12480400,0.32758620381355286
1638362126.6967647,12496800,0.3017241358757019
1638362191.3884952,12529600,0.29906541109085083
1638362223.726877,12546000,0.302752286195755
1638362256.0652773,12562400,0.33944955468177795
1638362288.7462232,12578800,0.3302752375602722
1638362321.1843476,12595200,0.2631579041481018
1638362353.7047303,12611600,0.2924528419971466
1638362418.6384614,12644400,0.3888888955116272
1638362451.040776,12660800,0.37962964177131653
1638362483.459332,12677200,0.302752286195755
1638362515.7566268,12693600,0.28828829526901245
1638362548.8202703,12710000,0.3177570104598999
1638362581.360796,12726400,0.26851850748062134
1638362613.611413,12742800,0.4035087823867798
1638362645.5933356,12759200,0.2897196114063263
1638362709.9948697,12792000,0.33018869161605835
1638362742.0405395,12808400,0.35849055647850037
1638362775.152889,12824800,0.2777777910232544
1638362808.103068,12841200,0.3235294222831726
1638362841.2869148,12857600,0.35576921701431274
1638362874.4651268,12874000,0.35185185074806213
1638362907.951451,12890400,0.4054054021835327
1638362941.1167896,12906800,0.4095238149166107
1638362973.0188677,12923200,0.41228070855140686
1638363005.2206845,12939600,0.40566039085388184
1638363038.11817,12956000,0.3396226465702057
1638363071.9004283,12972400,0.3392857015132904
1638363105.2888749,12988800,0.37735849618911743
1638363139.0762813,13005200,0.420560747385025
1638363172.5985959,13021600,0.3177570104598999
1638363206.0836189,13038000,0.3207547068595886
1638363239.089627,13054400,0.3457943797111511
1638363272.4582798,13070800,0.3302752375602722
1638363305.4863524,13087200,0.3909091055393219
1638363338.9728994,13103600,0.35779815912246704
1638363372.4942605,13120000,0.4220183491706848
1638363405.9458325,13136400,0.375
1638363439.5235574,13152800,0.3482142984867096
1638363505.321152,13185600,0.37383177876472473
1638363538.8575711,13202000,0.38053098320961
