Wall time,Step,Value
1638794743.9528344,8306688,0.12244898080825806
1638794891.4197156,8339456,0.16842105984687805
1638795041.5189347,8372224,0.19801980257034302
1638795189.5316339,8404992,0.10227272659540176
1638795336.6699805,8437760,0.25
1638795480.3520532,8470528,0.1881188154220581
1638795627.125979,8503296,0.22549019753932953
1638795756.2439806,8536064,0.24752475321292877
1638795878.8471968,8568832,0.17272727191448212
1638796005.4152498,8601600,0.1568627506494522
1638796129.6546605,8634368,0.2410714328289032
1638796255.800679,8667136,0.2232142835855484
1638796382.2770429,8699904,0.21904762089252472
1638796507.4041417,8732672,0.17475728690624237
1638796631.1184664,8765440,0.20952381193637848
1638796753.9493554,8798208,0.1320754736661911
1638796878.4383857,8830976,0.17000000178813934
1638797002.6276941,8863744,0.20388349890708923
1638797123.3221102,8896512,0.09473684430122375
1638797245.7864034,8929280,0.20370370149612427
1638797391.9552715,8962048,0.21296297013759613
1638797539.869478,8994816,0.20588235557079315
1638797688.7894537,9027584,0.1553398072719574
1638797838.0234795,9060352,0.14705882966518402
1638797985.9856114,9093120,0.16346153616905212
1638798138.3054552,9125888,0.14678898453712463
1638798288.4538248,9158656,0.18095238506793976
1638798438.2514317,9191424,0.15238095819950104
1638798587.6217062,9224192,0.10000000149011612
1638798737.2400427,9256960,0.17272727191448212
1638798888.0304267,9289728,0.14814814925193787
1638799036.5202622,9322496,0.1376146823167801
1638799167.4342933,9355264,0.20353981852531433
1638799313.2681713,9388032,0.17699114978313446
1638799463.5234928,9420800,0.24528302252292633
1638799616.36685,9453568,0.22123894095420837
1638799784.5281222,9486336,0.1818181872367859
1638799954.5989304,9519104,0.20999999344348907
1638800126.4584277,9551872,0.16981132328510284
1638800301.3181877,9584640,0.21153846383094788
1638800473.3226697,9617408,0.11818181723356247
1638800646.258239,9650176,0.22448979318141937
1638800818.668011,9682944,0.156521737575531
1638800992.4415934,9715712,0.17241379618644714
1638801167.7558854,9748480,0.15238095819950104
1638801343.6989443,9781248,0.2181818187236786
1638801516.8971803,9814016,0.26724138855934143
1638801688.7410614,9846784,0.13461539149284363
1638801863.3906734,9879552,0.19819819927215576
1638802033.7981756,9912320,0.20588235557079315
1638802189.221948,9945088,0.18446601927280426
1638802328.3477623,9977856,0.18446601927280426
