Wall time,Step,Value
1638791650.2113528,7487488,0.14814814925193787
1638791739.334226,7520256,0.15887850522994995
1638791828.355853,7553024,0.18918919563293457
1638791917.5140932,7585792,0.18691588938236237
1638792007.0777838,7618560,0.2142857164144516
1638792098.4186761,7651328,0.20909090340137482
1638792204.3121204,7684096,0.12871287763118744
1638792324.4090924,7716864,0.20560747385025024
1638792443.960667,7749632,0.18018017709255219
1638792567.4601429,7782400,0.20000000298023224
1638792717.9148347,7815168,0.10576923191547394
1638792869.681255,7847936,0.1944444477558136
1638793019.9098895,7880704,0.22429905831813812
1638793170.1039643,7913472,0.2222222238779068
1638793321.7441182,7946240,0.10619468986988068
1638793472.1597743,7979008,0.17757008969783783
1638793620.8055458,8011776,0.1683168262243271
1638793770.2219894,8044544,0.21495327353477478
1638793914.8405917,8077312,0.2181818187236786
1638794062.2871246,8110080,0.1428571492433548
1638794210.2991097,8142848,0.16161616146564484
1638794356.2009532,8175616,0.15238095819950104
1638794502.1117656,8208384,0.19811320304870605
1638794650.7109187,8241152,0.1682243049144745
1638794794.6074467,8273920,0.20952381193637848
1638794941.0075643,8306688,0.15306122601032257
1638795086.1061454,8339456,0.23364485800266266
1638795231.976568,8372224,0.2053571492433548
1638795377.3645504,8404992,0.24561403691768646
1638795521.4336967,8437760,0.2347826063632965
1638795668.4348803,8470528,0.1785714328289032
1638795803.7588067,8503296,0.20183485746383667
1638795938.3349018,8536064,0.16363635659217834
1638796070.985785,8568832,0.17475728690624237
1638796202.0042849,8601600,0.15463916957378387
1638796330.3685994,8634368,0.24137930572032928
1638796459.446249,8667136,0.17592592537403107
1638796585.696803,8699904,0.15596330165863037
1638796712.8430727,8732672,0.21487602591514587
1638796839.483595,8765440,0.15740740299224854
1638796963.5031126,8798208,0.22807016968727112
1638797083.8845873,8830976,0.14529915153980255
1638797198.8241768,8863744,0.14912280440330505
1638797329.3128378,8896512,0.16239316761493683
1638797471.5193896,8929280,0.1150442510843277
1638797615.3362167,8962048,0.20338982343673706
1638797762.8820171,8994816,0.125
1638797908.8359282,9027584,0.19090908765792847
1638798055.901596,9060352,0.1666666716337204
1638798204.9447696,9093120,0.14150942862033844
1638798352.4502032,9125888,0.16190476715564728
1638798501.2573442,9158656,0.23853211104869843
1638798647.9981067,9191424,0.23076923191547394
1638798796.11955,9224192,0.20000000298023224
1638798944.297338,9256960,0.1834862381219864
1638799088.4795072,9289728,0.20000000298023224
1638799223.2740068,9322496,0.15454545617103577
1638799367.243138,9355264,0.14953270554542542
1638799515.308381,9388032,0.11999999731779099
1638799674.5506442,9420800,0.2199999988079071
1638799837.0031407,9453568,0.2075471729040146
1638800000.6135702,9486336,0.18095238506793976
1638800171.8459842,9519104,0.09183673560619354
1638800343.3703008,9551872,0.23529411852359772
1638800510.5999146,9584640,0.2330097109079361
1638800679.651974,9617408,0.1964285671710968
1638800848.2880464,9650176,0.23404255509376526
1638801016.66064,9682944,0.17757008969783783
1638801187.3200755,9715712,0.2181818187236786
1638801356.9889376,9748480,0.17924527823925018
1638801523.9508793,9781248,0.1214953288435936
1638801690.0714786,9814016,0.13084112107753754
1638801861.3069098,9846784,0.14953270554542542
1638802029.1110654,9879552,0.2521008551120758
1638802181.3790252,9912320,0.1875
1638802318.4078035,9945088,0.20183485746383667
1638802451.3621938,9977856,0.12389380484819412
