Wall time,Step,Value
1638799269.213404,9289728,0.15000000596046448
1638799415.5430412,9322496,0.1834862381219864
1638799556.864801,9355264,0.1456310749053955
1638799716.9126892,9388032,0.2075471729040146
1638799880.1450565,9420800,0.23999999463558197
1638800043.4758022,9453568,0.21495327353477478
1638800213.3619158,9486336,0.2380952388048172
1638800381.1222937,9519104,0.17391304671764374
1638800546.2714865,9551872,0.10309278219938278
1638800714.1368854,9584640,0.18000000715255737
1638800883.9249582,9617408,0.1827957034111023
1638801054.6233947,9650176,0.18627451360225677
1638801226.6459901,9682944,0.20430107414722443
1638801395.4677763,9715712,0.20952381193637848
1638801565.0979352,9748480,0.17391304671764374
1638801736.2750878,9781248,0.17525772750377655
1638801907.7559066,9814016,0.11320754885673523
1638802075.6071787,9846784,0.22340425848960876
1638802222.5144348,9879552,0.1553398072719574
1638802357.0043108,9912320,0.17171716690063477
1638802487.6555302,9945088,0.125
1638802600.314007,9977856,0.223300963640213
