Wall time,Step,Value
1638774868.8037338,1589248,0.16153846681118011
1638774963.8183627,1622016,0.18803419172763824
1638775058.3611312,1654784,0.18803419172763824
1638775152.9813933,1687552,0.125
1638775246.7506537,1720320,0.19266055524349213
1638775340.0825174,1753088,0.1551724076271057
1638775434.8902876,1785856,0.1794871836900711
1638775528.9222152,1818624,0.1592920422554016
1638775621.6355045,1851392,0.2017543911933899
1638775716.5735548,1884160,0.16981132328510284
1638775809.636649,1916928,0.0833333358168602
1638775900.4914014,1949696,0.18421052396297455
1638775992.3390868,1982464,0.17741934955120087
1638776085.292854,2015232,0.19658119976520538
1638776176.2172203,2048000,0.11999999731779099
1638776268.6376355,2080768,0.20000000298023224
1638776360.8467302,2113536,0.11304347962141037
1638776454.1832602,2146304,0.19166666269302368
1638776543.9882522,2179072,0.1315789520740509
1638776629.7386997,2211840,0.21551723778247833
1638776713.7101765,2244608,0.171171173453331
1638776797.9155405,2277376,0.14414414763450623
1638776882.4921808,2310144,0.17094017565250397
1638776966.0796661,2342912,0.18644067645072937
1638777051.8939536,2375680,0.1388888955116272
1638777139.1158826,2408448,0.13461539149284363
1638777224.1097722,2441216,0.2017543911933899
1638777309.7669432,2473984,0.15740740299224854
1638777396.9847422,2506752,0.19672131538391113
1638777483.4872181,2539520,0.19834710657596588
1638777569.047796,2572288,0.1735537201166153
1638777654.705215,2605056,0.1339285671710968
1638777741.2630796,2637824,0.18584071099758148
1638777826.7040625,2670592,0.19491524994373322
1638777918.4251125,2703360,0.19130434095859528
1638778012.425137,2736128,0.20168067514896393
1638778104.542047,2768896,0.21008403599262238
1638778195.8547292,2801664,0.18867924809455872
1638778287.4205415,2834432,0.1367521435022354
1638778381.075636,2867200,0.18965516984462738
1638778475.3612216,2899968,0.21495327353477478
1638778569.1935422,2932736,0.12931033968925476
1638778662.4099345,2965504,0.19166666269302368
1638778756.28064,2998272,0.1150442510843277
1638778850.5889556,3031040,0.10810811072587967
1638778943.96854,3063808,0.21367521584033966
1638779037.1710706,3096576,0.19819819927215576
1638779130.2521465,3129344,0.22033898532390594
1638779224.020032,3162112,0.17094017565250397
1638779319.3229957,3194880,0.23931623995304108
1638779415.6221778,3227648,0.20325203239917755
1638779511.9812198,3260416,0.20000000298023224
1638779608.6705685,3293184,0.23199999332427979
1638779702.2164636,3325952,0.2338709682226181
1638779795.8060586,3358720,0.20000000298023224
1638779887.8765168,3391488,0.1946902722120285
1638779980.8146315,3424256,0.19327731430530548
1638780073.1033592,3457024,0.18103447556495667
1638780164.989617,3489792,0.15454545617103577
1638780258.0023777,3522560,0.21568627655506134
1638780350.7683752,3555328,0.22413793206214905
1638780443.1614308,3588096,0.1946902722120285
1638780535.7181861,3620864,0.20183485746383667
1638780629.119482,3653632,0.1090909093618393
1638780722.2958844,3686400,0.17000000178813934
1638780814.6786208,3719168,0.1538461595773697
1638780908.232853,3751936,0.14814814925193787
1638781000.4921474,3784704,0.18269230425357819
1638781093.351042,3817472,0.23148147761821747
1638781185.5768125,3850240,0.19819819927215576
1638781278.9477797,3883008,0.1596638709306717
1638781371.72509,3915776,0.19672131538391113
1638781464.763402,3948544,0.23853211104869843
1638781557.2940562,3981312,0.269565224647522
1638781648.7802975,4014080,0.16190476715564728
1638781739.312988,4046848,0.1875
1638781831.2892349,4079616,0.13333334028720856
1638781922.4233987,4112384,0.20325203239917755
1638782013.187419,4145152,0.16379310190677643
1638782112.0000386,4177920,0.1794871836900711
1638782203.4018207,4210688,0.2110091745853424
1638782295.6461282,4243456,0.1794871836900711
1638782386.3696501,4276224,0.1553398072719574
1638782478.2955546,4308992,0.20000000298023224
1638782569.0003402,4341760,0.19090908765792847
1638782660.837041,4374528,0.1944444477558136
1638782751.7875948,4407296,0.1260504275560379
1638782843.41567,4440064,0.16814158856868744
1638782935.130509,4472832,0.15454545617103577
1638783027.0805135,4505600,0.24137930572032928
1638783119.0994604,4538368,0.22429905831813812
1638783210.4223168,4571136,0.1367521435022354
1638783298.8499818,4603904,0.17543859779834747
1638783385.5976377,4636672,0.13793103396892548
1638783472.124024,4669440,0.24626865983009338
1638783559.1733863,4702208,0.23664122819900513
1638783646.3779469,4734976,0.22834645211696625
1638783735.3874085,4767744,0.1785714328289032
1638783821.6371782,4800512,0.16363635659217834
1638783907.420327,4833280,0.15596330165863037
1638783992.5322316,4866048,0.22641509771347046
1638784077.786728,4898816,0.156521737575531
1638784164.1698573,4931584,0.1764705926179886
1638784248.6916885,4964352,0.20338982343673706
1638784334.2874327,4997120,0.13793103396892548
1638784418.9411793,5029888,0.19565217196941376
1638784504.0150416,5062656,0.20168067514896393
1638784587.5863576,5095424,0.20000000298023224
1638784687.56333,5128192,0.17391304671764374
1638784785.540867,5160960,0.17592592537403107
1638784882.6037796,5193728,0.24369747936725616
1638784980.884385,5226496,0.1826086938381195
1638785077.4902246,5259264,0.1785714328289032
1638785174.561662,5292032,0.16814158856868744
1638785271.2610981,5324800,0.1683168262243271
1638785369.0851352,5357568,0.125
1638785468.333053,5390336,0.1515151560306549
1638785569.2695389,5423104,0.1428571492433548
1638785672.6314883,5455872,0.11818181723356247
1638785776.5341783,5488640,0.11320754885673523
1638785881.5072813,5521408,0.16393442451953888
1638785986.656402,5554176,0.1826086938381195
1638786092.21872,5586944,0.1651376187801361
1638786194.7231321,5619712,0.17272727191448212
1638786297.1908898,5652480,0.23893804848194122
1638786401.8549795,5685248,0.19200000166893005
1638786501.2064042,5718016,0.10619468986988068
1638786600.4652119,5750784,0.17543859779834747
1638786700.65604,5783552,0.22499999403953552
1638786800.6468763,5816320,0.20512820780277252
1638786902.2782989,5849088,0.11320754885673523
1638787000.6187804,5881856,0.20353981852531433
1638787101.276868,5914624,0.17307692766189575
1638787201.345261,5947392,0.17142857611179352
1638787299.1171844,5980160,0.1875
1638787398.457092,6012928,0.1592920422554016
1638787496.957965,6045696,0.19298245012760162
1638787595.52154,6078464,0.21495327353477478
1638787695.3787518,6111232,0.10185185074806213
1638787797.0156245,6144000,0.17592592537403107
1638787897.0199947,6176768,0.1596638709306717
1638787997.1064973,6209536,0.1504424810409546
1638788097.2527928,6242304,0.1696428507566452
1638788197.2552598,6275072,0.1651376187801361
1638788298.4368026,6307840,0.13513512909412384
1638788399.7479916,6340608,0.15454545617103577
1638788498.7534559,6373376,0.14678898453712463
1638788597.1227713,6406144,0.21367521584033966
1638788695.0605168,6438912,0.23728813230991364
1638788792.5583544,6471680,0.22608695924282074
1638788877.5079463,6504448,0.20000000298023224
1638788961.9456592,6537216,0.18584071099758148
1638789046.7921245,6569984,0.20000000298023224
1638789133.841039,6602752,0.14423076808452606
1638789219.5867078,6635520,0.14141413569450378
1638789307.8530312,6668288,0.14851485192775726
1638789395.262682,6701056,0.2211538404226303
1638789482.2490735,6733824,0.15315315127372742
1638789569.3984184,6766592,0.1388888955116272
1638789657.4104753,6799360,0.22727273404598236
1638789746.5531087,6832128,0.145454540848732
1638789834.861002,6864896,0.11428571492433548
1638789923.745965,6897664,0.20000000298023224
1638790011.744216,6930432,0.18691588938236237
1638790098.135314,6963200,0.2612612545490265
1638790182.9002445,6995968,0.16981132328510284
1638790272.8430166,7028736,0.1651376187801361
1638790360.6679463,7061504,0.17431192100048065
1638790449.765419,7094272,0.2368421107530594
1638790540.839575,7127040,0.11009174585342407
1638790632.9246438,7159808,0.14159291982650757
1638790720.5248086,7192576,0.1603773534297943
1638790807.2014909,7225344,0.18518517911434174
1638790895.5517287,7258112,0.1517857164144516
1638790983.1810215,7290880,0.20952381193637848
1638791071.255802,7323648,0.13333334028720856
1638791158.3334897,7356416,0.18584071099758148
1638791246.2617688,7389184,0.09708737581968307
1638791333.028356,7421952,0.18269230425357819
1638791420.7597702,7454720,0.16379310190677643
1638791506.991464,7487488,0.20588235557079315
1638791592.1653614,7520256,0.09433962404727936
1638791675.9964163,7553024,0.1666666716337204
1638791759.8718624,7585792,0.1946902722120285
1638791844.551925,7618560,0.20560747385025024
1638791929.8989937,7651328,0.2293577939271927
1638792015.4583647,7684096,0.19230769574642181
1638792104.983607,7716864,0.1944444477558136
1638792210.2165828,7749632,0.21621622145175934
1638792327.3547575,7782400,0.14529915153980255
1638792444.0805123,7815168,0.23931623995304108
1638792564.6702042,7847936,0.1568627506494522
1638792713.8226986,7880704,0.18918919563293457
1638792860.8878486,7913472,0.17391304671764374
1638793005.2980552,7946240,0.20183485746383667
1638793156.0085025,7979008,0.20353981852531433
1638793304.9187038,8011776,0.20000000298023224
1638793451.704448,8044544,0.25
1638793595.1664815,8077312,0.1818181872367859
1638793737.381154,8110080,0.15789473056793213
1638793878.1007252,8142848,0.156521737575531
1638794023.964783,8175616,0.16363635659217834
1638794172.0561182,8208384,0.20967741310596466
1638794320.81971,8241152,0.12962962687015533
1638794467.1228752,8273920,0.18918919563293457
1638794616.1801715,8306688,0.1964285671710968
1638794762.391903,8339456,0.19491524994373322
1638794909.8597581,8372224,0.22018349170684814
1638795058.8189814,8404992,0.22047244012355804
1638795207.1520216,8437760,0.17796610295772552
1638795357.2515304,8470528,0.11304347962141037
1638795504.1103826,8503296,0.12962962687015533
1638795654.9848104,8536064,0.18644067645072937
1638795792.7076404,8568832,0.22807016968727112
1638795925.9180846,8601600,0.18803419172763824
1638796053.1880295,8634368,0.22018349170684814
1638796178.1831725,8667136,0.13793103396892548
1638796299.5000777,8699904,0.17307692766189575
1638796421.489486,8732672,0.25233644247055054
1638796543.4548695,8765440,0.19298245012760162
1638796668.8267126,8798208,0.23275862634181976
1638796794.854744,8830976,0.18918919563293457
1638796921.556981,8863744,0.12962962687015533
1638797048.7764614,8896512,0.1517857164144516
1638797171.2317045,8929280,0.2053571492433548
1638797299.7906742,8962048,0.21848739683628082
1638797446.0435722,8994816,0.1592920422554016
1638797585.551574,9027584,0.22608695924282074
1638797726.403255,9060352,0.21008403599262238
1638797867.6322112,9093120,0.21296297013759613
1638798009.2666068,9125888,0.22413793206214905
1638798155.5241928,9158656,0.1596638709306717
1638798301.4826825,9191424,0.17543859779834747
1638798444.688871,9224192,0.171171173453331
1638798589.9201944,9256960,0.19658119976520538
1638798735.867667,9289728,0.14529915153980255
1638798880.7488887,9322496,0.2295081913471222
1638799026.298546,9355264,0.19298245012760162
1638799156.8402383,9388032,0.20512820780277252
1638799298.8578382,9420800,0.1592920422554016
1638799445.017593,9453568,0.1875
1638799593.8803434,9486336,0.22857142984867096
1638799752.035124,9519104,0.18584071099758148
1638799914.4225261,9551872,0.1568627506494522
1638800076.2148683,9584640,0.15238095819950104
1638800243.9971688,9617408,0.18018017709255219
1638800407.7571504,9650176,0.14423076808452606
1638800571.3029435,9682944,0.1834862381219864
1638800735.7307453,9715712,0.13725490868091583
1638800898.0911498,9748480,0.20952381193637848
1638801066.2011287,9781248,0.1071428582072258
1638801234.1511538,9814016,0.20353981852531433
1638801399.259738,9846784,0.19266055524349213
1638801566.235804,9879552,0.16806723177433014
1638801734.2648888,9912320,0.1465517282485962
1638801902.5057454,9945088,0.20370370149612427
1638802062.92731,9977856,0.17142857611179352
