Wall time,Step,Value
1637347761.993429,13152800,0.0714285746216774
1637347815.4440627,13185600,0.07547169923782349
1637347842.0661023,13202000,0.057692307978868484
1637347868.9251351,13218400,0.17307692766189575
1637347895.826011,13234800,0.056603774428367615
1637347922.3169408,13251200,0.056603774428367615
1637347949.5702243,13267600,0.1090909093618393
1637347976.1946023,13284000,0.0833333358168602
1637348002.8435895,13300400,0.0714285746216774
1637348056.1098773,13333200,0.05882352963089943
1637348082.736986,13349600,0.0535714291036129
1637348109.093074,13366000,0.07547169923782349
1637348135.9430723,13382400,0.0357142873108387
1637348162.4207788,13398800,0.1428571492433548
1637348189.0869746,13415200,0.057692307978868484
1637348242.116805,13448000,0.016949152573943138
1637348268.891775,13464400,0.1355932205915451
1637348295.69535,13480800,0.057692307978868484
1637348322.6979861,13497200,0.06521739065647125
1637348375.8636253,13530000,0.05882352963089943
1637348402.1787105,13546400,0.14035087823867798
1637348429.469772,13562800,0.1034482792019844
1637348510.8592312,13612000,0.1785714328289032
1637348538.4433744,13628400,0.17241379618644714
1637348565.7522135,13644800,0.1551724076271057
1637348592.7293792,13661200,0.2068965584039688
1637348619.835015,13677600,0.036363635212183
1637348646.7299936,13694000,0.0892857164144516
1637348673.5685396,13710400,0.1034482792019844
1637348700.496709,13726800,0.18000000715255737
1637348726.9797723,13743200,0.12962962687015533
1637348754.1382308,13759600,0.10169491171836853
1637348780.966033,13776000,0.09615384787321091
1637348807.9826553,13792400,0.1568627506494522
1637348835.260309,13808800,0.0714285746216774
1637348888.8148966,13841600,0.08771929889917374
1637348915.701387,13858000,0.1428571492433548
1637348969.27747,13890800,0.03773584961891174
1637348996.300431,13907200,0.14000000059604645
1637349022.9865322,13923600,0.1568627506494522
1637349049.7892544,13940000,0.0714285746216774
1637349103.2987254,13972800,0.10000000149011612
1637349130.2451446,13989200,0.072727270424366
1637349157.2439573,14005600,0.05882352963089943
1637349184.1131876,14022000,0.043478261679410934
1637349237.9466882,14054800,0.17543859779834747
1637349290.9155881,14087600,0.06896551698446274
1637349344.8843765,14120400,0.09615384787321091
1637349371.867824,14136800,0.06896551698446274
1637349398.9439077,14153200,0.15094339847564697
1637349425.7562027,14169600,0.05263157933950424
1637349452.5375216,14186000,0.12244898080825806
1637349559.2321277,14251600,0.14035087823867798
1637349586.075194,14268000,0.09433962404727936
1637349612.926264,14284400,0.08064515888690948
1637349640.0741954,14300800,0.06666667014360428
1637349667.0109713,14317200,0.09259258955717087
1637349720.2260165,14350000,0.06896551698446274
1637349746.8752363,14366400,0.10526315867900848
1637349773.1510105,14382800,0.1320754736661911
1637349799.6967666,14399200,0.08771929889917374
1637349826.0291057,14415600,0.0793650820851326
1637349852.6441352,14432000,0.09090909361839294
1637349879.3300505,14448400,0.06122449040412903
1637349905.8967302,14464800,0.072727270424366
1637349932.1336508,14481200,0.0555555559694767
1637349958.396839,14497600,0.0714285746216774
1637350011.624949,14530400,0.10526315867900848
1637350038.0838544,14546800,0.08163265138864517
1637350064.8543968,14563200,0.14754098653793335
1637350091.6922672,14579600,0.13725490868091583
1637350118.5646234,14596000,0.11290322244167328
1637350145.662342,14612400,0.11538461595773697
1637350172.150331,14628800,0.10000000149011612
1637350198.8078485,14645200,0.05454545468091965
1637350225.733475,14661600,0.12727272510528564
1637350252.6172202,14678000,0.16981132328510284
1637350279.091793,14694400,0.10526315867900848
1637350305.6767352,14710800,0.0555555559694767
1637350332.1772337,14727200,0.01785714365541935
1637350358.746325,14743600,0.0833333358168602
1637350385.129433,14760000,0.16981132328510284
1637350411.656181,14776400,0.05999999865889549
1637350438.493787,14792800,0.0555555559694767
1637350491.6532729,14825600,0.0416666679084301
1637350518.454748,14842000,0.057692307978868484
1637350545.2085822,14858400,0.057692307978868484
1637350571.881953,14874800,0.1034482792019844
1637350598.7766228,14891200,0.19230769574642181
1637350625.8182712,14907600,0.125
1637350653.0339868,14924000,0.043478261679410934
1637350679.5645654,14940400,0.06818182021379471
1637350706.4697952,14956800,0.01886792480945587
1637350733.006474,14973200,0.10638298094272614
1637350759.2853918,14989600,0.0
1637350785.7259626,15006000,0.0535714291036129
1637350839.349931,15038800,0.12727272510528564
1637350865.733846,15055200,0.06122449040412903
1637350892.6052864,15071600,0.07692307978868484
1637350919.609933,15088000,0.12068965286016464
1637350972.8056738,15120800,0.072727270424366
1637350999.7222037,15137200,0.0714285746216774
1637351026.4914725,15153600,0.057692307978868484
1637351053.1214526,15170000,0.08163265138864517
1637351079.9310353,15186400,0.06122449040412903
1637351106.6426942,15202800,0.056603774428367615
1637351160.720248,15235600,0.06666667014360428
1637351187.608255,15252000,0.072727270424366
1637351240.824397,15284800,0.1428571492433548
1637351267.6395078,15301200,0.0714285746216774
1637351294.4905272,15317600,0.0784313753247261
1637351321.1182957,15334000,0.13636364042758942
1637351347.8682063,15350400,0.1071428582072258
1637351374.3240848,15366800,0.16981132328510284
1637351427.4542074,15399600,0.05882352963089943
1637351481.469547,15432400,0.13333334028720856
1637351561.454971,15481600,0.11320754885673523
1637351588.447382,15498000,0.0923076942563057
1637351615.2481873,15514400,0.056603774428367615
1637351641.9527133,15530800,0.17307692766189575
1637351695.2114878,15563600,0.14000000059604645
1637351722.2774608,15580000,0.10526315867900848
1637351749.4177418,15596400,0.09615384787321091
1637351803.1059349,15629200,0.0416666679084301
1637351829.9154322,15645600,0.0833333358168602
1637351856.4378626,15662000,0.036363635212183
1637351883.4744864,15678400,0.08771929889917374
1637351936.870841,15711200,0.07692307978868484
1637351963.620521,15727600,0.10526315867900848
1637351990.3726118,15744000,0.0357142873108387
1637352017.2536848,15760400,0.06896551698446274
1637352044.5664315,15776800,0.04918032884597778
1637352071.980753,15793200,0.11764705926179886
1637352098.7165875,15809600,0.06666667014360428
1637352125.6621666,15826000,0.1538461595773697
1637352152.6969137,15842400,0.13461539149284363
1637352179.3220413,15858800,0.05263157933950424
1637352205.745273,15875200,0.12727272510528564
1637352232.8579996,15891600,0.16129031777381897
1637352286.1180205,15924400,0.0793650820851326
1637352339.1023257,15957200,0.10294117778539658
1637352365.8855412,15973600,0.11666666716337204
1637352419.4012635,16006400,0.07999999821186066
1637352446.1365726,16022800,0.09677419066429138
1637352472.753397,16039200,0.11764705926179886
1637352499.5588055,16055600,0.1599999964237213
1637352525.9934134,16072000,0.09803921729326248
1637352553.7290137,16088400,0.16393442451953888
1637352580.5510087,16104800,0.09259258955717087
1637352607.8797514,16121200,0.03703703731298447
1637352634.4130049,16137600,0.05999999865889549
1637352661.0942092,16154000,0.15000000596046448
1637352688.014403,16170400,0.11999999731779099
1637352714.879403,16186800,0.08620689809322357
1637352767.868034,16219600,0.12068965286016464
1637352794.6133187,16236000,0.125
1637352821.545708,16252400,0.08771929889917374
1637352848.1211553,16268800,0.03846153989434242
1637352874.7969463,16285200,0.10000000149011612
1637352901.5943575,16301600,0.1551724076271057
1637352955.257475,16334400,0.095238097012043
1637353008.590805,16367200,0.11764705926179886
1637353035.0932686,16383600,0.05000000074505806
1637353088.3861582,16416400,0.078125
1637353115.5554338,16432800,0.08771929889917374
1637353168.5643156,16465600,0.0625
1637353195.3649752,16482000,0.14754098653793335
1637353221.8041813,16498400,0.12903225421905518
1637353248.59248,16514800,0.10294117778539658
1637353302.2735293,16547600,0.125
1637353328.8762846,16564000,0.07407407462596893
1637353356.3263588,16580400,0.10000000149011612
1637353409.8972578,16613200,0.0833333358168602
1637353436.6434145,16629600,0.03773584961891174
1637353463.1398942,16646000,0.1428571492433548
1637353489.664656,16662400,0.08771929889917374
1637353542.821024,16695200,0.18867924809455872
1637353569.5474415,16711600,0.22413793206214905
1637353596.5733278,16728000,0.08771929889917374
1637353623.5528622,16744400,0.1525423675775528
1637353677.0852349,16777200,0.078125
1637353704.0707824,16793600,0.21666666865348816
1637353731.5787637,16810000,0.0535714291036129
1637353758.507313,16826400,0.13461539149284363
1637353785.6459317,16842800,0.078125
1637353812.6784623,16859200,0.125
1637353839.517455,16875600,0.06666667014360428
1637353892.5070164,16908400,0.09677419066429138
1637353946.437767,16941200,0.05000000074505806
1637353973.2175996,16957600,0.09859155118465424
1637354000.01639,16974000,0.11940298229455948
1637354026.4957085,16990400,0.1525423675775528
1637354052.9961243,17006800,0.12068965286016464
1637354079.643408,17023200,0.12280701845884323
1637354106.651041,17039600,0.0833333358168602
1637354133.3360193,17056000,0.10526315867900848
1637354160.2444339,17072400,0.11290322244167328
1637354186.7929556,17088800,0.12280701845884323
1637354240.4716487,17121600,0.07692307978868484
1637354267.3169134,17138000,0.032786883413791656
1637354294.4782424,17154400,0.06521739065647125
1637354321.2242403,17170800,0.12068965286016464
1637354375.177462,17203600,0.09433962404727936
1637354402.1053894,17220000,0.18867924809455872
1637354428.8782594,17236400,0.13725490868091583
1637354456.222649,17252800,0.11864406615495682
1637354482.876853,17269200,0.10000000149011612
1637354509.4393046,17285600,0.072727270424366
1637354563.1414106,17318400,0.1785714328289032
1637354589.9054549,17334800,0.0555555559694767
1637354616.5556269,17351200,0.05000000074505806
1637354643.1936896,17367600,0.07999999821186066
1637354669.8155797,17384000,0.22413793206214905
1637354776.9053428,17449600,0.1071428582072258
1637354803.7659292,17466000,0.057692307978868484
1637354830.5917933,17482400,0.07692307978868484
1637354857.6632586,17498800,0.16393442451953888
1637354884.5438392,17515200,0.033898305147886276
1637354910.9247358,17531600,0.1090909093618393
1637354937.9727335,17548000,0.0714285746216774
1637354965.0650895,17564400,0.14035087823867798
1637354991.648246,17580800,0.1090909093618393
1637355018.3944528,17597200,0.0714285746216774
1637355045.542001,17613600,0.03448275849223137
1637355072.4737482,17630000,0.11320754885673523
1637355099.788822,17646400,0.0357142873108387
1637355126.4409783,17662800,0.07999999821186066
1637355152.9966192,17679200,0.1034482792019844
1637355179.8957386,17695600,0.1111111119389534
1637355206.957717,17712000,0.10000000149011612
1637355233.537978,17728400,0.05263157933950424
1637355260.113423,17744800,0.057692307978868484
1637355286.7686703,17761200,0.09615384787321091
1637355313.6098824,17777600,0.07999999821186066
1637355339.8960018,17794000,0.0
1637355366.707359,17810400,0.09836065769195557
1637355393.4257045,17826800,0.05263157933950424
1637355419.90363,17843200,0.057692307978868484
1637355474.0080042,17876000,0.07017543911933899
1637355527.4197211,17908800,0.06896551698446274
1637355554.1641362,17925200,0.08196721225976944
1637355580.9821186,17941600,0.145454540848732
1637355607.635862,17958000,0.1090909093618393
1637355634.278294,17974400,0.11864406615495682
1637355688.1124127,18007200,0.07547169923782349
1637355741.4190993,18040000,0.08474576473236084
1637355768.3701313,18056400,0.11320754885673523
1637355794.8727887,18072800,0.057692307978868484
1637355821.9900336,18089200,0.14035087823867798
1637355875.7468207,18122000,0.11290322244167328
1637355902.199298,18138400,0.09259258955717087
1637355929.4814734,18154800,0.03773584961891174
1637355956.3685882,18171200,0.16949152946472168
1637355983.3846393,18187600,0.072727270424366
1637356063.0929935,18236800,0.13333334028720856
1637356089.7215836,18253200,0.08196721225976944
1637356171.1668487,18302400,0.1111111119389534
1637356197.9891303,18318800,0.125
1637356224.96273,18335200,0.06779661029577255
1637356306.2677243,18384400,0.08510638028383255
1637356332.9671512,18400800,0.03773584961891174
1637356387.2134783,18433600,0.04918032884597778
1637356413.7406938,18450000,0.24137930572032928
1637356440.501011,18466400,0.05263157933950424
1637356467.7286193,18482800,0.0517241396009922
1637356494.5017397,18499200,0.1071428582072258
1637356521.0322177,18515600,0.12962962687015533
1637356547.630038,18532000,0.18333333730697632
1637356574.7894645,18548400,0.05454545468091965
1637356601.223531,18564800,0.17741934955120087
1637356628.5884445,18581200,0.109375
1637356682.0226254,18614000,0.0833333358168602
1637356708.574416,18630400,0.1090909093618393
1637356735.2821693,18646800,0.10144927352666855
1637356789.809267,18679600,0.1147540956735611
1637356816.432946,18696000,0.1607142835855484
1637356843.4802158,18712400,0.12068965286016464
1637356870.3107088,18728800,0.11320754885673523
1637356896.8957314,18745200,0.12280701845884323
1637356923.8868914,18761600,0.1111111119389534
1637356950.7009935,18778000,0.019607843831181526
1637356977.5239155,18794400,0.15789473056793213
1637357004.483813,18810800,0.13461539149284363
1637357031.9880958,18827200,0.07547169923782349
1637357058.7455475,18843600,0.0784313753247261
1637357112.6436417,18876400,0.01886792480945587
1637357139.431667,18892800,0.10204081982374191
1637357166.4466782,18909200,0.16393442451953888
1637357193.0795257,18925600,0.020408162847161293
1637357220.085456,18942000,0.03846153989434242
1637357246.7797933,18958400,0.11864406615495682
1637357273.511603,18974800,0.1666666716337204
1637357300.0314555,18991200,0.11864406615495682
1637357326.999668,19007600,0.0833333358168602
1637357353.8324249,19024000,0.09259258955717087
1637357380.959848,19040400,0.08771929889917374
1637357407.6733816,19056800,0.1034482792019844
1637357434.6347082,19073200,0.16923077404499054
1637357461.6923678,19089600,0.08620689809322357
1637357515.3829694,19122400,0.1071428582072258
1637357542.4870303,19138800,0.0892857164144516
1637357569.8809655,19155200,0.06451612710952759
1637357596.887191,19171600,0.09615384787321091
1637357623.5294566,19188000,0.07017543911933899
1637357650.0472755,19204400,0.16363635659217834
1637357676.896663,19220800,0.17543859779834747
1637357784.6812603,19286400,0.13114753365516663
1637357811.562443,19302800,0.12903225421905518
1637357838.5229855,19319200,0.0714285746216774
1637357865.691889,19335600,0.050847455859184265
1637357919.8049872,19368400,0.10526315867900848
1637357946.641244,19384800,0.16417910158634186
1637357973.193728,19401200,0.12280701845884323
1637357999.95826,19417600,0.08064515888690948
1637358026.8063884,19434000,0.0923076942563057
1637358080.413531,19466800,0.12962962687015533
1637358107.6077394,19483200,0.17307692766189575
1637358134.3472326,19499600,0.12727272510528564
1637358161.2658541,19516000,0.1458333283662796
1637358187.5942528,19532400,0.09615384787321091
1637358214.946294,19548800,0.13461539149284363
1637358242.0305648,19565200,0.11538461595773697
1637358269.1241167,19581600,0.0784313753247261
1637358295.9769733,19598000,0.0892857164144516
1637358322.9064326,19614400,0.0714285746216774
1637358349.7639797,19630800,0.0784313753247261
1637358376.4447262,19647200,0.07547169923782349
1637358403.4532495,19663600,0.125
1637358430.4251397,19680000,0.0476190485060215
1637358457.1353157,19696400,0.05263157933950424
1637358483.8927548,19712800,0.0555555559694767
1637358510.2882307,19729200,0.0892857164144516
1637358537.1661484,19745600,0.01923076994717121
1637358563.784656,19762000,0.14000000059604645
1637358590.634679,19778400,0.0784313753247261
1637358644.3646944,19811200,0.05882352963089943
1637358670.9917655,19827600,0.03703703731298447
1637358697.6696625,19844000,0.1111111119389534
1637358752.0170972,19876800,0.1607142835855484
1637358778.9856446,19893200,0.057692307978868484
1637358805.9874249,19909600,0.0892857164144516
1637358833.1233907,19926000,0.16326530277729034
1637358859.7341716,19942400,0.05999999865889549
1637358886.4543495,19958800,0.13846154510974884
1637358913.5604248,19975200,0.12903225421905518
1637358940.686554,19991600,0.07407407462596893
1637358967.5015297,20008000,0.08064515888690948
