Wall time,Step,Value
1637222488.5430264,2312400,0.0
1637222526.8764358,2345200,0.0
1637222546.0962908,2361600,0.0
1637222565.1565413,2378000,0.0
1637222584.3598337,2394400,0.0
1637222603.637399,2410800,0.0
1637222623.0352051,2427200,0.0
1637222661.9416473,2460000,0.0
1637222681.3117783,2476400,0.0
1637222700.5764608,2492800,0.0
1637222719.977347,2509200,0.0
1637222758.8318443,2542000,0.0
1637222778.121231,2558400,0.0
1637222797.5912821,2574800,0.0
1637222836.7704487,2607600,0.0
1637222856.5875063,2624000,0.0
1637222876.26036,2640400,0.0
1637222915.8516285,2673200,0.0
1637222935.672086,2689600,0.0
1637222975.8120174,2722400,0.0
1637222996.0087566,2738800,0.0
1637223035.918567,2771600,0.0
1637223056.3880274,2788000,0.0
1637223076.3032277,2804400,0.0
1637223116.9637978,2837200,0.0
1637223137.1401982,2853600,0.0
1637223157.5063171,2870000,0.0
1637223198.1603703,2902800,0.0
1637223218.3924034,2919200,0.0
1637223238.8904197,2935600,0.0
1637223259.293705,2952000,0.0
1637223299.9456282,2984800,0.008547008968889713
1637223320.1588585,3001200,0.0
1637223340.5201013,3017600,0.0
1637223360.811284,3034000,0.0
1637223381.1815493,3050400,0.0
1637223401.715651,3066800,0.0
1637223422.3959064,3083200,0.0
1637223442.9004755,3099600,0.0
1637223463.442124,3116000,0.0
1637223504.7016397,3148800,0.0
1637223525.3996828,3165200,0.0
1637223587.396537,3214400,0.0
1637223669.629148,3280000,0.0
1637223690.3822238,3296400,0.0
1637223731.7185636,3329200,0.0
1637223752.355772,3345600,0.0
1637223773.1342,3362000,0.0
1637223814.8696988,3394800,0.0
1637223835.866744,3411200,0.0
1637223857.0594182,3427600,0.0
1637223877.9514496,3444000,0.0
1637223898.6364398,3460400,0.0
1637223961.1217873,3509600,0.0
1637223981.7852895,3526000,0.0
1637224002.539629,3542400,0.0
1637224023.349016,3558800,0.0
1637224044.1302679,3575200,0.0
1637224064.7572722,3591600,0.0
1637224085.5408196,3608000,0.0
1637224106.217058,3624400,0.012987012974917889
1637224126.9277987,3640800,0.0
1637224147.6282778,3657200,0.0
1637224168.3909917,3673600,0.0
1637224188.9971228,3690000,0.0
1637224230.6213794,3722800,0.0
1637224251.6466258,3739200,0.0
1637224272.604415,3755600,0.0
1637224314.3560214,3788400,0.0
1637224335.2910807,3804800,0.0
1637224355.9847424,3821200,0.0
1637224376.76007,3837600,0.0
1637224397.6605787,3854000,0.0
1637224418.4391425,3870400,0.0
1637224439.0273108,3886800,0.0
1637224480.529472,3919600,0.0
1637224501.3114407,3936000,0.0
1637224542.7002044,3968800,0.0
1637224563.315736,3985200,0.0
1637224583.914046,4001600,0.0
1637224625.658849,4034400,0.0
1637224646.3150692,4050800,0.0
1637224666.97282,4067200,0.0
1637224687.6290522,4083600,0.0
1637224708.5924344,4100000,0.0
1637224729.662645,4116400,0.0
1637224750.7929902,4132800,0.0
1637224771.4818242,4149200,0.0
1637224792.300132,4165600,0.0
1637224813.1850252,4182000,0.0
1637224834.219613,4198400,0.0
1637224855.141268,4214800,0.01923076994717121
1637224876.02386,4231200,0.0
1637224917.920351,4264000,0.0
1637224938.9253137,4280400,0.0
1637224960.0127115,4296800,0.0
1637224980.9925437,4313200,0.0
1637225022.558187,4346000,0.0
1637225043.496792,4362400,0.0
1637225064.508663,4378800,0.0
1637225106.5778553,4411600,0.0
1637225148.4701812,4444400,0.0
1637225189.9906912,4477200,0.0
1637225210.49004,4493600,0.0
1637225230.8922083,4510000,0.0
1637225251.4646733,4526400,0.0
1637225272.021695,4542800,0.0
1637225313.844502,4575600,0.0
1637225334.6188416,4592000,0.0
1637225355.4702258,4608400,0.0
1637225376.4410346,4624800,0.0
1637225397.2230377,4641200,0.0
1637225417.9711554,4657600,0.01785714365541935
1637225438.8285851,4674000,0.0
1637225459.522025,4690400,0.0
1637225563.512328,4772400,0.0
1637225605.1068587,4805200,0.043478261679410934
1637225626.0503397,4821600,0.0
1637225667.7416975,4854400,0.0
1637225688.4513624,4870800,0.016129031777381897
1637225709.3352866,4887200,0.0
1637225730.048982,4903600,0.0
1637225750.802299,4920000,0.0
1637225771.6185691,4936400,0.0181818176060915
1637225792.5057495,4952800,0.0
1637225813.3970256,4969200,0.0
1637225834.2875533,4985600,0.0
1637225855.2806547,5002000,0.03999999910593033
1637225876.41285,5018400,0.0
1637225940.006604,5067600,0.0
1637225960.8998404,5084000,0.0
1637225982.1142125,5100400,0.0
1637226003.2402277,5116800,0.0
1637226024.4432747,5133200,0.0
1637226066.523919,5166000,0.0
1637226087.625656,5182400,0.0
1637226108.620623,5198800,0.015384615398943424
1637226129.6816645,5215200,0.0
1637226150.5952313,5231600,0.0
1637226171.4333794,5248000,0.0
1637226192.4012756,5264400,0.0
1637226213.4149292,5280800,0.0
1637226234.3917596,5297200,0.0
1637226255.3258498,5313600,0.015384615398943424
1637226276.4674277,5330000,0.01515151560306549
1637226297.3843682,5346400,0.0
1637226318.27862,5362800,0.03030303120613098
1637226338.943455,5379200,0.0
1637226360.011303,5395600,0.016949152573943138
1637226381.0827515,5412000,0.0
1637226423.1359603,5444800,0.05263157933950424
1637226444.3431816,5461200,0.0416666679084301
1637226486.610391,5494000,0.0
1637226528.9022436,5526800,0.05882352963089943
1637226570.8329542,5559600,0.032258063554763794
1637226591.6972718,5576000,0.0
1637226612.656512,5592400,0.022727273404598236
1637226633.629126,5608800,0.01785714365541935
1637226654.5607202,5625200,0.0555555559694767
1637226675.1725514,5641600,0.0
1637226695.7571003,5658000,0.017543859779834747
1637226716.5031304,5674400,0.012195121496915817
1637226737.2709002,5690800,0.0
1637226758.2131157,5707200,0.013888888992369175
1637226779.1326773,5723600,0.02631578966975212
1637226799.8672812,5740000,0.0
1637226820.522884,5756400,0.03846153989434242
1637226841.011545,5772800,0.06666667014360428
1637226861.7135756,5789200,0.0
1637226882.4740396,5805600,0.0
1637226903.3895402,5822000,0.019999999552965164
1637226923.8966777,5838400,0.05263157933950424
1637226944.6029224,5854800,0.024096384644508362
1637226965.2943828,5871200,0.02083333395421505
1637226986.053046,5887600,0.05263157933950424
1637227007.0288103,5904000,0.012658228166401386
1637227027.6679888,5920400,0.0
1637227048.434413,5936800,0.0
1637227069.3136675,5953200,0.0
1637227090.0095634,5969600,0.029411764815449715
1637227111.0528643,5986000,0.0416666679084301
1637227131.7535276,6002400,0.0476190485060215
1637227152.9325788,6018800,0.03703703731298447
1637227173.7581148,6035200,0.010204081423580647
1637227194.5956554,6051600,0.03921568766236305
1637227215.4366806,6068000,0.03333333507180214
1637227257.1275492,6100800,0.032258063554763794
1637227278.138726,6117200,0.024390242993831635
1637227319.8626707,6150000,0.036363635212183
1637227341.0601382,6166400,0.018518518656492233
1637227362.0244262,6182800,0.013333333656191826
1637227382.9792335,6199200,0.0892857164144516
1637227403.9188108,6215600,0.021739130839705467
1637227424.727504,6232000,0.03703703731298447
1637227445.7916188,6248400,0.04477611929178238
1637227487.4835472,6281200,0.03125
1637227508.0267365,6297600,0.06382978707551956
1637227549.6103108,6330400,0.010638297535479069
1637227570.2590134,6346800,0.05000000074505806
1637227591.0155957,6363200,0.03030303120613098
1637227611.3059857,6379600,0.03846153989434242
1637227631.9033103,6396000,0.04054053872823715
1637227672.8234973,6428800,0.0
1637227693.2489846,6445200,0.05797101557254791
1637227713.8581302,6461600,0.028169013559818268
1637227734.4707718,6478000,0.0422535203397274
1637227796.2038343,6527200,0.025316456332802773
1637227837.346897,6560000,0.03896103799343109
1637227858.2323906,6576400,0.028301887214183807
1637227899.6612546,6609200,0.08474576473236084
1637227920.283644,6625600,0.0833333358168602
1637227940.8025067,6642000,0.035087719559669495
1637227981.8797526,6674800,0.013333333656191826
1637228002.6313934,6691200,0.01923076994717121
1637228043.9309123,6724000,0.06896551698446274
1637228085.0317008,6756800,0.029411764815449715
1637228105.459095,6773200,0.014925372786819935
1637228126.033158,6789600,0.0
1637228167.3843021,6822400,0.1315789520740509
1637228188.0490713,6838800,0.04651162773370743
1637228208.5541341,6855200,0.057692307978868484
1637228270.0158274,6904400,0.07547169923782349
1637228290.315761,6920800,0.03614457696676254
1637228310.8861885,6937200,0.02985074557363987
1637228331.4664876,6953600,0.014084506779909134
1637228351.9614928,6970000,0.03448275849223137
1637228372.4719944,6986400,0.0416666679084301
1637228413.454923,7019200,0.03703703731298447
1637228454.4436705,7052000,0.032786883413791656
1637228495.5644221,7084800,0.024390242993831635
1637228536.4612873,7117600,0.016393441706895828
1637228597.9170916,7166800,0.06818182021379471
1637228618.268981,7183200,0.08474576473236084
1637228659.3476403,7216000,0.0517241396009922
1637228680.020277,7232400,0.0
1637228700.5701158,7248800,0.05882352963089943
1637228721.0177085,7265200,0.07017543911933899
1637228741.5274363,7281600,0.11999999731779099
1637228782.7255578,7314400,0.032258063554763794
1637228803.1024332,7330800,0.07692307978868484
1637228823.5163233,7347200,0.0
1637228843.886414,7363600,0.032786883413791656
1637228864.46789,7380000,0.03703703731298447
1637228885.1027057,7396400,0.125
1637228905.743893,7412800,0.09375
1637228926.673837,7429200,0.054054055362939835
1637228947.5158637,7445600,0.1111111119389534
1637228968.1330128,7462000,0.1041666641831398
1637228988.6586807,7478400,0.07500000298023224
1637229009.2618752,7494800,0.06976744532585144
1637229050.6885946,7527600,0.025974025949835777
1637229071.215546,7544000,0.03846153989434242
1637229091.8636062,7560400,0.06666667014360428
1637229112.6007392,7576800,0.03846153989434242
1637229133.2001674,7593200,0.0892857164144516
1637229153.7265823,7609600,0.06896551698446274
1637229174.531375,7626000,0.11999999731779099
1637229195.205099,7642400,0.11538461595773697
1637229215.6690214,7658800,0.09090909361839294
1637229236.2193754,7675200,0.08571428805589676
1637229256.717596,7691600,0.054054055362939835
1637229277.252021,7708000,0.02631578966975212
1637229297.7932596,7724400,0.0833333358168602
1637229318.3390121,7740800,0.03846153989434242
1637229338.8656816,7757200,0.01923076994717121
1637229359.2266064,7773600,0.1111111119389534
1637229379.9321072,7790000,0.046875
1637229400.285266,7806400,0.021978022530674934
1637229420.698004,7822800,0.028169013559818268
1637229461.4097855,7855600,0.010869565419852734
1637229481.874204,7872000,0.06521739065647125
1637229564.236983,7937600,0.01587301678955555
1637229584.9089627,7954000,0.05128205195069313
1637229605.5045626,7970400,0.0833333358168602
1637229626.227291,7986800,0.020408162847161293
1637229646.7572925,8003200,0.2222222238779068
1637229667.1785333,8019600,0.057692307978868484
1637229687.9065833,8036000,0.11538461595773697
1637229708.62412,8052400,0.09756097197532654
1637229749.3111317,8085200,0.015384615398943424
1637229769.8446572,8101600,0.016393441706895828
1637229790.2126021,8118000,0.03030303120613098
1637229851.8006866,8167200,0.0
1637229872.2829154,8183600,0.07500000298023224
1637229913.5074043,8216400,0.0317460335791111
1637229975.7366009,8265600,0.05454545468091965
1637229996.6151793,8282000,0.05882352963089943
1637230017.3378122,8298400,0.03703703731298447
1637230038.1852877,8314800,0.09677419066429138
1637230059.0999706,8331200,0.0476190485060215
1637230079.747826,8347600,0.05128205195069313
1637230100.7641704,8364000,0.0833333358168602
1637230121.4285574,8380400,0.4285714328289032
1637230142.3312895,8396800,0.08571428805589676
1637230162.9899476,8413200,0.05128205195069313
1637230183.7240543,8429600,0.05000000074505806
1637230225.135683,8462400,0.03333333507180214
1637230245.8478882,8478800,0.03703703731298447
1637230266.493008,8495200,0.03703703731298447
1637230287.0591266,8511600,0.03030303120613098
1637230307.823702,8528000,0.0714285746216774
1637230328.4115486,8544400,0.0416666679084301
1637230349.244241,8560800,0.11764705926179886
1637230390.700001,8593600,0.05000000074505806
1637230411.2775826,8610000,0.08695652335882187
1637230431.8866155,8626400,0.05714285746216774
1637230452.2626584,8642800,0.03773584961891174
1637230576.2903872,8741200,0.0476190485060215
1637230617.778889,8774000,0.09090909361839294
1637230638.8522604,8790400,0.06896551698446274
1637230659.6629412,8806800,0.0
1637230680.6199152,8823200,0.0
1637230701.554139,8839600,0.0416666679084301
1637230722.5614371,8856000,0.0
1637230743.685433,8872400,0.05882352963089943
1637230764.732327,8888800,0.1111111119389534
1637230785.673792,8905200,0.0
1637230806.563177,8921600,0.032258063554763794
1637230827.570653,8938000,0.0
1637230848.7258408,8954400,0.024390242993831635
1637230869.5661998,8970800,0.02500000037252903
1637230890.4544106,8987200,0.0
1637230911.1767259,9003600,0.0555555559694767
1637230932.1124744,9020000,0.13333334028720856
1637230952.8335173,9036400,0.0714285746216774
1637230994.7263947,9069200,0.024390242993831635
1637231015.8424244,9085600,0.05000000074505806
1637231036.8439171,9102000,0.029411764815449715
1637231079.0135264,9134800,0.021276595070958138
1637231100.0417066,9151200,0.02083333395421505
1637231121.2814121,9167600,0.0
1637231141.9898322,9184000,0.0
1637231162.8068867,9200400,0.0
1637231183.3306158,9216800,0.07692307978868484
1637231203.983825,9233200,0.0
1637231245.2704203,9266000,0.0
1637231265.7858021,9282400,0.0
1637231286.494972,9298800,0.0416666679084301
1637231307.1252975,9315200,0.0555555559694767
1637231327.723149,9331600,0.0
1637231348.530523,9348000,0.02222222276031971
1637231369.0372005,9364400,0.04651162773370743
1637231389.401413,9380800,0.02631578966975212
1637231410.2045825,9397200,0.0
1637231430.6869879,9413600,0.05882352963089943
1637231451.312639,9430000,0.0
1637231471.7704594,9446400,0.043478261679410934
1637231513.032994,9479200,0.0357142873108387
1637231533.5888126,9495600,0.0
1637231554.233365,9512000,0.0
1637231574.9767935,9528400,0.014705882407724857
1637231595.5734384,9544800,0.0416666679084301
1637231616.175385,9561200,0.09090909361839294
1637231636.8923376,9577600,0.0
1637231657.45684,9594000,0.0
1637231678.2038753,9610400,0.0
1637231698.95707,9626800,0.0
1637231719.7158172,9643200,0.03703703731298447
1637231740.7409348,9659600,0.03448275849223137
1637231761.7466443,9676000,0.02083333395421505
1637231782.7309766,9692400,0.02777777798473835
1637231824.7272832,9725200,0.0
1637231845.4476016,9741600,0.0555555559694767
1637231866.5901418,9758000,0.029411764815449715
1637231908.7416832,9790800,0.02380952425301075
1637231929.5690098,9807200,0.0
1637231950.3080041,9823600,0.5
1637231971.0060925,9840000,0.0
1637232013.1447632,9872800,0.04545454680919647
1637232034.2045348,9889200,0.0
1637232054.9504979,9905600,0.0
1637232075.5146437,9922000,0.0
1637232096.1354623,9938400,0.01923076994717121
1637232116.8056982,9954800,0.07407407462596893
1637232137.2462137,9971200,0.0
1637232178.287469,10004000,0.0
1637232219.454839,10036800,0.0714285746216774
1637232240.223973,10053200,0.0
1637232260.7758143,10069600,0.019999999552965164
1637232322.4545712,10118800,0.20000000298023224
1637232405.1855042,10184400,0.06666667014360428
1637232426.0898533,10200800,0.0
1637232446.780916,10217200,0.017543859779834747
1637232467.939134,10233600,0.01886792480945587
1637232488.8503969,10250000,0.0416666679084301
1637232509.771712,10266400,0.0833333358168602
1637232530.6243424,10282800,0.20000000298023224
1637232551.7255354,10299200,0.0
1637232615.157015,10348400,0.07407407462596893
1637232636.101793,10364800,0.06666667014360428
1637232657.1447885,10381200,0.0625
1637232678.193453,10397600,0.032258063554763794
1637232719.7491221,10430400,0.029411764815449715
1637232740.3605752,10446800,0.04651162773370743
1637232760.9091346,10463200,0.0
1637232802.579874,10496000,0.024390242993831635
1637232823.1020026,10512400,0.08510638028383255
1637232844.220997,10528800,0.03030303120613098
1637232865.1070895,10545200,0.01886792480945587
1637232885.7647717,10561600,0.0476190485060215
1637232906.307579,10578000,0.0416666679084301
1637232926.908283,10594400,0.033898305147886276
1637232947.5220437,10610800,0.0357142873108387
1637232968.2260191,10627200,0.06818182021379471
1637232988.9496374,10643600,0.0810810774564743
1637233009.553669,10660000,0.04545454680919647
1637233030.2928472,10676400,0.04444444552063942
1637233051.1582716,10692800,0.01923076994717121
1637233071.8003707,10709200,0.0
1637233092.4956403,10725600,0.05882352963089943
1637233113.162673,10742000,0.125
1637233174.8878434,10791200,0.0833333358168602
1637233195.6015115,10807600,0.054054055362939835
1637233236.283799,10840400,0.0
1637233256.7298355,10856800,0.1111111119389534
1637233277.2770813,10873200,0.0357142873108387
1637233297.9745584,10889600,0.0
1637233318.9675233,10906000,0.043478261679410934
1637233339.6636066,10922400,0.05000000074505806
1637233360.2791095,10938800,0.04545454680919647
1637233381.08418,10955200,0.04878048598766327
1637233401.7395563,10971600,0.07692307978868484
1637233422.325566,10988000,0.07999999821186066
1637233443.040826,11004400,0.0
1637233484.2232218,11037200,0.05263157933950424
1637233504.8621252,11053600,0.033898305147886276
1637233525.5513158,11070000,0.13793103396892548
1637233546.145925,11086400,0.07692307978868484
1637233566.4564028,11102800,0.023255813866853714
1637233586.772647,11119200,0.0
1637233607.3369153,11135600,0.05263157933950424
1637233627.8110275,11152000,0.0714285746216774
1637233648.332952,11168400,0.014925372786819935
1637233668.9836316,11184800,0.0731707289814949
1637233689.726175,11201200,0.05263157933950424
1637233710.6098971,11217600,0.0714285746216774
1637233731.0600471,11234000,0.0555555559694767
1637233751.5762312,11250400,0.11764705926179886
1637233772.0682704,11266800,0.05714285746216774
1637233792.6313162,11283200,0.06896551698446274
1637233813.4092088,11299600,0.013513513840734959
1637233834.0287032,11316000,0.0714285746216774
1637233854.669761,11332400,0.08695652335882187
1637233875.3961544,11348800,0.06976744532585144
1637233916.7527108,11381600,0.017241379246115685
1637233957.8352726,11414400,0.07692307978868484
1637233999.0979483,11447200,0.05714285746216774
1637234061.030304,11496400,0.0555555559694767
1637234081.5292614,11512800,0.02380952425301075
1637234101.9250925,11529200,0.025641025975346565
1637234122.5249856,11545600,0.05128205195069313
1637234143.3077333,11562000,0.0833333358168602
1637234163.9197881,11578400,0.033898305147886276
1637234184.40111,11594800,0.09090909361839294
1637234205.0195122,11611200,0.04545454680919647
1637234225.4856455,11627600,0.054794520139694214
1637234245.9072237,11644000,0.04545454680919647
1637234266.612023,11660400,0.05263157933950424
1637234287.3186646,11676800,0.051948051899671555
1637234307.8386116,11693200,0.07692307978868484
1637234369.220654,11742400,0.1538461595773697
1637234389.8132558,11758800,0.30000001192092896
1637234410.3286557,11775200,0.06666667014360428
1637234451.8191524,11808000,0.11538461595773697
1637234472.450598,11824400,0.06666667014360428
1637234492.983783,11840800,0.07500000298023224
1637234513.3304932,11857200,0.0625
1637234533.852291,11873600,0.027027027681469917
1637234554.3134482,11890000,0.09756097197532654
1637234575.0531166,11906400,0.07500000298023224
1637234595.6430151,11922800,0.1111111119389534
1637234616.4675398,11939200,0.04545454680919647
1637234657.4951947,11972000,0.07692307978868484
1637234677.941807,11988400,0.07407407462596893
1637234698.3764107,12004800,0.09302325546741486
1637234718.9513457,12021200,0.10000000149011612
1637234739.4610813,12037600,0.0533333346247673
1637234780.5403545,12070400,0.0892857164144516
1637234801.1817997,12086800,0.10638298094272614
1637234821.7825534,12103200,0.0625
1637234842.340389,12119600,0.10869564861059189
1637234863.0958054,12136000,0.1111111119389534
1637234883.5867066,12152400,0.10204081982374191
1637234904.3381748,12168800,0.022727273404598236
1637234925.0823615,12185200,0.08888889104127884
1637234945.7845585,12201600,0.1090909093618393
1637234966.3746748,12218000,0.03448275849223137
1637234986.7817311,12234400,0.0923076942563057
1637235007.365363,12250800,0.07692307978868484
1637235027.969081,12267200,0.05128205195069313
1637235048.40398,12283600,0.060975611209869385
1637235089.6039073,12316400,0.07608695328235626
1637235110.1539714,12332800,0.05263157933950424
1637235130.617735,12349200,0.13513512909412384
1637235151.2993948,12365600,0.1190476194024086
1637235171.7374089,12382000,0.0625
1637235192.3702087,12398400,0.1538461595773697
1637235212.8744092,12414800,0.095238097012043
1637235233.536383,12431200,0.06818182021379471
1637235295.3367896,12480400,0.06756756454706192
1637235315.7608316,12496800,0.07352941483259201
1637235356.9255772,12529600,0.06818182021379471
1637235377.312673,12546000,0.09375
1637235397.7316158,12562400,0.01666666753590107
1637235418.4730432,12578800,0.10810811072587967
1637235439.172191,12595200,0.017241379246115685
1637235459.6160297,12611600,0.042553190141916275
1637235500.7468448,12644400,0.04444444552063942
1637235521.292666,12660800,0.13793103396892548
1637235541.7286794,12677200,0.11428571492433548
1637235562.257505,12693600,0.09302325546741486
1637235582.9523814,12710000,0.125
1637235603.3535452,12726400,0.09677419066429138
1637235624.0155358,12742800,0.08888889104127884
1637235644.8260057,12759200,0.12903225421905518
1637235685.787794,12792000,0.0714285746216774
1637235706.3190563,12808400,0.0422535203397274
1637235726.753308,12824800,0.13953489065170288
1637235747.1679533,12841200,0.06172839552164078
1637235767.7518444,12857600,0.07407407462596893
1637235788.3086572,12874000,0.13513512909412384
1637235808.8863862,12890400,0.04054053872823715
1637235829.2308102,12906800,0.0714285746216774
1637235849.6082263,12923200,0.125
1637235870.3750741,12939600,0.07692307978868484
1637235891.0215745,12956000,0.035087719559669495
1637235911.6070359,12972400,0.10000000149011612
1637235932.4030902,12988800,0.1621621549129486
1637235953.3120396,13005200,0.05714285746216774
1637235973.9074025,13021600,0.11627907305955887
1637235994.8841355,13038000,0.021276595070958138
1637236015.6054628,13054400,0.07692307978868484
1637236036.3208084,13070800,0.06756756454706192
1637236056.9999976,13087200,0.043478261679410934
1637236077.7559025,13103600,0.03921568766236305
1637236098.4262738,13120000,0.1111111119389534
1637236119.130999,13136400,0.0833333358168602
1637236139.7762327,13152800,0.0555555559694767
1637236181.1998236,13185600,0.10869564861059189
1637236201.8970501,13202000,0.1428571492433548
1637236222.4843302,13218400,0.16129031777381897
1637236243.284186,13234800,0.0833333358168602
1637236264.0123243,13251200,0.05999999865889549
1637236284.987848,13267600,0.05263157933950424
1637236305.865269,13284000,0.03333333507180214
1637236326.825527,13300400,0.1111111119389534
1637236368.6009204,13333200,0.05999999865889549
1637236389.5725782,13349600,0.01886792480945587
1637236410.3837094,13366000,0.15625
1637236431.3162231,13382400,0.06122449040412903
1637236452.147393,13398800,0.0810810774564743
1637236473.0350254,13415200,0.1111111119389534
1637236514.5541992,13448000,0.0
1637236535.410476,13464400,0.1428571492433548
1637236556.3511214,13480800,0.08571428805589676
1637236577.2180176,13497200,0.08695652335882187
1637236618.733623,13530000,0.08163265138864517
1637236639.479862,13546400,0.07692307978868484
1637236660.409401,13562800,0.10810811072587967
1637236722.6963267,13612000,0.0
1637236743.5955596,13628400,0.08888889104127884
1637236764.5494292,13644800,0.0892857164144516
1637236785.421675,13661200,0.06976744532585144
1637236806.4473686,13677600,0.03750000149011612
1637236827.2255752,13694000,0.02222222276031971
1637236848.210425,13710400,0.03999999910593033
1637236869.1470058,13726800,0.08510638028383255
1637236889.8733559,13743200,0.08571428805589676
1637236910.8018348,13759600,0.1515151560306549
1637236931.8319225,13776000,0.06779661029577255
1637236952.7571056,13792400,0.06382978707551956
1637236973.7308679,13808800,0.25
1637237015.2345276,13841600,0.09433962404727936
1637237036.1125937,13858000,0.050847455859184265
1637237078.2322106,13890800,0.09090909361839294
1637237099.0401428,13907200,0.125
1637237119.7088299,13923600,0.021276595070958138
1637237140.5071423,13940000,0.06521739065647125
1637237181.6383262,13972800,0.1071428582072258
1637237202.2556267,13989200,0.09756097197532654
1637237222.9821932,14005600,0.07500000298023224
1637237243.662255,14022000,0.10000000149011612
1637237285.1426027,14054800,0.08955223858356476
1637237326.3518133,14087600,0.06557376682758331
1637237367.9163525,14120400,0.10169491171836853
1637237388.6072989,14136800,0.0784313753247261
1637237409.5627096,14153200,0.17241379618644714
1637237430.4952939,14169600,0.08771929889917374
1637237451.1257083,14186000,0.05882352963089943
1637237534.6024983,14251600,0.13636364042758942
1637237555.409229,14268000,0.1111111119389534
1637237575.994213,14284400,0.078125
1637237596.7121289,14300800,0.0714285746216774
1637237617.6469562,14317200,0.16363635659217834
1637237659.3395073,14350000,0.14814814925193787
1637237679.9589205,14366400,0.1538461595773697
1637237700.605002,14382800,0.05999999865889549
1637237721.4785085,14399200,0.06493506580591202
1637237742.2770004,14415600,0.09589041024446487
1637237763.206599,14432000,0.054054055362939835
