Wall time,Step,Value
1637248878.1836522,2214000,0.0
1637248896.4595492,2230400,0.0
1637248914.6938505,2246800,0.0
1637248933.0385249,2263200,0.0
1637248951.258486,2279600,0.0
1637248969.4965146,2296000,0.0
1637248987.8006482,2312400,0.0
1637249006.2091358,2328800,0.0
1637249024.5275412,2345200,0.0
1637249042.8204286,2361600,0.0
1637249061.1859674,2378000,0.0
1637249079.463702,2394400,0.0
1637249097.7368083,2410800,0.0
1637249116.1223,2427200,0.0
1637249153.1122713,2460000,0.0
1637249171.5105584,2476400,0.0
1637249189.9324956,2492800,0.0
1637249208.4172919,2509200,0.0
1637249245.1284218,2542000,0.0
1637249263.3899906,2558400,0.0
1637249281.5999484,2574800,0.0
1637249299.9758105,2591200,0.0
1637249318.2757502,2607600,0.0
1637249336.6509442,2624000,0.0
1637249355.0585287,2640400,0.0
1637249373.5169115,2656800,0.0
1637249391.814112,2673200,0.0
1637249410.284368,2689600,0.0
1637249428.6964583,2706000,0.0
1637249447.1350255,2722400,0.0
1637249465.56565,2738800,0.0
1637249484.1015916,2755200,0.0
1637249502.6986997,2771600,0.0
1637249521.137394,2788000,0.0
1637249539.5626888,2804400,0.0
1637249576.443269,2837200,0.00671140942722559
1637249594.8423147,2853600,0.0
1637249613.2014463,2870000,0.0
1637249650.0876467,2902800,0.0
1637249668.6037157,2919200,0.0
1637249687.0747702,2935600,0.0
1637249705.509548,2952000,0.0
1637249742.3856754,2984800,0.0
1637249760.9139404,3001200,0.0
1637249779.456125,3017600,0.0
1637249798.0467632,3034000,0.0
1637249816.6090167,3050400,0.0
1637249835.2791371,3066800,0.0
1637249853.8898718,3083200,0.0
1637249872.6285584,3099600,0.0
1637249891.391095,3116000,0.0
1637249909.9272368,3132400,0.0
1637249928.4188612,3148800,0.0
1637249946.971224,3165200,0.0
1637250002.9189768,3214400,0.0
1637250077.2008066,3280000,0.0
1637250095.7583582,3296400,0.0
1637250114.5605974,3312800,0.0
1637250133.2129862,3329200,0.0
1637250151.981337,3345600,0.0
1637250170.6400201,3362000,0.0
1637250208.331855,3394800,0.0
1637250227.1454117,3411200,0.0
1637250245.9267805,3427600,0.014084506779909134
1637250264.7110462,3444000,0.0
1637250283.5145924,3460400,0.0
1637250321.10749,3493200,0.0
1637250339.796125,3509600,0.0
1637250358.7472827,3526000,0.0
1637250377.704178,3542400,0.0
1637250396.5838294,3558800,0.007407407276332378
1637250415.5224555,3575200,0.0
1637250434.4263837,3591600,0.0
1637250453.4790874,3608000,0.0
1637250472.4446223,3624400,0.0
1637250491.4723847,3640800,0.008771929889917374
1637250510.3969486,3657200,0.0
1637250529.649265,3673600,0.0
1637250548.6580899,3690000,0.0
1637250586.8738987,3722800,0.0
1637250605.9872546,3739200,0.0
1637250625.3572493,3755600,0.007092198356986046
1637250644.655012,3772000,0.0
1637250664.2362592,3788400,0.008333333767950535
1637250683.4916022,3804800,0.0
1637250702.8820038,3821200,0.0
1637250722.3438964,3837600,0.0
1637250741.7447388,3854000,0.0
1637250761.105192,3870400,0.0
1637250780.4605634,3886800,0.0
1637250819.570487,3919600,0.0
1637250839.1399767,3936000,0.0
1637250858.5447838,3952400,0.0
1637250878.1547456,3968800,0.0
1637250897.7390146,3985200,0.00826446246355772
1637250917.4333897,4001600,0.0
1637250937.4799652,4018000,0.0
1637250957.375231,4034400,0.0
1637250977.1185412,4050800,0.010416666977107525
1637250996.9513988,4067200,0.0
1637251016.4608796,4083600,0.0
1637251035.8378098,4100000,0.0
1637251055.587433,4116400,0.0
1637251075.260979,4132800,0.0
1637251094.930835,4149200,0.0
1637251114.624428,4165600,0.0
1637251134.3803155,4182000,0.0
1637251154.1408281,4198400,0.0
1637251173.8595052,4214800,0.0
1637251193.8169456,4231200,0.0
1637251233.4342341,4264000,0.0
1637251253.0738683,4280400,0.0
1637251272.5732946,4296800,0.0
1637251292.3922324,4313200,0.0
1637251312.0310519,4329600,0.010309278033673763
1637251331.84115,4346000,0.0
1637251351.5327308,4362400,0.0
1637251371.3597348,4378800,0.0
1637251411.3697348,4411600,0.0
1637251431.332281,4428000,0.0
1637251451.335871,4444400,0.0
1637251491.460403,4477200,0.0
1637251511.6596568,4493600,0.0
1637251531.9617774,4510000,0.0
1637251552.1784112,4526400,0.0
1637251572.5010514,4542800,0.0
1637251592.7337694,4559200,0.0
1637251612.8127372,4575600,0.0
1637251632.9424894,4592000,0.0
1637251653.1132348,4608400,0.011111111380159855
1637251673.2978945,4624800,0.008333333767950535
1637251693.4750674,4641200,0.0
1637251714.1331809,4657600,0.0
1637251734.4371433,4674000,0.0
1637251754.9979112,4690400,0.0
1637251775.4891443,4706800,0.0
1637251815.6504881,4739600,0.0
1637251856.2994626,4772400,0.0
1637251897.147625,4805200,0.0
1637251917.544892,4821600,0.0
1637251937.8493755,4838000,0.0
1637251958.3622339,4854400,0.0
1637251979.000631,4870800,0.0
1637251999.7471576,4887200,0.0
1637252020.318323,4903600,0.0
1637252040.859139,4920000,0.0
1637252061.413258,4936400,0.0
1637252081.65778,4952800,0.0
1637252102.3778918,4969200,0.0
1637252123.0295422,4985600,0.0
1637252143.5065322,5002000,0.0
1637252164.2739096,5018400,0.0
1637252226.0152996,5067600,0.0
1637252246.8644192,5084000,0.0
1637252267.442591,5100400,0.0
1637252288.353313,5116800,0.0
1637252309.2192602,5133200,0.0
1637252350.616422,5166000,0.0
1637252371.490374,5182400,0.0
1637252392.2366703,5198800,0.0
1637252413.3539517,5215200,0.0
1637252433.9853199,5231600,0.0
1637252454.8356042,5248000,0.0
1637252475.2292533,5264400,0.0
1637252496.1262696,5280800,0.0
1637252516.987193,5297200,0.0
1637252537.6491451,5313600,0.0
1637252558.2048526,5330000,0.0
1637252579.0566986,5346400,0.0
1637252600.17076,5362800,0.0
1637252620.8413844,5379200,0.0
1637252641.6629047,5395600,0.0
1637252662.2476385,5412000,0.0
1637252682.8136525,5428400,0.0
1637252703.8448684,5444800,0.0
1637252725.1034932,5461200,0.0
1637252767.489526,5494000,0.0
1637252788.6458836,5510400,0.0
1637252809.2932472,5526800,0.0
1637252830.399687,5543200,0.0
1637252851.59519,5559600,0.0
1637252872.27509,5576000,0.0
1637252893.368462,5592400,0.0
1637252914.5483675,5608800,0.0
1637252935.7367105,5625200,0.0
1637252956.6524153,5641600,0.0
1637252977.5762823,5658000,0.0
1637252998.8347225,5674400,0.0
1637253019.9731357,5690800,0.0
1637253041.0575352,5707200,0.0
1637253062.098853,5723600,0.024390242993831635
1637253083.415066,5740000,0.0
1637253104.7009983,5756400,0.0
1637253126.046674,5772800,0.0
1637253147.2391002,5789200,0.0
1637253168.4305136,5805600,0.0
1637253189.6491375,5822000,0.0
1637253211.0704856,5838400,0.0
1637253232.56847,5854800,0.0
1637253253.9234886,5871200,0.0
1637253275.4208238,5887600,0.0
1637253296.4945288,5904000,0.0
1637253317.7108386,5920400,0.0
1637253338.9721487,5936800,0.0
1637253360.0770228,5953200,0.0
1637253381.1712277,5969600,0.0
1637253402.1697843,5986000,0.0
1637253423.2572248,6002400,0.0
1637253444.529924,6018800,0.0
1637253465.6868107,6035200,0.0
1637253486.653215,6051600,0.0
1637253507.9047594,6068000,0.0
1637253550.1293437,6100800,0.0
1637253571.2026393,6117200,0.0
1637253592.4411433,6133600,0.0
1637253613.9707692,6150000,0.0
1637253635.4229765,6166400,0.0
1637253656.8505628,6182800,0.0
1637253678.0251696,6199200,0.0
1637253699.4924557,6215600,0.0
1637253720.8484566,6232000,0.0
1637253742.172586,6248400,0.0
1637253763.4964411,6264800,0.0
1637253784.9277525,6281200,0.0
1637253806.2650092,6297600,0.0
1637253827.4521585,6314000,0.0
1637253848.2932332,6330400,0.0
1637253869.5056841,6346800,0.0
1637253890.9112601,6363200,0.0
1637253912.2633917,6379600,0.0
1637253933.6996896,6396000,0.0
1637253954.8409529,6412400,0.0
1637253975.9721332,6428800,0.0
1637253997.008841,6445200,0.0
1637254018.6015797,6461600,0.0
1637254039.7014306,6478000,0.0
1637254082.1421332,6510800,0.0
1637254103.3694232,6527200,0.0
1637254124.6130683,6543600,0.0
1637254145.878595,6560000,0.0
1637254167.2083633,6576400,0.0
1637254209.787164,6609200,0.0
1637254230.9710507,6625600,0.0
1637254252.3760195,6642000,0.0
1637254273.71867,6658400,0.0
1637254295.0242848,6674800,0.0
1637254316.5464969,6691200,0.0
1637254359.2254307,6724000,0.0
1637254401.5635445,6756800,0.0
1637254422.8194196,6773200,0.0
1637254444.3954945,6789600,0.0
1637254508.5747912,6838800,0.0
1637254529.6422231,6855200,0.0
1637254551.0361023,6871600,0.0
1637254593.4178543,6904400,0.0
1637254614.8947308,6920800,0.0
1637254636.3544254,6937200,0.0
1637254657.701017,6953600,0.0
1637254679.0898085,6970000,0.0
1637254700.2760687,6986400,0.0
1637254721.7301254,7002800,0.0
1637254743.565995,7019200,0.0
1637254764.872669,7035600,0.0
1637254807.3685057,7068400,0.06666667014360428
1637254828.8673804,7084800,0.0
1637254850.4641244,7101200,0.0
1637254893.0300858,7134000,0.0
1637254935.54512,7166800,0.0
1637254956.7535048,7183200,0.0
1637254978.0927625,7199600,0.0
1637254999.341235,7216000,0.0
1637255020.5443034,7232400,0.0
1637255041.6763647,7248800,0.0
1637255062.9415467,7265200,0.0
1637255084.0606194,7281600,0.0
1637255105.4174535,7298000,0.0
1637255147.636389,7330800,0.0
1637255168.7012982,7347200,0.0
1637255190.071417,7363600,0.0
1637255211.3007107,7380000,0.0
1637255253.9273422,7412800,0.0
1637255274.9969122,7429200,0.0
1637255296.6071742,7445600,0.0
1637255339.7616885,7478400,0.0
1637255361.3790689,7494800,0.0
1637255382.7298465,7511200,0.0
1637255403.9519384,7527600,0.0
1637255425.3470042,7544000,0.0
1637255446.7028306,7560400,0.0
1637255468.2225022,7576800,0.0
1637255489.7527428,7593200,0.0
1637255511.0816042,7609600,0.0
1637255532.562455,7626000,0.0
1637255553.8547668,7642400,0.0
1637255575.1918457,7658800,0.0
1637255596.4121094,7675200,0.0
1637255617.7121587,7691600,0.0
1637255639.1000729,7708000,0.0
1637255660.5697494,7724400,0.0
1637255681.9379942,7740800,0.0
1637255703.1262643,7757200,0.0
1637255724.2884684,7773600,0.0
1637255745.4517767,7790000,0.0
1637255766.5423472,7806400,0.0
1637255787.8298802,7822800,0.0
1637255809.1713276,7839200,0.0
1637255830.6916068,7855600,0.0
1637255851.8425677,7872000,0.0
1637255894.5247226,7904800,0.0
1637255915.638161,7921200,0.0
1637255958.0449753,7954000,0.0
1637256084.8915343,8052400,0.0
1637256169.591293,8118000,0.0
1637256190.737046,8134400,0.0
1637256232.985912,8167200,0.0
1637256317.4202611,8232800,0.0
1637256338.5596526,8249200,0.0
1637256359.775945,8265600,0.0
1637256380.988582,8282000,0.0
1637256402.441052,8298400,0.0
1637256423.6296563,8314800,0.0
1637256444.8924758,8331200,0.0
1637256466.1495647,8347600,0.0
1637256487.4160795,8364000,0.0
1637256529.6483312,8396800,0.0
1637256571.980095,8429600,0.0
1637256593.1129677,8446000,0.0
1637256614.2491295,8462400,0.0
1637256635.3569257,8478800,0.0
1637256719.8446705,8544400,0.0
1637256804.2074769,8610000,0.0
1637256825.3604338,8626400,0.0
1637256867.7800243,8659200,0.0
1637256888.9387157,8675600,0.0
1637256910.1665277,8692000,0.0
1637256931.3533952,8708400,0.0
1637256952.6348922,8724800,0.0
1637256974.285842,8741200,0.0
1637256995.9149747,8757600,0.0
1637257038.6966734,8790400,0.0
1637257059.836947,8806800,0.0
1637257102.7803326,8839600,0.0
1637257146.2852995,8872400,0.0
1637257167.6627848,8888800,0.0
1637257210.1669989,8921600,0.0
1637257231.1972656,8938000,0.0
1637257252.3830645,8954400,0.0
1637257273.6767566,8970800,0.0
1637257316.1792254,9003600,0.0
1637257337.4171078,9020000,0.0
1637257358.7689276,9036400,0.0
1637257380.1720245,9052800,0.0
1637257485.5756216,9134800,0.0
1637257527.9016998,9167600,0.0
1637257569.8803856,9200400,0.0
1637257591.0894697,9216800,0.0
1637257612.5505438,9233200,0.0
1637257633.7388685,9249600,0.0
1637257654.8863568,9266000,0.0
1637257697.0122497,9298800,0.0
1637257717.978786,9315200,0.0
1637257739.092578,9331600,0.0
1637257760.4504151,9348000,0.0
1637257781.3936412,9364400,0.0
1637257802.5355752,9380800,0.0
1637257823.717926,9397200,0.0
1637257845.054449,9413600,0.0
1637257887.5052376,9446400,0.0
1637257908.7300854,9462800,0.0
1637257929.9015326,9479200,0.0
1637257951.0198872,9495600,0.0
1637257992.9916377,9528400,0.0
1637258014.0284603,9544800,0.0
1637258035.1506126,9561200,0.0
1637258077.2074409,9594000,0.0
1637258098.255078,9610400,0.0
1637258119.1593359,9626800,0.0
1637258140.3689666,9643200,0.0
1637258182.5115192,9676000,0.0
1637258203.7421877,9692400,0.0
1637258224.9716268,9708800,0.0
1637258246.1163507,9725200,0.0
1637258267.1124659,9741600,0.0
1637258288.0759249,9758000,0.0
1637258309.0350382,9774400,0.0
1637258330.0190961,9790800,0.0
1637258350.9766757,9807200,0.0
1637258371.8395727,9823600,0.0
1637258392.647402,9840000,0.0
1637258413.500687,9856400,0.0
1637258434.3893094,9872800,0.0
1637258454.9098158,9889200,0.0
1637258475.8289812,9905600,0.0
1637258496.8092446,9922000,0.0
1637258538.962228,9954800,0.0
1637258559.959031,9971200,0.0
1637258580.8963923,9987600,0.0
1637258601.920716,10004000,0.0
1637258622.976929,10020400,0.0
1637258643.9697635,10036800,0.0
1637258748.5978038,10118800,0.0
1637258769.527319,10135200,0.0
1637258790.319093,10151600,0.0
1637258811.2400007,10168000,0.0
1637258832.165598,10184400,0.0
1637258853.3335278,10200800,0.0
1637258874.4929976,10217200,0.0
1637258937.8245482,10266400,0.0
1637258980.1378703,10299200,0.0
1637259001.2573247,10315600,0.0
1637259022.4335856,10332000,0.0
1637259064.517836,10364800,0.0
1637259085.5692093,10381200,0.0
1637259106.6120222,10397600,0.0
1637259127.747267,10414000,0.0
1637259149.0435479,10430400,0.0
1637259170.1163979,10446800,0.0
1637259191.347017,10463200,0.0
1637259212.4176638,10479600,0.0
1637259275.635214,10528800,0.0
1637259296.6342041,10545200,0.0
1637259317.7192614,10561600,0.0
1637259338.6848605,10578000,0.0
1637259359.726249,10594400,0.0
1637259402.0335748,10627200,0.0
1637259423.3731897,10643600,0.0
1637259444.5879667,10660000,0.0
1637259465.7691314,10676400,0.0
1637259571.0959418,10758400,0.0
1637259592.3523188,10774800,0.0
1637259634.2242925,10807600,0.0
1637259676.6043096,10840400,0.0
1637259718.867967,10873200,0.0
1637259802.6361108,10938800,0.0
1637259823.5309985,10955200,0.0
1637259844.6668863,10971600,0.0
1637259865.683234,10988000,0.0
1637259886.635158,11004400,0.0
1637259907.7150044,11020800,0.0
1637259928.792027,11037200,0.0
1637259992.1418266,11086400,0.0
1637260055.6840394,11135600,0.0
1637260076.801262,11152000,0.0
1637260140.2768216,11201200,0.0
1637260161.3619864,11217600,0.0
1637260203.4223604,11250400,0.0
1637260224.6112123,11266800,0.0
1637260245.7849314,11283200,0.0
1637260288.191693,11316000,0.0
1637260309.2600272,11332400,0.0
1637260330.0000625,11348800,0.0
1637260350.806615,11365200,0.0
1637260371.7568486,11381600,0.0
1637260392.6756546,11398000,0.0
1637260413.6176794,11414400,0.0
1637260434.672326,11430800,0.0
1637260455.6523736,11447200,0.0
1637260476.836374,11463600,0.0
1637260497.8339074,11480000,0.0
1637260582.2074974,11545600,0.0
1637260603.0268486,11562000,0.0
1637260687.0008035,11627600,0.0
1637260707.9923124,11644000,0.25
1637260813.6408737,11726000,0.0
1637260940.5669658,11824400,0.0
1637260961.7112255,11840800,0.0
1637261003.9207237,11873600,0.0
1637261025.0193849,11890000,0.0
1637261046.1601207,11906400,0.0
1637261067.0391057,11922800,0.0
1637261151.649052,11988400,0.0
1637261469.304007,12234400,0.0
1637261532.7982738,12283600,0.0
1637261553.852371,12300000,0.0
1637261575.151217,12316400,0.0
1637261596.3247917,12332800,0.0
1637261617.4570975,12349200,0.0
1637261638.5273564,12365600,0.0
1637261680.5852215,12398400,0.0
1637261701.616229,12414800,0.0
1637261722.5540724,12431200,0.0
1637261743.5592065,12447600,0.0
1637261764.6076782,12464000,0.0
1637261806.6102092,12496800,0.0
1637261827.6281452,12513200,0.0
1637261848.6243515,12529600,0.0
1637261869.7166185,12546000,0.0
1637261890.7962222,12562400,0.0
1637261911.864264,12578800,0.0
1637261933.0394113,12595200,0.0
1637261954.1463494,12611600,0.0
1637261975.345088,12628000,0.0
1637261996.4801788,12644400,0.0
1637262017.6106663,12660800,0.0
1637262038.7678914,12677200,0.0
1637262059.948356,12693600,0.0
1637262081.1171324,12710000,0.0
1637262102.3718908,12726400,0.0
1637262123.5219471,12742800,0.0
1637262144.6731606,12759200,0.0
1637262250.361596,12841200,0.0
1637262292.5637472,12874000,0.0
1637262356.186585,12923200,0.0
1637262377.407348,12939600,0.0
1637262482.6991074,13021600,0.1111111119389534
1637262503.8848648,13038000,0.0
1637262567.43756,13087200,0.0
1637262588.435077,13103600,0.0
1637262609.5354495,13120000,0.0
1637262630.5237608,13136400,0.0
1637262651.7175033,13152800,0.0
1637262715.392396,13202000,0.0
1637262736.5875256,13218400,0.0
1637262800.2624834,13267600,0.0
1637262821.3491833,13284000,0.0
1637262842.5915067,13300400,0.0
1637262884.6191006,13333200,0.0
1637262906.0965216,13349600,0.0
1637262927.5160978,13366000,0.0
1637262948.5925355,13382400,0.0
1637262969.8449862,13398800,0.0
1637262991.050576,13415200,0.0
1637263011.863056,13431600,0.0
1637263033.2390108,13448000,0.0
1637263054.4124677,13464400,0.0
1637263075.5227106,13480800,0.0
1637263096.7286599,13497200,0.0
1637263118.2703729,13513600,0.0
1637263182.676917,13562800,0.0
1637263225.5278947,13595600,0.0
1637263246.815918,13612000,0.0
1637263268.1269078,13628400,0.0
1637263289.517818,13644800,0.0
1637263310.879997,13661200,0.0
1637263353.6127045,13694000,0.0
1637263375.0067966,13710400,0.0
1637263396.3076744,13726800,0.0
1637263417.645387,13743200,0.0
1637263439.1458614,13759600,0.0
1637263460.6131294,13776000,0.0
1637263481.6693368,13792400,0.0
1637263502.9118223,13808800,0.0
1637263524.120097,13825200,0.0
1637263545.073692,13841600,0.0
1637263565.9374964,13858000,0.0
1637263586.8282657,13874400,0.0
1637263607.8041463,13890800,0.0
1637263628.9491403,13907200,0.0
1637263671.2728176,13940000,0.0
1637263713.7216766,13972800,0.0
1637263756.0164976,14005600,0.0
1637263776.9194772,14022000,0.0
1637263797.9811869,14038400,0.0
1637263819.1003535,14054800,0.0
1637263840.1616178,14071200,0.0
1637263861.2083957,14087600,0.0
1637263882.298675,14104000,0.0
1637264009.5217218,14202400,0.0
1637264030.5713005,14218800,0.0
1637264051.399151,14235200,0.0
1637264072.2792842,14251600,0.0
1637264093.3403459,14268000,0.0
1637264114.5791967,14284400,0.0
1637264135.6291614,14300800,0.0
1637264156.8462665,14317200,0.0
1637264178.0752287,14333600,0.0
1637264199.2875183,14350000,0.0
1637264220.513299,14366400,0.0
1637264241.7848833,14382800,0.0
1637264263.05905,14399200,0.0
1637264284.2458615,14415600,0.0
1637264305.5767865,14432000,0.0
1637264326.9097571,14448400,0.0
1637264348.119321,14464800,0.0
1637264369.4156022,14481200,0.0
1637264411.759667,14514000,0.0
1637264432.879439,14530400,0.0
1637264454.0927646,14546800,0.0
1637264475.2716618,14563200,0.0
1637264496.4612148,14579600,0.0
1637264517.4706857,14596000,0.0
1637264538.6976595,14612400,0.0
1637264559.8880298,14628800,0.0
1637264581.1996684,14645200,0.0
1637264602.4049726,14661600,0.0
1637264623.5393646,14678000,0.0
1637264665.5912883,14710800,0.0
1637264707.4580667,14743600,0.0
1637264728.5848367,14760000,0.0
1637264749.5715137,14776400,0.0
1637264770.5290062,14792800,0.0
1637264791.5005553,14809200,0.0
1637264812.4164705,14825600,0.0
1637264833.4190488,14842000,0.0
1637264854.5229144,14858400,0.0
1637264875.55348,14874800,0.0
1637264896.688393,14891200,0.0
1637264938.5804048,14924000,0.0
1637264980.7847593,14956800,0.0
1637265001.8501043,14973200,0.0
1637265022.9000802,14989600,0.0
1637265043.8098893,15006000,0.0
1637265064.7830818,15022400,0.0
1637265085.7139971,15038800,0.0
1637265106.7357714,15055200,0.0
1637265127.8776374,15071600,0.0
1637265211.892038,15137200,0.0
1637265232.8219955,15153600,0.0
1637265253.8522928,15170000,0.0
1637265274.9297085,15186400,0.0
1637265296.1429422,15202800,0.0
1637265317.2524755,15219200,0.0
1637265359.5376012,15252000,0.0
1637265380.6231437,15268400,0.0
1637265401.5445013,15284800,0.0
1637265422.5123446,15301200,0.0
1637265443.5920367,15317600,0.0
1637265464.5926735,15334000,0.0
1637265485.7709017,15350400,0.0
1637265506.9766474,15366800,0.0
1637265528.173709,15383200,0.0
1637265549.2448611,15399600,0.0
1637265570.3146083,15416000,0.0
1637265591.205792,15432400,0.0
1637265612.2189054,15448800,0.0
1637265633.159474,15465200,0.0
1637265654.2753067,15481600,0.0
1637265675.4090412,15498000,0.0
1637265696.270091,15514400,0.0
1637265717.1554496,15530800,0.0
1637265738.0943787,15547200,0.0
1637265759.1081867,15563600,0.0
1637265780.218404,15580000,0.0
1637265801.152285,15596400,0.0
1637265822.0765646,15612800,0.0
1637265842.9238539,15629200,0.0
1637265884.9044373,15662000,0.0
1637265905.9171066,15678400,0.0
1637265927.1088543,15694800,0.0
1637265948.2023435,15711200,0.0
1637265969.2327363,15727600,0.0
1637265990.2967386,15744000,0.0
1637266011.324348,15760400,0.0
1637266053.335219,15793200,0.0
1637266074.445721,15809600,0.0
1637266095.5392075,15826000,0.0
1637266116.3108168,15842400,0.0
1637266137.3010657,15858800,0.0
1637266158.3001266,15875200,0.0
1637266179.5303352,15891600,0.0
1637266200.6765885,15908000,0.0
1637266243.1597586,15940800,0.0
1637266285.6069708,15973600,0.0
1637266306.6587665,15990000,0.0
1637266327.7079618,16006400,0.0
1637266348.9898694,16022800,0.0
1637266391.1352134,16055600,0.0
1637266412.1191266,16072000,0.0
1637266433.0717185,16088400,0.0
1637266454.043437,16104800,0.0
1637266475.0126083,16121200,0.0
1637266495.7176988,16137600,0.0
1637266516.8020964,16154000,0.0
1637266558.768381,16186800,0.0
1637266579.880428,16203200,0.0
1637266601.256358,16219600,0.0
1637266622.439894,16236000,0.0
1637266643.3607254,16252400,0.0
1637266664.479987,16268800,0.0
1637266685.306818,16285200,0.0
1637266706.4724677,16301600,0.015625
1637266727.7826169,16318000,0.0
1637266749.1348946,16334400,0.0
1637266770.159675,16350800,0.0
1637266791.2715404,16367200,0.0
1637266812.3216252,16383600,0.0
1637266833.463333,16400000,0.0
1637266854.5167663,16416400,0.0
1637266875.5648363,16432800,0.0
1637266896.3883855,16449200,0.0
1637266917.4474742,16465600,0.0
1637266938.6052547,16482000,0.0
1637266959.6859198,16498400,0.0
1637266980.8296728,16514800,0.0
1637267001.6619432,16531200,0.0
1637267022.674023,16547600,0.0
1637267043.6769474,16564000,0.0
1637267064.8166604,16580400,0.0
1637267085.7789977,16596800,0.0
1637267106.84236,16613200,0.0
1637267127.9728413,16629600,0.0
1637267148.9486635,16646000,0.0
1637267169.9413428,16662400,0.0
1637267191.039421,16678800,0.0
1637267212.203494,16695200,0.0
1637267233.375243,16711600,0.0
1637267254.5178187,16728000,0.0
1637267275.5164573,16744400,0.0
1637267296.831176,16760800,0.0
1637267317.6785803,16777200,0.0
1637267338.6951191,16793600,0.0
1637267359.8163052,16810000,0.0
1637267380.7647116,16826400,0.0
1637267401.9669993,16842800,0.0
