Wall time,Step,Value
1638787521.261224,6012928,0.49504950642585754
1638787621.0602307,6045696,0.5754716992378235
1638787718.6551147,6078464,0.621052622795105
1638787818.3479195,6111232,0.49494948983192444
1638787916.0059488,6144000,0.5588235259056091
1638788014.6600182,6176768,0.49494948983192444
1638788114.4377794,6209536,0.44545453786849976
1638788213.6758459,6242304,0.4952380955219269
1638788315.786696,6275072,0.4563106894493103
1638788416.7112632,6307840,0.4545454680919647
1638788518.3859043,6340608,0.4099999964237213
1638788621.7982907,6373376,0.4536082446575165
1638788724.0168202,6406144,0.5132743120193481
1638788823.1589432,6438912,0.4159291982650757
1638788909.2919483,6471680,0.47706422209739685
1638788996.7388778,6504448,0.42307692766189575
1638789082.7471225,6537216,0.39449542760849
1638789173.169067,6569984,0.37272727489471436
1638789262.6975732,6602752,0.5175438523292542
1638789350.429411,6635520,0.4392523467540741
1638789439.0885084,6668288,0.5
1638789527.4028158,6701056,0.49514561891555786
1638789617.467157,6733824,0.3888888955116272
1638789706.435202,6766592,0.4579439163208008
1638789795.543916,6799360,0.4711538553237915
1638789885.5958045,6832128,0.4953271150588989
1638789975.0807252,6864896,0.5044247508049011
1638790063.9093957,6897664,0.4272727370262146
1638790153.110759,6930432,0.47959184646606445
1638790246.3174863,6963200,0.5098039507865906
1638790342.3291566,6995968,0.542553186416626
1638790437.5453188,7028736,0.5809524059295654
1638790532.2130206,7061504,0.4845360815525055
1638790626.9307745,7094272,0.49056604504585266
1638790715.9930286,7127040,0.523809552192688
1638790804.5690017,7159808,0.5321100950241089
1638790894.5951214,7192576,0.4811320900917053
1638790982.2429812,7225344,0.4830508530139923
1638791071.2954848,7258112,0.5048543810844421
1638791160.2469437,7290880,0.477477490901947
1638791250.2569265,7323648,0.4150943458080292
1638791339.5002437,7356416,0.5728155374526978
1638791428.7681527,7389184,0.4528301954269409
1638791518.8095157,7421952,0.5145630836486816
1638791607.4957614,7454720,0.5794392228126526
1638791695.3527367,7487488,0.5
1638791783.4437194,7520256,0.40869563817977905
1638791872.3694506,7553024,0.4523809552192688
1638791962.4171717,7585792,0.3619047701358795
1638792051.7294948,7618560,0.426086962223053
1638792146.0620542,7651328,0.4375
1638792268.08331,7684096,0.5090909004211426
1638792387.9731648,7716864,0.4392523467540741
1638792506.6820061,7749632,0.5049505233764648
1638792645.4998486,7782400,0.45945945382118225
1638792794.4608734,7815168,0.49056604504585266
1638792945.769807,7847936,0.4953271150588989
1638793095.2905643,7880704,0.5094339847564697
1638793247.78296,7913472,0.5
1638793401.5547304,7946240,0.4434782564640045
1638793555.5405643,7979008,0.5043478012084961
1638793705.6199222,8011776,0.4757281541824341
1638793856.317101,8044544,0.5233644843101501
1638794006.2354984,8077312,0.38181817531585693
1638794155.0855374,8110080,0.5876288414001465
1638794304.7593446,8142848,0.4587155878543854
1638794451.1508744,8175616,0.529411792755127
1638794602.640483,8208384,0.4067796468734741
1638794751.3530142,8241152,0.49494948983192444
1638794902.2465627,8273920,0.44954127073287964
1638795055.3547533,8306688,0.4390243887901306
1638795205.02876,8339456,0.5471698045730591
1638795354.991272,8372224,0.4821428656578064
1638795504.4198391,8404992,0.48695650696754456
1638795655.6937954,8437760,0.5384615659713745
1638795794.7922084,8470528,0.5757575631141663
1638795931.0464594,8503296,0.5087719559669495
1638796066.8678992,8536064,0.4545454680919647
1638796202.0328693,8568832,0.561904788017273
1638796333.782356,8601600,0.5740740895271301
1638796463.9075806,8634368,0.5042017102241516
1638796592.917248,8667136,0.5148515105247498
1638796723.421916,8699904,0.4563106894493103
1638796855.169392,8732672,0.5333333611488342
1638796985.4437788,8765440,0.5714285969734192
1638797112.033983,8798208,0.5132743120193481
1638797238.4798083,8830976,0.5047619342803955
1638797382.0258207,8863744,0.4392523467540741
1638797527.8056688,8896512,0.43589743971824646
1638797676.1902223,8929280,0.3913043439388275
1638797823.0213473,8962048,0.5321100950241089
1638797968.7933333,8994816,0.5922330021858215
1638798116.413299,9027584,0.4913793206214905
1638798263.2525842,9060352,0.49514561891555786
1638798409.8345273,9093120,0.42990654706954956
1638798555.3560765,9125888,0.6145833134651184
1638798702.1430416,9158656,0.4591836631298065
1638798849.8059523,9191424,0.4615384638309479
1638798995.4069712,9224192,0.4752475321292877
1638799131.524057,9256960,0.4761904776096344
1638799269.213404,9289728,0.5299999713897705
1638799415.5430412,9322496,0.4587155878543854
1638799556.864801,9355264,0.5631067752838135
1638799716.9126892,9388032,0.4811320900917053
1638799880.1450565,9420800,0.4399999976158142
1638800043.4758022,9453568,0.514018714427948
1638800213.3619158,9486336,0.43809524178504944
1638800381.1222937,9519104,0.4956521689891815
1638800546.2714865,9551872,0.5154638886451721
1638800714.1368854,9584640,0.550000011920929
1638800883.9249582,9617408,0.5698924660682678
1638801054.6233947,9650176,0.529411792755127
1638801226.6459901,9682944,0.49462366104125977
1638801395.4677763,9715712,0.523809552192688
1638801565.0979352,9748480,0.510869562625885
1638801736.2750878,9781248,0.5567010045051575
1638801907.7559066,9814016,0.5566037893295288
1638802075.6071787,9846784,0.585106372833252
1638802222.5144348,9879552,0.5242718458175659
1638802357.0043108,9912320,0.4848484992980957
1638802487.6555302,9945088,0.557692289352417
1638802600.314007,9977856,0.4757281541824341
