Wall time,Step,Value
1638777788.4896533,2605056,0.49074074625968933
1638777874.1502101,2637824,0.4954954981803894
1638777965.8714502,2670592,0.4690265357494354
1638778056.738262,2703360,0.4385964870452881
1638778145.1477396,2736128,0.47999998927116394
1638778234.3413236,2768896,0.5
1638778323.8710732,2801664,0.5229358077049255
1638778413.5043728,2834432,0.4272727370262146
1638778504.3603306,2867200,0.4628099203109741
1638778593.9528441,2899968,0.4406779706478119
1638778684.8365383,2932736,0.4166666567325592
1638778775.8471885,2965504,0.4166666567325592
1638778868.224125,2998272,0.43518519401550293
1638778960.202191,3031040,0.37931033968925476
1638779050.9725227,3063808,0.4038461446762085
1638779142.1546526,3096576,0.40566039085388184
1638779234.9047866,3129344,0.3571428656578064
1638779327.8291533,3162112,0.4403669834136963
1638779420.7902179,3194880,0.4196428656578064
1638779513.9833982,3227648,0.49056604504585266
1638779607.1812298,3260416,0.5463917255401611
1638779700.0130417,3293184,0.514018714427948
1638779793.0300174,3325952,0.47787609696388245
1638779884.415135,3358720,0.4722222089767456
1638779975.9240203,3391488,0.42148759961128235
1638780067.8646657,3424256,0.44144144654273987
1638780158.5996025,3457024,0.5428571701049805
1638780249.4635308,3489792,0.4117647111415863
1638780340.8832116,3522560,0.5048543810844421
1638780430.9949188,3555328,0.5096153616905212
1638780521.3726163,3588096,0.5272727012634277
1638780612.5435882,3620864,0.41818180680274963
1638780702.6193748,3653632,0.48739495873451233
1638780793.3322647,3686400,0.5
1638780883.525159,3719168,0.5213675498962402
1638780973.4255593,3751936,0.5206611752510071
1638781064.53481,3784704,0.477477490901947
1638781155.2006397,3817472,0.44545453786849976
1638781246.897428,3850240,0.5185185074806213
1638781338.0953643,3883008,0.5700934529304504
1638781430.642965,3915776,0.4722222089767456
1638781522.6094475,3948544,0.49038460850715637
1638781614.890623,3981312,0.4953271150588989
1638781707.0416117,4014080,0.46666666865348816
1638781798.147618,4046848,0.4958677589893341
1638781892.694275,4079616,0.4913793206214905
1638781983.8118334,4112384,0.3828125
1638782075.708944,4145152,0.4482758641242981
1638782166.1387148,4177920,0.4920634925365448
1638782257.818871,4210688,0.40186914801597595
1638782348.336768,4243456,0.47863247990608215
1638782438.773782,4276224,0.5299999713897705
1638782530.3497434,4308992,0.40566039085388184
1638782622.6273408,4341760,0.4336283206939697
1638782713.3629081,4374528,0.42975205183029175
1638782804.2428646,4407296,0.45045045018196106
1638782895.5280993,4440064,0.3813559412956238
1638782986.616874,4472832,0.47200000286102295
1638783077.537987,4505600,0.46666666865348816
1638783167.7449486,4538368,0.4134615361690521
1638783256.4402966,4571136,0.46846845746040344
1638783344.5086124,4603904,0.4444444477558136
1638783432.7181938,4636672,0.5047619342803955
1638783520.7222376,4669440,0.4909090995788574
1638783608.3450356,4702208,0.4272727370262146
1638783696.809433,4734976,0.5185185074806213
1638783783.2117317,4767744,0.5740740895271301
1638783870.129595,4800512,0.4628099203109741
1638783955.0937295,4833280,0.3539822995662689
1638784040.0147483,4866048,0.3571428656578064
1638784124.0484135,4898816,0.3801652789115906
1638784207.2513537,4931584,0.4017857015132904
1638784291.1522841,4964352,0.4444444477558136
1638784374.8468404,4997120,0.3173076808452606
1638784457.6087723,5029888,0.4220183491706848
1638784541.8056142,5062656,0.4859813153743744
1638784631.5010304,5095424,0.45370370149612427
1638784726.0999992,5128192,0.4678899049758911
1638784821.9009311,5160960,0.40566039085388184
1638784917.4357848,5193728,0.37704917788505554
1638785013.3512297,5226496,0.44117647409439087
1638785110.301652,5259264,0.43589743971824646
1638785207.1388803,5292032,0.4615384638309479
1638785304.237708,5324800,0.4150943458080292
1638785400.898733,5357568,0.4871794879436493
1638785497.004339,5390336,0.4690265357494354
1638785592.580464,5423104,0.42307692766189575
1638785687.821722,5455872,0.4247787594795227
1638785783.907069,5488640,0.5728155374526978
1638785882.2177057,5521408,0.40566039085388184
1638785981.2234073,5554176,0.4356435537338257
1638786079.8876746,5586944,0.48076921701431274
1638786176.0006948,5619712,0.3539822995662689
1638786271.0872393,5652480,0.42990654706954956
1638786368.3084455,5685248,0.46078431606292725
1638786466.2342875,5718016,0.5090909004211426
1638786564.3442848,5750784,0.5221238732337952
1638786662.714987,5783552,0.4811320900917053
1638786760.1974063,5816320,0.44117647409439087
1638786857.443828,5849088,0.4234234094619751
1638786954.1754954,5881856,0.48571428656578064
1638787050.91252,5914624,0.4444444477558136
1638787148.6076148,5947392,0.49000000953674316
1638787246.368597,5980160,0.4747474789619446
1638787343.9549196,6012928,0.5346534848213196
1638787441.6879106,6045696,0.4732142984867096
1638787540.4419909,6078464,0.44999998807907104
1638787638.5763352,6111232,0.5288461446762085
1638787737.5770736,6144000,0.42105263471603394
1638787837.401711,6176768,0.514018714427948
1638787935.0704293,6209536,0.48571428656578064
1638788031.556401,6242304,0.45192307233810425
1638788129.070146,6275072,0.4615384638309479
1638788226.1567447,6307840,0.43396225571632385
1638788323.6157959,6340608,0.4909090995788574
1638788420.429799,6373376,0.48148149251937866
1638788517.8627996,6406144,0.5480769276618958
1638788616.5967984,6438912,0.5092592835426331
1638788715.7037601,6471680,0.5
1638788814.566292,6504448,0.5871559381484985
1638788900.7841427,6537216,0.4476190507411957
1638788986.2318954,6569984,0.5185185074806213
1638789071.8010492,6602752,0.45192307233810425
1638789164.051999,6635520,0.4722222089767456
1638789250.4788473,6668288,0.4392523467540741
1638789338.3239884,6701056,0.5178571343421936
1638789427.7865136,6733824,0.5
1638789517.6233754,6766592,0.5309734344482422
1638789607.0515049,6799360,0.5135135054588318
1638789696.6865065,6832128,0.5909090638160706
1638789787.9310977,6864896,0.52173912525177
1638789879.4813857,6897664,0.6000000238418579
1638789969.586339,6930432,0.4590163826942444
1638790060.7073567,6963200,0.5
1638790150.9184985,6995968,0.5925925970077515
1638790244.4062934,7028736,0.5045045018196106
1638790338.538921,7061504,0.5495495200157166
1638790432.4232082,7094272,0.5588235259056091
1638790524.2585056,7127040,0.5514018535614014
1638790617.438178,7159808,0.5233644843101501
1638790706.8242323,7192576,0.5185185074806213
1638790795.9390118,7225344,0.5408163070678711
1638790884.9268982,7258112,0.5377358198165894
1638790973.8912907,7290880,0.5648148059844971
1638791062.271401,7323648,0.5188679099082947
1638791150.466914,7356416,0.593406617641449
1638791239.2560046,7389184,0.6310679316520691
1638791329.5479686,7421952,0.5208333134651184
1638791419.062152,7454720,0.5199999809265137
1638791507.545077,7487488,0.5566037893295288
1638791596.811691,7520256,0.49000000953674316
1638791684.8314893,7553024,0.5196078419685364
1638791775.0266476,7585792,0.5252525210380554
1638791863.730848,7618560,0.5339806079864502
1638791953.1445591,7651328,0.44329896569252014
1638792041.5831327,7684096,0.5480769276618958
1638792136.1503494,7716864,0.5408163070678711
1638792255.685205,7749632,0.5784313678741455
1638792380.6122086,7782400,0.5428571701049805
1638792504.8603108,7815168,0.4653465449810028
1638792645.6439762,7847936,0.603960394859314
1638792796.788749,7880704,0.4699999988079071
1638792943.6494143,7913472,0.4862385392189026
1638793089.4562974,7946240,0.40495866537094116
1638793241.2027302,7979008,0.39830508828163147
1638793392.3477972,8011776,0.41025641560554504
1638793542.0739663,8044544,0.41904762387275696
1638793693.8546154,8077312,0.4000000059604645
1638793840.4133358,8110080,0.5377358198165894
1638793985.5390668,8142848,0.5
1638794131.7934513,8175616,0.5346534848213196
1638794276.8452394,8208384,0.5392156839370728
1638794425.5749798,8241152,0.5192307829856873
1638794577.6134362,8273920,0.4444444477558136
1638794726.8378623,8306688,0.40186914801597595
1638794876.3066888,8339456,0.5585585832595825
1638795024.0272853,8372224,0.44545453786849976
1638795171.5688908,8404992,0.4392523467540741
1638795317.3019881,8437760,0.4554455578327179
1638795460.903897,8470528,0.49166667461395264
1638795608.3842945,8503296,0.5
1638795743.0620801,8536064,0.4579439163208008
1638795868.695754,8568832,0.4579439163208008
1638795994.9473166,8601600,0.4571428596973419
1638796117.8565493,8634368,0.530434787273407
1638796243.5162125,8667136,0.477477490901947
1638796368.212202,8699904,0.5135135054588318
1638796492.8600864,8732672,0.48672565817832947
1638796616.6341648,8765440,0.477477490901947
1638796739.7788086,8798208,0.5
1638796866.0819685,8830976,0.5431034564971924
1638796990.578403,8863744,0.5625
1638797114.1592488,8896512,0.4661017060279846
1638797237.50501,8929280,0.5045045018196106
1638797380.8263104,8962048,0.4237288236618042
1638797526.4145253,8994816,0.4545454680919647
1638797671.5783694,9027584,0.5
1638797819.2518373,9060352,0.426086962223053
1638797964.4906745,9093120,0.4035087823867798
1638798112.9001815,9125888,0.39823007583618164
1638798261.3443842,9158656,0.3362831771373749
1638798409.5065234,9191424,0.47413793206214905
1638798555.6188025,9224192,0.3781512677669525
1638798702.432621,9256960,0.5175438523292542
1638798848.9969633,9289728,0.4188034236431122
1638798994.117689,9322496,0.45614033937454224
1638799131.2005432,9355264,0.4333333373069763
1638799271.3801022,9388032,0.4954128563404083
1638799420.3069618,9420800,0.5377358198165894
1638799566.883904,9453568,0.4375
1638799727.5301664,9486336,0.45945945382118225
1638799892.7728913,9519104,0.46086955070495605
1638800059.031573,9551872,0.4000000059604645
1638800231.0984964,9584640,0.4329896867275238
1638800401.916932,9617408,0.43809524178504944
1638800572.716962,9650176,0.460317462682724
1638800742.075566,9682944,0.42307692766189575
1638800910.724486,9715712,0.47058823704719543
1638801082.4648354,9748480,0.48543688654899597
1638801255.0733705,9781248,0.3760683834552765
1638801423.2971735,9814016,0.47058823704719543
1638801591.2772708,9846784,0.46226415038108826
1638801757.3477201,9879552,0.4587155878543854
1638801924.387218,9912320,0.462184876203537
1638802090.6314998,9945088,0.508474588394165
1638802235.947609,9977856,0.5126050710678101
