Wall time,Step,Value
1634626623.3451622,1295600,0.15068493783473969
1634626652.1950483,1312000,0.3218390941619873
1634626681.4785006,1328400,0.2637362778186798
1634626739.2432663,1361200,0.28409090638160706
1634626767.9236248,1377600,0.2567567527294159
1634626825.979642,1410400,0.2151898741722107
1634626855.0512445,1426800,0.2705882489681244
1634626884.007894,1443200,0.2716049253940582
1634626912.7297134,1459600,0.2613636255264282
1634626941.4667878,1476000,0.25
1634626970.284173,1492400,0.261904776096344
1634627027.6289961,1525200,0.2666666805744171
1634627056.5723586,1541600,0.3164556920528412
1634627085.5463712,1558000,0.2777777910232544
1634627114.1069767,1574400,0.30000001192092896
1634627142.897861,1590800,0.3417721390724182
1634627171.7168415,1607200,0.2906976640224457
1634627201.142794,1623600,0.3589743673801422
1634627259.1713998,1656400,0.3589743673801422
1634627288.0210817,1672800,0.3333333432674408
1634627316.5775673,1689200,0.18918919563293457
1634627345.3837242,1705600,0.25
1634627374.2053673,1722000,0.3181818127632141
1634627403.1361876,1738400,0.3218390941619873
1634627432.427477,1754800,0.302325576543808
1634627461.3601465,1771200,0.34939759969711304
1634627518.9274998,1804000,0.2906976640224457
1634627547.692462,1820400,0.3176470696926117
1634627576.7497537,1836800,0.3076923191547394
1634627605.4835863,1853200,0.31460675597190857
1634627663.649451,1886000,0.2777777910232544
1634627692.6595545,1902400,0.3125
1634627721.9850101,1918800,0.2631579041481018
1634627750.8837163,1935200,0.2926829159259796
1634627779.8831606,1951600,0.2133333384990692
1634627808.9896832,1968000,0.2469135820865631
1634627838.1574311,1984400,0.2804878056049347
1634627867.1437404,2000800,0.25974026322364807
1634627895.9889662,2017200,0.25925925374031067
1634627924.8653543,2033600,0.2567567527294159
1634627954.1624298,2050000,0.3214285671710968
1634627983.0762928,2066400,0.2222222238779068
1634628011.8877697,2082800,0.26829269528388977
1634628041.1294131,2099200,0.3870967626571655
1634628070.2650948,2115600,0.3176470696926117
1634628128.645732,2148400,0.3253012001514435
1634628157.5876336,2164800,0.27906978130340576
1634628244.6899838,2214000,0.30000001192092896
1634628273.9148543,2230400,0.3199999928474426
1634628331.7535737,2263200,0.2926829159259796
1634628360.7413533,2279600,0.2857142984867096
1634628418.714567,2312400,0.2028985470533371
1634628476.8484101,2345200,0.3380281627178192
1634628505.7091403,2361600,0.2874999940395355
1634628534.9325032,2378000,0.4065934121608734
1634628564.1478622,2394400,0.375
1634628593.1893568,2410800,0.3611111044883728
1634628622.00837,2427200,0.4047619104385376
1634628680.0588965,2460000,0.3333333432674408
1634628708.9128716,2476400,0.3870967626571655
1634628737.968677,2492800,0.3617021143436432
1634628766.8557618,2509200,0.35164836049079895
1634628824.9353518,2542000,0.4065934121608734
1634628853.9529014,2558400,0.3263157904148102
1634628882.4283955,2574800,0.3586956560611725
1634628940.1416671,2607600,0.33707866072654724
1634628969.081643,2624000,0.3541666567325592
1634628998.2232668,2640400,0.24390244483947754
1634629056.2459195,2673200,0.3571428656578064
1634629085.1091194,2689600,0.27586206793785095
1634629142.668693,2722400,0.3295454680919647
1634629171.105046,2738800,0.4166666567325592
1634629228.6239424,2771600,0.27710843086242676
1634629257.2520285,2788000,0.3263157904148102
1634629286.207919,2804400,0.3037974536418915
1634629343.796004,2837200,0.21250000596046448
1634629372.7568328,2853600,0.2804878056049347
1634629401.7523556,2870000,0.23749999701976776
1634629460.1429713,2902800,0.18292683362960815
1634629488.7362294,2919200,0.3246753215789795
1634629517.6334884,2935600,0.20512820780277252
1634629546.4161847,2952000,0.19718310236930847
1634629604.8221211,2984800,0.23999999463558197
1634629634.0999513,3001200,0.2361111044883728
1634629662.8924756,3017600,0.31081080436706543
1634629692.0118232,3034000,0.3448275923728943
1634629720.9735582,3050400,0.2222222238779068
1634629750.1268263,3066800,0.44086021184921265
1634629779.3496535,3083200,0.3372093141078949
1634629808.1617863,3099600,0.24719101190567017
1634629836.676772,3116000,0.2222222238779068
1634629894.6679795,3148800,0.36250001192092896
1634629923.8012664,3165200,0.3571428656578064
1634630011.2509642,3214400,0.2183908075094223
1634630127.9805288,3280000,0.2631579041481018
1634630157.2095995,3296400,0.25
1634630215.935023,3329200,0.2222222238779068
1634630245.062966,3345600,0.3414634168148041
1634630274.1559331,3362000,0.28378379344940186
1634630332.6259801,3394800,0.2666666805744171
1634630361.5731127,3411200,0.3333333432674408
1634630390.5924337,3427600,0.34939759969711304
1634630419.3802724,3444000,0.3333333432674408
1634630448.6724205,3460400,0.24657534062862396
1634630535.542012,3509600,0.2631579041481018
1634630564.7409813,3526000,0.1617647111415863
1634630593.662325,3542400,0.1805555522441864
1634630622.5369499,3558800,0.1944444477558136
1634630651.4209118,3575200,0.2222222238779068
1634630680.4694269,3591600,0.25641027092933655
1634630709.5311806,3608000,0.2750000059604645
1634630738.407688,3624400,0.2278480976819992
1634630767.8189611,3640800,0.23076923191547394
1634630796.9233522,3657200,0.1515151560306549
1634630826.0072706,3673600,0.22499999403953552
1634630854.800531,3690000,0.18421052396297455
1634630912.4540176,3722800,0.2957746386528015
1634630942.0180666,3739200,0.2874999940395355
1634630971.3293426,3755600,0.20000000298023224
1634631029.4783378,3788400,0.2631579041481018
1634631058.6165648,3804800,0.22499999403953552
1634631087.6259751,3821200,0.20270270109176636
1634631116.919212,3837600,0.28735631704330444
1634631146.19821,3854000,0.2602739632129669
1634631174.881292,3870400,0.33766233921051025
1634631203.8134336,3886800,0.2151898741722107
1634631262.2312872,3919600,0.22535210847854614
1634631291.2568085,3936000,0.2531645596027374
1634631349.9119556,3968800,0.20000000298023224
1634631379.1333585,3985200,0.16923077404499054
1634631408.400087,4001600,0.19354838132858276
1634631466.6804585,4034400,0.28915661573410034
1634631495.9516597,4050800,0.27397260069847107
1634631525.0252848,4067200,0.2266666740179062
1634631554.6325572,4083600,0.2405063360929489
1634631583.7402735,4100000,0.3214285671710968
1634631612.9831321,4116400,0.17910447716712952
1634631642.2095587,4132800,0.1304347813129425
1634631671.7203693,4149200,0.22972972691059113
1634631700.5579772,4165600,0.21621622145175934
1634631729.457793,4182000,0.18840579688549042
1634631758.6338396,4198400,0.20000000298023224
1634631788.1214428,4214800,0.23529411852359772
1634631817.4185758,4231200,0.1690140813589096
1634631876.4257238,4264000,0.22077922523021698
1634631906.4301357,4280400,0.10769230872392654
1634631935.8270109,4296800,0.2112676054239273
1634631965.1712348,4313200,0.15714286267757416
1634632023.831435,4346000,0.11940298229455948
1634632053.4782348,4362400,0.18421052396297455
1634632083.0113583,4378800,0.1428571492433548
1634632141.4749696,4411600,0.2702702581882477
1634632200.6114788,4444400,0.1666666716337204
1634632259.6215758,4477200,0.15789473056793213
1634632288.8649447,4493600,0.23943662643432617
1634632318.8872967,4510000,0.26923078298568726
1634632348.4070313,4526400,0.16393442451953888
1634632377.6870959,4542800,0.18918919563293457
1634632436.7998698,4575600,0.2916666567325592
1634632466.1529455,4592000,0.2266666740179062
1634632495.5919955,4608400,0.20481927692890167
1634632525.215313,4624800,0.232876718044281
1634632554.88246,4641200,0.2631579041481018
1634632584.315892,4657600,0.1304347813129425
1634632614.355761,4674000,0.2028985470533371
1634632644.1244473,4690400,0.28205129504203796
1634632792.127836,4772400,0.15625
1634632851.8109334,4805200,0.24657534062862396
1634632881.1343806,4821600,0.1780821979045868
1634632940.5717754,4854400,0.1666666716337204
1634632970.1226344,4870800,0.2432432472705841
1634632999.7208812,4887200,0.22499999403953552
1634633029.2785277,4903600,0.24285714328289032
1634633058.9740283,4920000,0.11764705926179886
1634633088.2880447,4936400,0.10447761416435242
1634633117.9548986,4952800,0.21212121844291687
1634633147.6720464,4969200,0.18309858441352844
1634633177.0775976,4985600,0.1599999964237213
1634633207.0435905,5002000,0.232876718044281
1634633236.6685348,5018400,0.1617647111415863
1634633325.1609912,5067600,0.25882354378700256
1634633354.3411865,5084000,0.2584269642829895
1634633383.8286767,5100400,0.2183908075094223
1634633413.4499419,5116800,0.2235294133424759
1634633442.9463172,5133200,0.23999999463558197
1634633501.8734999,5166000,0.1944444477558136
1634633531.9714665,5182400,0.1230769231915474
1634633561.6682177,5198800,0.1746031790971756
1634633591.657999,5215200,0.12121212482452393
1634633621.415732,5231600,0.15625
1634633650.9675899,5248000,0.21621622145175934
1634633680.8302093,5264400,0.19178082048892975
1634633710.321549,5280800,0.27941176295280457
1634633739.7515376,5297200,0.1269841343164444
1634633769.3831367,5313600,0.17142857611179352
1634633798.4334562,5330000,0.2469135820865631
1634633828.2549,5346400,0.1599999964237213
1634633857.9793022,5362800,0.20779220759868622
1634633887.557228,5379200,0.1230769231915474
1634633917.7833486,5395600,0.2151898741722107
1634633947.1763704,5412000,0.11764705926179886
1634634006.5303812,5444800,0.14084507524967194
1634634036.1211588,5461200,0.1690140813589096
1634634095.3172307,5494000,0.2083333283662796
1634634154.1495135,5526800,0.1818181872367859
1634634213.6055267,5559600,0.1805555522441864
1634634243.0963511,5576000,0.1746031790971756
1634634272.6624339,5592400,0.1304347813129425
1634634302.3058524,5608800,0.1666666716337204
1634634331.8975568,5625200,0.09677419066429138
1634634361.5591688,5641600,0.095238097012043
1634634391.1629307,5658000,0.1492537260055542
1634634420.4170396,5674400,0.16417910158634186
1634634450.0271635,5690800,0.15714286267757416
1634634479.5928326,5707200,0.2028985470533371
1634634509.025523,5723600,0.13636364042758942
1634634538.6120021,5740000,0.23076923191547394
1634634568.258448,5756400,0.2063492089509964
1634634597.7602537,5772800,0.16417910158634186
1634634627.7432086,5789200,0.2535211145877838
1634634657.245211,5805600,0.171875
1634634686.853351,5822000,0.13636364042758942
1634634716.559856,5838400,0.20588235557079315
1634634746.080533,5854800,0.16393442451953888
1634634775.507297,5871200,0.13636364042758942
1634634804.9010935,5887600,0.2153846174478531
1634634834.4548962,5904000,0.2112676054239273
1634634863.6050003,5920400,0.19117647409439087
1634634893.078648,5936800,0.1515151560306549
1634634922.7922537,5953200,0.0833333358168602
1634634952.2437124,5969600,0.23076923191547394
1634634981.855083,5986000,0.20967741310596466
1634635011.3166778,6002400,0.16923077404499054
1634635040.8540444,6018800,0.2432432472705841
1634635070.2835236,6035200,0.10144927352666855
1634635099.903675,6051600,0.1269841343164444
1634635129.7968886,6068000,0.17910447716712952
1634635189.1894124,6100800,0.13333334028720856
1634635218.9411814,6117200,0.07692307978868484
1634635278.2534103,6150000,0.07692307978868484
1634635308.303647,6166400,0.10769230872392654
1634635337.916384,6182800,0.12280701845884323
1634635367.943467,6199200,0.171875
1634635397.3432553,6215600,0.1034482792019844
1634635426.4913294,6232000,0.2063492089509964
1634635456.3876536,6248400,0.260869562625885
1634635516.1315923,6281200,0.050847455859184265
1634635546.0518472,6297600,0.17142857611179352
1634635605.1915154,6330400,0.11940298229455948
1634635635.20751,6346800,0.19354838132858276
1634635664.966594,6363200,0.15625
1634635694.8251486,6379600,0.2222222238779068
1634635724.607164,6396000,0.16417910158634186
1634635784.0125334,6428800,0.19718310236930847
1634635813.6898074,6445200,0.2916666567325592
1634635843.6590388,6461600,0.11764705926179886
1634635873.6155756,6478000,0.06779661029577255
1634635962.5121856,6527200,0.04615384712815285
1634636021.4316874,6560000,0.12857143580913544
1634636050.8139582,6576400,0.13432836532592773
1634636110.1406958,6609200,0.13636364042758942
1634636139.9707656,6625600,0.23076923191547394
1634636169.602998,6642000,0.1690140813589096
1634636229.2160506,6674800,0.17910447716712952
1634636259.2551231,6691200,0.19117647409439087
1634636318.600507,6724000,0.18309858441352844
1634636378.6035872,6756800,0.19718310236930847
1634636408.2513554,6773200,0.16417910158634186
1634636438.1636565,6789600,0.2602739632129669
1634636497.8436732,6822400,0.2535211145877838
1634636527.7111063,6838800,0.20588235557079315
1634636557.2875915,6855200,0.20588235557079315
1634636647.0938096,6904400,0.08196721225976944
1634636676.892952,6920800,0.10958904027938843
1634636706.5536127,6937200,0.1267605572938919
1634636736.3018506,6953600,0.11290322244167328
1634636766.4435728,6970000,0.10000000149011612
1634636796.5459116,6986400,0.10447761416435242
1634636856.6764023,7019200,0.1269841343164444
1634636916.2835608,7052000,0.0615384615957737
1634636976.7094045,7084800,0.1764705926179886
1634637036.2660859,7117600,0.06451612710952759
1634637125.7670202,7166800,0.171875
1634637155.9912233,7183200,0.11290322244167328
1634637215.6140053,7216000,0.10000000149011612
1634637245.1643176,7232400,0.13793103396892548
1634637274.9289794,7248800,0.14516128599643707
1634637304.6408978,7265200,0.11864406615495682
1634637334.672658,7281600,0.1666666716337204
1634637394.4184308,7314400,0.20000000298023224
1634637424.329879,7330800,0.05263157933950424
1634637454.3308985,7347200,0.20000000298023224
1634637484.2971246,7363600,0.09375
1634637514.4084203,7380000,0.12727272510528564
1634637544.198443,7396400,0.11666666716337204
1634637574.6262093,7412800,0.1034482792019844
1634637604.5650682,7429200,0.14754098653793335
1634637634.4098353,7445600,0.095238097012043
1634637664.3557029,7462000,0.08064515888690948
1634637694.0710087,7478400,0.16393442451953888
1634637724.05349,7494800,0.15625
1634637783.520094,7527600,0.10447761416435242
1634637813.3827386,7544000,0.033898305147886276
1634637843.4077113,7560400,0.11764705926179886
1634637873.5129097,7576800,0.1527777761220932
1634637903.4331439,7593200,0.16129031777381897
1634637933.591022,7609600,0.1846153885126114
1634637963.34309,7626000,0.13333334028720856
1634637993.2068977,7642400,0.21739129722118378
1634638023.6097877,7658800,0.13432836532592773
1634638053.5793748,7675200,0.12903225421905518
1634638083.5717087,7691600,0.12068965286016464
1634638113.5753176,7708000,0.08196721225976944
1634638143.6638238,7724400,0.13333334028720856
1634638173.6899042,7740800,0.11290322244167328
1634638203.6022162,7757200,0.1230769231915474
1634638233.7402751,7773600,0.1492537260055542
1634638263.7631493,7790000,0.11290322244167328
1634638293.7788749,7806400,0.14666666090488434
1634638323.8965404,7822800,0.14492753148078918
1634638383.6650329,7855600,0.1269841343164444
1634638413.8194957,7872000,0.3246753215789795
1634638534.3338811,7937600,0.13114753365516663
1634638564.7009215,7954000,0.09677419066429138
1634638595.3293676,7970400,0.11290322244167328
1634638625.2828658,7986800,0.15942029654979706
1634638655.3229144,8003200,0.19354838132858276
1634638685.665898,8019600,0.11290322244167328
1634638715.6881075,8036000,0.07575757801532745
1634638746.601044,8052400,0.1111111119389534
1634638807.2534525,8085200,0.1756756752729416
1634638837.4401999,8101600,0.1527777761220932
1634638867.858519,8118000,0.18840579688549042
1634638958.6360776,8167200,0.13333334028720856
1634638988.5641658,8183600,0.13846154510974884
1634639048.9778614,8216400,0.1492537260055542
1634639139.1070335,8265600,0.1666666716337204
1634639169.0722651,8282000,0.1428571492433548
1634639198.953358,8298400,0.1538461595773697
1634639229.188333,8314800,0.13513512909412384
1634639259.0679297,8331200,0.1269841343164444
1634639288.8673644,8347600,0.2702702581882477
1634639318.8786366,8364000,0.28985506296157837
1634639348.5793846,8380400,0.2083333283662796
1634639378.7068143,8396800,0.15789473056793213
1634639408.4042082,8413200,0.14864864945411682
1634639437.7721438,8429600,0.1764705926179886
1634639497.6671238,8462400,0.18309858441352844
1634639527.7010078,8478800,0.1527777761220932
1634639557.5716739,8495200,0.20895522832870483
1634639587.488397,8511600,0.16129031777381897
1634639617.5256886,8528000,0.109375
1634639647.3247416,8544400,0.2142857164144516
1634639676.9975185,8560800,0.2698412835597992
1634639736.9398882,8593600,0.095238097012043
1634639767.0246463,8610000,0.14516128599643707
1634639797.2796848,8626400,0.14035087823867798
1634639826.9770055,8642800,0.1587301641702652
1634640007.1017468,8741200,0.14516128599643707
1634640067.3018963,8774000,0.1538461595773697
1634640096.9983602,8790400,0.1034482792019844
1634640126.865024,8806800,0.07017543911933899
1634640156.539386,8823200,0.05970149114727974
1634640186.4642172,8839600,0.09433962404727936
1634640216.4205759,8856000,0.11320754885673523
1634640246.2372835,8872400,0.08955223858356476
1634640275.9572532,8888800,0.13636364042758942
1634640305.6922054,8905200,0.18333333730697632
1634640335.9731042,8921600,0.1269841343164444
1634640365.782832,8938000,0.1111111119389534
1634640395.6293757,8954400,0.125
1634640425.5715446,8970800,0.125
1634640455.5830534,8987200,0.21666666865348816
1634640485.2165194,9003600,0.10169491171836853
1634640515.0296843,9020000,0.2063492089509964
1634640544.9121726,9036400,0.19354838132858276
1634640605.009778,9069200,0.0714285746216774
1634640635.2946818,9085600,0.10000000149011612
1634640664.9861548,9102000,0.06451612710952759
1634640725.0552576,9134800,0.2054794579744339
1634640755.1584055,9151200,0.0793650820851326
1634640784.9984658,9167600,0.10606060922145844
1634640814.649569,9184000,0.072727270424366
1634640844.2046661,9200400,0.1617647111415863
1634640874.1940236,9216800,0.16129031777381897
1634640904.133632,9233200,0.140625
1634640964.0482867,9266000,0.09677419066429138
1634640993.9296706,9282400,0.16129031777381897
1634641024.0837448,9298800,0.1764705926179886
1634641054.036565,9315200,0.109375
1634641084.4078114,9331600,0.12857143580913544
1634641114.3925395,9348000,0.0972222238779068
1634641144.598514,9364400,0.08196721225976944
1634641174.5708787,9380800,0.21739129722118378
1634641204.578061,9397200,0.23076923191547394
1634641234.6344123,9413600,0.2028985470533371
1634641264.6323133,9430000,0.18840579688549042
1634641294.8586876,9446400,0.22972972691059113
1634641354.922197,9479200,0.1269841343164444
1634641385.1419015,9495600,0.125
1634641415.284686,9512000,0.10447761416435242
1634641445.0720747,9528400,0.1527777761220932
1634641475.2424715,9544800,0.10447761416435242
1634641505.3016021,9561200,0.1111111119389534
1634641535.5245583,9577600,0.171875
1634641565.5693076,9594000,0.2238806039094925
1634641595.700089,9610400,0.1525423675775528
1634641625.7997115,9626800,0.1525423675775528
1634641655.7952054,9643200,0.10144927352666855
1634641686.2162757,9659600,0.14516128599643707
1634641716.538706,9676000,0.234375
1634641746.5554423,9692400,0.125
1634641806.6261141,9725200,0.08474576473236084
1634641836.9498906,9741600,0.1111111119389534
1634641867.1868255,9758000,0.1304347813129425
1634641927.4083867,9790800,0.16129031777381897
1634641957.538476,9807200,0.1527777761220932
1634641987.5321238,9823600,0.11267605423927307
1634642017.8879988,9840000,0.18918919563293457
1634642078.0573015,9872800,0.19402985274791718
1634642108.1533763,9889200,0.1617647111415863
1634642138.0773246,9905600,0.14754098653793335
1634642167.7455304,9922000,0.15942029654979706
1634642197.60902,9938400,0.15492957830429077
1634642228.0256827,9954800,0.1428571492433548
1634642257.872189,9971200,0.10769230872392654
1634642317.8883429,10004000,0.1666666716337204
1634642378.468818,10036800,0.1746031790971756
1634642408.7191558,10053200,0.12068965286016464
1634642438.922151,10069600,0.2063492089509964
1634642529.6287282,10118800,0.12068965286016464
1634642649.8602254,10184400,0.1147540956735611
1634642679.7758682,10200800,0.17910447716712952
1634642709.8549807,10217200,0.19718310236930847
1634642739.795135,10233600,0.17910447716712952
1634642770.1308372,10250000,0.18309858441352844
1634642799.7514606,10266400,0.1617647111415863
1634642829.617502,10282800,0.1846153885126114
1634642859.5044053,10299200,0.20270270109176636
1634642949.3725522,10348400,0.2238806039094925
1634642979.1626694,10364800,0.1617647111415863
1634643009.5815089,10381200,0.2432432472705841
1634643039.6283197,10397600,0.11764705926179886
1634643099.8840294,10430400,0.2083333283662796
1634643130.2769468,10446800,0.1746031790971756
1634643160.5313823,10463200,0.16923077404499054
1634643221.2428083,10496000,0.0746268630027771
1634643251.4100451,10512400,0.20000000298023224
1634643281.5568392,10528800,0.11290322244167328
1634643311.8625782,10545200,0.13846154510974884
1634643342.3342488,10561600,0.13114753365516663
1634643372.7532988,10578000,0.12903225421905518
1634643402.7902381,10594400,0.13698630034923553
1634643433.0507946,10610800,0.11666666716337204
1634643463.588272,10627200,0.20270270109176636
1634643494.003624,10643600,0.19178082048892975
1634643524.3947728,10660000,0.109375
1634643554.7612734,10676400,0.13846154510974884
1634643585.0606318,10692800,0.11428571492433548
1634643615.8007483,10709200,0.1304347813129425
1634643646.0492594,10725600,0.08620689809322357
1634643676.342321,10742000,0.11428571492433548
1634643767.22742,10791200,0.1269841343164444
1634643797.7107756,10807600,0.0972222238779068
1634643859.0266244,10840400,0.15000000596046448
1634643889.432382,10856800,0.19402985274791718
1634643919.6479464,10873200,0.16923077404499054
1634643950.151674,10889600,0.23943662643432617
1634643980.529571,10906000,0.20000000298023224
1634644011.3008375,10922400,0.15625
1634644041.6552138,10938800,0.11428571492433548
1634644071.9093466,10955200,0.1617647111415863
1634644102.1665688,10971600,0.1780821979045868
1634644132.861248,10988000,0.2133333384990692
1634644163.0375135,11004400,0.1066666692495346
1634644223.0238516,11037200,0.1756756752729416
1634644253.3334765,11053600,0.25
1634644283.8413367,11070000,0.11764705926179886
1634644314.5283453,11086400,0.1666666716337204
1634644345.0765173,11102800,0.15492957830429077
1634644375.5421247,11119200,0.22857142984867096
1634644406.1295125,11135600,0.15714286267757416
1634644436.5383554,11152000,0.15714286267757416
1634644467.4957955,11168400,0.21052631735801697
1634644498.0398443,11184800,0.125
1634644528.302564,11201200,0.10000000149011612
1634644558.8558936,11217600,0.10769230872392654
1634644589.3305368,11234000,0.1111111119389534
1634644619.8548784,11250400,0.08219178020954132
1634644650.1448925,11266800,0.1111111119389534
1634644680.4142556,11283200,0.13636364042758942
1634644711.025101,11299600,0.16923077404499054
1634644741.4124258,11316000,0.14492753148078918
1634644771.5472486,11332400,0.09375
1634644802.459594,11348800,0.15942029654979706
1634644863.0660028,11381600,0.16049382090568542
1634644924.0804884,11414400,0.2142857164144516
1634644984.7498276,11447200,0.2133333384990692
1634645076.378794,11496400,0.15625
1634645106.8362606,11512800,0.16129031777381897
1634645137.0185623,11529200,0.15625
1634645167.7129047,11545600,0.1666666716337204
1634645197.750381,11562000,0.14516128599643707
1634645228.070203,11578400,0.10447761416435242
1634645258.581184,11594800,0.20895522832870483
1634645289.3270695,11611200,0.20338982343673706
1634645319.8134587,11627600,0.2647058963775635
1634645350.1904473,11644000,0.10169491171836853
1634645380.5695326,11660400,0.20000000298023224
1634645411.3636944,11676800,0.18309858441352844
1634645442.102349,11693200,0.140625
1634645533.6409268,11742400,0.1666666716337204
1634645564.318256,11758800,0.1111111119389534
1634645594.6820862,11775200,0.095238097012043
1634645655.5052106,11808000,0.20779220759868622
1634645686.0464823,11824400,0.16438356041908264
1634645716.1057646,11840800,0.18918919563293457
1634645745.9608536,11857200,0.22058823704719543
1634645776.5691967,11873600,0.20253165066242218
1634645806.5904965,11890000,0.2876712381839752
1634645836.6775937,11906400,0.18840579688549042
1634645867.1923568,11922800,0.13636364042758942
1634645897.739423,11939200,0.2702702581882477
1634645958.8726428,11972000,0.1666666716337204
1634645989.5120454,11988400,0.2777777910232544
1634646019.5527825,12004800,0.13636364042758942
1634646049.9561086,12021200,0.11764705926179886
1634646080.357013,12037600,0.11594203114509583
1634646141.5763159,12070400,0.1764705926179886
1634646172.2240937,12086800,0.11764705926179886
1634646202.782513,12103200,0.1492537260055542
1634646233.2675052,12119600,0.19178082048892975
1634646263.8431945,12136000,0.13846154510974884
1634646294.5304356,12152400,0.032258063554763794
1634646325.0607688,12168800,0.1230769231915474
1634646355.7841983,12185200,0.1034482792019844
1634646386.4588306,12201600,0.1304347813129425
1634646416.889513,12218000,0.13114753365516663
1634646447.1386948,12234400,0.13235294818878174
1634646477.4778025,12250800,0.125
1634646507.9193099,12267200,0.07575757801532745
1634646538.5834439,12283600,0.08064515888690948
1634646599.995872,12316400,0.15000000596046448
1634646630.0866554,12332800,0.25609755516052246
1634646661.2491033,12349200,0.18309858441352844
1634646692.2412493,12365600,0.190476194024086
1634646722.7474132,12382000,0.13636364042758942
1634646753.5595202,12398400,0.2238806039094925
1634646784.1756225,12414800,0.13235294818878174
1634646814.7520018,12431200,0.16129031777381897
1634646907.3513439,12480400,0.18309858441352844
1634646938.3565593,12496800,0.203125
1634646998.9573698,12529600,0.20253165066242218
1634647029.5425158,12546000,0.1515151560306549
1634647060.1772654,12562400,0.1428571492433548
1634647090.651554,12578800,0.12280701845884323
1634647121.1495926,12595200,0.2857142984867096
1634647151.7520475,12611600,0.13432836532592773
1634647212.6913416,12644400,0.20588235557079315
1634647243.5895138,12660800,0.16923077404499054
1634647274.1371644,12677200,0.17391304671764374
1634647304.9042244,12693600,0.10144927352666855
1634647335.2819507,12710000,0.10769230872392654
1634647366.2989104,12726400,0.2142857164144516
1634647397.4341335,12742800,0.21917808055877686
1634647427.9393227,12759200,0.20967741310596466
1634647488.9796586,12792000,0.1690140813589096
1634647519.3119602,12808400,0.17741934955120087
1634647550.1048715,12824800,0.1666666716337204
1634647580.1681268,12841200,0.2777777910232544
1634647610.633929,12857600,0.23376622796058655
1634647640.981324,12874000,0.08064515888690948
1634647671.460984,12890400,0.260869562625885
1634647701.4854743,12906800,0.1538461595773697
1634647732.094527,12923200,0.3076923191547394
1634647762.2501407,12939600,0.1428571492433548
1634647792.8533592,12956000,0.2753623127937317
1634647823.6012409,12972400,0.15000000596046448
1634647854.1276448,12988800,0.1875
1634647884.5471785,13005200,0.1764705926179886
1634647915.1415522,13021600,0.22058823704719543
1634647945.6138868,13038000,0.20895522832870483
1634647976.1838608,13054400,0.14705882966518402
1634648006.9095356,13070800,0.0625
1634648037.3954961,13087200,0.10447761416435242
1634648068.6280603,13103600,0.10606060922145844
