Wall time,Step,Value
1637602369.1727338,2099200,0.1805555522441864
1637602405.0387506,2115600,0.26923078298568726
1637602476.5949833,2148400,0.2063492089509964
1637602512.368942,2164800,0.1780821979045868
1637602620.2173746,2214000,0.3544303774833679
1637602656.3856366,2230400,0.29629629850387573
1637602728.086399,2263200,0.3375000059604645
1637602764.2865684,2279600,0.25
1637602835.9827483,2312400,0.30666667222976685
1637602907.764128,2345200,0.2028985470533371
1637602943.4021707,2361600,0.34567901492118835
1637602978.9314075,2378000,0.2957746386528015
1637603014.6862876,2394400,0.27272728085517883
1637603050.846485,2410800,0.2432432472705841
1637603086.6762614,2427200,0.3571428656578064
1637603158.950423,2460000,0.20000000298023224
1637603194.7450526,2476400,0.3378378450870514
1637603230.434367,2492800,0.3181818127632141
1637603266.6771038,2509200,0.2602739632129669
1637603338.4396467,2542000,0.26249998807907104
1637603374.1228921,2558400,0.2278480976819992
1637603410.1938274,2574800,0.29885056614875793
1637603482.325955,2607600,0.21052631735801697
1637603518.3637,2624000,0.19718310236930847
1637603554.3729758,2640400,0.2738095223903656
1637603626.9439633,2673200,0.23728813230991364
1637603663.001844,2689600,0.2567567527294159
1637603735.3384852,2722400,0.1515151560306549
1637603771.171365,2738800,0.1875
1637603843.363714,2771600,0.20895522832870483
1637603879.8127127,2788000,0.27848100662231445
1637603915.7477381,2804400,0.21311475336551666
1637603987.5745926,2837200,0.2028985470533371
1637604023.5932639,2853600,0.18666666746139526
1637604059.628229,2870000,0.25
1637604131.20159,2902800,0.17391304671764374
1637604167.192993,2919200,0.24285714328289032
1637604203.214693,2935600,0.1746031790971756
1637604239.092505,2952000,0.25
1637604311.3446298,2984800,0.1071428582072258
1637604347.238541,3001200,0.15625
1637604383.2807086,3017600,0.17741934955120087
1637604419.271676,3034000,0.1733333319425583
1637604455.039798,3050400,0.19718310236930847
1637604490.4609888,3066800,0.23076923191547394
1637604526.17427,3083200,0.19672131538391113
1637604562.1489065,3099600,0.1666666716337204
1637604598.2199557,3116000,0.22368420660495758
1637604669.999421,3148800,0.1733333319425583
1637604705.949134,3165200,0.15942029654979706
1637604814.0060453,3214400,0.19696970283985138
1637604958.4029949,3280000,0.19298245012760162
1637604994.42037,3296400,0.1538461595773697
1637605066.3999398,3329200,0.07692307978868484
1637605102.3306108,3345600,0.25
1637605138.3731196,3362000,0.1515151560306549
1637605210.557042,3394800,0.1944444477558136
1637605246.8245041,3411200,0.19117647409439087
1637605282.6831846,3427600,0.18571428954601288
1637605318.8325377,3444000,0.29487180709838867
1637605354.6829925,3460400,0.2976190447807312
1637605462.3175604,3509600,0.20000000298023224
1637605498.0481791,3526000,0.12328767031431198
1637605533.9530232,3542400,0.19718310236930847
1637605570.0823772,3558800,0.15068493783473969
1637605606.1347365,3575200,0.18840579688549042
1637605642.1026597,3591600,0.20000000298023224
1637605677.7684844,3608000,0.13636364042758942
1637605713.8160985,3624400,0.18571428954601288
1637605749.8346848,3640800,0.1666666716337204
1637605785.97238,3657200,0.18571428954601288
1637605822.247568,3673600,0.17142857611179352
1637605858.3671007,3690000,0.125
1637605930.5962358,3722800,0.12903225421905518
1637605966.193003,3739200,0.19480518996715546
1637606002.3079987,3755600,0.20000000298023224
1637606073.8567188,3788400,0.11864406615495682
1637606109.6927843,3804800,0.26865673065185547
1637606146.086282,3821200,0.17391304671764374
1637606182.0950599,3837600,0.16949152946472168
1637606218.5706909,3854000,0.140625
1637606254.621066,3870400,0.1525423675775528
1637606290.4522352,3886800,0.09836065769195557
1637606362.190345,3919600,0.05454545468091965
1637606398.2464323,3936000,0.1388888955116272
1637606470.711103,3968800,0.2028985470533371
1637606506.781497,3985200,0.12903225421905518
1637606543.0076513,4001600,0.13114753365516663
1637606614.8987195,4034400,0.18644067645072937
1637606651.0922463,4050800,0.20895522832870483
1637606687.3133295,4067200,0.1355932205915451
1637606723.4603367,4083600,0.23333333432674408
1637606759.6452775,4100000,0.1428571492433548
1637606795.6344888,4116400,0.18965516984462738
1637606831.9420373,4132800,0.17241379618644714
1637606868.127456,4149200,0.2461538463830948
1637606904.3046021,4165600,0.18965516984462738
1637606940.42347,4182000,0.17741934955120087
1637606976.7160556,4198400,0.2535211145877838
1637607012.8360128,4214800,0.1525423675775528
1637607049.0527825,4231200,0.11428571492433548
1637607121.3617165,4264000,0.23880596458911896
1637607157.3379543,4280400,0.20270270109176636
1637607193.4488745,4296800,0.1355932205915451
1637607229.6591353,4313200,0.10294117778539658
1637607301.8969126,4346000,0.1756756752729416
1637607337.3418527,4362400,0.24285714328289032
1637607373.423709,4378800,0.25
1637607445.3959007,4411600,0.2567567527294159
1637607517.724446,4444400,0.1538461595773697
1637607589.935293,4477200,0.09677419066429138
1637607626.188724,4493600,0.19480518996715546
1637607662.4190185,4510000,0.08695652335882187
1637607698.4995577,4526400,0.1846153885126114
1637607735.0394878,4542800,0.1756756752729416
1637607806.9357214,4575600,0.1690140813589096
1637607842.994844,4592000,0.10169491171836853
1637607879.4835172,4608400,0.10294117778539658
1637607915.5206864,4624800,0.06896551698446274
1637607951.6884534,4641200,0.18309858441352844
1637607988.0571215,4657600,0.21212121844291687
1637608023.9400897,4674000,0.15942029654979706
1637608059.746867,4690400,0.16417910158634186
1637608240.1094105,4772400,0.11864406615495682
1637608312.3063717,4805200,0.14705882966518402
1637608348.8049047,4821600,0.1527777761220932
1637608421.422127,4854400,0.12857143580913544
1637608458.1612883,4870800,0.08474576473236084
1637608494.3420153,4887200,0.14705882966518402
1637608530.7286458,4903600,0.14516128599643707
1637608567.2327316,4920000,0.06451612710952759
1637608603.4042816,4936400,0.1666666716337204
1637608639.5416365,4952800,0.0476190485060215
1637608675.8357544,4969200,0.18309858441352844
1637608712.2571182,4985600,0.2068965584039688
1637608748.6660666,5002000,0.06779661029577255
1637608784.9521604,5018400,0.050847455859184265
1637608893.886845,5067600,0.078125
1637608930.2211955,5084000,0.06779661029577255
1637608966.314005,5100400,0.0517241396009922
1637609002.6730294,5116800,0.17910447716712952
1637609038.8142536,5133200,0.125
1637609111.332507,5166000,0.15000000596046448
1637609146.988254,5182400,0.1617647111415863
1637609182.852901,5198800,0.11290322244167328
1637609218.9833064,5215200,0.109375
1637609254.7586021,5231600,0.1875
1637609291.1064417,5248000,0.09375
1637609327.5910184,5264400,0.11764705926179886
1637609363.7476182,5280800,0.0625
1637609399.603923,5297200,0.15714286267757416
1637609435.6038716,5313600,0.09090909361839294
1637609471.628822,5330000,0.078125
1637609507.6934345,5346400,0.1230769231915474
1637609543.9291399,5362800,0.08771929889917374
1637609580.3642719,5379200,0.078125
1637609616.527644,5395600,0.10769230872392654
1637609652.7560031,5412000,0.1538461595773697
1637609725.714189,5444800,0.1527777761220932
1637609761.9582794,5461200,0.11864406615495682
1637609834.321701,5494000,0.1846153885126114
1637609906.2514114,5526800,0.1111111119389534
1637609978.8851142,5559600,0.1538461595773697
1637610014.9064472,5576000,0.10000000149011612
1637610051.381186,5592400,0.18309858441352844
1637610087.6153948,5608800,0.14492753148078918
1637610123.726724,5625200,0.1875
1637610159.6649885,5641600,0.04615384712815285
1637610195.9805248,5658000,0.1111111119389534
1637610231.912979,5674400,0.13846154510974884
1637610268.1495728,5690800,0.10294117778539658
1637610304.4474766,5707200,0.13432836532592773
1637610340.3169432,5723600,0.19696970283985138
1637610376.3847828,5740000,0.06666667014360428
1637610412.4272158,5756400,0.08955223858356476
1637610448.6918056,5772800,0.06060606241226196
1637610484.7327693,5789200,0.16417910158634186
1637610521.0445464,5805600,0.08196721225976944
1637610557.2787642,5822000,0.13114753365516663
1637610593.477307,5838400,0.09836065769195557
1637610629.933218,5854800,0.19402985274791718
1637610665.8741536,5871200,0.09375
1637610702.0883114,5887600,0.1071428582072258
1637610737.9323146,5904000,0.12121212482452393
1637610774.2345295,5920400,0.14516128599643707
1637610810.704091,5936800,0.072727270424366
1637610846.819548,5953200,0.14516128599643707
1637610882.87811,5969600,0.125
1637610918.9948845,5986000,0.06896551698446274
1637610954.8140213,6002400,0.15000000596046448
1637610990.8422163,6018800,0.14492753148078918
1637611026.4204102,6035200,0.17142857611179352
1637611062.5654159,6051600,0.1666666716337204
1637611098.7736363,6068000,0.1538461595773697
1637611170.5107367,6100800,0.17391304671764374
1637611206.512148,6117200,0.0793650820851326
1637611278.419542,6150000,0.2638888955116272
1637611314.6838613,6166400,0.17391304671764374
1637611350.6688268,6182800,0.09090909361839294
1637611386.7847855,6199200,0.15068493783473969
1637611422.6780357,6215600,0.1621621549129486
1637611458.9186552,6232000,0.1111111119389534
1637611495.017969,6248400,0.11594203114509583
1637611567.2100053,6281200,0.10000000149011612
1637611603.2027597,6297600,0.1617647111415863
1637611675.459129,6330400,0.16417910158634186
1637611711.5592139,6346800,0.21621622145175934
1637611747.4293797,6363200,0.1599999964237213
1637611783.4264898,6379600,0.23529411852359772
1637611819.2449381,6396000,0.20000000298023224
1637611890.9380648,6428800,0.2461538463830948
1637611926.6835814,6445200,0.17391304671764374
1637611962.7414858,6461600,0.11940298229455948
1637611998.8040068,6478000,0.12903225421905518
1637612107.001832,6527200,0.125
1637612178.9603357,6560000,0.15000000596046448
1637612215.1106162,6576400,0.0746268630027771
1637612287.607809,6609200,0.08620689809322357
1637612323.8831484,6625600,0.11666666716337204
1637612360.1152081,6642000,0.12280701845884323
1637612432.0760636,6674800,0.1818181872367859
1637612468.165619,6691200,0.08196721225976944
1637612540.6659698,6724000,0.171875
1637612613.2207315,6756800,0.13793103396892548
1637612649.9213607,6773200,0.125
1637612686.327451,6789600,0.07575757801532745
1637612758.418881,6822400,0.18333333730697632
1637612794.7811413,6838800,0.1515151560306549
1637612830.8564029,6855200,0.17741934955120087
1637612939.8814266,6904400,0.11290322244167328
1637612976.2414024,6920800,0.1428571492433548
1637613012.1105978,6937200,0.032258063554763794
1637613048.1838157,6953600,0.1527777761220932
1637613084.169239,6970000,0.1515151560306549
1637613120.7780352,6986400,0.0833333358168602
1637613193.1789644,7019200,0.1230769231915474
1637613265.530298,7052000,0.0746268630027771
1637613338.1349785,7084800,0.050847455859184265
1637613410.0362256,7117600,0.17105263471603394
1637613519.761003,7166800,0.04285714402794838
1637613556.1151092,7183200,0.09375
1637613628.674093,7216000,0.06557376682758331
1637613664.800762,7232400,0.13432836532592773
1637613701.6626272,7248800,0.1515151560306549
1637613737.9529889,7265200,0.15625
1637613774.016156,7281600,0.09375
1637613845.9199028,7314400,0.109375
1637613882.43008,7330800,0.1746031790971756
1637613918.6961126,7347200,0.10606060922145844
1637613954.9543982,7363600,0.14516128599643707
1637613990.7771358,7380000,0.171875
1637614027.221005,7396400,0.09859155118465424
1637614063.5994003,7412800,0.016393441706895828
1637614099.78208,7429200,0.11940298229455948
1637614135.9485812,7445600,0.19718310236930847
1637614172.2804809,7462000,0.13846154510974884
1637614208.9468846,7478400,0.13114753365516663
1637614245.2084463,7494800,0.10769230872392654
1637614318.2031803,7527600,0.08196721225976944
1637614354.8060656,7544000,0.0923076942563057
1637614391.719036,7560400,0.095238097012043
1637614428.4119182,7576800,0.0923076942563057
1637614464.893357,7593200,0.03076923079788685
1637614501.3395393,7609600,0.17142857611179352
1637614537.7681549,7626000,0.11290322244167328
1637614573.9859195,7642400,0.20000000298023224
1637614610.6755896,7658800,0.07017543911933899
1637614646.9391425,7675200,0.0810810774564743
1637614683.2576025,7691600,0.0746268630027771
1637614719.8893614,7708000,0.07692307978868484
1637614756.2171166,7724400,0.10769230872392654
1637614792.7798967,7740800,0.046875
1637614828.7529178,7757200,0.10447761416435242
1637614864.9477003,7773600,0.09090909361839294
1637614901.1589932,7790000,0.07042253762483597
1637614937.7049332,7806400,0.1304347813129425
1637614973.8064358,7822800,0.20000000298023224
1637615045.593651,7855600,0.16438356041908264
1637615081.8084106,7872000,0.0972222238779068
1637615227.3705945,7937600,0.16049382090568542
1637615263.4923975,7954000,0.08695652335882187
1637615300.2358897,7970400,0.18918919563293457
1637615336.885324,7986800,0.109375
1637615373.2059495,8003200,0.07042253762483597
1637615409.2479713,8019600,0.10810811072587967
1637615445.3113735,8036000,0.14666666090488434
1637615481.7744749,8052400,0.01666666753590107
1637615554.1295617,8085200,0.11290322244167328
1637615590.6737268,8101600,0.1428571492433548
1637615626.8326557,8118000,0.07575757801532745
1637615736.3227315,8167200,0.13114753365516663
1637615772.6825857,8183600,0.2028985470533371
1637615845.618634,8216400,0.1515151560306549
1637615954.4100492,8265600,0.06451612710952759
1637615991.0199635,8282000,0.11864406615495682
1637616027.164696,8298400,0.1355932205915451
1637616063.365747,8314800,0.1269841343164444
1637616099.8995807,8331200,0.09375
1637616136.6241477,8347600,0.1147540956735611
1637616172.8474245,8364000,0.1034482792019844
1637616209.6391602,8380400,0.13513512909412384
1637616246.1643972,8396800,0.1269841343164444
1637616282.801825,8413200,0.12857143580913544
1637616319.4570036,8429600,0.17741934955120087
1637616392.3792052,8462400,0.09836065769195557
1637616429.263725,8478800,0.109375
1637616466.336866,8495200,0.109375
1637616503.1676016,8511600,0.07547169923782349
1637616539.5416837,8528000,0.12068965286016464
1637616576.6599545,8544400,0.0793650820851326
1637616612.9826324,8560800,0.072727270424366
1637616686.3847463,8593600,0.08771929889917374
1637616723.3661633,8610000,0.10000000149011612
1637616759.4829938,8626400,0.12121212482452393
1637616795.750569,8642800,0.07352941483259201
1637617014.5137455,8741200,0.11764705926179886
1637617087.237915,8774000,0.0833333358168602
1637617123.392725,8790400,0.032258063554763794
1637617159.6046312,8806800,0.11940298229455948
1637617195.921292,8823200,0.0625
1637617232.020368,8839600,0.04918032884597778
1637617268.2726297,8856000,0.15942029654979706
1637617304.3850665,8872400,0.13793103396892548
1637617340.764345,8888800,0.09836065769195557
1637617377.1655393,8905200,0.11290322244167328
1637617413.1770499,8921600,0.05797101557254791
1637617450.0517383,8938000,0.0535714291036129
1637617486.0728743,8954400,0.017543859779834747
1637617522.406712,8970800,0.10606060922145844
1637617558.7344117,8987200,0.109375
1637617595.251202,9003600,0.0793650820851326
1637617631.4620657,9020000,0.06779661029577255
1637617667.8513513,9036400,0.11666666716337204
1637617740.4415836,9069200,0.140625
1637617776.9972768,9085600,0.10000000149011612
1637617813.077603,9102000,0.1230769231915474
1637617886.6230679,9134800,0.10169491171836853
1637617923.1689818,9151200,0.0476190485060215
1637617959.3781333,9167600,0.0615384615957737
1637617995.685389,9184000,0.10769230872392654
1637618031.8584073,9200400,0.1304347813129425
1637618068.1289315,9216800,0.0317460335791111
1637618104.1933434,9233200,0.03448275849223137
1637618177.1395855,9266000,0.05454545468091965
1637618213.60264,9282400,0.09836065769195557
1637618250.568927,9298800,0.03921568766236305
1637618287.1377544,9315200,0.0535714291036129
1637618323.7783625,9331600,0.019607843831181526
1637618360.023582,9348000,0.06666667014360428
1637618396.5251806,9364400,0.06451612710952759
1637618432.9315522,9380800,0.14492753148078918
1637618469.363673,9397200,0.10526315867900848
1637618505.9927406,9413600,0.07692307978868484
1637618542.6453972,9430000,0.16923077404499054
1637618578.977456,9446400,0.09375
1637618651.2849336,9479200,0.13432836532592773
1637618687.8192763,9495600,0.140625
1637618724.2478735,9512000,0.0555555559694767
1637618760.4690135,9528400,0.11940298229455948
1637618797.022974,9544800,0.0634920671582222
1637618833.3198748,9561200,0.06896551698446274
1637618869.5430496,9577600,0.11290322244167328
1637618905.910096,9594000,0.08196721225976944
1637618942.0971603,9610400,0.13432836532592773
1637618978.4140067,9626800,0.04545454680919647
1637619015.105241,9643200,0.035087719559669495
1637619051.807689,9659600,0.033898305147886276
1637619087.870802,9676000,0.06666667014360428
1637619123.9975824,9692400,0.1267605572938919
1637619196.700983,9725200,0.0882352963089943
1637619233.171514,9741600,0.1147540956735611
1637619269.1109664,9758000,0.1355932205915451
1637619341.242282,9790800,0.16417910158634186
1637619377.8816793,9807200,0.1066666692495346
1637619414.1629868,9823600,0.033898305147886276
1637619450.9186456,9840000,0.0625
1637619524.0214772,9872800,0.15942029654979706
1637619560.3355837,9889200,0.09836065769195557
1637619597.4875107,9905600,0.08955223858356476
1637619633.9094274,9922000,0.125
1637619670.6597247,9938400,0.08620689809322357
1637619707.0095918,9954800,0.10606060922145844
1637619743.476903,9971200,0.04615384712815285
1637619816.3570795,10004000,0.05970149114727974
1637619890.1764956,10036800,0.0634920671582222
1637619927.20322,10053200,0.08974359184503555
1637619963.9281378,10069600,0.0833333358168602
1637620074.4689043,10118800,0.036363635212183
1637620221.1095462,10184400,0.0517241396009922
1637620258.0236866,10200800,0.07352941483259201
1637620294.9189672,10217200,0.06666667014360428
1637620332.1294577,10233600,0.04545454680919647
1637620368.6979659,10250000,0.0972222238779068
1637620405.7530031,10266400,0.0625
1637620442.7287142,10282800,0.057692307978868484
1637620479.8234594,10299200,0.1111111119389534
1637620591.1315658,10348400,0.08474576473236084
1637620628.2973545,10364800,0.056603774428367615
1637620664.8200788,10381200,0.0793650820851326
1637620702.0162182,10397600,0.0476190485060215
1637620775.409423,10430400,0.11940298229455948
1637620811.9089148,10446800,0.09677419066429138
1637620848.2594216,10463200,0.08474576473236084
1637620921.993344,10496000,0.09375
1637620958.8956203,10512400,0.06779661029577255
1637620996.0667996,10528800,0.08196721225976944
1637621033.621158,10545200,0.07692307978868484
1637621070.6434565,10561600,0.08771929889917374
1637621107.6802523,10578000,0.15000000596046448
1637621144.3347247,10594400,0.10000000149011612
1637621181.4086652,10610800,0.0625
1637621217.992661,10627200,0.08620689809322357
1637621254.6547797,10643600,0.06666667014360428
1637621292.0683386,10660000,0.08064515888690948
1637621329.005523,10676400,0.09090909361839294
1637621365.6514547,10692800,0.1492537260055542
1637621402.937863,10709200,0.046875
1637621439.6873677,10725600,0.1803278625011444
1637621476.6532457,10742000,0.03125
1637621587.1660936,10791200,0.1269841343164444
1637621624.2502055,10807600,0.1690140813589096
1637621697.9486003,10840400,0.10447761416435242
1637621734.55795,10856800,0.11594203114509583
1637621771.0951855,10873200,0.06060606241226196
1637621808.3026457,10889600,0.07042253762483597
1637621844.8382328,10906000,0.078125
1637621881.7498846,10922400,0.0634920671582222
1637621918.3346488,10938800,0.035087719559669495
1637621954.6466768,10955200,0.035087719559669495
1637621991.6493104,10971600,0.10144927352666855
1637622028.6939073,10988000,0.0476190485060215
1637622065.4543943,11004400,0.10169491171836853
1637622138.6015568,11037200,0.10294117778539658
1637622175.569221,11053600,0.125
1637622211.9983375,11070000,0.11764705926179886
1637622248.3030202,11086400,0.17142857611179352
1637622284.9050865,11102800,0.1617647111415863
1637622320.8663733,11119200,0.13235294818878174
1637622357.8090923,11135600,0.1756756752729416
1637622394.2517416,11152000,0.06557376682758331
1637622430.3587418,11168400,0.17391304671764374
1637622467.1609852,11184800,0.22077922523021698
1637622503.961378,11201200,0.08955223858356476
1637622540.1932325,11217600,0.1111111119389534
1637622577.4113631,11234000,0.1230769231915474
1637622614.2706566,11250400,0.08955223858356476
1637622650.6925159,11266800,0.050847455859184265
1637622687.3505058,11283200,0.1111111119389534
1637622723.6825123,11299600,0.13235294818878174
1637622760.6471312,11316000,0.06451612710952759
1637622797.5196671,11332400,0.1147540956735611
1637622834.1411183,11348800,0.10144927352666855
1637622908.3777454,11381600,0.06557376682758331
1637622981.6207905,11414400,0.125
1637623054.9249983,11447200,0.09375
1637623165.9184215,11496400,0.15068493783473969
1637623202.820377,11512800,0.05000000074505806
1637623240.1102667,11529200,0.06779661029577255
1637623277.01232,11545600,0.03448275849223137
1637623314.091094,11562000,0.05714285746216774
1637623350.2226512,11578400,0.07692307978868484
1637623386.9055421,11594800,0.08064515888690948
1637623424.5379596,11611200,0.12328767031431198
1637623461.34352,11627600,0.050847455859184265
1637623498.8361945,11644000,0.0555555559694767
1637623536.1242943,11660400,0.032786883413791656
1637623573.1799796,11676800,0.1304347813129425
1637623610.3226223,11693200,0.04615384712815285
1637623720.6104095,11742400,0.0625
1637623757.293953,11758800,0.06451612710952759
1637623794.2203326,11775200,0.12820513546466827
1637623867.2131417,11808000,0.05714285746216774
1637623904.0080554,11824400,0.09859155118465424
1637623940.6541443,11840800,0.02985074557363987
1637623977.4024594,11857200,0.09333333373069763
1637624014.286097,11873600,0.12820513546466827
1637624050.9633265,11890000,0.06060606241226196
1637624087.738256,11906400,0.0882352963089943
1637624124.3207643,11922800,0.14492753148078918
1637624160.8273304,11939200,0.13636364042758942
1637624233.686238,11972000,0.10000000149011612
1637624270.23396,11988400,0.07575757801532745
1637624306.192392,12004800,0.0615384615957737
1637624342.7246282,12021200,0.1267605572938919
1637624379.0797045,12037600,0.12121212482452393
1637624452.6916556,12070400,0.09375
1637624489.2787871,12086800,0.19117647409439087
1637624525.7422845,12103200,0.12903225421905518
1637624562.8134463,12119600,0.07352941483259201
1637624599.3403943,12136000,0.1034482792019844
1637624636.0145776,12152400,0.078125
1637624672.7041595,12168800,0.035087719559669495
1637624709.4004493,12185200,0.07246376574039459
1637624745.9534879,12201600,0.13636364042758942
1637624782.5456305,12218000,0.17910447716712952
1637624818.922055,12234400,0.11764705926179886
1637624855.4965434,12250800,0.12857143580913544
1637624892.1280093,12267200,0.14705882966518402
1637624928.307927,12283600,0.1111111119389534
1637625001.485701,12316400,0.16417910158634186
1637625037.7108505,12332800,0.19117647409439087
1637625074.8405716,12349200,0.1269841343164444
1637625111.576076,12365600,0.11594203114509583
1637625147.8389726,12382000,0.1551724076271057
1637625184.4546852,12398400,0.15492957830429077
1637625221.0959804,12414800,0.0882352963089943
1637625257.731649,12431200,0.072727270424366
1637625367.397739,12480400,0.08620689809322357
1637625403.9579175,12496800,0.05000000074505806
1637625477.4143884,12529600,0.1587301641702652
1637625513.994529,12546000,0.06779661029577255
1637625550.873903,12562400,0.125
1637625587.938949,12578800,0.0833333358168602
1637625625.0479085,12595200,0.01923076994717121
1637625662.096937,12611600,0.11290322244167328
1637625735.7520356,12644400,0.06557376682758331
1637625772.4995995,12660800,0.03448275849223137
1637625808.9331176,12677200,0.171875
1637625845.4743023,12693600,0.08620689809322357
1637625882.3128366,12710000,0.09090909361839294
1637625919.1421826,12726400,0.08620689809322357
1637625955.560805,12742800,0.06451612710952759
1637625992.0170639,12759200,0.0923076942563057
1637626064.9571602,12792000,0.12903225421905518
1637626101.4954462,12808400,0.0517241396009922
1637626138.3919265,12824800,0.1111111119389534
1637626175.4907703,12841200,0.033898305147886276
1637626212.1361203,12857600,0.11594203114509583
1637626248.678513,12874000,0.06779661029577255
1637626285.2385385,12890400,0.109375
1637626321.9992716,12906800,0.0476190485060215
1637626358.2292507,12923200,0.09589041024446487
1637626394.5769432,12939600,0.1230769231915474
1637626431.2953749,12956000,0.06666667014360428
1637626468.0094297,12972400,0.0882352963089943
1637626504.7256181,12988800,0.1388888955116272
1637626541.015923,13005200,0.10447761416435242
1637626576.92811,13021600,0.11940298229455948
1637626613.533057,13038000,0.1139240488409996
1637626650.2450957,13054400,0.10447761416435242
1637626686.9321308,13070800,0.08695652335882187
1637626723.2459424,13087200,0.07575757801532745
1637626759.624146,13103600,0.11428571492433548
1637626796.2184722,13120000,0.11594203114509583
1637626832.3499591,13136400,0.0833333358168602
1637626868.8149397,13152800,0.1304347813129425
1637626942.0963335,13185600,0.10769230872392654
1637626978.6402853,13202000,0.09375
