Wall time,Step,Value
1637952006.7733998,5182400,0.0
1637952043.258523,5198800,0.0
1637952079.4828718,5215200,0.0
1637952116.1118433,5231600,0.0
1637952152.7780347,5248000,0.0
1637952189.2580497,5264400,0.007751937955617905
1637952225.7996805,5280800,0.0
1637952262.3349788,5297200,0.0
1637952299.0999606,5313600,0.0
1637952335.747643,5330000,0.0
1637952372.2839348,5346400,0.007751937955617905
1637952408.9055028,5362800,0.0
1637952445.4350827,5379200,0.0
1637952482.1672442,5395600,0.0
1637952518.4445357,5412000,0.0
1637952592.21427,5444800,0.0
1637952628.9870741,5461200,0.0
1637952702.698637,5494000,0.0
1637952775.8199294,5526800,0.0
1637952848.4808788,5559600,0.007936508394777775
1637952885.1080654,5576000,0.0
1637952921.9214084,5592400,0.0
1637952958.6616082,5608800,0.0
1637952994.9710615,5625200,0.0
1637953031.307109,5641600,0.0
1637953067.850932,5658000,0.0
1637953104.3048458,5674400,0.0
1637953140.951194,5690800,0.007751937955617905
1637953177.3592963,5707200,0.0
1637953213.8441439,5723600,0.0
1637953250.4320168,5740000,0.0
1637953286.9714973,5756400,0.0
1637953323.5509496,5772800,0.008130080997943878
1637953360.131594,5789200,0.007936508394777775
1637953396.7115686,5805600,0.0
1637953433.2467494,5822000,0.0
1637953469.7565184,5838400,0.0
1637953506.3355484,5854800,0.0
1637953542.872441,5871200,0.0
1637953579.5913038,5887600,0.0
1637953616.2432463,5904000,0.00826446246355772
1637953652.8894105,5920400,0.0
1637953689.5202532,5936800,0.0
1637953726.2169693,5953200,0.0
1637953762.752018,5969600,0.0
1637953799.4820201,5986000,0.008196720853447914
1637953836.104352,6002400,0.00826446246355772
1637953872.5792048,6018800,0.0
1637953909.156905,6035200,0.0
1637953945.807656,6051600,0.0
1637953982.3817904,6068000,0.0
1637954055.6635628,6100800,0.0
1637954092.2718942,6117200,0.0
1637954165.5109377,6150000,0.0
1637954202.3270128,6166400,0.008130080997943878
1637954238.752432,6182800,0.0
1637954275.1553204,6199200,0.0
1637954311.5551288,6215600,0.007936508394777775
1637954347.8825233,6232000,0.0
1637954384.4189832,6248400,0.0
1637954457.7829916,6281200,0.0
1637954494.4870734,6297600,0.00826446246355772
1637954567.8757653,6330400,0.008333333767950535
1637954604.6202044,6346800,0.0
1637954641.4115992,6363200,0.0
1637954677.8108733,6379600,0.0
1637954714.4222167,6396000,0.0
1637954787.7144144,6428800,0.008620689623057842
1637954824.534511,6445200,0.0
1637954861.038546,6461600,0.0
1637954897.9069595,6478000,0.0
1637955007.5465593,6527200,0.0
1637955080.7440217,6560000,0.008064515888690948
1637955117.5483353,6576400,0.0
1637955191.0858958,6609200,0.008403361774981022
1637955227.812962,6625600,0.0
1637955264.5799134,6642000,0.0
1637955338.2133796,6674800,0.008620689623057842
1637955374.6515067,6691200,0.008130080997943878
1637955447.7059786,6724000,0.008403361774981022
1637955521.0079038,6756800,0.0
1637955557.6418524,6773200,0.0
1637955594.1060393,6789600,0.0
1637955667.3173952,6822400,0.0
1637955704.1604686,6838800,0.0
1637955741.1283638,6855200,0.008695651777088642
1637955851.279113,6904400,0.0
1637955887.9894874,6920800,0.008620689623057842
1637955924.220971,6937200,0.0
1637955960.9759436,6953600,0.008849557489156723
1637955997.7517633,6970000,0.009009009227156639
1637956034.310334,6986400,0.0
1637956107.7439096,7019200,0.0
1637956181.0674608,7052000,0.008928571827709675
1637956254.8564513,7084800,0.008849557489156723
1637956328.4039447,7117600,0.008849557489156723
1637956439.0842347,7166800,0.0
1637956475.6358557,7183200,0.0
1637956549.3603187,7216000,0.0
1637956586.158707,7232400,0.0
1637956622.9953034,7248800,0.0
1637956659.6108828,7265200,0.0
1637956696.4797246,7281600,0.0
1637956770.4362044,7314400,0.0
1637956807.4991784,7330800,0.0
1637956844.1104083,7347200,0.008849557489156723
1637956880.790803,7363600,0.008928571827709675
1637956917.2685213,7380000,0.0
1637956954.0590467,7396400,0.0
1637956990.9431405,7412800,0.0
1637957027.7100897,7429200,0.009900989942252636
1637957064.438793,7445600,0.0
1637957101.0444522,7462000,0.0
1637957137.5442317,7478400,0.0
1637957174.289693,7494800,0.009803921915590763
1637957247.588945,7527600,0.0
1637957284.2372272,7544000,0.0
1637957320.873305,7560400,0.0
1637957357.675185,7576800,0.0
1637957394.3769593,7593200,0.009259259328246117
1637957431.5242586,7609600,0.0
1637957468.5030053,7626000,0.0
1637957505.3289254,7642400,0.00909090880304575
1637957542.054149,7658800,0.0
1637957578.8295748,7675200,0.0
1637957615.4139287,7691600,0.009433962404727936
1637957652.16764,7708000,0.0
1637957689.0857797,7724400,0.009009009227156639
1637957725.6953166,7740800,0.0
1637957762.4472203,7757200,0.0
1637957798.8987443,7773600,0.0
1637957835.7256975,7790000,0.009345794096589088
1637957872.3141384,7806400,0.0
1637957908.967409,7822800,0.0
1637957982.3731985,7855600,0.00909090880304575
1637958019.1341374,7872000,0.0
1637958166.1023026,7937600,0.0
1637958202.6149576,7954000,0.0
1637958239.3682995,7970400,0.009900989942252636
1637958275.8280299,7986800,0.009900989942252636
1637958312.3365517,8003200,0.0
1637958348.959289,8019600,0.0
1637958385.879621,8036000,0.009900989942252636
1637958422.7295754,8052400,0.0
1637958496.1467025,8085200,0.0
1637958532.7302809,8101600,0.0
1637958569.4618444,8118000,0.0
1637958679.4610677,8167200,0.0
1637958716.2465768,8183600,0.009345794096589088
1637958789.392931,8216400,0.0
1637958899.2710736,8265600,0.0
1637958936.0041804,8282000,0.009999999776482582
1637958972.6885686,8298400,0.0
1637959009.550043,8314800,0.0
1637959046.3345997,8331200,0.009999999776482582
1637959083.0681107,8347600,0.010309278033673763
1637959119.8985956,8364000,0.0
1637959156.7000158,8380400,0.0
1637959193.2351031,8396800,0.0
1637959229.934629,8413200,0.021739130839705467
1637959266.8088434,8429600,0.0
1637959340.1475801,8462400,0.0
1637959376.669346,8478800,0.0
1637959413.3296318,8495200,0.0
1637959450.228788,8511600,0.021739130839705467
1637959487.136585,8528000,0.010416666977107525
1637959523.8617034,8544400,0.0
1637959560.6116076,8560800,0.010638297535479069
1637959634.1634216,8593600,0.0
1637959671.1679666,8610000,0.0
1637959707.986353,8626400,0.0
1637959744.7481618,8642800,0.0
1637959965.0401843,8741200,0.0
1637960038.2535043,8774000,0.0
1637960075.0586987,8790400,0.0
1637960111.5376515,8806800,0.010526316240429878
1637960148.267993,8823200,0.0
1637960185.173258,8839600,0.0
1637960221.906766,8856000,0.010416666977107525
1637960258.6177807,8872400,0.0
1637960295.3664489,8888800,0.01075268816202879
1637960331.8967733,8905200,0.011111111380159855
1637960369.0124202,8921600,0.0
1637960405.6289575,8938000,0.021739130839705467
1637960442.3547194,8954400,0.0
1637960478.9396198,8970800,0.01149425283074379
1637960515.903217,8987200,0.0
1637960552.5941157,9003600,0.0
1637960589.3773217,9020000,0.0
1637960626.2842512,9036400,0.023255813866853714
1637960699.8605762,9069200,0.0
1637960736.9922755,9085600,0.0
1637960774.1721444,9102000,0.01123595517128706
1637960847.8322845,9134800,0.02380952425301075
1637960884.4664915,9151200,0.011627906933426857
1637960921.479601,9167600,0.0
1637960958.3343937,9184000,0.01149425283074379
1637960995.2438126,9200400,0.0
1637961031.9166448,9216800,0.021978022530674934
1637961068.9492972,9233200,0.011363636702299118
1637961142.6851351,9266000,0.0117647061124444
1637961179.1135728,9282400,0.021978022530674934
1637961215.9957054,9298800,0.011904762126505375
1637961252.900706,9315200,0.012195121496915817
1637961290.2120337,9331600,0.012500000186264515
1637961327.2780578,9348000,0.0
1637961364.0760398,9364400,0.0117647061124444
1637961400.9884431,9380800,0.0
1637961437.6511173,9397200,0.022727273404598236
1637961474.5035696,9413600,0.0
1637961511.341233,9430000,0.0
1637961548.121969,9446400,0.0
1637961621.7798839,9479200,0.0
1637961658.729955,9495600,0.0
1637961695.7134368,9512000,0.02247191034257412
1637961732.3137567,9528400,0.034090910106897354
1637961769.0994718,9544800,0.0
1637961805.9406118,9561200,0.024096384644508362
1637961842.7795894,9577600,0.0
1637961879.6165388,9594000,0.0
1637961916.224121,9610400,0.0
1637961952.9663556,9626800,0.0
1637961989.83527,9643200,0.01149425283074379
1637962026.8980536,9659600,0.0
1637962063.888672,9676000,0.011363636702299118
1637962101.001471,9692400,0.012345679104328156
1637962174.8698714,9725200,0.0
1637962211.952157,9741600,0.01123595517128706
1637962248.861413,9758000,0.0117647061124444
1637962322.4729707,9790800,0.0
1637962359.1884463,9807200,0.011627906933426857
1637962396.0418913,9823600,0.0
1637962432.6666064,9840000,0.025316456332802773
1637962506.4509876,9872800,0.0
1637962543.0425627,9889200,0.0
1637962580.0581448,9905600,0.0
1637962616.8222826,9922000,0.0
1637962653.5594585,9938400,0.012345679104328156
1637962690.1471791,9954800,0.0
1637962726.8687816,9971200,0.011627906933426857
1637962800.5791106,10004000,0.012345679104328156
1637962874.1061244,10036800,0.013698630034923553
1637962911.0375853,10053200,0.012345679104328156
1637962947.7569818,10069600,0.0
1637963058.6320987,10118800,0.024096384644508362
1637963205.4677694,10184400,0.0
1637963242.111233,10200800,0.02380952425301075
1637963278.617618,10217200,0.0
1637963315.290093,10233600,0.0
1637963351.9175267,10250000,0.0
1637963388.844335,10266400,0.0
1637963425.6170812,10282800,0.02469135820865631
1637963462.426339,10299200,0.013333333656191826
1637963572.2275457,10348400,0.01315789483487606
1637963608.918893,10364800,0.0
1637963645.8666375,10381200,0.013513513840734959
1637963682.8311367,10397600,0.0
1637963756.1020467,10430400,0.012048192322254181
1637963793.051046,10446800,0.01315789483487606
1637963829.5976138,10463200,0.0
1637963903.426315,10496000,0.024390242993831635
1637963940.1706164,10512400,0.0
1637963976.7093487,10528800,0.012987012974917889
1637964013.160366,10545200,0.0
1637964049.8217304,10561600,0.012987012974917889
1637964086.4758668,10578000,0.0
1637964123.3532038,10594400,0.05000000074505806
1637964160.1407125,10610800,0.0
1637964197.2233367,10627200,0.02631578966975212
1637964234.0280926,10643600,0.0
1637964270.7199137,10660000,0.012987012974917889
1637964307.4187162,10676400,0.0
1637964344.1541626,10692800,0.0
1637964380.8555715,10709200,0.03750000149011612
1637964417.7127202,10725600,0.013698630034923553
1637964454.5693896,10742000,0.0
1637964565.4349685,10791200,0.0
1637964602.4013786,10807600,0.0
1637964675.6965246,10840400,0.0
1637964712.6238108,10856800,0.0
1637964749.517224,10873200,0.0
1637964786.1788995,10889600,0.0
1637964823.006298,10906000,0.0
1637964859.9125583,10922400,0.0
1637964896.5261178,10938800,0.0
1637964933.0959547,10955200,0.0
1637964969.761954,10971600,0.013513513840734959
1637965006.4944072,10988000,0.0
1637965043.4692342,11004400,0.02500000037252903
1637965117.0061712,11037200,0.02666666731238365
1637965153.784991,11053600,0.0
1637965190.4786396,11070000,0.0
1637965227.183538,11086400,0.0
1637965263.931786,11102800,0.013698630034923553
1637965300.6729572,11119200,0.0
1637965337.448484,11135600,0.02777777798473835
1637965374.1744087,11152000,0.013513513840734959
1637965410.8668957,11168400,0.014285714365541935
1637965447.415079,11184800,0.014285714365541935
1637965484.1998057,11201200,0.0
1637965520.988566,11217600,0.0
1637965557.651684,11234000,0.027397260069847107
1637965594.5411074,11250400,0.0
1637965631.3996542,11266800,0.0
1637965668.1672587,11283200,0.027397260069847107
1637965704.8298242,11299600,0.012500000186264515
1637965741.5591104,11316000,0.0
1637965778.1002567,11332400,0.0
1637965814.6163743,11348800,0.0
1637965887.6538205,11381600,0.014084506779909134
1637965960.7253273,11414400,0.014285714365541935
1637966034.1536863,11447200,0.0
1637966144.0974398,11496400,0.0
1637966180.9045804,11512800,0.0
1637966217.7341115,11529200,0.03999999910593033
1637966254.2556827,11545600,0.02857142873108387
1637966291.287157,11562000,0.0
1637966327.7650049,11578400,0.014705882407724857
1637966364.5082965,11594800,0.0
1637966401.1601536,11611200,0.0
1637966437.8026705,11627600,0.0
1637966474.6307623,11644000,0.014705882407724857
1637966511.2442987,11660400,0.0
1637966547.9170957,11676800,0.0
1637966584.6582253,11693200,0.013888888992369175
1637966694.6702156,11742400,0.014084506779909134
1637966731.2442644,11758800,0.02666666731238365
1637966768.1770384,11775200,0.014705882407724857
1637966841.5052845,11808000,0.0
1637966878.2145498,11824400,0.01587301678955555
1637966914.9083784,11840800,0.014084506779909134
1637966951.7671542,11857200,0.015384615398943424
1637966988.740678,11873600,0.014705882407724857
1637967025.4440396,11890000,0.014285714365541935
1637967062.2057135,11906400,0.014492753893136978
1637967099.068062,11922800,0.0
1637967135.688974,11939200,0.014925372786819935
1637967208.9888482,11972000,0.0
1637967245.6822746,11988400,0.014084506779909134
1637967282.4067538,12004800,0.02985074557363987
1637967319.0537617,12021200,0.0
1637967355.7176733,12037600,0.0
1637967429.2115362,12070400,0.014705882407724857
1637967465.9346056,12086800,0.014705882407724857
1637967502.5496922,12103200,0.0
1637967539.462768,12119600,0.014705882407724857
1637967576.1238277,12136000,0.0
1637967612.547117,12152400,0.0
1637967649.3809948,12168800,0.0
1637967686.4355133,12185200,0.0
1637967723.1098204,12201600,0.014705882407724857
1637967760.2570152,12218000,0.013888888992369175
1637967797.3500931,12234400,0.013513513840734959
1637967834.1256547,12250800,0.0
1637967870.9187133,12267200,0.0
1637967907.659175,12283600,0.0
1637967981.0073373,12316400,0.04477611929178238
1637968017.7784858,12332800,0.0
1637968054.5564866,12349200,0.0
1637968091.4192243,12365600,0.0
1637968128.017079,12382000,0.0
1637968164.8536136,12398400,0.01587301678955555
1637968201.6796792,12414800,0.0317460335791111
1637968238.461087,12431200,0.027397260069847107
1637968348.505579,12480400,0.0
1637968384.9786646,12496800,0.013888888992369175
1637968458.1856198,12529600,0.0
1637968495.2087252,12546000,0.0
1637968531.8166158,12562400,0.06557376682758331
1637968568.9475658,12578800,0.0422535203397274
1637968605.8264585,12595200,0.014492753893136978
1637968642.663757,12611600,0.0
1637968716.2813697,12644400,0.02857142873108387
1637968753.10336,12660800,0.0
1637968789.84598,12677200,0.016393441706895828
1637968826.496991,12693600,0.0
1637968863.2821045,12710000,0.0
1637968900.020742,12726400,0.0
1637968936.7473676,12742800,0.014925372786819935
1637968973.3230572,12759200,0.015384615398943424
1637969046.9716158,12792000,0.05882352963089943
1637969083.8558998,12808400,0.01515151560306549
1637969120.8618243,12824800,0.0
1637969157.7863953,12841200,0.03030303120613098
1637969194.6292398,12857600,0.015625
1637969231.6029398,12874000,0.0
1637969268.4445772,12890400,0.0
1637969305.0022366,12906800,0.0
1637969341.9618702,12923200,0.0
1637969378.8578482,12939600,0.0
1637969415.4459565,12956000,0.0
1637969452.251977,12972400,0.016129031777381897
1637969489.1986816,12988800,0.0
1637969525.8836617,13005200,0.0
1637969562.606324,13021600,0.0
1637969599.4271526,13038000,0.03076923079788685
1637969636.1654644,13054400,0.046875
1637969672.9904313,13070800,0.01587301678955555
1637969709.9892077,13087200,0.0
1637969746.5951705,13103600,0.0
1637969783.651886,13120000,0.0
1637969820.3233654,13136400,0.017241379246115685
1637969857.335037,13152800,0.028985507786273956
1637969931.1677434,13185600,0.03076923079788685
1637969967.9459765,13202000,0.0
1637970004.7866971,13218400,0.0
1637970041.5285783,13234800,0.0
1637970078.30363,13251200,0.01587301678955555
1637970115.156033,13267600,0.0
1637970152.173292,13284000,0.0
1637970189.0563362,13300400,0.014925372786819935
1637970262.535558,13333200,0.015625
1637970299.4159644,13349600,0.03076923079788685
1637970336.208007,13366000,0.016949152573943138
1637970372.7980938,13382400,0.01587301678955555
1637970409.6527386,13398800,0.01515151560306549
1637970446.4226196,13415200,0.0
1637970520.143903,13448000,0.014925372786819935
1637970557.080376,13464400,0.0
1637970593.8808463,13480800,0.014285714365541935
1637970630.6675143,13497200,0.0
1637970704.132375,13530000,0.0
1637970740.6379359,13546400,0.035087719559669495
1637970777.5054553,13562800,0.014084506779909134
1637970887.6622467,13612000,0.0
1637970924.6347363,13628400,0.0
1637970961.561075,13644800,0.046875
1637970998.4025164,13661200,0.014705882407724857
1637971035.1868272,13677600,0.01515151560306549
1637971071.928116,13694000,0.02985074557363987
1637971108.7005758,13710400,0.0
1637971145.3595033,13726800,0.028169013559818268
1637971181.6725807,13743200,0.0
1637971218.4263096,13759600,0.02985074557363987
1637971255.1216233,13776000,0.016129031777381897
1637971291.7895713,13792400,0.0
1637971328.4848826,13808800,0.01587301678955555
1637971402.0486283,13841600,0.0
1637971438.95549,13858000,0.0
1637971512.5001152,13890800,0.0
1637971549.4790063,13907200,0.0
1637971586.3126986,13923600,0.03125
1637971622.951385,13940000,0.0
1637971696.25443,13972800,0.04918032884597778
1637971732.911654,13989200,0.0
1637971769.4503462,14005600,0.0
1637971806.0646548,14022000,0.0
1637971879.3385885,14054800,0.0
1637971952.778495,14087600,0.0
1637972025.8957922,14120400,0.0
1637972062.2813501,14136800,0.0
1637972098.875358,14153200,0.0
1637972135.4078736,14169600,0.0
1637972172.2767017,14186000,0.03448275849223137
1637972319.1637907,14251600,0.0
1637972355.7854927,14268000,0.0
1637972392.4449568,14284400,0.0
1637972428.914027,14300800,0.01785714365541935
1637972465.7794278,14317200,0.016949152573943138
1637972539.743312,14350000,0.015625
1637972576.6052763,14366400,0.016129031777381897
1637972613.3419437,14382800,0.0
1637972650.159478,14399200,0.0
1637972686.8067167,14415600,0.014705882407724857
1637972723.5688078,14432000,0.016393441706895828
1637972760.4014237,14448400,0.0746268630027771
1637972796.9619095,14464800,0.0
1637972833.791449,14481200,0.0
1637972870.6639276,14497600,0.046875
1637972944.1335776,14530400,0.032258063554763794
1637972980.9470983,14546800,0.03125
1637973017.9084089,14563200,0.03125
1637973054.507621,14579600,0.0
1637973091.0736308,14596000,0.01666666753590107
1637973127.9107273,14612400,0.0
1637973164.6697047,14628800,0.017241379246115685
1637973201.435742,14645200,0.016949152573943138
1637973238.10316,14661600,0.0
1637973275.0754535,14678000,0.0
1637973311.7622561,14694400,0.0
1637973348.3887544,14710800,0.0
1637973385.0874937,14727200,0.015625
1637973421.779969,14743600,0.0
1637973458.3316565,14760000,0.016949152573943138
1637973495.260554,14776400,0.017241379246115685
1637973531.934564,14792800,0.01587301678955555
1637973605.4020054,14825600,0.016129031777381897
1637973642.04095,14842000,0.0
1637973678.7783859,14858400,0.01515151560306549
1637973715.808396,14874800,0.015625
1637973752.5610127,14891200,0.0
1637973789.4000838,14907600,0.015384615398943424
1637973825.9406173,14924000,0.0
1637973862.699084,14940400,0.0
1637973899.256508,14956800,0.033898305147886276
1637973936.0615983,14973200,0.0
1637973972.793527,14989600,0.01587301678955555
1637974009.4198844,15006000,0.0
1637974082.8516297,15038800,0.016393441706895828
1637974119.619923,15055200,0.016129031777381897
1637974156.3531256,15071600,0.03030303120613098
1637974193.1763625,15088000,0.014492753893136978
1637974266.5950766,15120800,0.0
1637974303.6946454,15137200,0.017543859779834747
1637974340.3122044,15153600,0.0
1637974377.047495,15170000,0.03448275849223137
1637974413.80303,15186400,0.01515151560306549
1637974450.6054306,15202800,0.0
1637974524.2749474,15235600,0.016129031777381897
1637974560.8661215,15252000,0.014492753893136978
1637974634.7119563,15284800,0.015384615398943424
