Wall time,Step,Value
1637946331.1040194,2607600,0.0
1637946366.4787438,2624000,0.0
1637946402.0408854,2640400,0.0
1637946473.0518405,2673200,0.0
1637946508.7475758,2689600,0.00657894741743803
1637946579.8284566,2722400,0.0
1637946615.1096916,2738800,0.0
1637946686.2754962,2771600,0.0
1637946721.8922908,2788000,0.006666666828095913
1637946757.3382783,2804400,0.0
1637946828.4981682,2837200,0.0
1637946863.7247503,2853600,0.0
1637946899.1929188,2870000,0.0
1637946970.2823806,2902800,0.0
1637947005.7595334,2919200,0.006451612804085016
1637947041.138421,2935600,0.0
1637947076.6114805,2952000,0.0
1637947147.7193131,2984800,0.0
1637947183.077296,3001200,0.0
1637947218.651967,3017600,0.0
1637947254.3492162,3034000,0.006666666828095913
1637947289.96713,3050400,0.0
1637947325.65236,3066800,0.0
1637947361.2292995,3083200,0.007092198356986046
1637947396.883727,3099600,0.0
1637947432.6411726,3116000,0.006493506487458944
1637947504.2556467,3148800,0.0
1637947539.913277,3165200,0.0
1637947647.2528615,3214400,0.0
1637947789.6046069,3280000,0.0
1637947825.1763413,3296400,0.0
1637947896.6926572,3329200,0.0
1637947932.2592561,3345600,0.0
1637947967.9578955,3362000,0.007194244768470526
1637948038.8856747,3394800,0.0
1637948074.5622942,3411200,0.0
1637948110.451442,3427600,0.0
1637948146.1318974,3444000,0.0
1637948181.7076304,3460400,0.0
1637948288.6498656,3509600,0.0
1637948324.4387984,3526000,0.0
1637948360.0281546,3542400,0.0
1637948395.6558886,3558800,0.0
1637948431.168292,3575200,0.0
1637948466.6781447,3591600,0.00699300691485405
1637948502.2181304,3608000,0.0
1637948537.788277,3624400,0.007042253389954567
1637948573.4872823,3640800,0.0
1637948608.9540846,3657200,0.0
1637948644.4313924,3673600,0.0
1637948679.722242,3690000,0.0
1637948750.9265003,3722800,0.0
1637948786.5376325,3739200,0.0
1637948822.0454743,3755600,0.0
1637948893.5164835,3788400,0.006802720949053764
1637948929.168971,3804800,0.0
1637948964.9510312,3821200,0.0
1637949001.0257528,3837600,0.0
1637949036.661707,3854000,0.0
1637949072.5038326,3870400,0.0
1637949108.201886,3886800,0.007352941203862429
1637949179.3636165,3919600,0.0
1637949214.890118,3936000,0.0
1637949286.335404,3968800,0.0
1637949322.1547916,3985200,0.0
1637949357.985871,4001600,0.007299270015209913
1637949429.8534784,4034400,0.0
1637949465.6255987,4050800,0.0
1637949501.3626904,4067200,0.0
1637949537.2190337,4083600,0.007462686393409967
1637949573.1544557,4100000,0.0
1637949608.9484708,4116400,0.0
1637949644.5647342,4132800,0.0
1637949680.4435322,4149200,0.0
1637949716.508736,4165600,0.0
1637949752.1078832,4182000,0.0
1637949787.7058568,4198400,0.0
1637949823.6183953,4214800,0.0
1637949859.4523377,4231200,0.007518797181546688
1637949931.297593,4264000,0.007407407276332378
1637949967.3313172,4280400,0.0
1637950003.2118318,4296800,0.0
1637950038.847763,4313200,0.0
1637950110.3399844,4346000,0.0
1637950145.999649,4362400,0.0
1637950181.5469,4378800,0.007299270015209913
1637950252.9452784,4411600,0.00699300691485405
1637950324.1944575,4444400,0.0
1637950395.5885222,4477200,0.0
1637950431.3212893,4493600,0.0
1637950467.0747163,4510000,0.0
1637950502.7160153,4526400,0.0
1637950538.6244695,4542800,0.0
1637950610.3925898,4575600,0.0
1637950646.0324554,4592000,0.0
1637950681.815473,4608400,0.0
1637950717.7092953,4624800,0.0
1637950753.4918172,4641200,0.0
1637950789.2346666,4657600,0.0
1637950825.069141,4674000,0.007633587811142206
1637950860.8184173,4690400,0.007874015718698502
1637951040.0332189,4772400,0.0
1637951111.7902954,4805200,0.0
1637951147.786707,4821600,0.0
1637951219.3619053,4854400,0.0
1637951254.892996,4870800,0.0
1637951290.7762995,4887200,0.0
1637951326.5121484,4903600,0.0078125
1637951362.198425,4920000,0.00800000037997961
1637951398.0403311,4936400,0.0
1637951433.916869,4952800,0.01587301678955555
1637951469.6319783,4969200,0.0
1637951505.6135795,4985600,0.0
1637951541.525385,5002000,0.0
1637951577.4740963,5018400,0.0
1637951685.2575307,5067600,0.0
1637951720.8993673,5084000,0.008064515888690948
1637951757.0962765,5100400,0.0
1637951793.1339097,5116800,0.0
1637951828.9530604,5133200,0.0
1637951900.6833658,5166000,0.0
1637951936.5314457,5182400,0.0
1637951972.2603471,5198800,0.0
1637952008.1865427,5215200,0.0
1637952044.2521226,5231600,0.0
1637952080.1310487,5248000,0.0
1637952116.1569178,5264400,0.008196720853447914
1637952151.8619778,5280800,0.0
1637952188.0586567,5297200,0.0
1637952223.8216739,5313600,0.0
1637952259.4114418,5330000,0.0
1637952295.1670778,5346400,0.00826446246355772
1637952331.227625,5362800,0.008130080997943878
1637952367.2081492,5379200,0.00800000037997961
1637952402.7599475,5395600,0.0
1637952438.6255915,5412000,0.0
1637952509.8926067,5444800,0.0
1637952545.8081672,5461200,0.0
1637952617.216082,5494000,0.0
1637952688.3418067,5526800,0.0
1637952759.8672917,5559600,0.0
1637952795.7863884,5576000,0.0
1637952831.7035937,5592400,0.0
1637952867.5535262,5608800,0.0078125
1637952903.3497803,5625200,0.0
1637952939.2642434,5641600,0.0
1637952975.2169938,5658000,0.0
1637953011.235021,5674400,0.008333333767950535
1637953046.9493454,5690800,0.008547008968889713
1637953082.6892447,5707200,0.0
1637953118.7792737,5723600,0.0
1637953154.942278,5740000,0.0
1637953190.95887,5756400,0.0
1637953226.9841647,5772800,0.02631578966975212
1637953263.1963265,5789200,0.0
1637953299.3300366,5805600,0.008403361774981022
1637953335.420669,5822000,0.0
1637953371.1897275,5838400,0.0
1637953407.1453583,5854800,0.0
1637953443.068849,5871200,0.0
1637953479.0651472,5887600,0.008474576286971569
1637953515.418959,5904000,0.0
1637953551.5508585,5920400,0.0
1637953587.705488,5936800,0.008474576286971569
1637953623.840101,5953200,0.0
1637953659.8405716,5969600,0.008695651777088642
1637953695.8862057,5986000,0.0
1637953731.960034,6002400,0.0
1637953767.8456118,6018800,0.0
1637953803.768519,6035200,0.0
1637953839.7377179,6051600,0.009009009227156639
1637953875.8163607,6068000,0.0
1637953947.6127734,6100800,0.0
1637953983.4206293,6117200,0.008547008968889713
1637954055.5462425,6150000,0.008771929889917374
1637954091.3135424,6166400,0.0
1637954127.2935002,6182800,0.0
1637954162.9121118,6199200,0.0
1637954198.847944,6215600,0.008620689623057842
1637954234.9395876,6232000,0.0
1637954271.0053504,6248400,0.0
1637954342.8570046,6281200,0.00917431153357029
1637954379.0387628,6297600,0.0
1637954450.7812154,6330400,0.0
1637954486.8444986,6346800,0.00917431153357029
1637954522.9802682,6363200,0.009259259328246117
1637954558.8352203,6379600,0.0
1637954594.7373853,6396000,0.0
1637954666.501756,6428800,0.0
1637954702.693523,6445200,0.0
1637954738.4928563,6461600,0.0
1637954774.5597703,6478000,0.0
1637954882.65484,6527200,0.008695651777088642
1637954954.2830918,6560000,0.0
1637954990.3245642,6576400,0.028301887214183807
1637955062.4052598,6609200,0.0
1637955098.5098326,6625600,0.0
1637955134.608626,6642000,0.009345794096589088
1637955206.2810354,6674800,0.029411764815449715
1637955242.2041082,6691200,0.0
1637955314.1338475,6724000,0.009803921915590763
1637955386.201857,6756800,0.0
1637955422.4371305,6773200,0.010204081423580647
1637955458.485587,6789600,0.0
1637955530.5684712,6822400,0.0
1637955566.5458746,6838800,0.0
1637955602.5836468,6855200,0.0
1637955710.5043457,6904400,0.032608695328235626
1637955746.7149005,6920800,0.0
1637955782.4634886,6937200,0.010416666977107525
1637955818.5034404,6953600,0.010638297535479069
1637955854.6093144,6970000,0.0
1637955890.8094902,6986400,0.010416666977107525
1637955962.9432611,7019200,0.009999999776482582
1637956035.0267346,7052000,0.0
1637956106.8061256,7084800,0.0
1637956178.9907706,7117600,0.0
1637956287.0053267,7166800,0.0
1637956322.9435682,7183200,0.0
1637956394.8646302,7216000,0.0
1637956430.958344,7232400,0.0
1637956467.024885,7248800,0.011111111380159855
1637956503.0592594,7265200,0.010101010091602802
1637956538.9748716,7281600,0.0
1637956610.8915849,7314400,0.0
1637956646.8119695,7330800,0.0
1637956682.9780474,7347200,0.0
1637956719.01016,7363600,0.0
1637956755.0515108,7380000,0.0
1637956791.0489159,7396400,0.0
1637956827.169729,7412800,0.01075268816202879
1637956863.0550485,7429200,0.01075268816202879
1637956899.123634,7445600,0.01123595517128706
1637956935.2882886,7462000,0.010638297535479069
1637956971.3878715,7478400,0.021739130839705467
1637957007.5647209,7494800,0.0
1637957079.3068404,7527600,0.0
1637957115.353667,7544000,0.011363636702299118
1637957151.4890568,7560400,0.0
1637957187.568111,7576800,0.02298850566148758
1637957223.733586,7593200,0.0
1637957259.7633133,7609600,0.011363636702299118
1637957295.8592274,7626000,0.0
1637957331.7629056,7642400,0.0235294122248888
1637957367.9170773,7658800,0.0
1637957403.8927448,7675200,0.022727273404598236
1637957439.7773926,7691600,0.0
1637957475.5758739,7708000,0.011904762126505375
1637957511.6015997,7724400,0.0
1637957547.4874399,7740800,0.011904762126505375
1637957583.628473,7757200,0.0
1637957619.626872,7773600,0.0
1637957655.8198802,7790000,0.011627906933426857
1637957692.104052,7806400,0.0
1637957728.2259667,7822800,0.0
1637957800.4458005,7855600,0.0
1637957836.6260533,7872000,0.011904762126505375
1637957981.6099288,7937600,0.0
1637958017.9801006,7954000,0.037974681705236435
1637958054.0324872,7970400,0.012658228166401386
1637958090.3616803,7986800,0.02469135820865631
1637958126.256955,8003200,0.032967034727334976
1637958162.440304,8019600,0.012500000186264515
1637958198.539451,8036000,0.011627906933426857
1637958234.6619136,8052400,0.02469135820865631
1637958306.720365,8085200,0.0117647061124444
1637958342.6792583,8101600,0.02298850566148758
1637958378.7265797,8118000,0.011627906933426857
1637958486.962896,8167200,0.025641025975346565
1637958523.3602462,8183600,0.0
1637958595.859003,8216400,0.013698630034923553
1637958703.8337665,8265600,0.0
1637958739.9666984,8282000,0.02666666731238365
1637958776.0915587,8298400,0.0
1637958812.1801596,8314800,0.012048192322254181
1637958848.447943,8331200,0.012820512987673283
1637958884.4595637,8347600,0.0
1637958920.3995252,8364000,0.0
1637958956.3555343,8380400,0.0
1637958992.4997926,8396800,0.0
1637959028.56963,8413200,0.0
1637959064.6975431,8429600,0.012987012974917889
1637959136.7086723,8462400,0.0
1637959172.4225018,8478800,0.02500000037252903
1637959208.7085135,8495200,0.013513513840734959
1637959244.800844,8511600,0.0
1637959280.828587,8528000,0.02777777798473835
1637959316.8887498,8544400,0.012658228166401386
1637959353.20199,8560800,0.0
1637959425.8666284,8593600,0.0
1637959462.1103857,8610000,0.06410256773233414
1637959498.4590821,8626400,0.013698630034923553
1637959534.7664456,8642800,0.013513513840734959
1637959751.4529572,8741200,0.013888888992369175
1637959823.766334,8774000,0.0
1637959859.8815749,8790400,0.014285714365541935
1637959896.0428693,8806800,0.013698630034923553
1637959932.3312576,8823200,0.04411764815449715
1637959968.4067197,8839600,0.014705882407724857
1637960004.786553,8856000,0.013698630034923553
1637960040.9870257,8872400,0.027397260069847107
1637960077.1138,8888800,0.0
1637960113.3100152,8905200,0.0
1637960149.7788312,8921600,0.013513513840734959
1637960185.8542247,8938000,0.02777777798473835
1637960222.1437762,8954400,0.0
1637960258.1754994,8970800,0.014285714365541935
1637960294.2545202,8987200,0.0
1637960330.2881565,9003600,0.014285714365541935
1637960366.3423269,9020000,0.0
1637960402.4547782,9036400,0.028169013559818268
1637960474.7604022,9069200,0.04109589010477066
1637960511.0144947,9085600,0.013888888992369175
1637960547.4591944,9102000,0.0
1637960620.0404267,9134800,0.050847455859184265
1637960656.0985503,9151200,0.014492753893136978
1637960692.4785657,9167600,0.013888888992369175
1637960728.8576512,9184000,0.0
1637960765.0080452,9200400,0.0
1637960801.2672732,9216800,0.0
1637960837.5197964,9233200,0.0
1637960910.1570678,9266000,0.013888888992369175
1637960946.2296672,9282400,0.043478261679410934
1637960982.5304554,9298800,0.04054053872823715
1637961018.6773803,9315200,0.0
1637961054.8663833,9331600,0.014705882407724857
1637961091.0089347,9348000,0.0422535203397274
1637961127.091944,9364400,0.028985507786273956
1637961163.223328,9380800,0.014084506779909134
1637961199.6702387,9397200,0.028985507786273956
1637961236.0774095,9413600,0.014705882407724857
1637961272.151413,9430000,0.029411764815449715
1637961308.8750184,9446400,0.02985074557363987
1637961381.556378,9479200,0.015384615398943424
1637961417.907065,9495600,0.014925372786819935
1637961454.3528597,9512000,0.014084506779909134
1637961491.0017495,9528400,0.04411764815449715
1637961527.227734,9544800,0.0
1637961563.56573,9561200,0.05714285746216774
1637961599.7733285,9577600,0.0
1637961635.8799975,9594000,0.046875
1637961672.3342369,9610400,0.028985507786273956
1637961708.6679497,9626800,0.015625
1637961744.9495797,9643200,0.015625
1637961781.4087007,9659600,0.0
1637961817.7446668,9676000,0.015384615398943424
1637961854.191342,9692400,0.0
1637961926.8400512,9725200,0.0
1637961963.2578845,9741600,0.03076923079788685
1637961999.439339,9758000,0.0
1637962072.259204,9790800,0.0
1637962108.538408,9807200,0.016129031777381897
1637962145.1071105,9823600,0.03030303120613098
1637962181.73484,9840000,0.043478261679410934
1637962254.4609988,9872800,0.07575757801532745
1637962290.5839348,9889200,0.035087719559669495
1637962327.1523702,9905600,0.014925372786819935
1637962363.6156375,9922000,0.01587301678955555
1637962399.8316553,9938400,0.0
1637962436.456243,9954800,0.0
1637962473.0873876,9971200,0.01587301678955555
1637962545.6965876,10004000,0.0
1637962619.102159,10036800,0.0
1637962655.5783155,10053200,0.02985074557363987
1637962691.9409275,10069600,0.0
1637962801.457076,10118800,0.0317460335791111
1637962947.430238,10184400,0.03076923079788685
1637962983.89331,10200800,0.0476190485060215
1637963020.2365158,10217200,0.0
1637963056.7848217,10233600,0.015625
1637963093.175416,10250000,0.02857142873108387
1637963129.6449904,10266400,0.03030303120613098
1637963166.118382,10282800,0.05000000074505806
1637963202.2944615,10299200,0.0
1637963311.3901951,10348400,0.046875
1637963347.984715,10364800,0.01666666753590107
1637963384.4678128,10381200,0.016949152573943138
1637963420.9334493,10397600,0.0
1637963493.5957515,10430400,0.04838709533214569
1637963530.076562,10446800,0.032258063554763794
1637963566.5381818,10463200,0.0
1637963639.411103,10496000,0.014705882407724857
1637963675.8362973,10512400,0.08474576473236084
1637963712.2283392,10528800,0.016949152573943138
1637963748.6395686,10545200,0.0
1637963784.931711,10561600,0.03076923079788685
1637963821.5054421,10578000,0.06451612710952759
1637963857.9102688,10594400,0.01587301678955555
1637963894.376744,10610800,0.016129031777381897
1637963930.8073132,10627200,0.0
1637963967.1074388,10643600,0.01785714365541935
1637964003.5641046,10660000,0.017543859779834747
1637964039.9551828,10676400,0.016949152573943138
1637964076.4225202,10692800,0.032786883413791656
1637964112.9353294,10709200,0.033898305147886276
1637964149.1909854,10725600,0.016949152573943138
1637964185.5228999,10742000,0.016949152573943138
1637964295.2510777,10791200,0.017543859779834747
1637964331.430241,10807600,0.016129031777381897
1637964404.3371372,10840400,0.015384615398943424
1637964440.7826624,10856800,0.01785714365541935
1637964476.9923527,10873200,0.08620689809322357
1637964513.3528097,10889600,0.0476190485060215
1637964549.6885931,10906000,0.0
1637964586.0574098,10922400,0.0
1637964622.3367043,10938800,0.0517241396009922
1637964658.5514636,10955200,0.05000000074505806
1637964695.1346087,10971600,0.016393441706895828
1637964731.3476603,10988000,0.03773584961891174
1637964767.6891015,11004400,0.01587301678955555
1637964840.6872993,11037200,0.0
1637964877.0399888,11053600,0.017241379246115685
1637964913.4747539,11070000,0.0
1637964950.2181752,11086400,0.0
1637964986.6836085,11102800,0.0
1637965023.1292584,11119200,0.017543859779834747
1637965059.6528232,11135600,0.0357142873108387
1637965096.2739952,11152000,0.03448275849223137
1637965132.74773,11168400,0.032786883413791656
1637965169.112472,11184800,0.01923076994717121
1637965205.6061287,11201200,0.03703703731298447
1637965242.0270762,11217600,0.0
1637965278.6551719,11234000,0.04411764815449715
1637965315.1422477,11250400,0.017241379246115685
1637965351.4652052,11266800,0.0
1637965387.9289935,11283200,0.0535714291036129
1637965424.4801574,11299600,0.0357142873108387
1637965460.800999,11316000,0.036363635212183
1637965497.277601,11332400,0.017543859779834747
1637965533.5004406,11348800,0.0
1637965606.9908185,11381600,0.0
1637965680.312438,11414400,0.0
1637965753.6234558,11447200,0.032258063554763794
1637965863.2408848,11496400,0.0634920671582222
1637965900.0953085,11512800,0.01666666753590107
1637965936.695609,11529200,0.0
1637965973.0948482,11545600,0.016949152573943138
1637966009.6815474,11562000,0.01785714365541935
1637966046.1934133,11578400,0.04838709533214569
1637966082.6031535,11594800,0.01666666753590107
1637966119.135887,11611200,0.0181818176060915
1637966155.5473397,11627600,0.04545454680919647
1637966192.0389116,11644000,0.06557376682758331
1637966228.544325,11660400,0.0
1637966265.256172,11676800,0.016129031777381897
1637966301.8750498,11693200,0.05454545468091965
1637966411.1348622,11742400,0.016129031777381897
1637966447.6266077,11758800,0.032258063554763794
1637966484.2497802,11775200,0.0
1637966557.2164068,11808000,0.0
1637966593.6818573,11824400,0.032786883413791656
1637966630.0876248,11840800,0.0
1637966666.4294164,11857200,0.0
1637966702.9297185,11873600,0.01666666753590107
1637966739.3950694,11890000,0.03703703731298447
1637966776.0733576,11906400,0.01886792480945587
1637966812.470479,11922800,0.017543859779834747
1637966848.6881266,11939200,0.017543859779834747
1637966921.699295,11972000,0.036363635212183
1637966958.075435,11988400,0.0555555559694767
1637966994.7576492,12004800,0.09090909361839294
1637967031.4320018,12021200,0.017241379246115685
1637967067.9701176,12037600,0.035087719559669495
1637967140.872549,12070400,0.017543859779834747
1637967177.279421,12086800,0.03846153989434242
1637967213.7281418,12103200,0.01666666753590107
1637967250.1863186,12119600,0.0
1637967286.583608,12136000,0.036363635212183
1637967323.2002885,12152400,0.01785714365541935
1637967359.8178468,12168800,0.019607843831181526
1637967396.0401142,12185200,0.017241379246115685
1637967432.5416577,12201600,0.0
1637967468.8364477,12218000,0.0
1637967505.4778697,12234400,0.0
1637967541.890841,12250800,0.03921568766236305
1637967578.31637,12267200,0.0
1637967614.9292665,12283600,0.03846153989434242
1637967687.785398,12316400,0.0
1637967724.0674317,12332800,0.0535714291036129
1637967760.648934,12349200,0.0181818176060915
1637967797.299302,12365600,0.0625
1637967833.4468944,12382000,0.035087719559669495
1637967869.6834455,12398400,0.0
1637967906.1164098,12414800,0.0
1637967942.7256098,12431200,0.0
1637968052.3443775,12480400,0.017543859779834747
1637968088.806274,12496800,0.017543859779834747
1637968161.6936176,12529600,0.01923076994717121
1637968198.0957568,12546000,0.0
1637968234.4013565,12562400,0.01785714365541935
1637968270.7970634,12578800,0.01666666753590107
1637968307.5998363,12595200,0.0
1637968344.092994,12611600,0.0
1637968417.0938795,12644400,0.016949152573943138
1637968453.5807283,12660800,0.03333333507180214
1637968489.9548202,12677200,0.0
1637968526.4531484,12693600,0.020408162847161293
1637968562.8873565,12710000,0.0
1637968599.4396124,12726400,0.01886792480945587
1637968635.9373026,12742800,0.03921568766236305
1637968672.4020925,12759200,0.019999999552965164
1637968745.2790864,12792000,0.017241379246115685
1637968781.792516,12808400,0.0
1637968818.5037415,12824800,0.016949152573943138
1637968854.7868745,12841200,0.05263157933950424
1637968891.320298,12857600,0.03030303120613098
1637968927.6587522,12874000,0.0
1637968963.9024103,12890400,0.032786883413791656
1637969000.353003,12906800,0.0
1637969036.8949869,12923200,0.06060606241226196
1637969073.4388175,12939600,0.01785714365541935
1637969109.9850626,12956000,0.016129031777381897
1637969146.4319663,12972400,0.0
1637969183.1155038,12988800,0.0
1637969219.5317721,13005200,0.01923076994717121
1637969256.0538027,13021600,0.0
1637969292.6117928,13038000,0.03448275849223137
1637969329.181873,13054400,0.0
1637969365.798964,13070800,0.0
1637969402.3042161,13087200,0.01785714365541935
1637969438.922719,13103600,0.017543859779834747
1637969475.4657164,13120000,0.0
1637969512.2159045,13136400,0.03703703731298447
1637969548.5956948,13152800,0.032786883413791656
1637969621.4110315,13185600,0.0535714291036129
1637969658.1221647,13202000,0.03448275849223137
1637969694.8581932,13218400,0.072727270424366
1637969731.8095143,13234800,0.0
1637969768.256717,13251200,0.019999999552965164
1637969804.6846266,13267600,0.0
1637969841.049703,13284000,0.05882352963089943
1637969877.6869934,13300400,0.0
1637969950.77933,13333200,0.0
1637969987.2873693,13349600,0.03448275849223137
1637970023.6906369,13366000,0.050847455859184265
1637970060.332861,13382400,0.03846153989434242
1637970096.9198112,13398800,0.0555555559694767
1637970133.5003672,13415200,0.03999999910593033
1637970206.5736876,13448000,0.0181818176060915
1637970243.1562002,13464400,0.0181818176060915
1637970279.8093505,13480800,0.03846153989434242
1637970316.3004646,13497200,0.0357142873108387
1637970389.5234425,13530000,0.05000000074505806
1637970426.135986,13546400,0.05882352963089943
1637970462.6977453,13562800,0.019607843831181526
1637970572.7311742,13612000,0.03846153989434242
1637970609.2255344,13628400,0.0
1637970645.669856,13644800,0.0535714291036129
1637970682.0370967,13661200,0.019607843831181526
1637970718.6795967,13677600,0.01785714365541935
1637970755.1782744,13694000,0.017543859779834747
1637970791.855249,13710400,0.0
1637970828.5751173,13726800,0.01886792480945587
1637970865.232245,13743200,0.019999999552965164
1637970901.947056,13759600,0.0
1637970938.6748357,13776000,0.0357142873108387
1637970975.379865,13792400,0.03921568766236305
1637971012.0038397,13808800,0.021276595070958138
1637971084.9213123,13841600,0.05263157933950424
1637971121.5182748,13858000,0.0535714291036129
1637971194.8587391,13890800,0.0
1637971231.4823284,13907200,0.0
1637971268.1699424,13923600,0.03448275849223137
1637971304.805906,13940000,0.05882352963089943
1637971377.6972053,13972800,0.0555555559694767
1637971414.1483197,13989200,0.03846153989434242
1637971450.8230035,14005600,0.0
1637971487.4467645,14022000,0.019607843831181526
1637971560.4957643,14054800,0.0
1637971633.7375433,14087600,0.0
1637971706.9141614,14120400,0.0
1637971743.394396,14136800,0.057692307978868484
1637971780.0034153,14153200,0.01923076994717121
1637971816.538931,14169600,0.0
1637971853.2664423,14186000,0.03999999910593033
1637971999.7191002,14251600,0.03921568766236305
1637972036.360683,14268000,0.040816325694322586
1637972073.0881298,14284400,0.08163265138864517
1637972109.690769,14300800,0.03846153989434242
1637972146.2164872,14317200,0.04545454680919647
1637972219.4454608,14350000,0.017241379246115685
1637972255.981484,14366400,0.03846153989434242
1637972292.5562496,14382800,0.033898305147886276
1637972329.4659142,14399200,0.021276595070958138
1637972366.1373038,14415600,0.040816325694322586
1637972402.7725854,14432000,0.019607843831181526
1637972439.3846006,14448400,0.0
1637972476.3108654,14464800,0.019607843831181526
1637972512.8482146,14481200,0.06122449040412903
1637972549.4859705,14497600,0.0
1637972623.1980152,14530400,0.0
1637972659.9480727,14546800,0.0
1637972696.4787996,14563200,0.03921568766236305
1637972733.140203,14579600,0.0416666679084301
1637972769.7966504,14596000,0.0
1637972806.562526,14612400,0.03999999910593033
1637972843.0018587,14628800,0.01923076994717121
1637972879.8145266,14645200,0.0
1637972916.5271947,14661600,0.03846153989434242
1637972952.9514723,14678000,0.01886792480945587
1637972989.4921458,14694400,0.020408162847161293
1637973026.2103848,14710800,0.0
1637973062.8201642,14727200,0.019607843831181526
1637973099.4540117,14743600,0.020408162847161293
1637973136.0822442,14760000,0.03999999910593033
1637973172.6678414,14776400,0.01923076994717121
1637973209.2476764,14792800,0.07547169923782349
1637973282.4310834,14825600,0.05999999865889549
1637973319.0232916,14842000,0.018518518656492233
