Wall time,Step,Value
1637905136.1009622,1968000,0.08064515888690948
1637905165.1963663,1984400,0.08064515888690948
1637905194.1701949,2000800,0.06666667014360428
1637905223.2655785,2017200,0.016393441706895828
1637905252.464754,2033600,0.0476190485060215
1637905281.558113,2050000,0.0181818176060915
1637905310.7296364,2066400,0.04285714402794838
1637905340.0631156,2082800,0.08474576473236084
1637905369.404069,2099200,0.05454545468091965
1637905398.2628646,2115600,0.1230769231915474
1637905456.6857083,2148400,0.0317460335791111
1637905486.0090985,2164800,0.09859155118465424
1637905573.421038,2214000,0.01666666753590107
1637905602.3909276,2230400,0.0
1637905660.882034,2263200,0.015625
1637905690.0651886,2279600,0.019607843831181526
1637905748.2713904,2312400,0.017241379246115685
1637905806.7425547,2345200,0.11290322244167328
1637905835.756488,2361600,0.015625
1637905865.3162746,2378000,0.04545454680919647
1637905894.5402923,2394400,0.04838709533214569
1637905923.78487,2410800,0.05000000074505806
1637905953.0396821,2427200,0.072727270424366
1637906011.5307908,2460000,0.046875
1637906041.0482047,2476400,0.07692307978868484
1637906070.2597325,2492800,0.05882352963089943
1637906099.733152,2509200,0.07407407462596893
1637906158.5906634,2542000,0.050847455859184265
1637906187.9553866,2558400,0.07692307978868484
1637906217.4894524,2574800,0.05263157933950424
1637906276.3844907,2607600,0.03773584961891174
1637906305.514339,2624000,0.01785714365541935
1637906335.0123954,2640400,0.017241379246115685
1637906393.7698576,2673200,0.1111111119389534
1637906423.2017033,2689600,0.03125
1637906481.8007824,2722400,0.06060606241226196
1637906511.1974113,2738800,0.06896551698446274
1637906570.0246634,2771600,0.07999999821186066
1637906599.3278387,2788000,0.0
1637906628.8387587,2804400,0.03448275849223137
1637906687.635195,2837200,0.017543859779834747
1637906716.9966238,2853600,0.01666666753590107
1637906746.601245,2870000,0.06779661029577255
1637906805.730433,2902800,0.05999999865889549
1637906835.0555868,2919200,0.06557376682758331
1637906864.3041742,2935600,0.0181818176060915
1637906893.4709234,2952000,0.05000000074505806
1637906952.0735757,2984800,0.1034482792019844
1637906981.3892443,3001200,0.04838709533214569
1637907010.944179,3017600,0.08196721225976944
1637907040.2875805,3034000,0.0317460335791111
1637907069.7793849,3050400,0.04838709533214569
1637907099.0831323,3066800,0.05454545468091965
1637907128.5289583,3083200,0.06557376682758331
1637907157.9342072,3099600,0.08064515888690948
1637907187.692891,3116000,0.08620689809322357
1637907246.2060008,3148800,0.035087719559669495
1637907275.9116998,3165200,0.016949152573943138
1637907364.0929656,3214400,0.04918032884597778
1637907481.312139,3280000,0.072727270424366
1637907510.7705941,3296400,0.0535714291036129
1637907569.642477,3329200,0.04918032884597778
1637907599.4719834,3345600,0.016129031777381897
1637907628.722345,3362000,0.03448275849223137
1637907687.9381673,3394800,0.0714285746216774
1637907717.118705,3411200,0.10169491171836853
1637907746.2460816,3427600,0.10000000149011612
1637907775.6719337,3444000,0.11290322244167328
1637907805.3732884,3460400,0.0317460335791111
1637907894.6752238,3509600,0.03703703731298447
1637907924.020272,3526000,0.056603774428367615
1637907953.9719336,3542400,0.017241379246115685
1637907983.4931774,3558800,0.01785714365541935
1637908013.4972804,3575200,0.032786883413791656
1637908043.257214,3591600,0.057692307978868484
1637908072.804805,3608000,0.09615384787321091
1637908102.4845126,3624400,0.09090909361839294
1637908131.9772956,3640800,0.1034482792019844
1637908161.9748228,3657200,0.07692307978868484
1637908191.6805682,3673600,0.0892857164144516
1637908221.3207142,3690000,0.0
1637908280.5583563,3722800,0.06896551698446274
1637908310.3041546,3739200,0.01886792480945587
1637908340.0850613,3755600,0.08888889104127884
1637908399.8933148,3788400,0.01886792480945587
1637908429.685709,3804800,0.05882352963089943
1637908459.4837325,3821200,0.0
1637908489.0496533,3837600,0.03773584961891174
1637908518.967062,3854000,0.0
1637908548.3768544,3870400,0.08695652335882187
1637908578.0645308,3886800,0.03921568766236305
1637908637.3464868,3919600,0.06779661029577255
1637908666.7718492,3936000,0.06896551698446274
1637908725.9154303,3968800,0.11290322244167328
1637908755.48352,3985200,0.0784313753247261
1637908785.1950297,4001600,0.08955223858356476
1637908844.930167,4034400,0.07692307978868484
1637908874.4693398,4050800,0.018518518656492233
1637908904.0743299,4067200,0.0634920671582222
1637908933.5660048,4083600,0.11320754885673523
1637908963.1719804,4100000,0.03773584961891174
1637908992.7055843,4116400,0.02083333395421505
1637909022.2627227,4132800,0.1071428582072258
1637909051.6076508,4149200,0.036363635212183
1637909081.4849763,4165600,0.07999999821186066
1637909111.2010448,4182000,0.05999999865889549
1637909141.0644786,4198400,0.10638298094272614
1637909170.8951712,4214800,0.09836065769195557
1637909200.5937378,4231200,0.0833333358168602
1637909260.3332338,4264000,0.0892857164144516
1637909290.1310296,4280400,0.07017543911933899
1637909319.846827,4296800,0.1551724076271057
1637909349.6342757,4313200,0.0625
1637909409.2409055,4346000,0.05454545468091965
1637909439.4170306,4362400,0.0517241396009922
1637909469.3079958,4378800,0.03921568766236305
1637909529.2904065,4411600,0.11764705926179886
1637909588.7304275,4444400,0.036363635212183
1637909648.1385062,4477200,0.0357142873108387
1637909678.078184,4493600,0.03448275849223137
1637909708.3145819,4510000,0.03703703731298447
1637909738.2264242,4526400,0.03448275849223137
1637909768.1511805,4542800,0.125
1637909827.7493396,4575600,0.057692307978868484
1637909857.6208942,4592000,0.04838709533214569
1637909887.5741777,4608400,0.056603774428367615
1637909917.51765,4624800,0.08620689809322357
1637909947.5329578,4641200,0.08474576473236084
1637909977.2345788,4657600,0.0892857164144516
1637910007.036336,4674000,0.07017543911933899
1637910037.3508842,4690400,0.10169491171836853
1637910186.6603103,4772400,0.01886792480945587
1637910246.4703667,4805200,0.0416666679084301
1637910276.8899927,4821600,0.07692307978868484
1637910337.3325696,4854400,0.06818182021379471
1637910367.2860167,4870800,0.03999999910593033
1637910397.0346813,4887200,0.036363635212183
1637910427.0208414,4903600,0.01785714365541935
1637910456.7611048,4920000,0.06382978707551956
1637910486.5398524,4936400,0.04444444552063942
1637910516.4344556,4952800,0.0892857164144516
1637910546.0921328,4969200,0.09615384787321091
1637910575.891512,4985600,0.0555555559694767
1637910606.158758,5002000,0.05882352963089943
1637910636.1714776,5018400,0.12765957415103912
1637910725.3151722,5067600,0.056603774428367615
1637910755.3941858,5084000,0.03773584961891174
1637910785.4679205,5100400,0.04651162773370743
1637910815.1719265,5116800,0.06521739065647125
1637910845.5486166,5133200,0.03846153989434242
1637910905.9971702,5166000,0.021276595070958138
1637910935.569185,5182400,0.03773584961891174
1637910965.1879156,5198800,0.057692307978868484
1637910995.0707016,5215200,0.05882352963089943
1637911025.3432877,5231600,0.1111111119389534
1637911055.303113,5248000,0.1111111119389534
1637911085.3624074,5264400,0.03999999910593033
1637911114.7071738,5280800,0.05882352963089943
1637911144.4778154,5297200,0.019607843831181526
1637911174.3900313,5313600,0.03999999910593033
1637911204.4225867,5330000,0.0357142873108387
1637911234.6175194,5346400,0.07999999821186066
1637911264.2882545,5362800,0.02083333395421505
1637911293.9848866,5379200,0.07999999821186066
1637911324.1331997,5395600,0.020408162847161293
1637911354.222542,5412000,0.05999999865889549
1637911414.627593,5444800,0.17307692766189575
1637911444.5714488,5461200,0.02083333395421505
1637911504.2237415,5494000,0.057692307978868484
1637911564.3111532,5526800,0.042553190141916275
1637911623.7830768,5559600,0.10526315867900848
1637911653.7334855,5576000,0.019607843831181526
1637911683.711558,5592400,0.0714285746216774
1637911713.4419487,5608800,0.03999999910593033
1637911743.4126232,5625200,0.0476190485060215
1637911773.350857,5641600,0.05454545468091965
1637911803.2923346,5658000,0.0535714291036129
1637911833.1863258,5674400,0.056603774428367615
1637911862.95921,5690800,0.05000000074505806
1637911892.7619896,5707200,0.0793650820851326
1637911922.3511965,5723600,0.035087719559669495
1637911952.193474,5740000,0.0181818176060915
1637911982.0430348,5756400,0.09615384787321091
1637912011.6331184,5772800,0.019999999552965164
1637912041.3921897,5789200,0.050847455859184265
1637912070.8942344,5805600,0.0535714291036129
1637912100.4811862,5822000,0.07017543911933899
1637912130.0540476,5838400,0.03703703731298447
1637912159.491506,5854800,0.06779661029577255
1637912189.2387304,5871200,0.0714285746216774
1637912218.9185002,5887600,0.03999999910593033
1637912248.5049798,5904000,0.0
1637912278.0881062,5920400,0.11666666716337204
1637912307.9457464,5936800,0.0833333358168602
1637912337.7134275,5953200,0.03703703731298447
1637912367.5289156,5969600,0.06521739065647125
1637912397.428933,5986000,0.07407407462596893
1637912427.178173,6002400,0.01923076994717121
1637912457.1386483,6018800,0.15555556118488312
1637912486.9414384,6035200,0.08771929889917374
1637912516.9950058,6051600,0.019607843831181526
1637912546.7859259,6068000,0.07017543911933899
1637912606.4026322,6100800,0.0833333358168602
1637912636.2440727,6117200,0.021276595070958138
1637912695.6540036,6150000,0.07692307978868484
1637912725.2826676,6166400,0.05999999865889549
1637912755.1245198,6182800,0.03846153989434242
1637912785.2488894,6199200,0.09433962404727936
1637912814.975948,6215600,0.057692307978868484
1637912844.9386191,6232000,0.06382978707551956
1637912874.7954838,6248400,0.03703703731298447
1637912934.483066,6281200,0.11764705926179886
1637912964.0989466,6297600,0.06122449040412903
1637913023.230892,6330400,0.03333333507180214
1637913052.769358,6346800,0.0
1637913082.6786842,6363200,0.03333333507180214
1637913112.4237432,6379600,0.1607142835855484
1637913142.1038828,6396000,0.020408162847161293
1637913201.912364,6428800,0.06122449040412903
1637913231.7150352,6445200,0.036363635212183
1637913261.3232822,6461600,0.0714285746216774
1637913291.391675,6478000,0.03921568766236305
1637913381.4322326,6527200,0.018518518656492233
1637913441.5346472,6560000,0.10204081982374191
1637913471.1963317,6576400,0.019999999552965164
1637913530.751134,6609200,0.02083333395421505
1637913560.47777,6625600,0.0555555559694767
1637913590.6639688,6642000,0.0625
1637913650.708129,6674800,0.0833333358168602
1637913680.69073,6691200,0.0
1637913740.320523,6724000,0.06122449040412903
1637913800.0769536,6756800,0.11764705926179886
1637913830.2002182,6773200,0.0784313753247261
1637913860.1638434,6789600,0.1428571492433548
1637913919.5947278,6822400,0.06896551698446274
1637913949.3116903,6838800,0.07547169923782349
1637913979.1428323,6855200,0.12068965286016464
1637914068.598486,6904400,0.1034482792019844
1637914098.6463342,6920800,0.12727272510528564
1637914128.1921723,6937200,0.06666667014360428
1637914157.9031153,6953600,0.03773584961891174
1637914187.6850657,6970000,0.06451612710952759
1637914217.539697,6986400,0.06382978707551956
1637914277.3264098,7019200,0.12962962687015533
1637914337.208062,7052000,0.1304347813129425
1637914396.7780914,7084800,0.05882352963089943
1637914456.3162045,7117600,0.042553190141916275
1637914545.8340669,7166800,0.0416666679084301
1637914575.6178052,7183200,0.12244898080825806
1637914634.7825763,7216000,0.10204081982374191
1637914664.8207245,7232400,0.0357142873108387
1637914694.6701343,7248800,0.05882352963089943
1637914724.0736063,7265200,0.0833333358168602
1637914753.8206494,7281600,0.08695652335882187
1637914812.8553476,7314400,0.0535714291036129
1637914842.996264,7330800,0.03773584961891174
1637914872.8416705,7347200,0.05263157933950424
1637914902.5651507,7363600,0.03846153989434242
1637914932.8394897,7380000,0.03773584961891174
1637914962.8561022,7396400,0.036363635212183
1637914993.0871723,7412800,0.0833333358168602
1637915023.2705028,7429200,0.10000000149011612
1637915053.6958892,7445600,0.07692307978868484
1637915083.5180302,7462000,0.0833333358168602
1637915113.410128,7478400,0.019607843831181526
1637915143.4522612,7494800,0.0625
1637915203.2043338,7527600,0.04444444552063942
1637915232.7844002,7544000,0.09803921729326248
1637915262.602363,7560400,0.03846153989434242
1637915292.4948688,7576800,0.12765957415103912
1637915322.255454,7593200,0.03999999910593033
1637915352.1648204,7609600,0.09259258955717087
1637915382.2514772,7626000,0.057692307978868484
1637915411.9736156,7642400,0.021276595070958138
1637915441.3791463,7658800,0.036363635212183
1637915471.375042,7675200,0.05882352963089943
1637915501.3840053,7691600,0.0555555559694767
1637915531.5985506,7708000,0.07692307978868484
1637915561.5204935,7724400,0.02083333395421505
1637915591.4790268,7740800,0.02222222276031971
1637915621.3280594,7757200,0.0833333358168602
1637915651.5912023,7773600,0.042553190141916275
1637915681.3277032,7790000,0.03703703731298447
1637915711.0351622,7806400,0.0535714291036129
1637915740.7245564,7822800,0.0625
1637915800.374013,7855600,0.018518518656492233
1637915830.2653413,7872000,0.019607843831181526
1637915949.3315694,7937600,0.08771929889917374
1637915979.414539,7954000,0.02083333395421505
1637916008.9340656,7970400,0.07692307978868484
1637916038.9970818,7986800,0.0
1637916068.7049701,8003200,0.0181818176060915
1637916098.7320607,8019600,0.0784313753247261
1637916128.5870094,8036000,0.06122449040412903
1637916158.1486611,8052400,0.019607843831181526
1637916218.3129053,8085200,0.02222222276031971
1637916247.7993085,8101600,0.019607843831181526
1637916277.9357886,8118000,0.020408162847161293
1637916368.195701,8167200,0.02083333395421505
1637916398.2631183,8183600,0.021276595070958138
1637916458.641541,8216400,0.019999999552965164
1637916548.9713006,8265600,0.042553190141916275
1637916579.2017004,8282000,0.09090909361839294
1637916609.198944,8298400,0.0
1637916639.1799617,8314800,0.0
1637916669.032013,8331200,0.05882352963089943
1637916699.2983305,8347600,0.10000000149011612
1637916729.332175,8364000,0.021739130839705467
1637916759.1915712,8380400,0.020408162847161293
1637916789.2646365,8396800,0.0181818176060915
1637916819.5397413,8413200,0.09433962404727936
1637916849.5777774,8429600,0.08695652335882187
1637916909.1331046,8462400,0.036363635212183
1637916939.1358824,8478800,0.0535714291036129
1637916969.1793373,8495200,0.03773584961891174
1637916999.2211902,8511600,0.042553190141916275
1637917029.2796037,8528000,0.0555555559694767
1637917059.1655476,8544400,0.042553190141916275
1637917089.383622,8560800,0.0
1637917150.108574,8593600,0.06122449040412903
1637917180.1727567,8610000,0.1071428582072258
1637917210.3447208,8626400,0.10000000149011612
1637917240.1596334,8642800,0.03846153989434242
1637917420.060712,8741200,0.0
1637917479.779545,8774000,0.09803921729326248
1637917509.5215514,8790400,0.01886792480945587
1637917539.6440885,8806800,0.03921568766236305
1637917569.3129854,8823200,0.07999999821186066
1637917599.149066,8839600,0.08510638028383255
1637917629.1699586,8856000,0.03999999910593033
1637917658.9632325,8872400,0.050847455859184265
1637917688.6963868,8888800,0.0416666679084301
1637917718.3511207,8905200,0.05999999865889549
1637917747.9578931,8921600,0.0784313753247261
1637917777.826307,8938000,0.03703703731298447
1637917807.4544816,8954400,0.0535714291036129
1637917837.336826,8970800,0.05999999865889549
1637917867.1396546,8987200,0.07547169923782349
1637917896.7166436,9003600,0.042553190141916275
1637917926.4484835,9020000,0.06779661029577255
1637917956.6827016,9036400,0.019607843831181526
1637918016.4764397,9069200,0.056603774428367615
1637918046.6464584,9085600,0.03921568766236305
1637918076.2384436,9102000,0.07547169923782349
1637918135.9491215,9134800,0.0416666679084301
1637918165.8564813,9151200,0.05882352963089943
1637918196.1078098,9167600,0.032786883413791656
1637918226.1284564,9184000,0.056603774428367615
1637918256.166902,9200400,0.01923076994717121
1637918286.1718671,9216800,0.0
1637918316.1820076,9233200,0.022727273404598236
1637918376.9630837,9266000,0.125
1637918407.200593,9282400,0.05999999865889549
1637918437.0596504,9298800,0.0535714291036129
1637918467.4610524,9315200,0.08771929889917374
1637918497.5620298,9331600,0.10204081982374191
1637918527.7786446,9348000,0.021276595070958138
1637918558.10167,9364400,0.023255813866853714
1637918587.8901565,9380800,0.12244898080825806
1637918617.79463,9397200,0.07999999821186066
1637918647.9272423,9413600,0.057692307978868484
1637918677.9796138,9430000,0.01785714365541935
1637918707.7125435,9446400,0.024390242993831635
1637918767.5101535,9479200,0.019607843831181526
1637918797.1175995,9495600,0.09803921729326248
1637918826.9675992,9512000,0.019999999552965164
1637918857.1740909,9528400,0.020408162847161293
1637918886.9629138,9544800,0.0892857164144516
1637918916.5791516,9561200,0.02222222276031971
1637918946.5004466,9577600,0.03333333507180214
1637918976.8243864,9594000,0.0714285746216774
1637919007.2753718,9610400,0.0555555559694767
1637919037.5004025,9626800,0.05882352963089943
1637919067.2704134,9643200,0.07547169923782349
1637919096.9772863,9659600,0.1041666641831398
1637919127.224734,9676000,0.036363635212183
1637919157.2727664,9692400,0.03773584961891174
1637919217.1963046,9725200,0.11538461595773697
1637919247.1928294,9741600,0.01923076994717121
1637919276.9180055,9758000,0.057692307978868484
1637919337.1921492,9790800,0.0892857164144516
1637919367.126955,9807200,0.07692307978868484
1637919397.186289,9823600,0.019999999552965164
1637919426.9583087,9840000,0.07692307978868484
1637919486.8169897,9872800,0.0555555559694767
1637919516.7779763,9889200,0.0535714291036129
1637919546.571908,9905600,0.057692307978868484
1637919576.5728064,9922000,0.06779661029577255
1637919606.2836967,9938400,0.020408162847161293
1637919636.2555766,9954800,0.057692307978868484
1637919666.4882295,9971200,0.05454545468091965
1637919726.9103684,10004000,0.015625
1637919787.1619413,10036800,0.021739130839705467
1637919817.0431993,10053200,0.019999999552965164
1637919847.0180805,10069600,0.06521739065647125
1637919937.3163269,10118800,0.06122449040412903
1637920057.39375,10184400,0.03846153989434242
1637920087.4714444,10200800,0.09803921729326248
1637920117.3387678,10217200,0.0625
1637920147.1436384,10233600,0.08888889104127884
1637920177.083763,10250000,0.057692307978868484
1637920207.4574118,10266400,0.05882352963089943
1637920237.4199705,10282800,0.1090909093618393
1637920267.3639987,10299200,0.1111111119389534
1637920357.4826894,10348400,0.040816325694322586
1637920387.8939962,10364800,0.1041666641831398
1637920417.9784818,10381200,0.09433962404727936
1637920448.1533103,10397600,0.09259258955717087
1637920508.5142972,10430400,0.03846153989434242
1637920538.4098158,10446800,0.043478261679410934
1637920568.5459816,10463200,0.036363635212183
1637920629.0778658,10496000,0.043478261679410934
1637920659.056809,10512400,0.05999999865889549
1637920689.006795,10528800,0.019607843831181526
1637920719.0856168,10545200,0.020408162847161293
1637920749.183707,10561600,0.09615384787321091
1637920779.4203112,10578000,0.021739130839705467
1637920809.4343615,10594400,0.07692307978868484
1637920839.6960752,10610800,0.07017543911933899
1637920869.7833846,10627200,0.11764705926179886
1637920900.0810816,10643600,0.03999999910593033
1637920930.252166,10660000,0.02083333395421505
1637920960.1708808,10676400,0.05882352963089943
1637920990.230034,10692800,0.14814814925193787
1637921020.1004548,10709200,0.05263157933950424
1637921049.9676583,10725600,0.035087719559669495
1637921080.4665773,10742000,0.0535714291036129
1637921170.3656409,10791200,0.08620689809322357
1637921200.3231685,10807600,0.0625
1637921260.1664236,10840400,0.0714285746216774
1637921290.201736,10856800,0.09615384787321091
1637921320.1853807,10873200,0.06122449040412903
1637921350.0173368,10889600,0.09615384787321091
1637921379.8505752,10906000,0.0555555559694767
1637921410.1347835,10922400,0.0
1637921440.2093058,10938800,0.057692307978868484
1637921470.306038,10955200,0.056603774428367615
1637921500.402188,10971600,0.03846153989434242
1637921530.6929994,10988000,0.07017543911933899
1637921560.8343644,11004400,0.0
1637921621.5638254,11037200,0.0
1637921652.014604,11053600,0.056603774428367615
1637921682.367402,11070000,0.1568627506494522
1637921712.3443835,11086400,0.1428571492433548
1637921742.8009214,11102800,0.1147540956735611
1637921773.220272,11119200,0.06382978707551956
1637921803.514168,11135600,0.04545454680919647
1637921833.835318,11152000,0.02083333395421505
1637921864.0840247,11168400,0.10638298094272614
1637921894.245743,11184800,0.11320754885673523
1637921924.5036836,11201200,0.0
1637921955.1687546,11217600,0.0892857164144516
1637921985.190616,11234000,0.023255813866853714
1637922015.7690916,11250400,0.03846153989434242
1637922046.4509838,11266800,0.05882352963089943
1637922077.2096343,11283200,0.1041666641831398
1637922107.5149786,11299600,0.06382978707551956
1637922137.8867126,11316000,0.07999999821186066
1637922168.0638535,11332400,0.021739130839705467
1637922198.3989413,11348800,0.0
1637922259.1989822,11381600,0.06122449040412903
1637922320.349387,11414400,0.05999999865889549
1637922381.2813652,11447200,0.06122449040412903
1637922472.4913418,11496400,0.08510638028383255
1637922502.9192026,11512800,0.02083333395421505
1637922533.346571,11529200,0.018518518656492233
1637922564.1428807,11545600,0.06896551698446274
1637922594.8808699,11562000,0.05882352963089943
1637922625.780998,11578400,0.06122449040412903
1637922656.2364953,11594800,0.1090909093618393
1637922686.4273355,11611200,0.09433962404727936
1637922717.2424576,11627600,0.03846153989434242
1637922747.712333,11644000,0.0784313753247261
1637922777.8865008,11660400,0.03846153989434242
1637922808.2330418,11676800,0.07999999821186066
1637922838.5308702,11693200,0.0892857164144516
1637922930.2146106,11742400,0.08163265138864517
1637922960.4648118,11758800,0.10000000149011612
1637922991.4189794,11775200,0.07999999821186066
1637923052.4673228,11808000,0.0
1637923082.9343052,11824400,0.019607843831181526
1637923113.502496,11840800,0.10869564861059189
1637923144.8417978,11857200,0.021276595070958138
1637923175.5240939,11873600,0.021276595070958138
1637923206.054956,11890000,0.043478261679410934
1637923236.8802373,11906400,0.04444444552063942
1637923267.3394082,11922800,0.05999999865889549
1637923298.4132435,11939200,0.042553190141916275
1637923360.5247343,11972000,0.1041666641831398
1637923391.1289916,11988400,0.021276595070958138
1637923422.303211,12004800,0.03921568766236305
1637923452.982982,12021200,0.06976744532585144
1637923484.212409,12037600,0.021739130839705467
1637923546.3526285,12070400,0.02222222276031971
1637923577.6966584,12086800,0.022727273404598236
1637923608.9935057,12103200,0.0833333358168602
1637923639.5780876,12119600,0.02500000037252903
1637923670.268946,12136000,0.0
1637923700.928161,12152400,0.06382978707551956
1637923731.5102754,12168800,0.040816325694322586
1637923762.3229218,12185200,0.06122449040412903
1637923793.0675755,12201600,0.06382978707551956
1637923823.9517536,12218000,0.042553190141916275
1637923855.0023894,12234400,0.01923076994717121
1637923885.942094,12250800,0.18367347121238708
1637923916.5690584,12267200,0.019999999552965164
1637923947.2376652,12283600,0.019999999552965164
1637924009.332413,12316400,0.04651162773370743
1637924040.0139427,12332800,0.02083333395421505
1637924070.9144328,12349200,0.02083333395421505
1637924101.5121555,12365600,0.06122449040412903
1637924132.44919,12382000,0.06976744532585144
1637924163.0903955,12398400,0.021276595070958138
1637924194.0220742,12414800,0.0
1637924225.0533605,12431200,0.07692307978868484
1637924317.0361958,12480400,0.03921568766236305
1637924347.9185805,12496800,0.021739130839705467
1637924409.5752065,12529600,0.02083333395421505
1637924440.7457757,12546000,0.0416666679084301
1637924471.2552242,12562400,0.06122449040412903
1637924502.3707159,12578800,0.0
1637924532.6836355,12595200,0.07692307978868484
1637924563.1007879,12611600,0.1428571492433548
1637924624.4755816,12644400,0.06818182021379471
1637924654.9583778,12660800,0.0416666679084301
1637924685.5218012,12677200,0.021276595070958138
1637924716.1860867,12693600,0.03999999910593033
1637924746.1374254,12710000,0.0
1637924776.5309718,12726400,0.040816325694322586
1637924807.248005,12742800,0.04444444552063942
1637924837.8658357,12759200,0.021276595070958138
1637924898.915519,12792000,0.02380952425301075
1637924929.7654283,12808400,0.040816325694322586
1637924960.7303848,12824800,0.023255813866853714
1637924991.7003243,12841200,0.042553190141916275
1637925022.313356,12857600,0.043478261679410934
1637925052.6621244,12874000,0.043478261679410934
1637925083.3340018,12890400,0.021739130839705467
1637925114.1283574,12906800,0.05882352963089943
1637925144.7083738,12923200,0.06666667014360428
1637925175.2182739,12939600,0.035087719559669495
1637925205.819909,12956000,0.032258063554763794
1637925236.5393548,12972400,0.057692307978868484
1637925266.9438539,12988800,0.10204081982374191
1637925297.8218813,13005200,0.0
1637925328.5617316,13021600,0.11999999731779099
1637925359.2313182,13038000,0.11320754885673523
1637925389.9284313,13054400,0.0
1637925420.6002312,13070800,0.08510638028383255
1637925451.4635081,13087200,0.04444444552063942
1637925481.94467,13103600,0.020408162847161293
1637925512.5692453,13120000,0.0
1637925543.3577409,13136400,0.095238097012043
1637925574.062293,13152800,0.03773584961891174
