Wall time,Step,Value
1637909659.4544308,4493600,0.03999999910593033
1637909689.1421554,4510000,0.08474576473236084
1637909718.87419,4526400,0.10769230872392654
1637909748.4387727,4542800,0.0833333358168602
1637909807.8790386,4575600,0.072727270424366
1637909837.6827993,4592000,0.036363635212183
1637909867.3819818,4608400,0.03448275849223137
1637909897.1259644,4624800,0.05882352963089943
1637909926.9315734,4641200,0.072727270424366
1637909956.6236317,4657600,0.07999999821186066
1637909986.136642,4674000,0.05882352963089943
1637910015.631079,4690400,0.035087719559669495
1637910163.7156882,4772400,0.0714285746216774
1637910223.2458215,4805200,0.11999999731779099
1637910253.1228333,4821600,0.10000000149011612
1637910312.1934674,4854400,0.056603774428367615
1637910341.7514374,4870800,0.07407407462596893
1637910371.2134335,4887200,0.09259258955717087
1637910400.6577413,4903600,0.0892857164144516
1637910430.3824992,4920000,0.11666666716337204
1637910459.9593172,4936400,0.11538461595773697
1637910489.405258,4952800,0.05454545468091965
1637910519.1684153,4969200,0.03448275849223137
1637910548.9877877,4985600,0.09090909361839294
1637910578.3617215,5002000,0.03448275849223137
1637910608.0524569,5018400,0.09090909361839294
1637910696.9956908,5067600,0.072727270424366
1637910726.9133697,5084000,0.08474576473236084
1637910756.7176619,5100400,0.03773584961891174
1637910786.1741757,5116800,0.06779661029577255
1637910815.7874887,5133200,0.0555555559694767
1637910875.2109873,5166000,0.0517241396009922
1637910904.964272,5182400,0.10000000149011612
1637910934.2705028,5198800,0.11320754885673523
1637910963.9644058,5215200,0.072727270424366
1637910993.873491,5231600,0.17241379618644714
1637911023.6904485,5248000,0.11864406615495682
1637911053.617523,5264400,0.05454545468091965
1637911083.3106155,5280800,0.15094339847564697
1637911112.9505265,5297200,0.05454545468091965
1637911142.6463652,5313600,0.05000000074505806
1637911172.3265872,5330000,0.05882352963089943
1637911202.063954,5346400,0.01923076994717121
1637911231.8550842,5362800,0.1090909093618393
1637911261.780013,5379200,0.021739130839705467
1637911291.8999999,5395600,0.04838709533214569
1637911321.500877,5412000,0.03773584961891174
1637911381.1455548,5444800,0.04545454680919647
1637911410.8412302,5461200,0.09433962404727936
1637911469.6036878,5494000,0.0615384615957737
1637911528.7951121,5526800,0.050847455859184265
1637911588.1518838,5559600,0.0
1637911617.873007,5576000,0.035087719559669495
1637911647.6372383,5592400,0.09259258955717087
1637911677.4130785,5608800,0.0625
1637911707.1841533,5625200,0.08196721225976944
1637911736.6595209,5641600,0.057692307978868484
1637911766.251386,5658000,0.0634920671582222
1637911795.8212092,5674400,0.10000000149011612
1637911825.507605,5690800,0.08064515888690948
1637911854.8903816,5707200,0.0615384615957737
1637911884.6272955,5723600,0.06557376682758331
1637911914.390558,5740000,0.03703703731298447
1637911943.8370037,5756400,0.0357142873108387
1637911973.100352,5772800,0.05454545468091965
1637912002.7223084,5789200,0.05263157933950424
1637912032.2196786,5805600,0.01923076994717121
1637912062.0594616,5822000,0.0181818176060915
1637912091.5974743,5838400,0.03703703731298447
1637912121.4313848,5854800,0.05882352963089943
1637912151.174078,5871200,0.042553190141916275
1637912180.7330616,5887600,0.021276595070958138
1637912210.4514751,5904000,0.09803921729326248
1637912240.168895,5920400,0.04545454680919647
1637912269.8205683,5936800,0.11764705926179886
1637912299.5080695,5953200,0.05999999865889549
1637912329.230759,5969600,0.06122449040412903
1637912358.9177682,5986000,0.07692307978868484
1637912388.8871396,6002400,0.04545454680919647
1637912418.8225927,6018800,0.03703703731298447
1637912448.4629,6035200,0.06779661029577255
1637912478.169851,6051600,0.15789473056793213
1637912507.8349202,6068000,0.019607843831181526
1637912567.0493999,6100800,0.1090909093618393
1637912596.4176311,6117200,0.08620689809322357
1637912655.774701,6150000,0.0892857164144516
1637912685.1545026,6166400,0.03846153989434242
1637912714.941501,6182800,0.09259258955717087
1637912744.4019353,6199200,0.018518518656492233
1637912774.245393,6215600,0.05999999865889549
1637912803.9677062,6232000,0.08163265138864517
1637912833.6148856,6248400,0.07407407462596893
1637912892.8956048,6281200,0.072727270424366
1637912922.7114632,6297600,0.13461539149284363
1637912981.847077,6330400,0.03773584961891174
1637913011.6152785,6346800,0.042553190141916275
1637913041.175864,6363200,0.07547169923782349
1637913070.877665,6379600,0.07017543911933899
1637913100.3400989,6396000,0.0555555559694767
1637913160.0717173,6428800,0.0714285746216774
1637913189.8030634,6445200,0.07407407462596893
1637913219.431576,6461600,0.0535714291036129
1637913249.2686377,6478000,0.036363635212183
1637913339.029497,6527200,0.1041666641831398
1637913398.8650334,6560000,0.11999999731779099
1637913428.657549,6576400,0.0555555559694767
1637913487.7284303,6609200,0.171875
1637913517.2412782,6625600,0.033898305147886276
1637913546.734815,6642000,0.11666666716337204
1637913606.553746,6674800,0.03703703731298447
1637913636.3268197,6691200,0.10526315867900848
1637913696.3466673,6724000,0.057692307978868484
1637913756.0161674,6756800,0.0555555559694767
1637913785.9746647,6773200,0.022727273404598236
1637913815.8551316,6789600,0.12765957415103912
1637913876.0585554,6822400,0.07999999821186066
1637913905.898746,6838800,0.0555555559694767
1637913935.803977,6855200,0.0
1637914025.9558892,6904400,0.03030303120613098
1637914055.6077313,6920800,0.05999999865889549
1637914085.651047,6937200,0.09836065769195557
1637914115.5434532,6953600,0.03846153989434242
1637914145.3752346,6970000,0.1147540956735611
1637914175.4376128,6986400,0.06666667014360428
1637914235.3987389,7019200,0.09259258955717087
1637914295.1237862,7052000,0.06122449040412903
1637914355.003785,7084800,0.036363635212183
1637914415.168788,7117600,0.06122449040412903
1637914505.0457203,7166800,0.12727272510528564
1637914535.097206,7183200,0.0
1637914594.8022454,7216000,0.056603774428367615
1637914624.9347796,7232400,0.1090909093618393
1637914654.6367188,7248800,0.03773584961891174
1637914684.8896227,7265200,0.09615384787321091
1637914714.9044247,7281600,0.08510638028383255
1637914774.9679449,7314400,0.09836065769195557
1637914804.9848955,7330800,0.1034482792019844
1637914834.6501718,7347200,0.04838709533214569
1637914864.516225,7363600,0.09259258955717087
1637914894.5592098,7380000,0.10769230872392654
1637914924.551487,7396400,0.06557376682758331
1637914954.6978316,7412800,0.01587301678955555
1637914984.7738478,7429200,0.1090909093618393
1637915014.7883377,7445600,0.11864406615495682
1637915045.4948323,7462000,0.0555555559694767
1637915075.5547035,7478400,0.11320754885673523
1637915105.4782376,7494800,0.0833333358168602
1637915165.4879322,7527600,0.09433962404727936
1637915195.6029696,7544000,0.10204081982374191
1637915225.7667277,7560400,0.1551724076271057
1637915255.664191,7576800,0.14754098653793335
1637915285.7697124,7593200,0.07017543911933899
1637915315.4271102,7609600,0.0
1637915345.4931028,7626000,0.0892857164144516
1637915375.339967,7642400,0.12068965286016464
1637915405.3182147,7658800,0.050847455859184265
1637915435.3723412,7675200,0.145454540848732
1637915465.318648,7691600,0.09803921729326248
1637915494.6761293,7708000,0.16129031777381897
1637915524.5098934,7724400,0.1147540956735611
1637915554.5511937,7740800,0.0714285746216774
1637915584.4344957,7757200,0.03846153989434242
1637915614.393169,7773600,0.03448275849223137
1637915643.9590983,7790000,0.13725490868091583
1637915673.9751086,7806400,0.03448275849223137
1637915704.1428657,7822800,0.056603774428367615
1637915764.2793224,7855600,0.11320754885673523
1637915794.246954,7872000,0.0714285746216774
1637915914.030092,7937600,0.10169491171836853
1637915943.8406005,7954000,0.0714285746216774
1637915973.7047107,7970400,0.0833333358168602
1637916004.05106,7986800,0.033898305147886276
1637916034.2915957,8003200,0.1090909093618393
1637916064.0299704,8019600,0.09259258955717087
1637916093.9652255,8036000,0.0615384615957737
1637916124.4376614,8052400,0.05454545468091965
1637916184.5333183,8085200,0.019607843831181526
1637916214.6814137,8101600,0.0714285746216774
1637916244.7702856,8118000,0.01886792480945587
1637916334.726321,8167200,0.06779661029577255
1637916364.6865308,8183600,0.06521739065647125
1637916425.516728,8216400,0.03921568766236305
1637916515.742462,8265600,0.1304347813129425
1637916545.8035958,8282000,0.08163265138864517
1637916576.1210785,8298400,0.06382978707551956
1637916606.176516,8314800,0.10000000149011612
1637916636.2763152,8331200,0.043478261679410934
1637916666.4807155,8347600,0.0
1637916696.793719,8364000,0.14035087823867798
1637916726.4409206,8380400,0.05999999865889549
1637916756.3743901,8396800,0.033898305147886276
1637916786.387482,8413200,0.05999999865889549
1637916816.5066102,8429600,0.057692307978868484
1637916876.1208704,8462400,0.09677419066429138
1637916906.2046642,8478800,0.1320754736661911
1637916936.0459528,8495200,0.07547169923782349
1637916965.9993432,8511600,0.12068965286016464
1637916995.638515,8528000,0.03921568766236305
1637917025.5447166,8544400,0.0892857164144516
1637917055.220255,8560800,0.11538461595773697
1637917115.0981383,8593600,0.10204081982374191
1637917144.6362076,8610000,0.0
1637917174.6142318,8626400,0.03921568766236305
1637917204.6311555,8642800,0.072727270424366
1637917384.3943248,8741200,0.033898305147886276
1637917444.5247536,8774000,0.019999999552965164
1637917474.281641,8790400,0.1875
1637917504.129892,8806800,0.0833333358168602
1637917534.1320555,8823200,0.0833333358168602
1637917564.0814614,8839600,0.05999999865889549
1637917594.0080183,8856000,0.0784313753247261
1637917623.9362571,8872400,0.042553190141916275
1637917654.0881681,8888800,0.043478261679410934
1637917684.0574987,8905200,0.07547169923782349
1637917714.2001245,8921600,0.0535714291036129
1637917744.4068356,8938000,0.09803921729326248
1637917774.1858077,8954400,0.02083333395421505
1637917804.1613975,8970800,0.036363635212183
1637917834.527454,8987200,0.09615384787321091
1637917864.2232487,9003600,0.072727270424366
1637917894.3345544,9020000,0.08163265138864517
1637917924.4387684,9036400,0.11764705926179886
1637917984.698368,9069200,0.1320754736661911
1637918014.8441565,9085600,0.07017543911933899
1637918044.895955,9102000,0.040816325694322586
1637918105.069885,9134800,0.08620689809322357
1637918135.2827291,9151200,0.036363635212183
1637918165.4659605,9167600,0.05882352963089943
1637918195.5440419,9184000,0.019607843831181526
1637918225.2989929,9200400,0.10638298094272614
1637918255.4889753,9216800,0.072727270424366
1637918285.6966875,9233200,0.1090909093618393
1637918345.9794874,9266000,0.021739130839705467
1637918375.7190905,9282400,0.06122449040412903
1637918405.7103992,9298800,0.11999999731779099
1637918435.3693056,9315200,0.042553190141916275
1637918465.4087875,9331600,0.021276595070958138
1637918495.3396697,9348000,0.072727270424366
1637918525.4383738,9364400,0.07999999821186066
1637918555.4897187,9380800,0.040816325694322586
1637918585.2155612,9397200,0.07407407462596893
1637918615.124679,9413600,0.12280701845884323
1637918645.012886,9430000,0.11864406615495682
1637918675.0985548,9446400,0.09615384787321091
1637918734.8281562,9479200,0.03999999910593033
1637918765.0679402,9495600,0.08064515888690948
1637918794.925978,9512000,0.02083333395421505
1637918824.9637873,9528400,0.0
1637918854.9876993,9544800,0.08888889104127884
1637918884.9161365,9561200,0.10638298094272614
1637918914.7602015,9577600,0.1041666641831398
1637918944.5832903,9594000,0.11320754885673523
1637918974.5448124,9610400,0.057692307978868484
1637919004.5808797,9626800,0.0625
1637919034.3316362,9643200,0.0625
1637919063.8307793,9659600,0.06896551698446274
1637919093.4049559,9676000,0.07547169923782349
1637919122.7958906,9692400,0.08163265138864517
1637919182.3300674,9725200,0.036363635212183
1637919212.4505346,9741600,0.1111111119389534
1637919242.3039339,9758000,0.12727272510528564
1637919302.310675,9790800,0.0555555559694767
1637919332.072403,9807200,0.04918032884597778
1637919361.7624161,9823600,0.1355932205915451
1637919391.3273163,9840000,0.1568627506494522
1637919450.7246652,9872800,0.07692307978868484
1637919480.5179212,9889200,0.1071428582072258
1637919510.2379968,9905600,0.07999999821186066
1637919540.292146,9922000,0.0892857164144516
1637919570.2889388,9938400,0.0416666679084301
1637919600.073793,9954800,0.035087719559669495
1637919630.1511848,9971200,0.07407407462596893
1637919689.9788256,10004000,0.05999999865889549
1637919750.089266,10036800,0.02222222276031971
1637919780.208703,10053200,0.11764705926179886
1637919810.2359176,10069600,0.06521739065647125
1637919899.8195171,10118800,0.0833333358168602
1637920019.6162179,10184400,0.10000000149011612
1637920049.6947377,10200800,0.09803921729326248
1637920079.3735745,10217200,0.1666666716337204
1637920109.264708,10233600,0.10204081982374191
1637920138.9426253,10250000,0.05454545468091965
1637920168.7282243,10266400,0.036363635212183
1637920198.8398297,10282800,0.07407407462596893
1637920228.8030818,10299200,0.043478261679410934
1637920318.82466,10348400,0.09803921729326248
1637920348.9201746,10364800,0.10638298094272614
1637920378.9534986,10381200,0.057692307978868484
1637920408.7531645,10397600,0.07692307978868484
1637920468.5630105,10430400,0.08163265138864517
1637920498.3050642,10446800,0.09615384787321091
1637920528.2996287,10463200,0.072727270424366
1637920588.874646,10496000,0.11864406615495682
1637920618.9873567,10512400,0.15094339847564697
1637920649.1466906,10528800,0.0181818176060915
1637920679.050858,10545200,0.09803921729326248
1637920709.23077,10561600,0.12280701845884323
1637920739.856783,10578000,0.01886792480945587
1637920769.8623452,10594400,0.043478261679410934
1637920799.975408,10610800,0.07547169923782349
1637920830.4437225,10627200,0.05999999865889549
1637920860.729329,10643600,0.13461539149284363
1637920891.1100357,10660000,0.09803921729326248
1637920921.3982074,10676400,0.0555555559694767
1637920951.7962086,10692800,0.14035087823867798
1637920982.0136135,10709200,0.10869564861059189
1637921012.1463711,10725600,0.14814814925193787
1637921042.3019152,10742000,0.03999999910593033
1637921132.227338,10791200,0.02083333395421505
1637921162.2667067,10807600,0.09090909361839294
1637921222.5969782,10840400,0.021276595070958138
1637921252.5897503,10856800,0.125
1637921282.595579,10873200,0.08163265138864517
1637921312.6521547,10889600,0.01923076994717121
1637921342.4935627,10906000,0.0517241396009922
1637921372.7992377,10922400,0.03921568766236305
1637921402.9451385,10938800,0.08510638028383255
1637921433.08449,10955200,0.1111111119389534
1637921463.1368704,10971600,0.05882352963089943
1637921493.0978482,10988000,0.11999999731779099
1637921523.114992,11004400,0.0181818176060915
1637921583.0333343,11037200,0.09803921729326248
1637921612.9733577,11053600,0.11999999731779099
1637921643.4413888,11070000,0.09615384787321091
1637921673.6361785,11086400,0.1111111119389534
1637921703.9392989,11102800,0.042553190141916275
1637921734.1037452,11119200,0.08163265138864517
1637921764.181903,11135600,0.11320754885673523
1637921794.1751342,11152000,0.06976744532585144
1637921824.2178237,11168400,0.1111111119389534
1637921853.877606,11184800,0.07547169923782349
1637921883.8242388,11201200,0.0833333358168602
1637921914.2887897,11217600,0.07999999821186066
1637921944.163222,11234000,0.10638298094272614
1637921974.14272,11250400,0.09433962404727936
1637922004.16227,11266800,0.06521739065647125
1637922034.0825438,11283200,0.1111111119389534
1637922063.8104653,11299600,0.019607843831181526
1637922093.8725512,11316000,0.06122449040412903
1637922124.1151545,11332400,0.16326530277729034
1637922154.0118449,11348800,0.0833333358168602
1637922214.578902,11381600,0.0784313753247261
1637922274.663167,11414400,0.021739130839705467
1637922334.6494987,11447200,0.09615384787321091
1637922425.6654751,11496400,0.02083333395421505
1637922455.808959,11512800,0.0833333358168602
1637922486.4360058,11529200,0.05882352963089943
1637922516.571718,11545600,0.11320754885673523
1637922546.449613,11562000,0.19607843458652496
1637922576.4056416,11578400,0.03921568766236305
1637922606.5271661,11594800,0.020408162847161293
1637922636.7860715,11611200,0.125
1637922666.9440882,11627600,0.1034482792019844
1637922697.3880408,11644000,0.02222222276031971
1637922727.6524532,11660400,0.06382978707551956
1637922757.5861678,11676800,0.06382978707551956
1637922787.7800763,11693200,0.10638298094272614
1637922878.6595235,11742400,0.06521739065647125
1637922908.7636886,11758800,0.1599999964237213
1637922938.6395843,11775200,0.040816325694322586
1637922998.2517807,11808000,0.06521739065647125
1637923028.1138127,11824400,0.056603774428367615
1637923057.855757,11840800,0.14000000059604645
1637923087.709285,11857200,0.09615384787321091
1637923117.6895168,11873600,0.057692307978868484
1637923147.655832,11890000,0.1458333283662796
1637923177.8016725,11906400,0.05454545468091965
1637923207.9565163,11922800,0.040816325694322586
1637923237.9899921,11939200,0.1041666641831398
1637923298.343376,11972000,0.12244898080825806
1637923328.706228,11988400,0.021739130839705467
1637923359.0859118,12004800,0.043478261679410934
1637923389.024011,12021200,0.08695652335882187
1637923419.1942074,12037600,0.04545454680919647
1637923479.6480594,12070400,0.03921568766236305
1637923509.54734,12086800,0.1875
1637923539.4466128,12103200,0.1090909093618393
1637923569.5283067,12119600,0.08620689809322357
1637923599.3716898,12136000,0.08163265138864517
1637923629.892524,12152400,0.16363635659217834
1637923660.2972353,12168800,0.0784313753247261
1637923690.2036679,12185200,0.018518518656492233
1637923720.3091085,12201600,0.07692307978868484
1637923750.4086297,12218000,0.021739130839705467
1637923780.934508,12234400,0.10204081982374191
1637923810.7886035,12250800,0.09433962404727936
1637923841.0436509,12267200,0.10169491171836853
1637923870.8266988,12283600,0.01886792480945587
1637923931.0314164,12316400,0.0555555559694767
1637923961.375094,12332800,0.07547169923782349
1637923991.0948255,12349200,0.08695652335882187
1637924021.3524122,12365600,0.14814814925193787
1637924051.6546175,12382000,0.03773584961891174
1637924081.8358946,12398400,0.0625
1637924111.6414454,12414800,0.11538461595773697
1637924142.0909092,12431200,0.019999999552965164
1637924231.87855,12480400,0.1666666716337204
1637924262.0694616,12496800,0.06122449040412903
1637924321.6114712,12529600,0.10000000149011612
1637924351.666466,12546000,0.11320754885673523
1637924381.6262538,12562400,0.05882352963089943
1637924411.934268,12578800,0.08620689809322357
1637924442.0224667,12595200,0.10526315867900848
1637924472.1449466,12611600,0.0357142873108387
1637924532.7155402,12644400,0.03921568766236305
1637924562.7219262,12660800,0.09090909361839294
1637924592.603848,12677200,0.0
1637924623.0575895,12693600,0.0833333358168602
1637924653.3494618,12710000,0.03999999910593033
1637924683.5141964,12726400,0.06122449040412903
1637924713.3901374,12742800,0.06122449040412903
1637924743.0256016,12759200,0.019999999552965164
1637924803.6206005,12792000,0.1428571492433548
1637924833.3952112,12808400,0.1489361673593521
1637924863.4704251,12824800,0.02083333395421505
1637924893.3608482,12841200,0.0
1637924923.068854,12857600,0.07692307978868484
1637924953.2019618,12874000,0.03773584961891174
1637924983.7327251,12890400,0.09433962404727936
1637925013.5613537,12906800,0.05999999865889549
1637925043.3555965,12923200,0.06779661029577255
1637925073.5166748,12939600,0.02083333395421505
1637925103.7839584,12956000,0.02222222276031971
1637925133.8494055,12972400,0.1428571492433548
1637925163.807611,12988800,0.05999999865889549
1637925193.9281485,13005200,0.07692307978868484
1637925223.9687843,13021600,0.06666667014360428
1637925254.0837727,13038000,0.01923076994717121
1637925284.3948178,13054400,0.1041666641831398
1637925314.718664,13070800,0.09803921729326248
1637925344.6966646,13087200,0.06521739065647125
1637925374.591676,13103600,0.057692307978868484
1637925404.6014137,13120000,0.09803921729326248
