Wall time,Step,Value
1637857289.937446,2640400,0.2857142984867096
1637857370.5506735,2673200,0.3478260934352875
1637857410.8470104,2689600,0.36764705181121826
1637857491.6380117,2722400,0.3181818127632141
1637857532.2355943,2738800,0.3287671208381653
1637857612.2174857,2771600,0.30985915660858154
1637857652.0669656,2788000,0.2222222238779068
1637857692.0217826,2804400,0.2535211145877838
1637857772.9822156,2837200,0.3125
1637857813.4047146,2853600,0.328125
1637857853.5451717,2870000,0.23529411852359772
1637857933.3719916,2902800,0.2361111044883728
1637857973.62313,2919200,0.2753623127937317
1637858013.8064954,2935600,0.35384616255760193
1637858053.7568257,2952000,0.328125
1637858133.919279,2984800,0.296875
1637858173.9408512,3001200,0.421875
1637858214.326206,3017600,0.359375
1637858254.7399907,3034000,0.4150943458080292
1637858294.7388663,3050400,0.3787878751754761
1637858334.8355253,3066800,0.24193547666072845
1637858375.3284566,3083200,0.25757575035095215
1637858415.5988476,3099600,0.359375
1637858455.9710562,3116000,0.18309858441352844
1637858536.5912864,3148800,0.265625
1637858577.2435977,3165200,0.2537313401699066
1637858697.4786847,3214400,0.25
1637858858.181035,3280000,0.25
1637858898.6055622,3296400,0.3142857253551483
1637858979.4160235,3329200,0.35185185074806213
1637859019.6539066,3345600,0.28125
1637859060.1091368,3362000,0.2857142984867096
1637859141.1632032,3394800,0.4385964870452881
1637859181.551472,3411200,0.30136987566947937
1637859221.752904,3427600,0.30158731341362
1637859262.9038363,3444000,0.2054794579744339
1637859303.4024646,3460400,0.3529411852359772
1637859424.4494538,3509600,0.3382352888584137
1637859465.0076764,3526000,0.3333333432674408
1637859505.401793,3542400,0.23376622796058655
1637859546.0401804,3558800,0.3030303120613098
1637859586.264884,3575200,0.27941176295280457
1637859626.882727,3591600,0.17910447716712952
1637859667.3073606,3608000,0.4000000059604645
1637859707.63278,3624400,0.22368420660495758
1637859748.3315337,3640800,0.3333333432674408
1637859788.9054322,3657200,0.27941176295280457
1637859829.337147,3673600,0.2571428716182709
1637859869.9103076,3690000,0.2857142984867096
1637859950.8865259,3722800,0.30000001192092896
1637859991.18997,3739200,0.2985074520111084
1637860032.1501873,3755600,0.24657534062862396
1637860113.2745264,3788400,0.4193548262119293
1637860154.0266724,3804800,0.296875
1637860194.64717,3821200,0.38596490025520325
1637860235.7775328,3837600,0.4354838728904724
1637860276.8650775,3854000,0.4761904776096344
1637860317.7429624,3870400,0.36666667461395264
1637860358.4435787,3886800,0.29411765933036804
1637860440.253591,3919600,0.46875
1637860481.00436,3936000,0.34285715222358704
1637860562.1047084,3968800,0.3333333432674408
1637860602.571885,3985200,0.30158731341362
1637860643.6227033,4001600,0.31147539615631104
1637860725.6133018,4034400,0.3188405930995941
1637860766.935564,4050800,0.4736842215061188
1637860807.6786764,4067200,0.5
1637860848.3579714,4083600,0.4237288236618042
1637860888.9273968,4100000,0.38333332538604736
1637860929.7021675,4116400,0.390625
1637860970.32123,4132800,0.3684210479259491
1637861010.5359085,4149200,0.3709677457809448
1637861051.4765227,4165600,0.24285714328289032
1637861092.5806625,4182000,0.41818180680274963
1637861133.6481073,4198400,0.3650793731212616
1637861174.2362905,4214800,0.20779220759868622
1637861215.3110313,4231200,0.3333333432674408
1637861297.1029274,4264000,0.3650793731212616
1637861337.345121,4280400,0.4677419364452362
1637861378.3918605,4296800,0.38461539149284363
1637861419.1235502,4313200,0.35820895433425903
1637861501.4283707,4346000,0.4166666567325592
1637861542.4643724,4362400,0.38983049988746643
1637861583.3375063,4378800,0.3731343150138855
1637861665.3875995,4411600,0.4833333194255829
1637861747.0679586,4444400,0.4166666567325592
1637861828.5813153,4477200,0.38333332538604736
1637861869.2597303,4493600,0.38983049988746643
1637861909.7383478,4510000,0.34375
1637861950.3912222,4526400,0.2537313401699066
1637861991.1361423,4542800,0.44999998807907104
1637862072.5917733,4575600,0.3382352888584137
1637862114.3937027,4592000,0.3650793731212616
1637862155.4226809,4608400,0.5087719559669495
1637862196.1964154,4624800,0.5087719559669495
1637862236.897564,4641200,0.328125
1637862277.74219,4657600,0.27272728085517883
1637862318.458596,4674000,0.34375
1637862359.1006768,4690400,0.27941176295280457
1637862562.7248626,4772400,0.296875
1637862644.8027446,4805200,0.4035087823867798
1637862685.8310661,4821600,0.40740740299224854
1637862767.5604508,4854400,0.3333333432674408
1637862808.2778206,4870800,0.33898305892944336
1637862849.1752965,4887200,0.49152541160583496
1637862889.9534845,4903600,0.4262295067310333
1637862931.0359488,4920000,0.31578946113586426
1637862971.8404746,4936400,0.4098360538482666
1637863012.6883523,4952800,0.3442623019218445
1637863053.443788,4969200,0.32258063554763794
1637863094.1974738,4985600,0.3442623019218445
1637863135.0606885,5002000,0.2535211145877838
1637863175.9550765,5018400,0.44262295961380005
1637863298.5744748,5067600,0.359375
1637863339.4535503,5084000,0.3076923191547394
1637863380.2356045,5100400,0.4406779706478119
1637863420.9068415,5116800,0.3235294222831726
1637863461.5331888,5133200,0.32258063554763794
1637863543.6286201,5166000,0.32786884903907776
1637863584.5919209,5182400,0.4150943458080292
1637863625.0838761,5198800,0.21875
1637863665.902307,5215200,0.3492063581943512
1637863706.3114388,5231600,0.265625
1637863747.2146368,5248000,0.30000001192092896
1637863788.092527,5264400,0.3448275923728943
1637863829.3330755,5280800,0.4035087823867798
1637863870.4921088,5297200,0.3870967626571655
1637863911.2580347,5313600,0.296875
1637863952.1526601,5330000,0.4821428656578064
1637863993.183578,5346400,0.26153847575187683
1637864033.838191,5362800,0.34375
1637864074.5544484,5379200,0.25
1637864115.0507066,5395600,0.40625
1637864155.963194,5412000,0.4193548262119293
1637864237.7296731,5444800,0.4032258093357086
1637864278.3903058,5461200,0.2647058963775635
1637864360.0712414,5494000,0.38333332538604736
1637864441.822685,5526800,0.4482758641242981
1637864523.4043288,5559600,0.2985074520111084
1637864564.2876165,5576000,0.3333333432674408
1637864605.2075696,5592400,0.30434781312942505
1637864645.9380312,5608800,0.37704917788505554
1637864686.8861248,5625200,0.5263158082962036
1637864727.8643272,5641600,0.42105263471603394
1637864768.2683268,5658000,0.4655172526836395
1637864809.1729817,5674400,0.4736842215061188
1637864849.6175098,5690800,0.4655172526836395
1637864890.4387536,5707200,0.33870968222618103
1637864931.2788842,5723600,0.3125
1637864971.8977268,5740000,0.4000000059604645
1637865012.5017626,5756400,0.39393940567970276
1637865052.8144097,5772800,0.375
1637865093.4347827,5789200,0.4285714328289032
1637865134.2758117,5805600,0.44262295961380005
1637865175.1982102,5822000,0.38333332538604736
1637865215.79973,5838400,0.3606557250022888
1637865256.7301862,5854800,0.4482758641242981
1637865297.7303364,5871200,0.3333333432674408
1637865338.2991009,5887600,0.41818180680274963
1637865378.8101087,5904000,0.4237288236618042
1637865419.7799547,5920400,0.2985074520111084
1637865460.3779023,5936800,0.38596490025520325
1637865501.3032165,5953200,0.36206895112991333
1637865541.56811,5969600,0.5087719559669495
1637865582.6485505,5986000,0.5094339847564697
1637865623.6077929,6002400,0.41818180680274963
1637865664.0838811,6018800,0.4444444477558136
1637865705.1658926,6035200,0.40625
1637865745.8513484,6051600,0.3968254029750824
1637865786.7541983,6068000,0.44262295961380005
1637865868.293956,6100800,0.4482758641242981
1637865909.6087775,6117200,0.4385964870452881
1637865991.091325,6150000,0.5090909004211426
1637866031.8695734,6166400,0.5272727012634277
1637866072.667194,6182800,0.4482758641242981
1637866113.5407794,6199200,0.40740740299224854
1637866154.5062258,6215600,0.5178571343421936
1637866195.3832572,6232000,0.38983049988746643
1637866236.3169937,6248400,0.4000000059604645
1637866318.2243721,6281200,0.390625
1637866358.930201,6297600,0.36206895112991333
1637866440.0622203,6330400,0.3692307770252228
1637866481.3240967,6346800,0.3442623019218445
1637866521.7670066,6363200,0.625
1637866562.4320798,6379600,0.37037035822868347
1637866603.5373542,6396000,0.4035087823867798
1637866685.214429,6428800,0.36764705181121826
1637866725.764666,6445200,0.39344263076782227
1637866766.3513312,6461600,0.3650793731212616
1637866806.6686337,6478000,0.3870967626571655
1637866928.5093925,6527200,0.38333332538604736
1637867010.1068468,6560000,0.43103447556495667
1637867050.4512048,6576400,0.4137931168079376
1637867132.4309475,6609200,0.28125
1637867173.3503513,6625600,0.4642857015132904
1637867213.8955874,6642000,0.33898305892944336
1637867295.9108846,6674800,0.359375
1637867336.5561507,6691200,0.3636363744735718
1637867418.1361408,6724000,0.3392857015132904
1637867500.144597,6756800,0.4576271176338196
1637867541.5231183,6773200,0.37704917788505554
1637867582.3072252,6789600,0.4761904776096344
1637867664.0369687,6822400,0.4035087823867798
1637867704.9009833,6838800,0.4032258093357086
1637867745.4581685,6855200,0.4029850661754608
1637867868.5575802,6904400,0.4285714328289032
1637867909.0860431,6920800,0.34375
1637867950.0686448,6937200,0.375
1637867990.9179873,6953600,0.40625
1637868031.730495,6970000,0.3188405930995941
1637868072.8536375,6986400,0.4576271176338196
1637868154.9511917,7019200,0.3283582031726837
1637868236.802512,7052000,0.380952388048172
1637868318.8429735,7084800,0.4032258093357086
1637868400.127712,7117600,0.4262295067310333
1637868522.256174,7166800,0.4615384638309479
1637868563.3545408,7183200,0.3478260934352875
1637868644.9738555,7216000,0.29032257199287415
1637868685.6459208,7232400,0.4406779706478119
1637868726.8061025,7248800,0.4035087823867798
1637868768.1754172,7265200,0.4000000059604645
1637868809.44139,7281600,0.3448275923728943
1637868890.861076,7314400,0.3709677457809448
1637868932.3950593,7330800,0.4821428656578064
1637868972.961767,7347200,0.3888888955116272
1637869013.948691,7363600,0.3333333432674408
1637869054.7707405,7380000,0.4032258093357086
1637869095.600527,7396400,0.3333333432674408
1637869136.7850444,7412800,0.36666667461395264
1637869177.6911387,7429200,0.4545454680919647
1637869218.665894,7445600,0.46296295523643494
1637869259.8417037,7462000,0.4833333194255829
1637869301.0027888,7478400,0.4385964870452881
1637869341.77008,7494800,0.4406779706478119
1637869423.5235496,7527600,0.4464285671710968
1637869464.4913461,7544000,0.38333332538604736
1637869505.9569435,7560400,0.3928571343421936
1637869546.9300177,7576800,0.48275861144065857
1637869588.45452,7593200,0.4444444477558136
1637869629.804825,7609600,0.46296295523643494
1637869671.2648916,7626000,0.4727272689342499
1637869712.241543,7642400,0.5254237055778503
1637869753.278843,7658800,0.5192307829856873
1637869794.2114995,7675200,0.38596490025520325
1637869835.2296238,7691600,0.4193548262119293
1637869876.5873654,7708000,0.36206895112991333
1637869917.4051616,7724400,0.4363636374473572
1637869958.3662086,7740800,0.43103447556495667
1637869999.999747,7757200,0.4912280738353729
1637870040.7503748,7773600,0.41999998688697815
1637870081.9643297,7790000,0.4307692348957062
1637870123.3225698,7806400,0.4035087823867798
1637870164.4726505,7822800,0.4464285671710968
1637870246.108976,7855600,0.4909090995788574
1637870287.5770123,7872000,0.38983049988746643
1637870451.2532878,7937600,0.41818180680274963
1637870492.3864913,7954000,0.4285714328289032
1637870533.4440286,7970400,0.4736842215061188
1637870574.2531412,7986800,0.4385964870452881
1637870615.2412562,8003200,0.4193548262119293
1637870656.3427317,8019600,0.38333332538604736
1637870697.3091836,8036000,0.5
1637870738.1849306,8052400,0.4285714328289032
1637870819.647706,8085200,0.3285714387893677
1637870860.4608507,8101600,0.4727272689342499
1637870901.5093791,8118000,0.43103447556495667
1637871024.680517,8167200,0.3606557250022888
1637871065.9259508,8183600,0.4000000059604645
1637871147.7217536,8216400,0.375
1637871270.9718409,8265600,0.4000000059604645
1637871311.6458642,8282000,0.4655172526836395
1637871352.3620303,8298400,0.4137931168079376
1637871393.5297813,8314800,0.3103448152542114
1637871434.3103938,8331200,0.3870967626571655
1637871475.2397933,8347600,0.517241358757019
1637871516.4002652,8364000,0.4642857015132904
1637871557.6790006,8380400,0.38461539149284363
1637871598.9324248,8396800,0.4363636374473572
1637871639.8827384,8413200,0.38333332538604736
1637871680.8646166,8429600,0.4032258093357086
1637871762.54485,8462400,0.3571428656578064
1637871803.7671757,8478800,0.4464285671710968
1637871844.5799115,8495200,0.4000000059604645
1637871885.2929554,8511600,0.5090909004211426
1637871926.4357781,8528000,0.3050847351551056
1637871967.8144813,8544400,0.37704917788505554
1637872008.7683346,8560800,0.45614033937454224
1637872090.9119065,8593600,0.46666666865348816
1637872131.5169659,8610000,0.3484848439693451
1637872172.354802,8626400,0.4528301954269409
1637872214.316353,8642800,0.49253731966018677
1637872460.1935525,8741200,0.4000000059604645
1637872542.2366962,8774000,0.29032257199287415
1637872583.7772377,8790400,0.4385964870452881
1637872625.101036,8806800,0.3709677457809448
1637872666.0769763,8823200,0.3333333432674408
1637872707.2832808,8839600,0.3787878751754761
1637872748.4495287,8856000,0.3188405930995941
1637872789.3994045,8872400,0.35384616255760193
1637872830.5392723,8888800,0.4126984179019928
1637872871.6307192,8905200,0.2142857164144516
1637872912.8059554,8921600,0.4262295067310333
1637872954.0285606,8938000,0.42592594027519226
1637872995.6296692,8954400,0.328125
1637873036.3711202,8970800,0.37704917788505554
1637873077.442535,8987200,0.1599999964237213
1637873118.2730863,9003600,0.328125
1637873158.9839327,9020000,0.29230770468711853
1637873200.1116407,9036400,0.27142858505249023
1637873282.1817076,9069200,0.32258063554763794
1637873323.1526563,9085600,0.33870968222618103
1637873364.1780999,9102000,0.36231884360313416
1637873445.8097324,9134800,0.2638888955116272
1637873486.6955738,9151200,0.31147539615631104
1637873527.4935899,9167600,0.4375
1637873568.475539,9184000,0.3692307770252228
1637873609.8544836,9200400,0.34328359365463257
1637873650.890122,9216800,0.3384615480899811
1637873692.0158722,9233200,0.25
1637873773.2815466,9266000,0.3709677457809448
1637873814.4166763,9282400,0.2916666567325592
1637873855.8578823,9298800,0.19718310236930847
1637873896.6762433,9315200,0.4262295067310333
1637873937.6717677,9331600,0.37681159377098083
1637873978.6099088,9348000,0.2698412835597992
1637874019.85792,9364400,0.3492063581943512
1637874061.8581903,9380800,0.380952388048172
1637874102.8482993,9397200,0.4444444477558136
1637874144.0738199,9413600,0.5
1637874185.5830305,9430000,0.4285714328289032
1637874226.4185023,9446400,0.40909090638160706
1637874308.3134937,9479200,0.42424243688583374
1637874349.3939276,9495600,0.24285714328289032
1637874390.5114415,9512000,0.421875
1637874431.5761232,9528400,0.4262295067310333
1637874472.846776,9544800,0.47058823704719543
1637874514.0559978,9561200,0.517241358757019
1637874554.647493,9577600,0.32758620381355286
1637874595.8439817,9594000,0.30158731341362
1637874637.0560195,9610400,0.625
1637874678.4931712,9626800,0.4833333194255829
1637874719.4536467,9643200,0.4126984179019928
1637874760.848834,9659600,0.4655172526836395
1637874801.6518574,9676000,0.41818180680274963
1637874842.9944558,9692400,0.38983049988746643
1637874925.842243,9725200,0.3166666626930237
1637874966.8612423,9741600,0.29032257199287415
1637875008.4243846,9758000,0.3928571343421936
1637875090.7218022,9790800,0.380952388048172
1637875131.8767693,9807200,0.4000000059604645
1637875172.298343,9823600,0.40909090638160706
1637875213.3840878,9840000,0.3076923191547394
1637875295.2365909,9872800,0.29230770468711853
1637875336.3109593,9889200,0.34285715222358704
1637875377.094757,9905600,0.3968254029750824
1637875418.1263838,9922000,0.4166666567325592
1637875459.3159862,9938400,0.3142857253551483
1637875500.4793339,9954800,0.32307693362236023
1637875541.1820796,9971200,0.48275861144065857
1637875624.0646422,10004000,0.27142858505249023
1637875705.9261887,10036800,0.29729729890823364
1637875747.027312,10053200,0.28169015049934387
1637875788.5637145,10069600,0.3333333432674408
1637875910.9437022,10118800,0.35593220591545105
1637876074.676013,10184400,0.4464285671710968
1637876115.7125108,10200800,0.26865673065185547
1637876157.2262652,10217200,0.35384616255760193
1637876198.1773372,10233600,0.4166666567325592
1637876239.0386322,10250000,0.5
1637876280.751948,10266400,0.43939393758773804
1637876321.4070537,10282800,0.43103447556495667
1637876362.62732,10299200,0.34375
1637876486.213142,10348400,0.359375
1637876527.250893,10364800,0.4516128897666931
1637876568.5057425,10381200,0.37288135290145874
1637876609.6491623,10397600,0.40625
1637876692.041749,10430400,0.3384615480899811
1637876732.9281855,10446800,0.5573770403862
1637876774.031626,10463200,0.36764705181121826
1637876856.4172473,10496000,0.39393940567970276
1637876897.9394412,10512400,0.43103447556495667
1637876939.116002,10528800,0.39344263076782227
1637876980.7059271,10545200,0.26760563254356384
1637877022.009685,10561600,0.34328359365463257
1637877062.9484081,10578000,0.37704917788505554
1637877104.275684,10594400,0.3968254029750824
1637877145.3082476,10610800,0.3442623019218445
1637877185.7430212,10627200,0.375
1637877227.4274752,10643600,0.29729729890823364
1637877268.559941,10660000,0.3125
1637877309.9036505,10676400,0.35087719559669495
1637877350.5091743,10692800,0.38333332538604736
1637877391.9447997,10709200,0.37288135290145874
1637877433.095422,10725600,0.4821428656578064
1637877473.891839,10742000,0.43103447556495667
1637877597.3502033,10791200,0.2769230902194977
1637877638.6293983,10807600,0.4137931168079376
1637877720.8211546,10840400,0.39393940567970276
1637877761.8608477,10856800,0.30434781312942505
1637877803.017618,10873200,0.32203391194343567
1637877844.1094928,10889600,0.35384616255760193
1637877885.58237,10906000,0.29411765933036804
1637877926.8591275,10922400,0.3968254029750824
1637877968.0344024,10938800,0.557692289352417
1637878009.1416023,10955200,0.4848484992980957
1637878050.6550844,10971600,0.2769230902194977
1637878091.60361,10988000,0.4035087823867798
1637878133.2950356,11004400,0.3606557250022888
1637878215.4160655,11037200,0.4137931168079376
1637878257.1188216,11053600,0.4000000059604645
1637878298.586522,11070000,0.32258063554763794
1637878339.5985332,11086400,0.40625
1637878381.0065107,11102800,0.3333333432674408
1637878422.0015101,11119200,0.3870967626571655
1637878462.9602458,11135600,0.4237288236618042
1637878504.3860042,11152000,0.3692307770252228
1637878545.4046686,11168400,0.32786884903907776
1637878586.5986927,11184800,0.4727272689342499
1637878628.3530598,11201200,0.46875
1637878669.4868128,11217600,0.3492063581943512
1637878710.889369,11234000,0.3529411852359772
1637878752.4946084,11250400,0.3384615480899811
1637878793.373218,11266800,0.27272728085517883
1637878834.7945135,11283200,0.3283582031726837
1637878876.2553751,11299600,0.25
1637878917.1346562,11316000,0.359375
1637878958.34682,11332400,0.34328359365463257
1637878999.2088182,11348800,0.5090909004211426
1637879082.3770308,11381600,0.5166666507720947
1637879164.8027017,11414400,0.4761904776096344
1637879247.4967856,11447200,0.3484848439693451
1637879371.2716131,11496400,0.37704917788505554
1637879412.2224333,11512800,0.3968254029750824
1637879453.8885858,11529200,0.37704917788505554
1637879495.5529099,11545600,0.37704917788505554
1637879537.2623107,11562000,0.3870967626571655
1637879578.9785032,11578400,0.4642857015132904
1637879620.34621,11594800,0.47457626461982727
1637879661.8478928,11611200,0.3166666626930237
1637879703.4739666,11627600,0.5384615659713745
1637879744.7182107,11644000,0.3709677457809448
1637879786.2477124,11660400,0.30000001192092896
1637879827.6856902,11676800,0.4464285671710968
1637879868.8086295,11693200,0.4067796468734741
1637879993.5886037,11742400,0.4000000059604645
1637880034.5497923,11758800,0.48275861144065857
1637880076.309635,11775200,0.296875
1637880159.0915906,11808000,0.34328359365463257
1637880200.118237,11824400,0.359375
1637880241.5248907,11840800,0.4354838728904724
1637880282.9274793,11857200,0.5178571343421936
1637880324.3480883,11873600,0.3142857253551483
1637880366.0454834,11890000,0.33870968222618103
1637880407.9225516,11906400,0.4166666567325592
1637880449.2618694,11922800,0.4354838728904724
1637880490.0945525,11939200,0.27272728085517883
1637880572.618093,11972000,0.4032258093357086
1637880614.3820236,11988400,0.37931033968925476
1637880656.172244,12004800,0.35483869910240173
1637880697.441773,12021200,0.46296295523643494
1637880739.008821,12037600,0.3380281627178192
1637880821.108433,12070400,0.4237288236618042
1637880862.3217263,12086800,0.33898305892944336
1637880903.7562885,12103200,0.4285714328289032
1637880944.931006,12119600,0.45614033937454224
1637880986.5261571,12136000,0.390625
1637881027.6947129,12152400,0.3442623019218445
1637881069.2048562,12168800,0.4736842215061188
1637881110.6157527,12185200,0.3870967626571655
1637881151.9380634,12201600,0.4333333373069763
1637881193.7522354,12218000,0.390625
1637881235.3046503,12234400,0.5660377144813538
1637881277.662193,12250800,0.4237288236618042
1637881319.386623,12267200,0.5199999809265137
1637881360.8088458,12283600,0.4285714328289032
1637881443.679624,12316400,0.5192307829856873
1637881485.0463426,12332800,0.44262295961380005
1637881527.0737565,12349200,0.44262295961380005
1637881568.8719275,12365600,0.43396225571632385
1637881610.8429353,12382000,0.3888888955116272
1637881651.9349058,12398400,0.5471698045730591
1637881694.0822077,12414800,0.5
1637881735.43376,12431200,0.6078431606292725
1637881859.0959997,12480400,0.3787878751754761
1637881900.52048,12496800,0.47457626461982727
1637881984.0464008,12529600,0.5
1637882025.6175816,12546000,0.4655172526836395
1637882067.1820493,12562400,0.421875
1637882108.8915718,12578800,0.4237288236618042
1637882149.9203064,12595200,0.4833333194255829
1637882191.7912273,12611600,0.4285714328289032
1637882274.2372606,12644400,0.4375
1637882315.8372355,12660800,0.390625
1637882357.4778333,12677200,0.3606557250022888
1637882399.2859185,12693600,0.43103447556495667
1637882440.6816022,12710000,0.4838709533214569
1637882481.9653661,12726400,0.36206895112991333
1637882523.1286325,12742800,0.4000000059604645
1637882564.3173351,12759200,0.4444444477558136
1637882647.0300255,12792000,0.33870968222618103
1637882688.3784606,12808400,0.39344263076782227
1637882729.861488,12824800,0.421875
1637882771.0211642,12841200,0.3636363744735718
1637882812.6783926,12857600,0.32307693362236023
1637882854.4560683,12874000,0.4237288236618042
1637882895.9483793,12890400,0.4166666567325592
1637882937.4143121,12906800,0.5
1637882978.5847864,12923200,0.4126984179019928
1637883020.4443185,12939600,0.41818180680274963
1637883061.9481733,12956000,0.5
1637883103.4121547,12972400,0.4482758641242981
1637883145.0365138,12988800,0.44262295961380005
1637883186.1438584,13005200,0.4761904776096344
1637883228.0462074,13021600,0.3968254029750824
1637883269.1540048,13038000,0.39344263076782227
1637883310.811399,13054400,0.5263158082962036
1637883351.8442526,13070800,0.35384616255760193
1637883393.301063,13087200,0.3870967626571655
1637883434.1774147,13103600,0.446153849363327
1637883475.0256577,13120000,0.380952388048172
1637883515.7815683,13136400,0.4067796468734741
1637883556.8975508,13152800,0.4067796468734741
1637883640.067504,13185600,0.3965517282485962
1637883681.535238,13202000,0.5087719559669495
1637883722.7690876,13218400,0.5087719559669495
1637883764.3185136,13234800,0.380952388048172
