Wall time,Step,Value
1637856574.3822002,2361600,0.30434781312942505
1637856614.4244375,2378000,0.32307693362236023
1637856654.0866601,2394400,0.2238806039094925
1637856694.203607,2410800,0.2800000011920929
1637856733.91524,2427200,0.23188406229019165
1637856813.674787,2460000,0.3484848439693451
1637856853.461138,2476400,0.23529411852359772
1637856893.1951745,2492800,0.2380952388048172
1637856933.0468762,2509200,0.39344263076782227
1637857012.4978237,2542000,0.25
1637857052.3612356,2558400,0.16438356041908264
1637857092.081692,2574800,0.28787878155708313
1637857171.6000884,2607600,0.328125
1637857211.5750735,2624000,0.3478260934352875
1637857251.5126028,2640400,0.2769230902194977
1637857331.4248638,2673200,0.3030303120613098
1637857370.8769016,2689600,0.35820895433425903
1637857450.9889781,2722400,0.3684210479259491
1637857490.8035772,2738800,0.35820895433425903
1637857570.2351704,2771600,0.2361111044883728
1637857609.6523075,2788000,0.24285714328289032
1637857649.3413842,2804400,0.32258063554763794
1637857728.8941803,2837200,0.2753623127937317
1637857768.570441,2853600,0.28169015049934387
1637857808.006731,2870000,0.18918919563293457
1637857887.6778297,2902800,0.375
1637857927.5255194,2919200,0.3692307770252228
1637857967.3094988,2935600,0.359375
1637858007.3261392,2952000,0.3181818127632141
1637858087.1290967,2984800,0.3333333432674408
1637858126.78136,3001200,0.3050847351551056
1637858166.6258502,3017600,0.35087719559669495
1637858206.7220075,3034000,0.29230770468711853
1637858246.5673842,3050400,0.26865673065185547
1637858285.9080846,3066800,0.3787878751754761
1637858325.7832394,3083200,0.26153847575187683
1637858365.7454798,3099600,0.26865673065185547
1637858405.4829054,3116000,0.36764705181121826
1637858485.3070052,3148800,0.27941176295280457
1637858524.997135,3165200,0.31081080436706543
1637858644.5865767,3214400,0.2876712381839752
1637858804.126746,3280000,0.2461538463830948
1637858844.1338394,3296400,0.24242424964904785
1637858923.9623678,3329200,0.36231884360313416
1637858963.8892267,3345600,0.25
1637859003.761055,3362000,0.4262295067310333
1637859083.7108052,3394800,0.23529411852359772
1637859123.6629574,3411200,0.23880596458911896
1637859163.6627326,3427600,0.21739129722118378
1637859204.2701006,3444000,0.38461539149284363
1637859243.8400557,3460400,0.35820895433425903
1637859363.6878362,3509600,0.3181818127632141
1637859403.9251535,3526000,0.32258063554763794
1637859444.075147,3542400,0.34375
1637859484.1791935,3558800,0.4109589159488678
1637859524.7445087,3575200,0.3636363744735718
1637859564.6331968,3591600,0.30000001192092896
1637859604.940409,3608000,0.20253165066242218
1637859644.902542,3624400,0.4029850661754608
1637859685.0583785,3640800,0.27941176295280457
1637859725.0186071,3657200,0.30000001192092896
1637859765.100633,3673600,0.4000000059604645
1637859805.1179674,3690000,0.4262295067310333
1637859885.253713,3722800,0.4736842215061188
1637859925.1531727,3739200,0.4153846204280853
1637859965.3669808,3755600,0.3050847351551056
1637860045.6188047,3788400,0.38596490025520325
1637860085.363592,3804800,0.33898305892944336
1637860125.1469562,3821200,0.2950819730758667
1637860165.3372126,3837600,0.40909090638160706
1637860205.2334363,3854000,0.3174603283405304
1637860245.1993468,3870400,0.32307693362236023
1637860285.1831784,3886800,0.34328359365463257
1637860365.334418,3919600,0.3181818127632141
1637860405.6138585,3936000,0.3787878751754761
1637860485.4608212,3968800,0.2957746386528015
1637860525.698173,3985200,0.3484848439693451
1637860565.7522664,4001600,0.3709677457809448
1637860645.5998616,4034400,0.4363636374473572
1637860685.7948568,4050800,0.4637681245803833
1637860726.0791514,4067200,0.359375
1637860766.1799989,4083600,0.3076923191547394
1637860805.9093356,4100000,0.37704917788505554
1637860845.613431,4116400,0.26865673065185547
1637860885.544272,4132800,0.38235294818878174
1637860925.688986,4149200,0.3709677457809448
1637860965.7321744,4165600,0.34285715222358704
1637861005.7619655,4182000,0.4576271176338196
1637861045.852188,4198400,0.36231884360313416
1637861085.9527802,4214800,0.25
1637861125.8602777,4231200,0.4000000059604645
1637861205.9407535,4264000,0.3499999940395355
1637861246.2852535,4280400,0.4107142984867096
1637861286.3529174,4296800,0.34375
1637861327.1436203,4313200,0.3283582031726837
1637861407.2792726,4346000,0.359375
1637861447.4156046,4362400,0.38333332538604736
1637861487.4803045,4378800,0.3235294222831726
1637861567.4819872,4411600,0.38333332538604736
1637861647.5115402,4444400,0.3606557250022888
1637861727.4849443,4477200,0.3970588147640228
1637861767.4593208,4493600,0.2957746386528015
1637861807.66904,4510000,0.3382352888584137
1637861847.760747,4526400,0.3235294222831726
1637861888.1380713,4542800,0.28169015049934387
1637861968.2588742,4575600,0.29487180709838867
1637862008.492942,4592000,0.23943662643432617
1637862048.673144,4608400,0.3235294222831726
1637862088.9385223,4624800,0.4117647111415863
1637862129.278699,4641200,0.36764705181121826
1637862169.3250432,4657600,0.4000000059604645
1637862209.673031,4674000,0.3283582031726837
1637862250.2171223,4690400,0.3235294222831726
1637862453.0797956,4772400,0.3692307770252228
1637862533.8280704,4805200,0.34375
1637862574.2513027,4821600,0.359375
1637862655.6076753,4854400,0.34328359365463257
1637862696.275914,4870800,0.3661971688270569
1637862737.1369991,4887200,0.34328359365463257
1637862777.9232275,4903600,0.3283582031726837
1637862818.0964644,4920000,0.36231884360313416
1637862858.376088,4936400,0.28358209133148193
1637862898.7560663,4952800,0.3478260934352875
1637862939.5524657,4969200,0.30882352590560913
1637862980.381183,4985600,0.3968254029750824
1637863020.983101,5002000,0.4126984179019928
1637863061.3989522,5018400,0.2539682686328888
1637863182.7371736,5067600,0.27941176295280457
1637863223.0939734,5084000,0.3199999928474426
1637863263.6434102,5100400,0.3636363744735718
1637863304.1007304,5116800,0.25
1637863344.4873393,5133200,0.3382352888584137
1637863426.3759573,5166000,0.3235294222831726
1637863467.3445978,5182400,0.30434781312942505
1637863508.0913358,5198800,0.30882352590560913
1637863548.842922,5215200,0.46875
1637863589.9689474,5231600,0.3731343150138855
1637863630.5382435,5248000,0.35483869910240173
1637863671.381365,5264400,0.30985915660858154
1637863712.1409461,5280800,0.31168830394744873
1637863752.6309814,5297200,0.3529411852359772
1637863793.3339295,5313600,0.3384615480899811
1637863834.1098292,5330000,0.35211268067359924
1637863874.4549975,5346400,0.3283582031726837
1637863915.1816013,5362800,0.2432432472705841
1637863956.0246356,5379200,0.21052631735801697
1637863996.8134563,5395600,0.3030303120613098
1637864037.6971884,5412000,0.3636363744735718
1637864119.3031623,5444800,0.3333333432674408
1637864160.2802103,5461200,0.3384615480899811
1637864242.8262208,5494000,0.32307693362236023
1637864325.0821576,5526800,0.30000001192092896
1637864407.2093778,5559600,0.4027777910232544
1637864448.1854095,5576000,0.3492063581943512
1637864488.859385,5592400,0.359375
1637864529.8141332,5608800,0.35820895433425903
1637864570.6177833,5625200,0.33870968222618103
1637864611.1496515,5641600,0.28947368264198303
1637864651.9511778,5658000,0.261904776096344
1637864692.800169,5674400,0.2777777910232544
1637864733.4515936,5690800,0.37681159377098083
1637864774.8963294,5707200,0.28985506296157837
1637864815.6435347,5723600,0.38333332538604736
1637864856.983031,5740000,0.2857142984867096
1637864897.8252516,5756400,0.29729729890823364
1637864938.9054759,5772800,0.375
1637864979.4299011,5789200,0.38235294818878174
1637865020.396579,5805600,0.42105263471603394
1637865060.8983762,5822000,0.3684210479259491
1637865101.4309852,5838400,0.3333333432674408
1637865141.854464,5854800,0.3692307770252228
1637865182.8442292,5871200,0.4000000059604645
1637865223.5932367,5887600,0.32258063554763794
1637865264.535099,5904000,0.4264705777168274
1637865305.1412177,5920400,0.38235294818878174
1637865345.9134061,5936800,0.28169015049934387
1637865387.307939,5953200,0.447761207818985
1637865428.4913864,5969600,0.36666667461395264
1637865469.063923,5986000,0.3606557250022888
1637865509.9701178,6002400,0.4032258093357086
1637865551.0231485,6018800,0.27142858505249023
1637865591.827064,6035200,0.359375
1637865632.706369,6051600,0.3188405930995941
1637865673.2349975,6068000,0.36666667461395264
1637865754.420809,6100800,0.3870967626571655
1637865795.3112566,6117200,0.3333333432674408
1637865876.6476262,6150000,0.3283582031726837
1637865917.275457,6166400,0.31343284249305725
1637865958.0495305,6182800,0.30645161867141724
1637865998.7951124,6199200,0.4237288236618042
1637866039.159366,6215600,0.36666667461395264
1637866079.676616,6232000,0.40740740299224854
1637866120.2774498,6248400,0.29032257199287415
1637866201.96915,6281200,0.4137931168079376
1637866242.362934,6297600,0.36764705181121826
1637866323.428131,6330400,0.328125
1637866363.7585044,6346800,0.28358209133148193
1637866404.1638246,6363200,0.33870968222618103
1637866444.8790905,6379600,0.35483869910240173
1637866485.6296055,6396000,0.31343284249305725
1637866566.8273616,6428800,0.4262295067310333
1637866607.2298152,6445200,0.30158731341362
1637866648.4455485,6461600,0.4237288236618042
1637866689.3129377,6478000,0.4385964870452881
1637866812.0724921,6527200,0.4166666567325592
1637866893.0154128,6560000,0.375
1637866933.4474406,6576400,0.43283581733703613
1637867014.9408371,6609200,0.4193548262119293
1637867055.9296448,6625600,0.3333333432674408
1637867096.500666,6642000,0.4193548262119293
1637867178.144244,6674800,0.33870968222618103
1637867218.858588,6691200,0.38983049988746643
1637867300.199875,6724000,0.4032258093357086
1637867382.0451906,6756800,0.38983049988746643
1637867422.6146162,6773200,0.4285714328289032
1637867463.2899616,6789600,0.42105263471603394
1637867544.688834,6822400,0.5098039507865906
1637867585.632486,6838800,0.34375
1637867626.1996298,6855200,0.6122449040412903
1637867748.279509,6904400,0.2647058963775635
1637867788.6575148,6920800,0.35593220591545105
1637867829.1349962,6937200,0.1690140813589096
1637867870.0855408,6953600,0.4000000059604645
1637867910.7644715,6970000,0.453125
1637867951.4126036,6986400,0.375
1637868033.1343997,7019200,0.4590163826942444
1637868114.9479442,7052000,0.30158731341362
1637868196.3574939,7084800,0.36231884360313416
1637868278.097933,7117600,0.3857142925262451
1637868400.4817855,7166800,0.28985506296157837
1637868441.2438722,7183200,0.4029850661754608
1637868523.2714965,7216000,0.3650793731212616
1637868564.2920992,7232400,0.49056604504585266
1637868605.108937,7248800,0.38983049988746643
1637868646.1022668,7265200,0.45098039507865906
1637868687.3089936,7281600,0.5
1637868769.1482058,7314400,0.34246575832366943
1637868809.8468502,7330800,0.3970588147640228
1637868850.6612327,7347200,0.28985506296157837
1637868891.4704785,7363600,0.37288135290145874
1637868931.8863292,7380000,0.33898305892944336
1637868972.8604581,7396400,0.4264705777168274
1637869013.769579,7412800,0.22727273404598236
1637869054.3279548,7429200,0.37288135290145874
1637869094.9235291,7445600,0.30434781312942505
1637869135.686395,7462000,0.3382352888584137
1637869176.282695,7478400,0.34328359365463257
1637869216.8237653,7494800,0.3382352888584137
1637869298.2069921,7527600,0.36764705181121826
1637869338.8604302,7544000,0.3870967626571655
1637869379.3321378,7560400,0.36764705181121826
1637869419.8329504,7576800,0.38983049988746643
1637869460.681761,7593200,0.359375
1637869501.541457,7609600,0.359375
1637869542.467521,7626000,0.35211268067359924
1637869583.1643934,7642400,0.34285715222358704
1637869623.9752817,7658800,0.38333332538604736
1637869664.358541,7675200,0.33870968222618103
1637869705.2367067,7691600,0.37704917788505554
1637869746.3560338,7708000,0.35820895433425903
1637869787.0728135,7724400,0.36231884360313416
1637869827.8480601,7740800,0.43103447556495667
1637869868.5448859,7757200,0.3333333432674408
1637869909.558219,7773600,0.30666667222976685
1637869950.4167266,7790000,0.38805970549583435
1637869991.7351003,7806400,0.38805970549583435
1637870032.636482,7822800,0.4137931168079376
1637870114.1821692,7855600,0.2857142984867096
1637870154.480139,7872000,0.38235294818878174
1637870318.2743802,7937600,0.3285714387893677
1637870359.527331,7954000,0.2698412835597992
1637870400.5393355,7970400,0.3333333432674408
1637870441.819724,7986800,0.3448275923728943
1637870482.8823123,8003200,0.3731343150138855
1637870523.6509063,8019600,0.4655172526836395
1637870564.2101378,8036000,0.4354838728904724
1637870605.2178388,8052400,0.34375
1637870687.0050828,8085200,0.3492063581943512
1637870728.074253,8101600,0.4035087823867798
1637870769.1233203,8118000,0.4354838728904724
1637870891.074514,8167200,0.3709677457809448
1637870931.891564,8183600,0.3333333432674408
1637871014.5714035,8216400,0.5
1637871137.5066192,8265600,0.4736842215061188
1637871178.9825408,8282000,0.3492063581943512
1637871220.495543,8298400,0.3492063581943512
1637871261.4737077,8314800,0.40909090638160706
1637871302.0920768,8331200,0.27941176295280457
1637871343.1939526,8347600,0.4000000059604645
1637871384.1142018,8364000,0.32786884903907776
1637871425.456272,8380400,0.3913043439388275
1637871466.4493086,8396800,0.4237288236618042
1637871507.1764498,8413200,0.446153849363327
1637871548.4507732,8429600,0.39344263076782227
1637871630.0635774,8462400,0.4166666567325592
1637871671.0245419,8478800,0.37931033968925476
1637871712.0101116,8495200,0.359375
1637871752.9942186,8511600,0.27419355511665344
1637871793.6216931,8528000,0.4153846204280853
1637871834.6520326,8544400,0.4098360538482666
1637871875.673062,8560800,0.40909090638160706
1637871957.898416,8593600,0.5344827771186829
1637871998.4548461,8610000,0.35820895433425903
1637872039.3814523,8626400,0.484375
1637872079.931043,8642800,0.35384616255760193
1637872325.0074432,8741200,0.5
1637872406.4801247,8774000,0.3709677457809448
1637872447.53921,8790400,0.5254237055778503
1637872488.1327248,8806800,0.4576271176338196
1637872529.0194266,8823200,0.27941176295280457
1637872569.866205,8839600,0.5409836173057556
1637872610.4099374,8856000,0.30434781312942505
1637872651.520896,8872400,0.4067796468734741
1637872692.5592048,8888800,0.4736842215061188
1637872733.5166886,8905200,0.36764705181121826
1637872774.5627716,8921600,0.48275861144065857
1637872815.2713485,8938000,0.5087719559669495
1637872855.9545746,8954400,0.40740740299224854
1637872897.2530525,8970800,0.38461539149284363
1637872938.337628,8987200,0.49180328845977783
1637872979.3632975,9003600,0.4615384638309479
1637873020.1672373,9020000,0.46666666865348816
1637873061.1549647,9036400,0.32307693362236023
1637873143.2480288,9069200,0.5
1637873184.058791,9085600,0.5
1637873225.0170708,9102000,0.4333333373069763
1637873306.3552341,9134800,0.3650793731212616
1637873346.9642527,9151200,0.3243243098258972
1637873387.6037028,9167600,0.2698412835597992
1637873428.1772954,9184000,0.28985506296157837
1637873469.068608,9200400,0.43939393758773804
1637873510.0051513,9216800,0.29230770468711853
1637873550.8968098,9233200,0.40625
1637873632.7723079,9266000,0.38983049988746643
1637873673.95865,9282400,0.5344827771186829
1637873715.0188193,9298800,0.4262295067310333
1637873755.8199708,9315200,0.4032258093357086
1637873796.574483,9331600,0.4237288236618042
1637873837.5252824,9348000,0.3650793731212616
1637873878.0774035,9364400,0.4464285671710968
1637873919.102511,9380800,0.4754098355770111
1637873960.0444057,9397200,0.4000000059604645
1637874000.959348,9413600,0.4444444477558136
1637874042.150354,9430000,0.4166666567325592
1637874082.7806315,9446400,0.4000000059604645
1637874164.572985,9479200,0.4482758641242981
1637874205.2960308,9495600,0.4727272689342499
1637874245.940386,9512000,0.37704917788505554
1637874286.6274183,9528400,0.3484848439693451
1637874327.5179064,9544800,0.5178571343421936
1637874368.938189,9561200,0.2769230902194977
1637874409.39342,9577600,0.4262295067310333
1637874450.0936465,9594000,0.5344827771186829
1637874490.7680926,9610400,0.4464285671710968
1637874531.5320709,9626800,0.3650793731212616
1637874572.6863694,9643200,0.4000000059604645
1637874613.2421455,9659600,0.4237288236618042
1637874653.942177,9676000,0.4126984179019928
1637874694.458628,9692400,0.30000001192092896
1637874776.2808237,9725200,0.3492063581943512
1637874817.2412908,9741600,0.3384615480899811
1637874858.209831,9758000,0.4067796468734741
1637874940.1271942,9790800,0.581818163394928
1637874981.3171518,9807200,0.5614035129547119
1637875022.1504657,9823600,0.5799999833106995
1637875063.0863638,9840000,0.4912280738353729
1637875145.0490842,9872800,0.5555555820465088
1637875186.1426692,9889200,0.4482758641242981
1637875226.9796956,9905600,0.43939393758773804
1637875267.923104,9922000,0.4406779706478119
1637875308.9323535,9938400,0.4754098355770111
1637875349.9612908,9954800,0.4000000059604645
1637875391.3327212,9971200,0.3333333432674408
1637875473.7631247,10004000,0.4642857015132904
1637875556.2204924,10036800,0.5079365372657776
1637875597.3669486,10053200,0.4166666567325592
1637875638.762318,10069600,0.4375
1637875761.8392239,10118800,0.37681159377098083
1637875925.9112017,10184400,0.3384615480899811
1637875967.2643754,10200800,0.3181818127632141
1637876008.132198,10217200,0.5178571343421936
1637876049.221736,10233600,0.4285714328289032
1637876090.206931,10250000,0.38983049988746643
1637876131.5280526,10266400,0.4285714328289032
1637876172.5768592,10282800,0.27272728085517883
1637876213.60335,10299200,0.28169015049934387
1637876336.7144492,10348400,0.4912280738353729
1637876377.792103,10364800,0.39344263076782227
1637876418.83158,10381200,0.30434781312942505
1637876460.2313495,10397600,0.4838709533214569
1637876542.2234302,10430400,0.3478260934352875
1637876583.5931964,10446800,0.38983049988746643
1637876624.5307264,10463200,0.44262295961380005
1637876706.3614578,10496000,0.39393940567970276
1637876747.4029489,10512400,0.5
1637876788.5088608,10528800,0.5614035129547119
1637876829.5079372,10545200,0.4098360538482666
1637876870.514231,10561600,0.5535714030265808
1637876911.7880633,10578000,0.3692307770252228
1637876952.6573477,10594400,0.37931033968925476
1637876993.5307074,10610800,0.27941176295280457
1637877034.5909102,10627200,0.3442623019218445
1637877075.950555,10643600,0.3787878751754761
1637877117.091418,10660000,0.3709677457809448
1637877158.0647092,10676400,0.46666666865348816
1637877199.116787,10692800,0.4385964870452881
1637877239.9188669,10709200,0.43103447556495667
1637877281.047177,10725600,0.36231884360313416
1637877321.8833296,10742000,0.36206895112991333
1637877445.4029942,10791200,0.380952388048172
1637877486.5919898,10807600,0.5400000214576721
1637877568.779973,10840400,0.4035087823867798
1637877609.9018753,10856800,0.3636363744735718
1637877651.0023842,10873200,0.36734694242477417
1637877692.336863,10889600,0.37142857909202576
1637877733.8409963,10906000,0.43103447556495667
1637877774.7713656,10922400,0.359375
1637877816.0095992,10938800,0.38333332538604736
1637877857.276565,10955200,0.3239436745643616
1637877898.637901,10971600,0.4838709533214569
1637877939.9749134,10988000,0.5438596606254578
1637877981.0115929,11004400,0.5
1637878063.0624905,11037200,0.4307692348957062
1637878103.7009842,11053600,0.34328359365463257
1637878144.5921862,11070000,0.38235294818878174
1637878185.798166,11086400,0.30645161867141724
1637878226.7655416,11102800,0.33870968222618103
1637878268.098104,11119200,0.43939393758773804
1637878309.3236277,11135600,0.4126984179019928
1637878350.466364,11152000,0.4032258093357086
1637878391.7298536,11168400,0.4126984179019928
1637878432.7140229,11184800,0.4642857015132904
1637878473.8230922,11201200,0.38333332538604736
1637878514.7340426,11217600,0.5087719559669495
1637878555.3275359,11234000,0.3684210479259491
1637878596.064836,11250400,0.4754098355770111
1637878636.9402666,11266800,0.3692307770252228
1637878678.2818165,11283200,0.3692307770252228
1637878719.408466,11299600,0.3125
1637878760.299922,11316000,0.3692307770252228
1637878801.1728325,11332400,0.3870967626571655
1637878842.240961,11348800,0.5357142686843872
1637878924.409406,11381600,0.36764705181121826
1637879006.7894292,11414400,0.4262295067310333
1637879089.1365435,11447200,0.38235294818878174
1637879212.3408911,11496400,0.4677419364452362
1637879253.4774072,11512800,0.34328359365463257
1637879294.712368,11529200,0.4375
1637879335.701133,11545600,0.43103447556495667
1637879376.761361,11562000,0.4285714328289032
1637879417.766714,11578400,0.4237288236618042
1637879458.8795643,11594800,0.3965517282485962
1637879499.9672294,11611200,0.4000000059604645
1637879541.2103448,11627600,0.4444444477558136
1637879582.2661796,11644000,0.453125
1637879623.1555972,11660400,0.48275861144065857
1637879664.2656388,11676800,0.508474588394165
1637879705.2664893,11693200,0.35593220591545105
1637879828.6902847,11742400,0.4166666567325592
1637879869.9097433,11758800,0.4000000059604645
1637879910.9150054,11775200,0.35820895433425903
1637879992.9757314,11808000,0.35483869910240173
1637880034.0121062,11824400,0.41791045665740967
1637880074.9964178,11840800,0.3333333432674408
1637880116.0762115,11857200,0.4285714328289032
1637880157.0687008,11873600,0.4677419364452362
1637880198.269403,11890000,0.4444444477558136
1637880239.6046243,11906400,0.4032258093357086
1637880280.9339206,11922800,0.5535714030265808
1637880322.377091,11939200,0.4545454680919647
1637880404.9504387,11972000,0.3968254029750824
1637880446.2515512,11988400,0.4067796468734741
1637880487.2255917,12004800,0.359375
1637880528.3459587,12021200,0.5
1637880569.6843562,12037600,0.46296295523643494
1637880652.1708686,12070400,0.3333333432674408
1637880693.440314,12086800,0.4166666567325592
1637880734.2876585,12103200,0.2702702581882477
1637880775.4091876,12119600,0.33870968222618103
1637880816.621453,12136000,0.5
1637880857.8915954,12152400,0.3709677457809448
1637880898.8850434,12168800,0.34328359365463257
1637880939.9817214,12185200,0.260869562625885
1637880980.9237075,12201600,0.3287671208381653
1637881021.9800606,12218000,0.3199999928474426
1637881063.0781717,12234400,0.39393940567970276
1637881103.8199158,12250800,0.37704917788505554
1637881145.0350375,12267200,0.460317462682724
1637881186.230457,12283600,0.3970588147640228
1637881268.233474,12316400,0.3968254029750824
1637881309.1331913,12332800,0.45614033937454224
1637881349.887291,12349200,0.4000000059604645
1637881391.1988666,12365600,0.2535211145877838
1637881432.3851547,12382000,0.4516128897666931
1637881473.7009196,12398400,0.359375
1637881514.8838887,12414800,0.49152541160583496
1637881556.034116,12431200,0.546875
1637881679.485911,12480400,0.5438596606254578
1637881720.922393,12496800,0.4067796468734741
1637881803.070878,12529600,0.4237288236618042
1637881844.5723813,12546000,0.260869562625885
1637881886.087339,12562400,0.4029850661754608
1637881927.1718976,12578800,0.3913043439388275
1637881968.404589,12595200,0.2666666805744171
1637882009.6416917,12611600,0.33870968222618103
1637882092.3403535,12644400,0.4727272689342499
1637882133.5681677,12660800,0.4516128897666931
1637882175.2531254,12677200,0.4307692348957062
1637882216.8142452,12693600,0.4923076927661896
1637882258.0852168,12710000,0.5614035129547119
1637882299.39417,12726400,0.4754098355770111
1637882340.6718235,12742800,0.5423728823661804
1637882382.001487,12759200,0.43939393758773804
1637882464.9140463,12792000,0.4307692348957062
1637882506.2050247,12808400,0.3142857253551483
1637882547.8394446,12824800,0.5079365372657776
1637882589.1764565,12841200,0.35384616255760193
1637882630.25068,12857600,0.38461539149284363
1637882671.6102839,12874000,0.42424243688583374
1637882712.962421,12890400,0.34328359365463257
1637882754.1647027,12906800,0.37037035822868347
1637882795.26522,12923200,0.4923076927661896
1637882836.7584317,12939600,0.4285714328289032
1637882878.5524843,12956000,0.3492063581943512
1637882920.044655,12972400,0.4032258093357086
1637882961.0654697,12988800,0.3478260934352875
1637883002.307241,13005200,0.45614033937454224
1637883043.7282596,13021600,0.3103448152542114
1637883085.0878558,13038000,0.3606557250022888
1637883127.2434876,13054400,0.38333332538604736
1637883168.751404,13070800,0.508474588394165
1637883210.0856588,13087200,0.38596490025520325
1637883251.357559,13103600,0.4385964870452881
1637883293.045766,13120000,0.4000000059604645
1637883334.5462663,13136400,0.38333332538604736
1637883375.9320486,13152800,0.4333333373069763
1637883457.9842904,13185600,0.32307693362236023
1637883498.976274,13202000,0.380952388048172
1637883540.2331367,13218400,0.4333333373069763
