Wall time,Step,Value
1634793673.6538918,1623600,0.21621622145175934
1634793723.3539102,1656400,0.17142857611179352
1634793748.187417,1672800,0.23076923191547394
1634793773.0901804,1689200,0.2083333283662796
1634793797.4376328,1705600,0.23529411852359772
1634793821.935039,1722000,0.15492957830429077
1634793846.638313,1738400,0.22857142984867096
1634793871.3908198,1754800,0.1733333319425583
1634793896.1290584,1771200,0.29411765933036804
1634793944.9556944,1804000,0.15789473056793213
1634793969.4123094,1820400,0.1780821979045868
1634793993.7626235,1836800,0.3378378450870514
1634794018.2140057,1853200,0.22727273404598236
1634794067.4479697,1886000,0.2638888955116272
1634794091.9379015,1902400,0.3076923191547394
1634794116.3989053,1918800,0.2857142984867096
1634794140.8956423,1935200,0.1805555522441864
1634794165.2592242,1951600,0.14864864945411682
1634794189.5644553,1968000,0.125
1634794214.228276,1984400,0.20000000298023224
1634794238.617466,2000800,0.10810811072587967
1634794263.2587833,2017200,0.18309858441352844
1634794287.887331,2033600,0.1267605572938919
1634794312.6637793,2050000,0.14705882966518402
1634794337.1572657,2066400,0.22058823704719543
1634794361.9831407,2082800,0.1805555522441864
1634794386.5667694,2099200,0.2786885201931
1634794411.2118046,2115600,0.20000000298023224
1634794460.3487704,2148400,0.2142857164144516
1634794484.861152,2164800,0.2222222238779068
1634794558.6551592,2214000,0.15714286267757416
1634794583.2315636,2230400,0.2361111044883728
1634794632.397473,2263200,0.1617647111415863
1634794656.732881,2279600,0.25333333015441895
1634794705.9837906,2312400,0.2753623127937317
1634794755.072538,2345200,0.2631579041481018
1634794779.8189588,2361600,0.30882352590560913
1634794804.5141737,2378000,0.35185185074806213
1634794829.1805434,2394400,0.26229506731033325
1634794853.721966,2410800,0.25806450843811035
1634794878.3385017,2427200,0.2571428716182709
1634794927.4724112,2460000,0.26760563254356384
1634794952.284407,2476400,0.20000000298023224
1634794976.9598684,2492800,0.29411765933036804
1634795001.472234,2509200,0.1690140813589096
1634795051.0074875,2542000,0.20000000298023224
1634795075.6935747,2558400,0.2982456088066101
1634795100.2496057,2574800,0.2083333283662796
1634795149.50416,2607600,0.1621621549129486
1634795174.2004547,2624000,0.25
1634795198.6219378,2640400,0.23076923191547394
1634795247.749017,2673200,0.1764705926179886
1634795272.3112526,2689600,0.375
1634795321.6807375,2722400,0.25757575035095215
1634795346.4988275,2738800,0.2857142984867096
1634795395.6320443,2771600,0.3606557250022888
1634795420.4970078,2788000,0.3030303120613098
1634795445.1526077,2804400,0.28358209133148193
1634795494.5179932,2837200,0.3142857253551483
1634795519.383031,2853600,0.2535211145877838
1634795543.8569152,2870000,0.2153846174478531
1634795592.734712,2902800,0.3174603283405304
1634795617.4505947,2919200,0.13636364042758942
1634795642.2198436,2935600,0.16883116960525513
1634795666.6809618,2952000,0.19736842811107635
1634795716.0398462,2984800,0.232876718044281
1634795740.4911573,3001200,0.21739129722118378
1634795765.034612,3017600,0.13513512909412384
1634795789.5941448,3034000,0.09090909361839294
1634795814.1414027,3050400,0.27272728085517883
1634795838.885323,3066800,0.1805555522441864
1634795863.6869466,3083200,0.16363635659217834
1634795888.4606993,3099600,0.30434781312942505
1634795912.8931048,3116000,0.2222222238779068
1634795962.1115758,3148800,0.2647058963775635
1634795986.7957947,3165200,0.19696970283985138
1634796060.7559204,3214400,0.15714286267757416
1634796160.2296095,3280000,0.25757575035095215
1634796185.998644,3296400,0.1818181872367859
1634796236.57687,3329200,0.2950819730758667
1634796261.0217197,3345600,0.23728813230991364
1634796285.6928494,3362000,0.260869562625885
1634796334.8204286,3394800,0.25757575035095215
1634796359.6183538,3411200,0.24242424964904785
1634796383.915505,3427600,0.2238806039094925
1634796408.5696402,3444000,0.21052631735801697
1634796433.246717,3460400,0.20338982343673706
1634796509.8186667,3509600,0.31343284249305725
1634796534.570322,3526000,0.21212121844291687
1634796559.2406101,3542400,0.2769230902194977
1634796584.1513875,3558800,0.3214285671710968
1634796609.0722213,3575200,0.20895522832870483
1634796634.0249357,3591600,0.19117647409439087
1634796659.3380525,3608000,0.2238806039094925
1634796684.6699772,3624400,0.22058823704719543
1634796709.8095074,3640800,0.203125
1634796734.5012054,3657200,0.13513512909412384
1634796759.3268213,3673600,0.16393442451953888
1634796784.1303577,3690000,0.2153846174478531
1634796833.5217605,3722800,0.16438356041908264
1634796858.5293891,3739200,0.22857142984867096
1634796883.111861,3755600,0.15942029654979706
1634796932.4211397,3788400,0.1746031790971756
1634796957.291975,3804800,0.17142857611179352
1634796982.2534575,3821200,0.190476194024086
1634797006.9101396,3837600,0.2380952388048172
1634797031.5430586,3854000,0.2711864411830902
1634797056.3103206,3870400,0.23636363446712494
1634797081.1850684,3886800,0.234375
1634797131.8558137,3919600,0.15625
1634797157.0246727,3936000,0.23188406229019165
1634797207.2444031,3968800,0.2461538463830948
1634797232.7680821,3985200,0.16923077404499054
1634797258.251044,4001600,0.2537313401699066
1634797307.7120621,4034400,0.15068493783473969
1634797332.6597285,4050800,0.2461538463830948
1634797357.4121823,4067200,0.32258063554763794
1634797382.2439682,4083600,0.26153847575187683
1634797407.0216904,4100000,0.14492753148078918
1634797431.892084,4116400,0.3103448152542114
1634797456.888286,4132800,0.2950819730758667
1634797481.667083,4149200,0.2380952388048172
1634797506.6002784,4165600,0.13846154510974884
1634797531.2743883,4182000,0.25
1634797555.9645972,4198400,0.2950819730758667
1634797580.7114496,4214800,0.1803278625011444
1634797605.491529,4231200,0.3636363744735718
1634797655.248856,4264000,0.35087719559669495
1634797680.004956,4280400,0.3333333432674408
1634797704.9180253,4296800,0.27586206793785095
1634797729.77987,4313200,0.4000000059604645
1634797779.25852,4346000,0.32258063554763794
1634797804.8003242,4362400,0.16129031777381897
1634797829.6496823,4378800,0.2982456088066101
1634797879.3286622,4411600,0.29230770468711853
1634797928.854814,4444400,0.28333333134651184
1634797978.3416507,4477200,0.2950819730758667
1634798002.857215,4493600,0.2698412835597992
1634798027.6335807,4510000,0.11290322244167328
1634798052.25147,4526400,0.3333333432674408
1634798076.9600701,4542800,0.20338982343673706
1634798126.8614035,4575600,0.1875
1634798151.6830363,4592000,0.22413793206214905
1634798176.583155,4608400,0.2857142984867096
1634798201.381297,4624800,0.24074074625968933
1634798226.2598312,4641200,0.26153847575187683
1634798251.309111,4657600,0.22413793206214905
1634798276.2569947,4674000,0.35087719559669495
1634798301.0877821,4690400,0.30158731341362
1634798425.3769064,4772400,0.25925925374031067
1634798475.2488441,4805200,0.4545454680919647
1634798500.1356606,4821600,0.21052631735801697
1634798549.8397324,4854400,0.2641509473323822
1634798574.6313543,4870800,0.25
1634798599.5256388,4887200,0.20967741310596466
1634798624.2981324,4903600,0.2786885201931
1634798649.224455,4920000,0.2666666805744171
1634798674.8227882,4936400,0.2786885201931
1634798700.1923497,4952800,0.23076923191547394
1634798725.0545437,4969200,0.22857142984867096
1634798749.4510791,4985600,0.1785714328289032
1634798774.2286704,5002000,0.2238806039094925
1634798799.1059237,5018400,0.234375
1634798873.6239867,5067600,0.22580644488334656
1634798898.3973713,5084000,0.2068965584039688
1634798923.4849718,5100400,0.3272727131843567
1634798948.3118775,5116800,0.23636363446712494
1634798973.4648423,5133200,0.14035087823867798
1634799023.398069,5166000,0.19672131538391113
1634799048.0824554,5182400,0.25925925374031067
1634799073.0363705,5198800,0.16923077404499054
1634799097.724853,5215200,0.2222222238779068
1634799122.369023,5231600,0.30000001192092896
1634799147.4490073,5248000,0.14492753148078918
1634799172.3959956,5264400,0.1818181872367859
1634799197.2015028,5280800,0.13846154510974884
1634799221.903802,5297200,0.2075471729040146
1634799246.9306636,5313600,0.25
1634799271.4055488,5330000,0.2222222238779068
1634799296.136019,5346400,0.16129031777381897
1634799320.840148,5362800,0.16417910158634186
1634799345.4421775,5379200,0.2711864411830902
1634799370.2637372,5395600,0.1846153885126114
1634799395.4678016,5412000,0.2830188572406769
1634799445.1094427,5444800,0.22580644488334656
1634799470.041912,5461200,0.22413793206214905
1634799519.515467,5494000,0.1964285671710968
1634799569.769297,5526800,0.23333333432674408
1634799620.0984647,5559600,0.10144927352666855
1634799645.1784766,5576000,0.23188406229019165
1634799670.852522,5592400,0.19696970283985138
1634799696.104341,5608800,0.2631579041481018
1634799721.664108,5625200,0.30000001192092896
1634799746.6486146,5641600,0.2666666805744171
1634799771.5466788,5658000,0.25925925374031067
1634799796.6361454,5674400,0.23636363446712494
1634799821.6349435,5690800,0.2641509473323822
1634799846.6171503,5707200,0.37254902720451355
1634799871.3830051,5723600,0.34328359365463257
1634799896.3452623,5740000,0.23636363446712494
1634799921.3043754,5756400,0.24193547666072845
1634799946.2633207,5772800,0.2537313401699066
1634799971.3349082,5789200,0.25757575035095215
1634799996.1396,5805600,0.21052631735801697
1634800021.1907942,5822000,0.22727273404598236
1634800046.6809266,5838400,0.30000001192092896
1634800072.1661718,5854800,0.2542372941970825
1634800097.0996556,5871200,0.3396226465702057
1634800121.999867,5887600,0.290909081697464
1634800147.6360066,5904000,0.2711864411830902
1634800173.5453038,5920400,0.2982456088066101
1634800199.1479094,5936800,0.19117647409439087
1634800223.9270759,5953200,0.3333333432674408
1634800249.098832,5969600,0.2068965584039688
1634800274.2637684,5986000,0.2542372941970825
1634800299.4275377,6002400,0.24561403691768646
1634800324.5061877,6018800,0.33870968222618103
1634800349.2471297,6035200,0.32692307233810425
1634800374.0105143,6051600,0.2678571343421936
1634800398.9244907,6068000,0.3035714328289032
1634800450.4007652,6100800,0.31578946113586426
1634800475.393176,6117200,0.22807016968727112
1634800525.1511762,6150000,0.30909091234207153
1634800550.3365417,6166400,0.28070175647735596
1634800575.2968824,6182800,0.2666666805744171
1634800600.5566933,6199200,0.2830188572406769
1634800625.7759695,6215600,0.35087719559669495
1634800651.1107328,6232000,0.2857142984867096
1634800676.3068368,6248400,0.27586206793785095
1634800727.0266504,6281200,0.3214285671710968
1634800752.4919653,6297600,0.20967741310596466
1634800802.6085918,6330400,0.3272727131843567
1634800827.6205962,6346800,0.30188679695129395
1634800852.7134805,6363200,0.37931033968925476
1634800877.915782,6379600,0.4150943458080292
1634800903.0357165,6396000,0.34545454382896423
1634800953.1971333,6428800,0.3214285671710968
1634800978.3614159,6445200,0.16949152946472168
1634801004.2596672,6461600,0.3166666626930237
1634801029.3765936,6478000,0.3529411852359772
1634801105.0668285,6527200,0.31578946113586426
1634801155.413159,6560000,0.3035714328289032
1634801180.7879891,6576400,0.2711864411830902
1634801231.8856096,6609200,0.24561403691768646
1634801257.1363401,6625600,0.37254902720451355
1634801282.5517404,6642000,0.41999998688697815
1634801333.1024976,6674800,0.21052631735801697
1634801358.2394009,6691200,0.29411765933036804
1634801408.1619601,6724000,0.21311475336551666
1634801459.339954,6756800,0.21153846383094788
1634801484.2972217,6773200,0.2982456088066101
1634801509.291419,6789600,0.30909091234207153
1634801559.5864573,6822400,0.2068965584039688
1634801584.6380265,6838800,0.26229506731033325
1634801609.6595423,6855200,0.15942029654979706
1634801684.6471171,6904400,0.19402985274791718
1634801709.7547724,6920800,0.25
1634801734.5695662,6937200,0.20000000298023224
1634801759.9618962,6953600,0.2545454502105713
1634801785.0965502,6970000,0.24193547666072845
1634801810.598754,6986400,0.30612245202064514
1634801861.08018,7019200,0.22807016968727112
1634801911.8352969,7052000,0.31578946113586426
1634801961.8721259,7084800,0.18571428954601288
1634802013.2306333,7117600,0.3499999940395355
1634802089.8310194,7166800,0.2830188572406769
1634802114.9062095,7183200,0.2884615361690521
1634802164.5252595,7216000,0.375
1634802189.7369199,7232400,0.2881355881690979
1634802215.5530727,7248800,0.24137930572032928
1634802240.746075,7265200,0.2950819730758667
1634802266.0952349,7281600,0.23728813230991364
1634802317.1897445,7314400,0.3103448152542114
1634802342.3549566,7330800,0.18333333730697632
1634802367.3854432,7347200,0.19298245012760162
1634802392.3527374,7363600,0.3396226465702057
1634802417.4192226,7380000,0.2295081913471222
1634802442.596056,7396400,0.25806450843811035
1634802467.3660016,7412800,0.2068965584039688
1634802492.355085,7429200,0.2678571343421936
1634802517.5599067,7445600,0.2711864411830902
1634802543.098546,7462000,0.2295081913471222
1634802568.3468301,7478400,0.3958333432674408
1634802593.942105,7494800,0.22033898532390594
1634802643.9090712,7527600,0.3461538553237915
1634802668.9889605,7544000,0.30909091234207153
1634802694.2896962,7560400,0.21666666865348816
1634802719.907825,7576800,0.3103448152542114
1634802745.432075,7593200,0.3392857015132904
1634802770.910642,7609600,0.2711864411830902
1634802795.746508,7626000,0.24137930572032928
1634802820.9595027,7642400,0.2631579041481018
1634802846.4264097,7658800,0.375
1634802871.9229143,7675200,0.14516128599643707
1634802897.3174953,7691600,0.31578946113586426
1634802922.5231147,7708000,0.36666667461395264
1634802947.6284246,7724400,0.21666666865348816
1634802972.539383,7740800,0.2063492089509964
1634802997.6702423,7757200,0.25
1634803022.8721697,7773600,0.25
1634803047.8796792,7790000,0.2631579041481018
1634803072.949634,7806400,0.2857142984867096
1634803098.1287684,7822800,0.24137930572032928
1634803148.9141874,7855600,0.27272728085517883
1634803174.2089775,7872000,0.2181818187236786
1634803274.589155,7937600,0.22413793206214905
1634803300.0460005,7954000,0.25
1634803325.6672354,7970400,0.2586206793785095
1634803350.9491096,7986800,0.28070175647735596
1634803376.1359422,8003200,0.1587301641702652
1634803401.3349295,8019600,0.27586206793785095
1634803426.596911,8036000,0.2461538463830948
1634803451.8838596,8052400,0.27586206793785095
1634803502.9353862,8085200,0.3636363744735718
1634803528.4598227,8101600,0.22413793206214905
1634803553.777933,8118000,0.36666667461395264
1634803629.2926686,8167200,0.31578946113586426
1634803654.385847,8183600,0.20338982343673706
1634803704.7155735,8216400,0.1587301641702652
1634803780.2161343,8265600,0.24590164422988892
1634803805.2082422,8282000,0.26923078298568726
1634803830.3044722,8298400,0.2786885201931
1634803855.5104873,8314800,0.3461538553237915
1634803880.6637728,8331200,0.29629629850387573
1634803905.7739027,8347600,0.27586206793785095
1634803930.745621,8364000,0.3035714328289032
1634803955.7772532,8380400,0.24137930572032928
1634803981.1176143,8396800,0.25
1634804006.1289387,8413200,0.36000001430511475
1634804031.1973317,8429600,0.3448275923728943
1634804081.352492,8462400,0.24193547666072845
1634804106.6369452,8478800,0.3400000035762787
1634804131.8258352,8495200,0.4038461446762085
1634804157.2455328,8511600,0.24590164422988892
1634804182.3912287,8528000,0.2678571343421936
1634804207.8189063,8544400,0.2321428507566452
1634804233.291291,8560800,0.4285714328289032
1634804283.7654686,8593600,0.375
1634804309.3520098,8610000,0.24528302252292633
1634804334.413467,8626400,0.375
1634804359.409716,8642800,0.30188679695129395
1634804509.9611456,8741200,0.23076923191547394
1634804559.9444742,8774000,0.190476194024086
1634804585.0997288,8790400,0.234375
1634804610.108649,8806800,0.2857142984867096
1634804635.1657648,8823200,0.2982456088066101
1634804660.269027,8839600,0.296875
1634804685.1111887,8856000,0.2586206793785095
1634804710.1633039,8872400,0.26865673065185547
1634804735.0447524,8888800,0.2295081913471222
1634804760.3165486,8905200,0.2222222238779068
1634804785.283144,8921600,0.31578946113586426
1634804810.815954,8938000,0.2586206793785095
1634804836.0595737,8954400,0.2857142984867096
1634804861.1953244,8970800,0.3076923191547394
1634804886.3386548,8987200,0.36206895112991333
1634804911.6457121,9003600,0.22641509771347046
1634804936.7792509,9020000,0.3333333432674408
1634804961.568966,9036400,0.22641509771347046
1634805011.7771285,9069200,0.2641509473323822
1634805036.698974,9085600,0.23728813230991364
1634805061.8799713,9102000,0.22727273404598236
1634805111.9802854,9134800,0.3499999940395355
1634805137.0389132,9151200,0.3207547068595886
1634805161.990869,9167600,0.2321428507566452
1634805187.0036404,9184000,0.2380952388048172
1634805212.042181,9200400,0.2461538463830948
1634805237.016899,9216800,0.20338982343673706
1634805262.1912563,9233200,0.23333333432674408
1634805312.2246108,9266000,0.2545454502105713
1634805337.390878,9282400,0.18965516984462738
1634805362.753858,9298800,0.2321428507566452
1634805387.7822607,9315200,0.25
1634805412.877133,9331600,0.30000001192092896
1634805437.6365333,9348000,0.23076923191547394
1634805462.7925289,9364400,0.16949152946472168
1634805487.8120534,9380800,0.16393442451953888
1634805512.8493483,9397200,0.19402985274791718
1634805538.2289908,9413600,0.3174603283405304
1634805563.3039675,9430000,0.3400000035762787
1634805588.3879924,9446400,0.24561403691768646
1634805638.7398105,9479200,0.4313725531101227
1634805663.8850503,9495600,0.29032257199287415
1634805689.1075935,9512000,0.4038461446762085
1634805714.7118535,9528400,0.24528302252292633
1634805740.0969374,9544800,0.3617021143436432
1634805765.254869,9561200,0.28070175647735596
1634805790.5794728,9577600,0.3529411852359772
1634805816.2082098,9594000,0.3396226465702057
1634805841.7225022,9610400,0.3214285671710968
1634805866.822973,9626800,0.29629629850387573
1634805892.3390133,9643200,0.30909091234207153
1634805917.4663599,9659600,0.27450981736183167
1634805942.5471919,9676000,0.3076923191547394
1634805967.755995,9692400,0.35849055647850037
1634806018.6402528,9725200,0.36000001430511475
1634806043.7176387,9741600,0.37735849618911743
1634806068.9014013,9758000,0.2678571343421936
1634806119.17392,9790800,0.2881355881690979
1634806144.3628335,9807200,0.36000001430511475
1634806169.8038747,9823600,0.3333333432674408
1634806195.3609893,9840000,0.4399999976158142
1634806246.240934,9872800,0.4313725531101227
1634806271.6462986,9889200,0.2881355881690979
1634806296.9345725,9905600,0.290909081697464
1634806322.4367356,9922000,0.20967741310596466
1634806347.5584576,9938400,0.3617021143436432
1634806373.0285814,9954800,0.3333333432674408
1634806398.1701355,9971200,0.2545454502105713
1634806448.944711,10004000,0.38297873735427856
1634806499.9120781,10036800,0.37254902720451355
1634806524.8951287,10053200,0.4166666567325592
1634806550.1350904,10069600,0.38297873735427856
1634806625.926348,10118800,0.20000000298023224
1634806732.6488318,10184400,0.32758620381355286
1634806758.1473858,10200800,0.3265306055545807
1634806783.1808999,10217200,0.2857142984867096
1634806808.3710763,10233600,0.3799999952316284
1634806833.5672126,10250000,0.3448275923728943
1634806858.516035,10266400,0.15625
1634806883.5949678,10282800,0.3199999928474426
1634806908.9317176,10299200,0.375
1634806984.6525676,10348400,0.2777777910232544
1634807009.740241,10364800,0.24074074625968933
1634807035.0025525,10381200,0.26229506731033325
1634807060.535925,10397600,0.24561403691768646
1634807110.8355975,10430400,0.29411765933036804
1634807135.9862452,10446800,0.3400000035762787
1634807161.131878,10463200,0.3214285671710968
1634807211.4933646,10496000,0.34545454382896423
1634807236.596118,10512400,0.2884615361690521
1634807261.7356393,10528800,0.3396226465702057
1634807286.843239,10545200,0.4038461446762085
1634807312.1208184,10561600,0.40816327929496765
1634807337.49458,10578000,0.3396226465702057
1634807362.8813655,10594400,0.4107142984867096
1634807387.955737,10610800,0.3928571343421936
1634807413.4541578,10627200,0.35849055647850037
1634807439.03514,10643600,0.23636363446712494
1634807464.2499228,10660000,0.23728813230991364
1634807489.631104,10676400,0.4693877696990967
1634807514.7864068,10692800,0.375
1634807539.9126341,10709200,0.1803278625011444
1634807564.9816728,10725600,0.19298245012760162
1634807590.287082,10742000,0.4137931168079376
1634807666.0083115,10791200,0.4399999976158142
1634807691.1691847,10807600,0.3888888955116272
1634807741.5094426,10840400,0.2586206793785095
1634807766.8573902,10856800,0.3799999952316284
1634807792.2005653,10873200,0.32203391194343567
1634807817.7626803,10889600,0.20338982343673706
1634807843.4481845,10906000,0.27586206793785095
1634807868.620928,10922400,0.26229506731033325
1634807893.7551732,10938800,0.21666666865348816
1634807919.08152,10955200,0.3913043439388275
1634807944.3239772,10971600,0.32758620381355286
1634807969.6272478,10988000,0.3636363744735718
1634807994.9857185,11004400,0.4901960790157318
1634808045.78897,11037200,0.375
1634808070.893333,11053600,0.41818180680274963
1634808096.1019673,11070000,0.35087719559669495
1634808121.4941177,11086400,0.4038461446762085
1634808146.8609302,11102800,0.3035714328289032
1634808172.446648,11119200,0.2777777910232544
1634808198.03675,11135600,0.38181817531585693
1634808223.2487113,11152000,0.3400000035762787
1634808248.3356495,11168400,0.38596490025520325
1634808273.6534917,11184800,0.3137255012989044
1634808298.9402244,11201200,0.2711864411830902
1634808324.2052846,11217600,0.31481480598449707
1634808349.5798256,11234000,0.3461538553237915
1634808374.9535768,11250400,0.25999999046325684
1634808400.0492535,11266800,0.3636363744735718
1634808425.6560724,11283200,0.36000001430511475
1634808451.3104208,11299600,0.36000001430511475
1634808476.671505,11316000,0.4375
1634808501.8996131,11332400,0.4399999976158142
1634808527.4769197,11348800,0.3050847351551056
1634808578.0486279,11381600,0.28070175647735596
1634808628.3373816,11414400,0.2539682686328888
1634808679.3070855,11447200,0.4693877696990967
1634808755.4817998,11496400,0.2857142984867096
1634808781.230056,11512800,0.30188679695129395
1634808806.4540899,11529200,0.4693877696990967
1634808831.9367464,11545600,0.38181817531585693
1634808857.183468,11562000,0.3529411852359772
1634808882.511564,11578400,0.32692307233810425
1634808907.8192997,11594800,0.26229506731033325
1634808933.7421513,11611200,0.37254902720451355
1634808958.9931366,11627600,0.29629629850387573
1634808984.5584767,11644000,0.25999999046325684
1634809010.1080346,11660400,0.3191489279270172
1634809035.6011236,11676800,0.30000001192092896
1634809061.1281495,11693200,0.3962264060974121
1634809137.1913323,11742400,0.41999998688697815
1634809162.7032158,11758800,0.3333333432674408
1634809187.805435,11775200,0.3400000035762787
1634809238.2059743,11808000,0.35185185074806213
1634809263.7776437,11824400,0.3137255012989044
1634809289.213994,11840800,0.34545454382896423
1634809314.8876266,11857200,0.36000001430511475
1634809340.4925447,11873600,0.24074074625968933
1634809365.907073,11890000,0.3962264060974121
1634809391.4301353,11906400,0.24561403691768646
1634809417.0703332,11922800,0.3571428656578064
1634809442.558093,11939200,0.3541666567325592
1634809493.3484356,11972000,0.290909081697464
1634809518.5788682,11988400,0.2698412835597992
1634809543.9957156,12004800,0.3035714328289032
1634809569.267317,12021200,0.27586206793785095
1634809594.4339473,12037600,0.37735849618911743
1634809645.314362,12070400,0.36538460850715637
1634809670.9706192,12086800,0.24590164422988892
1634809696.1594658,12103200,0.3076923191547394
1634809721.4798644,12119600,0.31481480598449707
1634809746.788257,12136000,0.24193547666072845
1634809772.321661,12152400,0.2222222238779068
1634809797.4900718,12168800,0.43396225571632385
1634809822.896463,12185200,0.2295081913471222
1634809848.3527882,12201600,0.3333333432674408
1634809873.904415,12218000,0.30909091234207153
1634809899.2357829,12234400,0.25
1634809924.7931108,12250800,0.3272727131843567
1634809950.0900748,12267200,0.35849055647850037
1634809975.4163327,12283600,0.32203391194343567
1634810026.4802682,12316400,0.32758620381355286
1634810052.2194257,12332800,0.23728813230991364
1634810077.8127182,12349200,0.44897958636283875
1634810103.3963432,12365600,0.2982456088066101
1634810128.9973848,12382000,0.36734694242477417
1634810154.7451477,12398400,0.23728813230991364
1634810180.3560433,12414800,0.25
1634810205.9056175,12431200,0.29629629850387573
1634810282.6152012,12480400,0.4313725531101227
1634810308.2225528,12496800,0.2666666805744171
1634810359.489586,12529600,0.3199999928474426
1634810384.944257,12546000,0.3207547068595886
1634810410.2617464,12562400,0.3199999928474426
1634810435.8361945,12578800,0.35849055647850037
1634810461.4422019,12595200,0.2711864411830902
1634810487.177276,12611600,0.31481480598449707
1634810538.1037183,12644400,0.3333333432674408
1634810563.6528714,12660800,0.46000000834465027
1634810589.3584993,12677200,0.3877550959587097
1634810614.9292288,12693600,0.3478260934352875
1634810640.697473,12710000,0.37037035822868347
1634810666.2220807,12726400,0.3199999928474426
1634810691.6761658,12742800,0.31481480598449707
1634810717.4342752,12759200,0.3333333432674408
1634810768.649487,12792000,0.37037035822868347
1634810794.353957,12808400,0.30188679695129395
1634810819.92425,12824800,0.375
1634810845.5151882,12841200,0.38461539149284363
1634810871.2051134,12857600,0.27272728085517883
1634810897.0711842,12874000,0.36734694242477417
1634810922.817682,12890400,0.40425533056259155
1634810948.468318,12906800,0.3617021143436432
1634810974.0040035,12923200,0.3333333432674408
1634811000.0466406,12939600,0.2777777910232544
1634811025.3294616,12956000,0.4583333432674408
1634811050.8788261,12972400,0.32608696818351746
1634811076.3663168,12988800,0.375
1634811101.8691926,13005200,0.4038461446762085
1634811127.2509432,13021600,0.3877550959587097
1634811153.0019727,13038000,0.20338982343673706
1634811178.7817736,13054400,0.37254902720451355
1634811204.5484571,13070800,0.2641509473323822
1634811230.1760228,13087200,0.3888888955116272
1634811255.7440517,13103600,0.2631579041481018
1634811281.3519583,13120000,0.2181818187236786
1634811307.3915918,13136400,0.30000001192092896
