Wall time,Step,Value
1637399576.3787317,6445200,0.3272727131843567
1637399607.498334,6461600,0.44680851697921753
1637399639.3860135,6478000,0.4727272689342499
1637399734.1322024,6527200,0.31481480598449707
1637399797.1559296,6560000,0.2075471729040146
1637399829.04077,6576400,0.2075471729040146
1637399892.7731347,6609200,0.3333333432674408
1637399924.7682283,6625600,0.3191489279270172
1637399956.038025,6642000,0.4117647111415863
1637400019.5772355,6674800,0.3921568691730499
1637400051.614894,6691200,0.21153846383094788
1637400114.7440023,6724000,0.31578946113586426
1637400178.5287302,6756800,0.19672131538391113
1637400210.8399932,6773200,0.2916666567325592
1637400242.7600024,6789600,0.36000001430511475
1637400307.2725527,6822400,0.3333333432674408
1637400338.9693656,6838800,0.4038461446762085
1637400370.8778734,6855200,0.27272728085517883
1637400467.1133935,6904400,0.23728813230991364
1637400498.7667415,6920800,0.3396226465702057
1637400531.1858027,6937200,0.2982456088066101
1637400562.757822,6953600,0.34545454382896423
1637400594.4821098,6970000,0.2982456088066101
1637400626.07227,6986400,0.3199999928474426
1637400689.5679588,7019200,0.35555556416511536
1637400753.2505913,7052000,0.3877550959587097
1637400817.0416632,7084800,0.27450981736183167
1637400881.3117192,7117600,0.23636363446712494
1637400977.5157917,7166800,0.30188679695129395
1637401009.6460621,7183200,0.23529411852359772
1637401073.010386,7216000,0.2857142984867096
1637401104.91904,7232400,0.3962264060974121
1637401136.4971197,7248800,0.2708333432674408
1637401168.3359625,7265200,0.30188679695129395
1637401199.8785264,7281600,0.35849055647850037
1637401264.3910418,7314400,0.30909091234207153
1637401296.5109282,7330800,0.36734694242477417
1637401328.7143269,7347200,0.38181817531585693
1637401360.931916,7363600,0.3333333432674408
1637401393.171771,7380000,0.24074074625968933
1637401425.598632,7396400,0.35185185074806213
1637401457.6294897,7412800,0.2666666805744171
1637401489.3570957,7429200,0.40740740299224854
1637401521.423632,7445600,0.4000000059604645
1637401554.128371,7462000,0.19354838132858276
1637401586.4044056,7478400,0.29629629850387573
1637401618.3452394,7494800,0.3400000035762787
1637401682.8278077,7527600,0.29629629850387573
1637401714.9709592,7544000,0.23999999463558197
1637401747.247564,7560400,0.4285714328289032
1637401779.3588576,7576800,0.3799999952316284
1637401811.3710275,7593200,0.3965517282485962
1637401843.6462142,7609600,0.27272728085517883
1637401875.3661406,7626000,0.3137255012989044
1637401907.6915512,7642400,0.4423076808452606
1637401940.5166624,7658800,0.3137255012989044
1637401972.5604334,7675200,0.3396226465702057
1637402004.789212,7691600,0.3207547068595886
1637402036.6497974,7708000,0.3448275923728943
1637402068.6047091,7724400,0.21153846383094788
1637402100.644295,7740800,0.28070175647735596
1637402132.4417794,7757200,0.3461538553237915
1637402164.8507807,7773600,0.375
1637402196.743682,7790000,0.3636363744735718
1637402229.1334548,7806400,0.25925925374031067
1637402261.0699975,7822800,0.3636363744735718
1637402324.8427074,7855600,0.23636363446712494
1637402356.6824765,7872000,0.1964285671710968
1637402484.151528,7937600,0.3199999928474426
1637402516.0447457,7954000,0.29411765933036804
1637402547.8088717,7970400,0.2884615361690521
1637402580.0165544,7986800,0.2931034564971924
1637402612.1535559,8003200,0.3137255012989044
1637402644.5431817,8019600,0.29629629850387573
1637402676.6136012,8036000,0.31481480598449707
1637402708.4282742,8052400,0.3272727131843567
1637402771.2633064,8085200,0.2711864411830902
1637402803.1522796,8101600,0.18518517911434174
1637402834.7033808,8118000,0.22033898532390594
1637402929.3880095,8167200,0.21568627655506134
1637402961.18827,8183600,0.3166666626930237
1637403025.1428902,8216400,0.25
1637403120.8093433,8265600,0.30188679695129395
1637403152.3549192,8282000,0.2631579041481018
1637403184.4515152,8298400,0.3207547068595886
1637403216.3339655,8314800,0.41304346919059753
1637403248.2298274,8331200,0.3921568691730499
1637403280.1988046,8347600,0.4399999976158142
1637403312.5723727,8364000,0.3958333432674408
1637403344.1937492,8380400,0.36538460850715637
1637403376.0007558,8396800,0.32203391194343567
1637403407.8877237,8413200,0.2142857164144516
1637403439.4540534,8429600,0.35849055647850037
1637403503.29322,8462400,0.2549019753932953
1637403534.9456055,8478800,0.27450981736183167
1637403566.7693343,8495200,0.26530611515045166
1637403599.2635162,8511600,0.2321428507566452
1637403631.1534042,8528000,0.2291666716337204
1637403663.1575587,8544400,0.2586206793785095
1637403694.41136,8560800,0.2448979616165161
1637403758.2578819,8593600,0.18518517911434174
1637403790.7745805,8610000,0.3207547068595886
1637403823.0037506,8626400,0.42307692766189575
1637403855.1545992,8642800,0.2916666567325592
1637404046.1896524,8741200,0.3333333432674408
1637404109.7347753,8774000,0.19354838132858276
1637404141.686801,8790400,0.25925925374031067
1637404173.6684272,8806800,0.3333333432674408
1637404205.5245552,8823200,0.19354838132858276
1637404236.8663454,8839600,0.36206895112991333
1637404268.7809634,8856000,0.24137930572032928
1637404300.7121553,8872400,0.36206895112991333
1637404332.5849838,8888800,0.24561403691768646
1637404364.367145,8905200,0.22641509771347046
1637404396.2801635,8921600,0.30000001192092896
1637404428.3712559,8938000,0.29629629850387573
1637404460.1839242,8954400,0.27586206793785095
1637404491.9063876,8970800,0.30158731341362
1637404523.68782,8987200,0.28070175647735596
1637404555.6946356,9003600,0.4117647111415863
1637404587.8980947,9020000,0.3541666567325592
1637404619.3449895,9036400,0.36538460850715637
1637404682.6607797,9069200,0.3478260934352875
1637404714.2560205,9085600,0.28125
1637404746.379332,9102000,0.46000000834465027
1637404810.1387885,9134800,0.3392857015132904
1637404841.9505992,9151200,0.40425533056259155
1637404874.0429785,9167600,0.36538460850715637
1637404906.012859,9184000,0.30000001192092896
1637404937.9098957,9200400,0.5319148898124695
1637404969.9854653,9216800,0.37037035822868347
1637405001.7112112,9233200,0.37037035822868347
1637405065.4047527,9266000,0.32692307233810425
1637405097.061801,9282400,0.3125
1637405128.9515345,9298800,0.26229506731033325
1637405160.502673,9315200,0.4285714328289032
1637405192.8855605,9331600,0.36538460850715637
1637405224.8852785,9348000,0.32758620381355286
1637405256.9369712,9364400,0.3499999940395355
1637405289.2751477,9380800,0.37931033968925476
1637405321.4344566,9397200,0.2678571343421936
1637405353.182917,9413600,0.3035714328289032
1637405385.1847563,9430000,0.2982456088066101
1637405416.9377959,9446400,0.3529411852359772
1637405480.6060195,9479200,0.24528302252292633
1637405512.4971833,9495600,0.27586206793785095
1637405543.9723089,9512000,0.3636363744735718
1637405576.0040083,9528400,0.21666666865348816
1637405607.751502,9544800,0.3076923191547394
1637405639.5103507,9561200,0.2068965584039688
1637405671.034626,9577600,0.25925925374031067
1637405703.8525887,9594000,0.3050847351551056
1637405735.810026,9610400,0.26923078298568726
1637405767.8898609,9626800,0.3877550959587097
1637405799.6271489,9643200,0.29411765933036804
1637405831.1748905,9659600,0.21311475336551666
1637405863.0678523,9676000,0.32758620381355286
1637405894.4909103,9692400,0.32692307233810425
1637405957.1261966,9725200,0.3214285671710968
1637405988.8974428,9741600,0.28070175647735596
1637406020.5348763,9758000,0.37254902720451355
1637406084.2759485,9790800,0.24137930572032928
1637406116.2195034,9807200,0.3207547068595886
1637406147.8285534,9823600,0.2777777910232544
1637406180.0187228,9840000,0.24137930572032928
1637406243.2322788,9872800,0.24074074625968933
1637406275.1155872,9889200,0.25999999046325684
1637406306.9899068,9905600,0.4000000059604645
1637406338.96716,9922000,0.3921568691730499
1637406371.0571866,9938400,0.23333333432674408
1637406403.4441543,9954800,0.2142857164144516
1637406435.4657762,9971200,0.2931034564971924
1637406499.6546245,10004000,0.2678571343421936
1637406563.7323346,10036800,0.23529411852359772
1637406595.7925498,10053200,0.28070175647735596
1637406627.7119088,10069600,0.2857142984867096
1637406724.1334195,10118800,0.27272728085517883
1637406851.8394573,10184400,0.3888888955116272
1637406884.2250838,10200800,0.3448275923728943
1637406915.977361,10217200,0.3529411852359772
1637406947.8153648,10233600,0.24137930572032928
1637406979.8630362,10250000,0.3333333432674408
1637407011.7764387,10266400,0.23636363446712494
1637407043.902153,10282800,0.2539682686328888
1637407076.0121608,10299200,0.31481480598449707
1637407172.5333235,10348400,0.37254902720451355
1637407204.5461047,10364800,0.2586206793785095
1637407236.3374436,10381200,0.2978723347187042
1637407268.2789562,10397600,0.2153846174478531
1637407331.9986887,10430400,0.36538460850715637
1637407364.414187,10446800,0.3050847351551056
1637407396.6174498,10463200,0.3050847351551056
1637407461.1640358,10496000,0.2881355881690979
1637407493.5677166,10512400,0.4000000059604645
1637407525.751645,10528800,0.2181818187236786
1637407557.950417,10545200,0.31481480598449707
1637407589.868695,10561600,0.46000000834465027
1637407621.6646078,10578000,0.31481480598449707
1637407653.3120587,10594400,0.3396226465702057
1637407685.317382,10610800,0.2631579041481018
1637407717.0132592,10627200,0.36538460850715637
1637407749.177651,10643600,0.2830188572406769
1637407781.2344747,10660000,0.21666666865348816
1637407813.1457026,10676400,0.3166666626930237
1637407845.1069672,10692800,0.2295081913471222
1637407877.3867285,10709200,0.33898305892944336
1637407909.2084024,10725600,0.31481480598449707
1637407941.3657773,10742000,0.2542372941970825
1637408037.4062386,10791200,0.38596490025520325
1637408069.174159,10807600,0.2884615361690521
1637408132.833078,10840400,0.3529411852359772
1637408164.9984517,10856800,0.28333333134651184
1637408197.0533109,10873200,0.41999998688697815
1637408228.8573833,10889600,0.4313725531101227
1637408260.858488,10906000,0.3571428656578064
1637408292.6531298,10922400,0.3478260934352875
1637408324.674501,10938800,0.3877550959587097
1637408356.3355176,10955200,0.38181817531585693
1637408388.16987,10971600,0.4166666567325592
1637408420.3903408,10988000,0.4285714328289032
1637408452.323107,11004400,0.37254902720451355
1637408516.3287752,11037200,0.375
1637408548.4120488,11053600,0.3191489279270172
1637408580.198128,11070000,0.4000000059604645
1637408612.1752543,11086400,0.42307692766189575
1637408643.873202,11102800,0.23999999463558197
1637408675.9472816,11119200,0.4528301954269409
1637408707.3140013,11135600,0.5102040767669678
1637408739.0616689,11152000,0.3448275923728943
1637408770.914545,11168400,0.2881355881690979
1637408803.2157083,11184800,0.35185185074806213
1637408835.213857,11201200,0.2586206793785095
1637408866.8825877,11217600,0.28070175647735596
1637408898.9800675,11234000,0.20588235557079315
1637408931.2874873,11250400,0.2321428507566452
1637408963.3114014,11266800,0.290909081697464
1637408995.1744049,11283200,0.3207547068595886
1637409026.7608726,11299600,0.37735849618911743
1637409058.572487,11316000,0.4150943458080292
1637409090.6058953,11332400,0.2181818187236786
1637409122.68793,11348800,0.3214285671710968
1637409186.5084953,11381600,0.30000001192092896
1637409249.8647149,11414400,0.31481480598449707
1637409313.7445352,11447200,0.2881355881690979
1637409410.281788,11496400,0.22641509771347046
1637409442.308174,11512800,0.3962264060974121
1637409474.0787039,11529200,0.35185185074806213
1637409506.2464514,11545600,0.2978723347187042
1637409538.617204,11562000,0.27272728085517883
1637409570.619873,11578400,0.3400000035762787
1637409602.7379198,11594800,0.29629629850387573
1637409634.976686,11611200,0.3199999928474426
1637409667.8044915,11627600,0.2142857164144516
1637409699.8160608,11644000,0.25806450843811035
1637409732.0793636,11660400,0.24074074625968933
1637409764.9704576,11676800,0.28333333134651184
1637409797.458296,11693200,0.3461538553237915
1637409894.4782934,11742400,0.4000000059604645
1637409926.5673234,11758800,0.22580644488334656
1637409958.6644797,11775200,0.3333333432674408
1637410023.1286273,11808000,0.2830188572406769
1637410055.306343,11824400,0.30000001192092896
1637410087.6688461,11840800,0.3921568691730499
1637410119.6059146,11857200,0.3333333432674408
1637410151.6631992,11873600,0.32786884903907776
1637410184.1551187,11890000,0.18518517911434174
1637410216.065063,11906400,0.4285714328289032
1637410248.3692777,11922800,0.2800000011920929
1637410280.1523333,11939200,0.3958333432674408
1637410344.7784185,11972000,0.3400000035762787
1637410376.8939843,11988400,0.42307692766189575
1637410408.8105738,12004800,0.30909091234207153
1637410440.84369,12021200,0.3103448152542114
1637410472.7965956,12037600,0.34545454382896423
1637410537.7816157,12070400,0.40909090638160706
1637410570.32831,12086800,0.3571428656578064
1637410602.4827466,12103200,0.3191489279270172
1637410634.3338623,12119600,0.2549019753932953
1637410666.8457234,12136000,0.2830188572406769
1637410699.0429883,12152400,0.41304346919059753
1637410731.4746196,12168800,0.3392857015132904
1637410763.783985,12185200,0.29629629850387573
1637410795.7658777,12201600,0.25
1637410827.613012,12218000,0.3617021143436432
1637410859.4024382,12234400,0.290909081697464
1637410891.5734963,12250800,0.2857142984867096
1637410924.005689,12267200,0.29629629850387573
1637410956.1876614,12283600,0.3035714328289032
1637411020.0532947,12316400,0.2857142984867096
1637411051.9951026,12332800,0.2857142984867096
1637411084.2452035,12349200,0.23880596458911896
1637411116.7385657,12365600,0.2678571343421936
1637411148.5633087,12382000,0.40425533056259155
1637411180.4707243,12398400,0.25925925374031067
1637411213.084959,12414800,0.27272728085517883
1637411245.5115924,12431200,0.26530611515045166
1637411342.5007503,12480400,0.3214285671710968
1637411374.9573867,12496800,0.3448275923728943
1637411439.592027,12529600,0.31481480598449707
1637411471.729037,12546000,0.2884615361690521
1637411504.5541172,12562400,0.31147539615631104
1637411536.6358542,12578800,0.47826087474823
1637411569.487691,12595200,0.32692307233810425
1637411601.534963,12611600,0.34545454382896423
1637411666.4644694,12644400,0.29629629850387573
1637411698.7187245,12660800,0.29629629850387573
1637411730.6242306,12677200,0.3035714328289032
1637411762.9683418,12693600,0.23529411852359772
1637411795.9245315,12710000,0.35185185074806213
1637411828.0644867,12726400,0.3035714328289032
1637411859.764818,12742800,0.4285714328289032
1637411891.986036,12759200,0.38461539149284363
1637411957.807206,12792000,0.32758620381355286
1637411990.2153037,12808400,0.4680851101875305
1637412022.7848773,12824800,0.3333333432674408
1637412055.6336408,12841200,0.35185185074806213
1637412087.8045552,12857600,0.1875
1637412119.9418604,12874000,0.23636363446712494
1637412152.2514355,12890400,0.23728813230991364
1637412184.8641229,12906800,0.2711864411830902
1637412216.197427,12923200,0.3333333432674408
1637412248.1920705,12939600,0.24528302252292633
1637412280.2332754,12956000,0.24528302252292633
1637412312.088183,12972400,0.22641509771347046
1637412343.8807657,12988800,0.2545454502105713
1637412376.3789089,13005200,0.25925925374031067
1637412409.1602721,13021600,0.4693877696990967
1637412440.8584132,13038000,0.3636363744735718
1637412473.2209823,13054400,0.37735849618911743
1637412505.5001674,13070800,0.31481480598449707
1637412537.418526,13087200,0.3962264060974121
