Wall time,Step,Value
1636989694.883158,14694400,0.03614457696676254
1636989715.6234076,14710800,0.03947368264198303
1636989736.8355842,14727200,0.025974025949835777
1636989757.6343646,14743600,0.028985507786273956
1636989777.9665642,14760000,0.02298850566148758
1636989798.5166645,14776400,0.0
1636989818.8814125,14792800,0.029999999329447746
1636989859.272264,14825600,0.019999999552965164
1636989879.78568,14842000,0.019999999552965164
1636989900.4599707,14858400,0.03750000149011612
1636989921.338138,14874800,0.0533333346247673
1636989941.3953693,14891200,0.056338027119636536
1636989962.254585,14907600,0.043478261679410934
1636989982.653435,14924000,0.013888888992369175
1636990002.832485,14940400,0.04938271641731262
1636990023.4624016,14956800,0.012345679104328156
1636990044.126638,14973200,0.037974681705236435
1636990065.269846,14989600,0.051948051899671555
1636990086.7726712,15006000,0.05882352963089943
1636990129.5963256,15038800,0.012500000186264515
1636990150.8259382,15055200,0.04444444552063942
1636990171.6611376,15071600,0.025641025975346565
1636990192.8467448,15088000,0.0357142873108387
1636990235.8578863,15120800,0.025974025949835777
1636990257.4038665,15137200,0.019999999552965164
1636990278.3935468,15153600,0.0535714291036129
1636990299.1104627,15170000,0.02777777798473835
1636990319.5960085,15186400,0.023255813866853714
1636990340.8611164,15202800,0.028985507786273956
1636990383.7794611,15235600,0.01923076994717121
1636990405.1573393,15252000,0.014492753893136978
1636990447.8006842,15284800,0.033707864582538605
1636990469.0734987,15301200,0.019417475908994675
1636990490.252794,15317600,0.05882352963089943
1636990512.2450867,15334000,0.0422535203397274
1636990533.5643694,15350400,0.013888888992369175
1636990555.4125788,15366800,0.05000000074505806
1636990597.638837,15399600,0.009259259328246117
1636990639.9995174,15432400,0.01923076994717121
1636990704.4916592,15481600,0.013333333656191826
1636990725.0948646,15498000,0.029411764815449715
1636990745.8678586,15514400,0.04545454680919647
1636990766.729373,15530800,0.06976744532585144
1636990807.948877,15563600,0.024390242993831635
1636990828.4072561,15580000,0.07017543911933899
1636990848.920272,15596400,0.05000000074505806
1636990890.4609265,15629200,0.0595238097012043
1636990910.876355,15645600,0.021052632480859756
1636990931.375763,15662000,0.009999999776482582
1636990952.1495097,15678400,0.05376344174146652
1636990993.2675495,15711200,0.03125
1636991013.4395714,15727600,0.0416666679084301
1636991033.959188,15744000,0.016393441706895828
1636991054.0878472,15760400,0.06666667014360428
1636991074.4988263,15776800,0.0
1636991095.0158248,15793200,0.03030303120613098
1636991115.578773,15809600,0.013333333656191826
1636991136.3435671,15826000,0.013698630034923553
1636991156.664403,15842400,0.04494382068514824
1636991177.2887397,15858800,0.02857142873108387
1636991197.8769472,15875200,0.03125
1636991217.813694,15891600,0.019999999552965164
1636991258.2547956,15924400,0.04395604506134987
1636991298.2719905,15957200,0.019801979884505272
1636991318.5355425,15973600,0.03125
1636991358.7626054,16006400,0.032258063554763794
1636991379.204021,16022800,0.007751937955617905
1636991399.3683012,16039200,0.05681818351149559
1636991419.8005104,16055600,0.025974025949835777
1636991439.8653278,16072000,0.012345679104328156
1636991460.0853546,16088400,0.022727273404598236
1636991480.5389025,16104800,0.01834862306714058
1636991500.930145,16121200,0.03703703731298447
1636991521.1332474,16137600,0.0
1636991541.6211174,16154000,0.010309278033673763
1636991562.2485843,16170400,0.008928571827709675
1636991582.649964,16186800,0.012987012974917889
1636991623.5837996,16219600,0.02985074557363987
1636991644.190382,16236000,0.043478261679410934
1636991664.290037,16252400,0.0235294122248888
1636991684.811833,16268800,0.032786883413791656
1636991705.5232663,16285200,0.04918032884597778
1636991726.1258056,16301600,0.036363635212183
1636991768.2209952,16334400,0.0615384615957737
1636991810.1826346,16367200,0.06122449040412903
1636991830.4726427,16383600,0.036363635212183
1636991870.9059987,16416400,0.009615384973585606
1636991891.5364132,16432800,0.04545454680919647
1636991932.432825,16465600,0.04040404036641121
1636991952.8033144,16482000,0.03703703731298447
1636991973.4898698,16498400,0.008333333767950535
1636991994.172768,16514800,0.011111111380159855
1636992035.2946239,16547600,0.009999999776482582
1636992056.0780811,16564000,0.009523809887468815
1636992076.7882228,16580400,0.010309278033673763
1636992118.2645972,16613200,0.010989011265337467
1636992138.903792,16629600,0.01123595517128706
1636992159.8325717,16646000,0.04494382068514824
1636992180.9511507,16662400,0.021052632480859756
1636992222.7831225,16695200,0.024096384644508362
1636992243.5320466,16711600,0.028169013559818268
1636992264.5667517,16728000,0.008928571827709675
1636992285.323878,16744400,0.012345679104328156
1636992328.4522798,16777200,0.04838709533214569
1636992348.9999402,16793600,0.02222222276031971
1636992370.012336,16810000,0.0
1636992391.2621274,16826400,0.012820512987673283
1636992412.530537,16842800,0.015625
1636992433.98551,16859200,0.048192769289016724
1636992454.7919652,16875600,0.033707864582538605
1636992497.7941217,16908400,0.016949152573943138
1636992540.2482457,16941200,0.03703703731298447
1636992561.962395,16957600,0.04615384712815285
1636992583.1399992,16974000,0.02150537632405758
1636992604.205986,16990400,0.03947368264198303
1636992625.3824227,17006800,0.012500000186264515
1636992646.930148,17023200,0.034090910106897354
1636992668.4059558,17039600,0.04918032884597778
1636992689.9349692,17056000,0.0117647061124444
1636992711.0335896,17072400,0.014925372786819935
1636992732.6796389,17088800,0.06557376682758331
1636992774.5278666,17121600,0.0422535203397274
1636992795.964175,17138000,0.0517241396009922
1636992817.3709736,17154400,0.04301075264811516
1636992838.3818414,17170800,0.03529411926865578
1636992880.2447402,17203600,0.048192769289016724
1636992900.9017184,17220000,0.03896103799343109
1636992921.7268434,17236400,0.04109589010477066
1636992942.628233,17252800,0.03846153989434242
1636992964.1405408,17269200,0.0
1636992984.7092817,17285600,0.0
1636993026.7081969,17318400,0.012820512987673283
1636993047.4905376,17334800,0.025974025949835777
1636993068.6935067,17351200,0.043478261679410934
1636993089.2118459,17367600,0.021276595070958138
1636993109.6871696,17384000,0.020202020183205605
1636993192.8231852,17449600,0.011363636702299118
1636993213.4651875,17466000,0.06382978707551956
1636993234.2807662,17482400,0.03921568766236305
1636993255.25855,17498800,0.01587301678955555
1636993276.4733841,17515200,0.03999999910593033
1636993297.2941551,17531600,0.03658536449074745
1636993318.5640416,17548000,0.011627906933426857
1636993339.7881835,17564400,0.023255813866853714
1636993360.852459,17580800,0.02083333395421505
1636993381.514261,17597200,0.018518518656492233
1636993402.3557909,17613600,0.03488372266292572
1636993423.2461534,17630000,0.032258063554763794
1636993444.151169,17646400,0.04054053872823715
1636993464.979115,17662800,0.0793650820851326
1636993485.811838,17679200,0.028169013559818268
1636993506.217262,17695600,0.01587301678955555
1636993527.3159404,17712000,0.05000000074505806
1636993548.2590966,17728400,0.010638297535479069
1636993568.7525547,17744800,0.01149425283074379
1636993589.8708856,17761200,0.02631578966975212
1636993610.9973752,17777600,0.0416666679084301
1636993631.5156891,17794000,0.08695652335882187
1636993652.043857,17810400,0.0
1636993672.3102403,17826800,0.0
1636993693.0949097,17843200,0.016129031777381897
1636993734.9866652,17876000,0.036036036908626556
1636993776.2022893,17908800,0.02469135820865631
1636993796.7605913,17925200,0.0
1636993817.3848453,17941600,0.01904761977493763
1636993837.8150654,17958000,0.032258063554763794
1636993857.8026762,17974400,0.010204081423580647
1636993898.1073706,18007200,0.05882352963089943
1636993936.2810605,18040000,0.0
1636993954.599331,18056400,0.016129031777381897
1636993973.1903048,18072800,0.04444444552063942
1636993991.9940548,18089200,0.03896103799343109
1636994029.3274922,18122000,0.034090910106897354
1636994048.7633905,18138400,0.021739130839705467
1636994067.935009,18154800,0.02222222276031971
1636994087.4534218,18171200,0.0235294122248888
1636994106.427742,18187600,0.0793650820851326
1636994163.4832084,18236800,0.01315789483487606
1636994182.6306686,18253200,0.02631578966975212
1636994240.1403577,18302400,0.010416666977107525
1636994259.1818779,18318800,0.03896103799343109
1636994278.1584246,18335200,0.012195121496915817
1636994334.7782743,18384400,0.01886792480945587
1636994353.4354317,18400800,0.03030303120613098
1636994391.3161602,18433600,0.0625
1636994410.1707003,18450000,0.025974025949835777
1636994429.3216345,18466400,0.013888888992369175
1636994448.3097165,18482800,0.010204081423580647
1636994467.3987856,18499200,0.011111111380159855
1636994486.2776675,18515600,0.021276595070958138
1636994505.210323,18532000,0.034090910106897354
1636994524.5791388,18548400,0.0476190485060215
1636994543.174589,18564800,0.04597701132297516
1636994562.178358,18581200,0.0
1636994600.2484956,18614000,0.025974025949835777
1636994619.426836,18630400,0.025316456332802773
1636994638.2075524,18646800,0.03125
1636994675.868821,18679600,0.0422535203397274
1636994695.029483,18696000,0.050847455859184265
1636994713.9305272,18712400,0.028985507786273956
1636994733.1467738,18728800,0.034090910106897354
1636994751.9186423,18745200,0.02380952425301075
1636994771.0256746,18761600,0.01149425283074379
1636994790.8506892,18778000,0.028301887214183807
1636994810.2348576,18794400,0.0117647061124444
1636994829.4555461,18810800,0.034090910106897354
1636994848.5048878,18827200,0.013513513840734959
1636994867.380326,18843600,0.06060606241226196
1636994905.7645004,18876400,0.0
1636994924.805769,18892800,0.02777777798473835
1636994944.172527,18909200,0.02469135820865631
1636994963.5307214,18925600,0.01123595517128706
1636994982.5448353,18942000,0.0422535203397274
1636995001.4619853,18958400,0.03846153989434242
1636995020.6270115,18974800,0.04411764815449715
1636995039.912043,18991200,0.02469135820865631
1636995058.722716,19007600,0.027397260069847107
1636995077.7279181,19024000,0.013698630034923553
1636995096.5453408,19040400,0.014705882407724857
1636995115.440552,19056800,0.03125
1636995133.857855,19073200,0.0
1636995152.57452,19089600,0.0
1636995189.9585803,19122400,0.06666667014360428
1636995208.3405306,19138800,0.010416666977107525
1636995227.500919,19155200,0.03896103799343109
1636995246.499114,19171600,0.04878048598766327
1636995265.0154622,19188000,0.010869565419852734
1636995283.6944613,19204400,0.04411764815449715
1636995302.50849,19220800,0.017241379246115685
1636995378.7486699,19286400,0.0476190485060215
1636995397.6009767,19302800,0.01886792480945587
1636995416.0129848,19319200,0.009708737954497337
1636995434.339601,19335600,0.01515151560306549
1636995471.488321,19368400,0.011904762126505375
1636995490.215059,19384800,0.011627906933426857
1636995509.359109,19401200,0.02500000037252903
1636995528.262007,19417600,0.01923076994717121
1636995546.777748,19434000,0.01123595517128706
1636995583.8391275,19466800,0.012820512987673283
1636995602.6087027,19483200,0.03703703731298447
1636995621.2510808,19499600,0.022727273404598236
1636995639.7030537,19516000,0.02469135820865631
1636995658.542607,19532400,0.0470588244497776
1636995677.169045,19548800,0.0
1636995696.0137815,19565200,0.04054053872823715
1636995714.7232003,19581600,0.03448275849223137
1636995733.1105812,19598000,0.01123595517128706
1636995751.812373,19614400,0.0
1636995770.1199024,19630800,0.025316456332802773
1636995788.906732,19647200,0.0
1636995807.8042014,19663600,0.0
1636995827.1314206,19680000,0.02298850566148758
1636995845.7262235,19696400,0.02469135820865631
1636995864.4207869,19712800,0.012345679104328156
1636995883.40339,19729200,0.050847455859184265
1636995901.9460247,19745600,0.0117647061124444
1636995920.6690493,19762000,0.03614457696676254
1636995939.1339567,19778400,0.019999999552965164
1636995976.2624114,19811200,0.04285714402794838
1636995995.2936373,19827600,0.0181818176060915
1636996013.9552798,19844000,0.03529411926865578
1636996051.4976044,19876800,0.02083333395421505
1636996070.7587903,19893200,0.016129031777381897
1636996089.8625166,19909600,0.010638297535479069
1636996108.6953876,19926000,0.03030303120613098
1636996127.2377055,19942400,0.03669724613428116
1636996145.57578,19958800,0.03658536449074745
1636996164.2389731,19975200,0.03448275849223137
1636996182.9714558,19991600,0.02380952425301075
1636996201.904642,20008000,0.009708737954497337
