Wall time,Step,Value
1636974710.894015,2460000,0.006289307959377766
1636974728.6281493,2476400,0.0
1636974746.4381955,2492800,0.0
1636974763.9232187,2509200,0.0
1636974799.1815665,2542000,0.0
1636974816.7872128,2558400,0.0
1636974834.3724751,2574800,0.0
1636974869.845115,2607600,0.004999999888241291
1636974887.5280511,2624000,0.004975124262273312
1636974905.273313,2640400,0.0
1636974940.6458523,2673200,0.0
1636974958.2202482,2689600,0.0
1636974993.5893824,2722400,0.0
1636975011.1639335,2738800,0.0
1636975046.4129503,2771600,0.0058823530562222
1636975064.1933315,2788000,0.0
1636975081.8120704,2804400,0.0
1636975117.5539503,2837200,0.0
1636975135.1466537,2853600,0.0
1636975152.686618,2870000,0.0
1636975188.3518713,2902800,0.005586592014878988
1636975205.9856253,2919200,0.0117647061124444
1636975223.9852567,2935600,0.0
1636975241.5009196,2952000,0.006211180239915848
1636975276.8795552,2984800,0.01075268816202879
1636975294.527574,3001200,0.0
1636975312.1550107,3017600,0.0
1636975329.777191,3034000,0.0
1636975347.5633624,3050400,0.0
1636975365.225099,3066800,0.0
1636975383.22953,3083200,0.0
1636975401.165305,3099600,0.005494505632668734
1636975418.9934342,3116000,0.0
1636975454.543527,3148800,0.0
1636975472.4130316,3165200,0.0
1636975525.890709,3214400,0.0
1636975596.8199267,3280000,0.0
1636975614.8439677,3296400,0.0
1636975650.5557504,3329200,0.0
1636975668.328114,3345600,0.0
1636975686.1166086,3362000,0.0
1636975721.5399127,3394800,0.005263158120214939
1636975739.3220475,3411200,0.0
1636975757.0169678,3427600,0.0
1636975774.8236866,3444000,0.0
1636975792.5091052,3460400,0.0
1636975846.2070754,3509600,0.0058823530562222
1636975863.967827,3526000,0.0
1636975881.968482,3542400,0.0
1636975899.7923152,3558800,0.0060240961611270905
1636975917.4591944,3575200,0.0
1636975935.0416253,3591600,0.0
1636975952.8170848,3608000,0.0
1636975970.5551736,3624400,0.0
1636975988.0171504,3640800,0.0
1636976005.9165525,3657200,0.0
1636976023.8931286,3673600,0.0
1636976041.579592,3690000,0.0
1636976077.2709777,3722800,0.0
1636976095.130537,3739200,0.0
1636976113.0990825,3755600,0.0
1636976148.899424,3788400,0.0
1636976166.7217422,3804800,0.0
1636976184.619792,3821200,0.0
1636976202.471206,3837600,0.0
1636976220.7299325,3854000,0.0
1636976238.2594929,3870400,0.0
1636976255.922709,3886800,0.0
1636976291.3646016,3919600,0.0
1636976309.0834627,3936000,0.0
1636976344.6716366,3968800,0.0
1636976362.4452112,3985200,0.0
1636976380.2539914,4001600,0.0
1636976415.7960715,4034400,0.0
1636976433.779595,4050800,0.0
1636976451.5493896,4067200,0.0
1636976469.4432352,4083600,0.005988024175167084
1636976487.2183301,4100000,0.0
1636976504.974625,4116400,0.0062500000931322575
1636976522.8168159,4132800,0.0
1636976540.6421793,4149200,0.0
1636976558.3459852,4165600,0.0055555556900799274
1636976576.3095047,4182000,0.0
1636976594.0970104,4198400,0.0
1636976611.9603467,4214800,0.0
1636976629.781039,4231200,0.0
1636976665.3932147,4264000,0.0
1636976683.275254,4280400,0.0
1636976701.0327888,4296800,0.0
1636976718.8089085,4313200,0.0
1636976754.3300586,4346000,0.0
1636976772.2273986,4362400,0.0
1636976790.015443,4378800,0.0
1636976825.839094,4411600,0.006756756920367479
1636976861.6018379,4444400,0.0
1636976897.144786,4477200,0.0
1636976914.8753154,4493600,0.0
1636976932.87318,4510000,0.0
1636976950.6999311,4526400,0.0
1636976968.5992544,4542800,0.005747126415371895
1636977004.2203171,4575600,0.0
1636977022.4114633,4592000,0.0
1636977040.3121684,4608400,0.0
1636977058.1917543,4624800,0.0
1636977076.139576,4641200,0.0
1636977093.9717002,4657600,0.0
1636977111.6275113,4674000,0.0
1636977129.503988,4690400,0.0
1636977218.7767022,4772400,0.0
1636977254.4351604,4805200,0.0
1636977272.2742858,4821600,0.0
1636977308.1863015,4854400,0.011363636702299118
1636977326.1045277,4870800,0.0
1636977343.8625891,4887200,0.0059523810632526875
1636977361.9337764,4903600,0.0
1636977379.956481,4920000,0.0
1636977397.737446,4936400,0.012269938364624977
1636977415.7534082,4952800,0.0
1636977433.6835382,4969200,0.0
1636977451.368777,4985600,0.0
1636977469.2594197,5002000,0.0
1636977487.203394,5018400,0.0
1636977540.7631483,5067600,0.0061349691823124886
1636977558.9331236,5084000,0.0
1636977576.878934,5100400,0.0
1636977594.7390203,5116800,0.0
1636977612.6069183,5133200,0.007042253389954567
1636977648.3252625,5166000,0.006172839552164078
1636977666.376185,5182400,0.0
1636977684.0312314,5198800,0.0
1636977701.7249365,5215200,0.011834319680929184
1636977719.6896853,5231600,0.0
1636977737.4077442,5248000,0.01149425283074379
1636977755.3166933,5264400,0.0
1636977773.5168908,5280800,0.0
1636977791.1992323,5297200,0.014925372786819935
1636977809.0908787,5313600,0.0
1636977827.0105278,5330000,0.0
1636977844.8952703,5346400,0.0
1636977862.7341888,5362800,0.0
1636977880.7209682,5379200,0.005649717524647713
1636977898.6003585,5395600,0.0
1636977916.556742,5412000,0.0
1636977952.2492058,5444800,0.0
1636977970.2404766,5461200,0.0
1636978006.4009626,5494000,0.0
1636978042.1596277,5526800,0.0
1636978078.1997924,5559600,0.0
1636978096.0394173,5576000,0.0
1636978113.9339476,5592400,0.0059523810632526875
1636978131.9821413,5608800,0.0
1636978149.8411899,5625200,0.0
1636978167.712592,5641600,0.0
1636978185.8310058,5658000,0.0
1636978203.6656635,5674400,0.0
1636978221.2157218,5690800,0.005988024175167084
1636978239.2842305,5707200,0.0
1636978257.1283348,5723600,0.0
1636978274.8397152,5740000,0.0
1636978292.5144348,5756400,0.0
1636978310.2708118,5772800,0.011904762126505375
1636978328.066146,5789200,0.0060606058686971664
1636978345.674018,5805600,0.0
1636978363.5305734,5822000,0.012345679104328156
1636978381.3676174,5838400,0.0
1636978399.2214382,5854800,0.012345679104328156
1636978417.2297785,5871200,0.0
1636978435.1485136,5887600,0.0
1636978452.9718,5904000,0.0069444444961845875
1636978470.983521,5920400,0.0
1636978489.0549657,5936800,0.0
1636978507.0324533,5953200,0.0060240961611270905
1636978524.9157534,5969600,0.0
1636978542.7876682,5986000,0.005917159840464592
1636978560.66536,6002400,0.00699300691485405
1636978578.5470805,6018800,0.006802720949053764
1636978596.256444,6035200,0.007299270015209913
1636978614.2191055,6051600,0.0
1636978632.1886604,6068000,0.0
1636978668.16825,6100800,0.0
1636978686.0887485,6117200,0.0
1636978721.5533745,6150000,0.0
1636978739.4137607,6166400,0.0
1636978757.2220407,6182800,0.005464480724185705
1636978775.162039,6199200,0.0
1636978792.9423947,6215600,0.0
1636978810.679639,6232000,0.006329114083200693
1636978828.6702185,6248400,0.0
1636978864.4099033,6281200,0.0
1636978882.3535237,6297600,0.012578615918755531
1636978918.6630032,6330400,0.0
1636978936.5982363,6346800,0.008474576286971569
1636978954.7171228,6363200,0.0
1636978972.829445,6379600,0.0
1636978990.747527,6396000,0.0
1636979026.994004,6428800,0.0
1636979044.9984548,6445200,0.0
1636979062.7945874,6461600,0.007352941203862429
1636979080.8139145,6478000,0.0
1636979134.255239,6527200,0.0
1636979170.3094907,6560000,0.0
1636979188.1967492,6576400,0.007633587811142206
1636979224.0296826,6609200,0.0
1636979241.8524826,6625600,0.01342281885445118
1636979259.8125184,6642000,0.0
1636979295.6719465,6674800,0.0
1636979313.8213124,6691200,0.0
1636979349.5779412,6724000,0.0
1636979385.5815344,6756800,0.0
1636979403.570255,6773200,0.0
1636979421.4121697,6789600,0.012820512987673283
1636979457.3351614,6822400,0.0
1636979475.384938,6838800,0.006535947788506746
1636979493.302627,6855200,0.0
1636979546.8531077,6904400,0.006666666828095913
1636979564.699227,6920800,0.0
1636979582.7471175,6937200,0.0
1636979600.632747,6953600,0.0
1636979618.6040883,6970000,0.0
1636979636.981442,6986400,0.0
1636979673.2130702,7019200,0.0
1636979709.126532,7052000,0.0
1636979745.158483,7084800,0.007633587811142206
1636979781.1411908,7117600,0.0071428571827709675
1636979835.0557113,7166800,0.0
1636979852.626884,7183200,0.0
1636979888.238418,7216000,0.0
1636979906.267224,7232400,0.0
1636979924.3160212,7248800,0.0078125
1636979942.132857,7265200,0.0
1636979960.2841904,7281600,0.0
1636979996.4328299,7314400,0.0
1636980014.6646335,7330800,0.0
1636980032.635971,7347200,0.0
1636980050.9487379,7363600,0.0
1636980068.921918,7380000,0.0
1636980086.968924,7396400,0.006451612804085016
1636980104.9422467,7412800,0.00657894741743803
1636980123.0198953,7429200,0.0
1636980141.024127,7445600,0.0071428571827709675
1636980158.9522724,7462000,0.0
1636980177.0147653,7478400,0.0
1636980195.1062775,7494800,0.0
1636980231.0074508,7527600,0.0
1636980248.9964132,7544000,0.0
1636980267.1292367,7560400,0.0
1636980284.9773836,7576800,0.0
1636980303.0910501,7593200,0.0
1636980320.9625864,7609600,0.013245033100247383
1636980338.8223064,7626000,0.0
1636980356.7653363,7642400,0.0
1636980374.7589478,7658800,0.014388489536941051
1636980393.1509445,7675200,0.008130080997943878
1636980411.2896917,7691600,0.016260161995887756
1636980429.192566,7708000,0.0
1636980447.3647654,7724400,0.007092198356986046
1636980465.4017258,7740800,0.0
1636980483.2323868,7757200,0.007751937955617905
1636980501.1681776,7773600,0.0
1636980519.0627384,7790000,0.0
1636980537.1701238,7806400,0.0
1636980554.9361937,7822800,0.0
1636980590.8081188,7855600,0.007633587811142206
1636980608.916228,7872000,0.0
1636980681.5063968,7937600,0.0
1636980699.5602725,7954000,0.0
1636980717.7158651,7970400,0.0
1636980735.7789664,7986800,0.0
1636980753.4951653,8003200,0.0
1636980771.4372492,8019600,0.0
1636980789.3826687,8036000,0.0
1636980807.3534534,8052400,0.0
1636980843.287147,8085200,0.0
1636980861.380561,8101600,0.0
1636980879.4196498,8118000,0.0
1636980933.5494547,8167200,0.0
1636980951.7838016,8183600,0.0
1636980987.396184,8216400,0.0060240961611270905
1636981041.4558914,8265600,0.0
1636981059.4173799,8282000,0.0
1636981077.1684573,8298400,0.0
1636981095.321119,8314800,0.0
1636981113.6613755,8331200,0.0
1636981131.780204,8347600,0.0
1636981150.1363773,8364000,0.0078125
1636981167.9228046,8380400,0.0
1636981185.9122403,8396800,0.0
1636981203.689978,8413200,0.0
1636981221.8559327,8429600,0.0
1636981258.10736,8462400,0.0
1636981276.0332775,8478800,0.007462686393409967
1636981294.195382,8495200,0.006802720949053764
1636981312.1836774,8511600,0.0
1636981330.1877048,8528000,0.006849315017461777
1636981348.1423616,8544400,0.0
1636981366.3875415,8560800,0.0
1636981402.4749105,8593600,0.00671140942722559
1636981420.5431838,8610000,0.0
1636981438.441354,8626400,0.0
1636981456.295301,8642800,0.0
1636981563.9710295,8741200,0.0
1636981599.9887905,8774000,0.0
1636981618.0510905,8790400,0.0
1636981635.8913226,8806800,0.007575757801532745
1636981653.8105369,8823200,0.0
1636981671.5970902,8839600,0.0
1636981689.5424864,8856000,0.0
1636981707.6736798,8872400,0.0
1636981725.569421,8888800,0.0
1636981743.3366342,8905200,0.0
1636981761.117951,8921600,0.0
1636981778.8382494,8938000,0.0
1636981796.8169868,8954400,0.006451612804085016
1636981814.836139,8970800,0.0
1636981832.7011068,8987200,0.007633587811142206
1636981850.6829278,9003600,0.0
1636981868.5110583,9020000,0.007692307699471712
1636981886.4342554,9036400,0.006369426846504211
1636981922.3923721,9069200,0.0
1636981940.2598615,9085600,0.0
1636981958.3142948,9102000,0.0
1636981993.96855,9134800,0.0
1636982011.8696592,9151200,0.0
1636982029.9650836,9167600,0.007352941203862429
1636982047.7520018,9184000,0.0
1636982065.9127893,9200400,0.0
1636982083.838208,9216800,0.0
1636982101.7141552,9233200,0.0
1636982137.3379297,9266000,0.0
1636982155.1713617,9282400,0.0
1636982173.0545483,9298800,0.0
1636982190.889759,9315200,0.0
1636982208.7131884,9331600,0.0
1636982226.9292042,9348000,0.0
1636982244.7695007,9364400,0.0
1636982262.6116288,9380800,0.0
1636982280.4250388,9397200,0.007194244768470526
1636982298.370726,9413600,0.0
1636982316.3261538,9430000,0.008928571827709675
1636982334.3169293,9446400,0.0
1636982370.062623,9479200,0.0
1636982387.827076,9495600,0.0
1636982405.7107856,9512000,0.0
1636982423.639146,9528400,0.0
1636982441.4955568,9544800,0.0
1636982459.4405723,9561200,0.007633587811142206
1636982477.3370156,9577600,0.0
1636982495.3279407,9594000,0.0
1636982513.1727068,9610400,0.00699300691485405
1636982531.1231763,9626800,0.0
1636982549.069674,9643200,0.00671140942722559
1636982566.975408,9659600,0.0
1636982584.740728,9676000,0.0
1636982602.4777994,9692400,0.006849315017461777
1636982638.6112583,9725200,0.0
1636982656.546226,9741600,0.007936508394777775
1636982674.5711293,9758000,0.0
1636982710.5471337,9790800,0.0
1636982728.4218159,9807200,0.017543859779834747
1636982746.3593285,9823600,0.007575757801532745
1636982764.3030434,9840000,0.0
1636982800.06998,9872800,0.0
1636982817.918868,9889200,0.0
1636982835.6925013,9905600,0.0058823530562222
1636982853.4720414,9922000,0.0
1636982871.9442108,9938400,0.0
1636982889.86738,9954800,0.0
1636982907.8489714,9971200,0.0
1636982943.7745333,10004000,0.0
1636982979.505103,10036800,0.006849315017461777
1636982997.2830815,10053200,0.0071428571827709675
1636983015.1998286,10069600,0.00671140942722559
1636983068.7551901,10118800,0.0
1636983140.4783719,10184400,0.0
1636983158.5650725,10200800,0.007518797181546688
1636983176.4361954,10217200,0.0
1636983194.567445,10233600,0.0
1636983212.4432933,10250000,0.0
1636983230.2169502,10266400,0.0
1636983248.2269056,10282800,0.01315789483487606
1636983266.1512387,10299200,0.0
1636983319.822041,10348400,0.0
1636983337.8066776,10364800,0.0
1636983355.96222,10381200,0.0
1636983373.8964672,10397600,0.0
1636983409.516419,10430400,0.0
1636983427.4796796,10446800,0.0
1636983445.4544141,10463200,0.0
1636983481.3531857,10496000,0.0
1636983499.0988822,10512400,0.008849557489156723
1636983516.845044,10528800,0.006896551698446274
1636983535.0128682,10545200,0.0
1636983552.8308537,10561600,0.007299270015209913
1636983570.6292892,10578000,0.0
1636983588.643857,10594400,0.0
1636983606.6895223,10610800,0.0
1636983624.93065,10627200,0.0
1636983642.6748247,10643600,0.0
1636983660.7049897,10660000,0.0
1636983678.6509008,10676400,0.0
1636983696.49619,10692800,0.0
1636983714.4025342,10709200,0.0
1636983732.2988682,10725600,0.0
1636983750.047923,10742000,0.0
1636983803.7976701,10791200,0.0
1636983821.5827422,10807600,0.0
1636983857.636837,10840400,0.0
1636983875.459359,10856800,0.0
1636983893.4018323,10873200,0.0
1636983911.5342543,10889600,0.0
1636983929.4300647,10906000,0.0
1636983947.1626997,10922400,0.0
1636983965.0313075,10938800,0.0
1636983982.9619398,10955200,0.0
1636984001.1408343,10971600,0.0
1636984019.059773,10988000,0.0
1636984037.2943506,11004400,0.0
1636984073.0970836,11037200,0.0
1636984091.2120798,11053600,0.008403361774981022
1636984109.1745532,11070000,0.0
1636984127.2433126,11086400,0.0
1636984145.1044905,11102800,0.0
1636984163.2230344,11119200,0.00826446246355772
1636984181.1481328,11135600,0.008130080997943878
1636984199.0487697,11152000,0.0
1636984216.898403,11168400,0.0
1636984234.895457,11184800,0.0
1636984252.9178567,11201200,0.0
1636984270.73355,11217600,0.0
1636984288.5666723,11234000,0.0
1636984306.548445,11250400,0.0
1636984324.2761025,11266800,0.0
1636984342.0658522,11283200,0.0
1636984359.9017346,11299600,0.007194244768470526
1636984377.7374942,11316000,0.006289307959377766
1636984395.5480385,11332400,0.0
1636984413.5230393,11348800,0.0
1636984449.3465352,11381600,0.0
1636984484.9450204,11414400,0.0
1636984521.08359,11447200,0.0
1636984574.9631362,11496400,0.0
1636984593.0598266,11512800,0.0
1636984611.379424,11529200,0.0
1636984629.4044416,11545600,0.0
1636984647.5960922,11562000,0.0
1636984665.786425,11578400,0.008130080997943878
1636984683.776427,11594800,0.007246376946568489
1636984701.9309545,11611200,0.0
1636984719.9759865,11627600,0.008196720853447914
1636984738.1811993,11644000,0.0
1636984756.251629,11660400,0.0
1636984774.3239715,11676800,0.0
1636984792.2035666,11693200,0.0
1636984845.9363153,11742400,0.0
1636984863.7937088,11758800,0.0
1636984881.8031068,11775200,0.0
1636984917.7194183,11808000,0.0
1636984935.8978493,11824400,0.0
1636984954.23078,11840800,0.0
1636984972.1235003,11857200,0.0
1636984990.3101423,11873600,0.008333333767950535
1636985008.2239125,11890000,0.0
1636985026.6114423,11906400,0.0
1636985044.9941297,11922800,0.0
1636985063.0595465,11939200,0.0
1636985099.3042674,11972000,0.0
1636985117.091139,11988400,0.016129031777381897
1636985135.1060326,12004800,0.0
1636985153.0661511,12021200,0.0
1636985170.7507586,12037600,0.0
1636985206.6851661,12070400,0.0
1636985224.493935,12086800,0.0
1636985242.358399,12103200,0.0
1636985260.451682,12119600,0.0
1636985278.4703445,12136000,0.0
1636985296.2882051,12152400,0.0
1636985314.0980697,12168800,0.0
1636985332.1210134,12185200,0.0
1636985350.0904183,12201600,0.022727273404598236
1636985368.0384958,12218000,0.0
1636985385.8415232,12234400,0.0
1636985403.7194703,12250800,0.006756756920367479
1636985421.9394288,12267200,0.0
1636985439.9846423,12283600,0.0
1636985475.639554,12316400,0.0
1636985493.4250822,12332800,0.0
1636985511.391049,12349200,0.0
1636985529.3768961,12365600,0.0
1636985547.3316665,12382000,0.0
1636985565.0905588,12398400,0.0
1636985582.9722688,12414800,0.00657894741743803
1636985601.047463,12431200,0.0
1636985654.8074028,12480400,0.0
1636985672.6802588,12496800,0.0
1636985708.0909262,12529600,0.0
1636985726.1160643,12546000,0.007692307699471712
1636985744.1302588,12562400,0.0
1636985762.1614075,12578800,0.0
1636985780.1344523,12595200,0.0
1636985798.0887623,12611600,0.00917431153357029
1636985833.9861937,12644400,0.0
1636985852.106224,12660800,0.0
1636985870.104103,12677200,0.0
1636985887.9422605,12693600,0.0
1636985905.7567248,12710000,0.0
1636985923.6358674,12726400,0.007042253389954567
1636985941.7228014,12742800,0.0
1636985959.7014992,12759200,0.014184396713972092
1636985995.6243706,12792000,0.0
1636986013.57399,12808400,0.0
1636986031.488241,12824800,0.0
1636986049.2175803,12841200,0.0
1636986067.0020328,12857600,0.0
1636986084.701101,12874000,0.0
1636986102.602138,12890400,0.0
1636986120.4617567,12906800,0.0
1636986138.382048,12923200,0.0
1636986156.228059,12939600,0.0
1636986174.2998421,12956000,0.0
1636986192.1204689,12972400,0.0
1636986209.9841242,12988800,0.0
1636986227.7967548,13005200,0.0
1636986245.699318,13021600,0.007462686393409967
1636986263.5979197,13038000,0.0
1636986281.5581024,13054400,0.0
1636986299.1719153,13070800,0.0
1636986317.1728458,13087200,0.0
1636986334.985741,13103600,0.0
1636986352.6971989,13120000,0.0
1636986370.5810215,13136400,0.0
1636986388.5460293,13152800,0.0
1636986423.9109163,13185600,0.007299270015209913
1636986441.713398,13202000,0.0
1636986459.619979,13218400,0.0
1636986477.6705449,13234800,0.0
1636986495.4834676,13251200,0.0
1636986513.4180398,13267600,0.008849557489156723
1636986531.0202427,13284000,0.0
1636986549.1159441,13300400,0.0
1636986584.7111623,13333200,0.00909090880304575
1636986602.6547525,13349600,0.0
1636986620.53095,13366000,0.0
1636986638.2285128,13382400,0.0
1636986656.0131397,13398800,0.0
1636986673.9212532,13415200,0.0
1636986709.6629899,13448000,0.0
1636986727.4684758,13464400,0.008130080997943878
1636986745.1031945,13480800,0.0
1636986762.7361045,13497200,0.0
1636986798.662658,13530000,0.007518797181546688
1636986816.4511013,13546400,0.0
1636986834.377967,13562800,0.0
1636986888.201989,13612000,0.0
1636986906.1141214,13628400,0.0
1636986923.9534435,13644800,0.0
1636986941.9853818,13661200,0.0
1636986960.0495048,13677600,0.0078125
1636986977.9916615,13694000,0.007936508394777775
1636986995.9005258,13710400,0.0
1636987013.8140614,13726800,0.0078125
1636987031.6482453,13743200,0.0
1636987049.3931193,13759600,0.0
1636987066.9966075,13776000,0.0
1636987084.940609,13792400,0.0
1636987102.7551107,13808800,0.0
1636987138.5974376,13841600,0.0
1636987156.6233792,13858000,0.0
1636987192.6003275,13890800,0.0
1636987210.6951451,13907200,0.0
1636987228.7342162,13923600,0.00826446246355772
1636987246.9287362,13940000,0.0
1636987282.7338076,13972800,0.0
1636987300.6816819,13989200,0.007407407276332378
1636987318.4844408,14005600,0.0
1636987336.47809,14022000,0.007751937955617905
1636987372.414903,14054800,0.0
1636987408.1623268,14087600,0.0
1636987444.3653197,14120400,0.0
1636987462.4504805,14136800,0.0
1636987480.4712138,14153200,0.0
1636987498.6517713,14169600,0.0
1636987516.6597326,14186000,0.009615384973585606
1636987589.022447,14251600,0.0
1636987606.802189,14268000,0.009259259328246117
1636987624.9020123,14284400,0.007751937955617905
1636987642.6653795,14300800,0.0
1636987660.7778971,14317200,0.0078125
1636987696.8566236,14350000,0.0
1636987715.0529785,14366400,0.0
1636987733.2440944,14382800,0.0
1636987751.4994922,14399200,0.0
1636987769.6021645,14415600,0.0
1636987787.4244404,14432000,0.00909090880304575
1636987805.9058366,14448400,0.0
1636987824.1784556,14464800,0.0
1636987842.537372,14481200,0.0
1636987860.618577,14497600,0.02150537632405758
1636987896.7417924,14530400,0.0
1636987915.08934,14546800,0.0
1636987933.145011,14563200,0.0
1636987951.3081853,14579600,0.0
1636987969.5552688,14596000,0.0
1636987987.4919198,14612400,0.0
1636988005.4270961,14628800,0.0
1636988023.3472521,14645200,0.009708737954497337
1636988041.4199498,14661600,0.0
1636988059.400324,14678000,0.0
1636988077.295246,14694400,0.0
1636988095.1637404,14710800,0.0
1636988113.005257,14727200,0.0
1636988131.0247266,14743600,0.0
1636988148.9535959,14760000,0.0
1636988167.0894709,14776400,0.008130080997943878
1636988185.2156146,14792800,0.0
1636988221.3941367,14825600,0.00909090880304575
1636988239.8594024,14842000,0.010869565419852734
1636988257.959255,14858400,0.01075268816202879
1636988275.8850265,14874800,0.0
1636988293.8513696,14891200,0.0
1636988312.1856875,14907600,0.0
1636988330.4902782,14924000,0.0
1636988348.7171779,14940400,0.0
1636988366.670702,14956800,0.0
1636988384.670395,14973200,0.0
1636988402.7877164,14989600,0.0
1636988420.8524172,15006000,0.0
1636988457.0095785,15038800,0.009900989942252636
1636988475.1929224,15055200,0.008130080997943878
1636988493.334234,15071600,0.0
1636988511.415314,15088000,0.0
1636988547.4912655,15120800,0.0
1636988565.627468,15137200,0.007518797181546688
1636988583.951318,15153600,0.0
1636988602.1178744,15170000,0.0
1636988620.2875142,15186400,0.0
1636988638.4480832,15202800,0.0
1636988674.8200731,15235600,0.0
1636988693.0976632,15252000,0.0
1636988729.4564614,15284800,0.0
1636988747.662901,15301200,0.010526316240429878
1636988765.7158206,15317600,0.0
1636988783.762429,15334000,0.0
1636988801.8717184,15350400,0.0
1636988819.9770596,15366800,0.0
1636988856.4529648,15399600,0.0
1636988892.711724,15432400,0.0
1636988946.5528586,15481600,0.0
1636988964.6523325,15498000,0.007936508394777775
1636988982.626999,15514400,0.011363636702299118
1636989000.5021765,15530800,0.0
1636989036.5607066,15563600,0.0
1636989054.768985,15580000,0.0
1636989072.7029796,15596400,0.0
1636989108.9937067,15629200,0.0
1636989127.078589,15645600,0.0
1636989145.2656355,15662000,0.0
1636989163.667267,15678400,0.0
1636989200.1307807,15711200,0.009433962404727936
1636989218.3155193,15727600,0.0
1636989236.3897295,15744000,0.0
1636989254.428255,15760400,0.0
1636989272.4837556,15776800,0.0
