Wall time,Step,Value
1634810850.7168646,12792000,0.08888889104127884
1634810876.6993604,12808400,0.040816325694322586
1634810902.4774995,12824800,0.10000000149011612
1634810927.9888377,12841200,0.07692307978868484
1634810953.981832,12857600,0.11999999731779099
1634810979.7895484,12874000,0.03921568766236305
1634811005.4390104,12890400,0.07547169923782349
1634811031.206218,12906800,0.10000000149011612
1634811057.0974472,12923200,0.08695652335882187
1634811083.1696813,12939600,0.10638298094272614
1634811109.1263618,12956000,0.0416666679084301
1634811134.93637,12972400,0.04444444552063942
1634811160.471486,12988800,0.0625
1634811186.2746077,13005200,0.042553190141916275
1634811212.0678403,13021600,0.04444444552063942
1634811237.9914382,13038000,0.10638298094272614
1634811263.4050741,13054400,0.0833333358168602
1634811288.8771803,13070800,0.01923076994717121
1634811314.8725908,13087200,0.04444444552063942
1634811340.4419832,13103600,0.06666667014360428
1634811366.1152303,13120000,0.040816325694322586
1634811391.8526843,13136400,0.125
1634811417.6845648,13152800,0.023255813866853714
1634811468.8107905,13185600,0.06666667014360428
1634811494.721564,13202000,0.0416666679084301
1634811520.475738,13218400,0.0
1634811546.4664757,13234800,0.0
1634811572.1178148,13251200,0.022727273404598236
1634811597.9161575,13267600,0.021739130839705467
1634811623.7570977,13284000,0.0
1634811649.5880184,13300400,0.04878048598766327
1634811700.982378,13333200,0.06666667014360428
1634811726.3754902,13349600,0.042553190141916275
1634811752.113121,13366000,0.0
