Wall time,Step,Value
1638388177.102266,2230400,0.0058139534667134285
1638388254.0621638,2263200,0.011695906519889832
1638388292.998615,2279600,0.01666666753590107
1638388369.5629528,2312400,0.02857142873108387
1638388446.7391744,2345200,0.04790419340133667
1638388485.4407742,2361600,0.017341040074825287
1638388524.219097,2378000,0.03932584449648857
1638388562.810009,2394400,0.017751479521393776
1638388601.3462825,2410800,0.022346368059515953
1638388639.8390749,2427200,0.02994011901319027
1638388716.5582118,2460000,0.01149425283074379
1638388755.2125475,2476400,0.011428571306169033
1638388793.6043274,2492800,0.01123595517128706
1638388832.1335511,2509200,0.017751479521393776
1638388908.7850223,2542000,0.0057142856530845165
1638388947.4323118,2558400,0.03448275849223137
1638388986.184031,2574800,0.02298850566148758
1638389063.8766196,2607600,0.011428571306169033
1638389102.5933468,2624000,0.04117647185921669
1638389141.3227096,2640400,0.024096384644508362
1638389218.4973543,2673200,0.005586592014878988
1638389256.759391,2689600,0.0
1638389334.4479034,2722400,0.028901733458042145
1638389373.1324098,2738800,0.005988024175167084
1638389450.725761,2771600,0.017751479521393776
1638389489.548968,2788000,0.012121211737394333
1638389528.4334588,2804400,0.011299435049295425
1638389605.7884552,2837200,0.023952096700668335
1638389644.344927,2853600,0.023668639361858368
1638389683.158453,2870000,0.03614457696676254
1638389760.4201264,2902800,0.017751479521393776
1638389799.1575837,2919200,0.01875000074505806
1638389838.1043828,2935600,0.0
1638389876.9128284,2952000,0.029411764815449715
1638389954.6341972,2984800,0.017543859779834747
1638389993.0737352,3001200,0.01807228848338127
1638390031.822636,3017600,0.02298850566148758
1638390070.6227577,3034000,0.03658536449074745
1638390109.426516,3050400,0.01796407252550125
1638390147.9970431,3066800,0.0181818176060915
1638390186.7613418,3083200,0.0117647061124444
1638390225.6582038,3099600,0.024096384644508362
1638390264.406243,3116000,0.024390242993831635
1638390341.680654,3148800,0.0301204826682806
1638390380.3032856,3165200,0.03658536449074745
1638390496.4896486,3214400,0.01796407252550125
1638390651.8059077,3280000,0.03529411926865578
1638390690.470864,3296400,0.03750000149011612
1638390768.1270921,3329200,0.017045455053448677
1638390807.4062557,3345600,0.02994011901319027
1638390846.3250191,3362000,0.01796407252550125
1638390923.8203933,3394800,0.012422360479831696
1638390962.4819918,3411200,0.01796407252550125
1638391001.192755,3427600,0.023952096700668335
1638391040.232806,3444000,0.029411764815449715
1638391079.0647173,3460400,0.0301204826682806
1638391195.556884,3509600,0.03105590119957924
1638391234.4980643,3526000,0.025477707386016846
1638391273.310625,3542400,0.041916169226169586
1638391312.1532388,3558800,0.02469135820865631
1638391351.112308,3575200,0.04651162773370743
1638391390.2426383,3591600,0.03750000149011612
1638391429.1868474,3608000,0.02484472095966339
1638391468.2353194,3624400,0.02484472095966339
1638391507.3800685,3640800,0.024390242993831635
1638391546.1367433,3657200,0.03030303120613098
1638391585.4667625,3673600,0.04268292710185051
1638391624.720129,3690000,0.03703703731298447
1638391702.8573892,3722800,0.03086419776082039
1638391741.7758207,3739200,0.030487805604934692
1638391780.8098905,3755600,0.03726708143949509
1638391858.745613,3788400,0.03680981695652008
1638391897.7928562,3804800,0.024242423474788666
1638391936.8905838,3821200,0.02994011901319027
1638391976.1543112,3837600,0.08749999850988388
1638392015.236516,3854000,0.061349693685770035
1638392053.9920301,3870400,0.01886792480945587
1638392093.2202954,3886800,0.03030303120613098
1638392171.563099,3919600,0.024390242993831635
1638392210.4862714,3936000,0.025157231837511063
1638392288.6239567,3968800,0.03086419776082039
1638392327.5026863,3985200,0.044871795922517776
1638392366.4810054,4001600,0.012345679104328156
1638392444.6240962,4034400,0.018633540719747543
1638392483.4078946,4050800,0.03703703731298447
1638392522.273481,4067200,0.018518518656492233
1638392560.706316,4083600,0.042944785207509995
1638392599.7066324,4100000,0.017751479521393776
1638392638.5945415,4116400,0.02469135820865631
1638392677.8638701,4132800,0.006097560748457909
1638392717.0901139,4149200,0.0181818176060915
1638392755.926198,4165600,0.050632912665605545
1638392795.0491602,4182000,0.056603774428367615
1638392833.9110506,4198400,0.012121211737394333
1638392873.222559,4214800,0.0625
1638392912.0533366,4231200,0.04430379718542099
1638392990.168443,4264000,0.03164556995034218
1638393029.3996708,4280400,0.03703703731298447
1638393068.662923,4296800,0.04516129195690155
1638393107.6089423,4313200,0.006451612804085016
1638393185.5910842,4346000,0.018518518656492233
1638393224.8476663,4362400,0.05624999850988388
1638393263.9941177,4378800,0.07692307978868484
1638393342.4035323,4411600,0.03773584961891174
1638393420.6848118,4444400,0.07594936341047287
1638393498.8739383,4477200,0.02500000037252903
1638393538.0937726,4493600,0.018292682245373726
1638393577.4060843,4510000,0.07894736528396606
1638393616.677447,4526400,0.07236842066049576
1638393655.7140474,4542800,0.04516129195690155
1638393734.2165403,4575600,0.018987340852618217
1638393773.2603397,4592000,0.05228758230805397
1638393812.223035,4608400,0.05228758230805397
1638393851.5281982,4624800,0.018633540719747543
1638393890.639155,4641200,0.026143791154026985
1638393929.7336035,4657600,0.03896103799343109
1638393968.835959,4674000,0.019607843831181526
1638394007.832675,4690400,0.04545454680919647
1638394203.345197,4772400,0.04545454680919647
1638394281.6181293,4805200,0.01886792480945587
1638394320.62454,4821600,0.019108280539512634
1638394398.6562762,4854400,0.013071895577013493
1638394437.8354359,4870800,0.03086419776082039
1638394476.9205205,4887200,0.046666666865348816
1638394515.9359696,4903600,0.044871795922517776
1638394554.7786357,4920000,0.01886792480945587
1638394593.684028,4936400,0.025316456332802773
1638394632.7400906,4952800,0.025974025949835777
1638394672.0525982,4969200,0.03267974033951759
1638394711.3477397,4985600,0.03246753290295601
1638394750.8037205,5002000,0.03205128386616707
1638394790.2234688,5018400,0.032894738018512726
1638394908.0901873,5067600,0.025974025949835777
1638394947.3046792,5084000,0.046666666865348816
1638394986.5726957,5100400,0.06802721321582794
1638395025.805908,5116800,0.04054053872823715
1638395065.007125,5133200,0.07999999821186066
1638395144.1992736,5166000,0.07999999821186066
1638395183.8993375,5182400,0.05298013240098953
1638395223.3890278,5198800,0.02666666731238365
1638395262.9378304,5215200,0.03870967775583267
1638395302.007501,5231600,0.05369127541780472
1638395341.18104,5248000,0.07284767925739288
1638395380.3534694,5264400,0.04458598792552948
1638395419.8933172,5280800,0.04605263099074364
1638395459.1880274,5297200,0.054054055362939835
1638395498.413966,5313600,0.025974025949835777
1638395537.6546204,5330000,0.06040268391370773
1638395576.7273107,5346400,0.027210883796215057
1638395616.1603312,5362800,0.03246753290295601
1638395655.5663478,5379200,0.03999999910593033
1638395694.6902318,5395600,0.06896551698446274
1638395734.1522164,5412000,0.0878378376364708
1638395812.8461754,5444800,0.06802721321582794
1638395852.328321,5461200,0.033557046204805374
1638395931.0091972,5494000,0.07189542800188065
1638396009.5212004,5526800,0.03378378227353096
1638396087.8581648,5559600,0.07999999821186066
1638396126.8856997,5576000,0.026490066200494766
1638396166.2787488,5592400,0.013333333656191826
1638396205.6278348,5608800,0.07333333045244217
1638396245.7037408,5625200,0.027027027681469917
1638396285.004707,5641600,0.04794520512223244
1638396324.3379645,5658000,0.0699300691485405
1638396363.6636891,5674400,0.03896103799343109
1638396403.0855138,5690800,0.06711409240961075
1638396442.0393376,5707200,0.06578947603702545
1638396481.4609826,5723600,0.06493506580591202
1638396520.6174817,5740000,0.013513513840734959
1638396560.2152116,5756400,0.04109589010477066
1638396599.3419416,5772800,0.04109589010477066
1638396638.4919868,5789200,0.054421767592430115
1638396677.87753,5805600,0.06081081181764603
1638396717.195782,5822000,0.08843537420034409
1638396756.7869241,5838400,0.06666667014360428
1638396796.1650279,5854800,0.04729729890823364
1638396835.644566,5871200,0.05999999865889549
1638396874.874911,5887600,0.05228758230805397
1638396914.222618,5904000,0.02684563770890236
1638396953.6577039,5920400,0.03947368264198303
1638396992.9806848,5936800,0.054054055362939835
1638397032.4153814,5953200,0.06849315017461777
1638397071.534137,5969600,0.01342281885445118
1638397111.066481,5986000,0.046666666865348816
1638397150.4784493,6002400,0.07284767925739288
1638397189.8440652,6018800,0.05263157933950424
1638397228.9627411,6035200,0.05369127541780472
1638397268.293403,6051600,0.0279720276594162
1638397307.4307837,6068000,0.04054053872823715
1638397386.4047427,6100800,0.054421767592430115
1638397425.9208405,6117200,0.05921052768826485
1638397504.9508812,6150000,0.06040268391370773
1638397544.3572166,6166400,0.06666667014360428
1638397583.6378038,6182800,0.046666666865348816
1638397623.1962998,6199200,0.054794520139694214
1638397663.0032852,6215600,0.062068965286016464
1638397702.4315865,6232000,0.06382978707551956
1638397742.0836127,6248400,0.0555555559694767
1638397821.2698374,6281200,0.034246575087308884
1638397860.6299884,6297600,0.04137931019067764
1638397939.4275203,6330400,0.0833333358168602
1638397978.7731373,6346800,0.09655172377824783
1638398018.1755028,6363200,0.07534246891736984
1638398057.722011,6379600,0.04794520512223244
1638398097.1144025,6396000,0.04827586188912392
1638398176.1533103,6428800,0.03448275849223137
1638398215.7888138,6445200,0.06428571790456772
1638398255.0856442,6461600,0.0486111119389534
1638398294.416687,6478000,0.07586207240819931
1638398412.6997094,6527200,0.054794520139694214
1638398491.5530255,6560000,0.06164383515715599
1638398531.0275118,6576400,0.0763888880610466
1638398609.6310604,6609200,0.0416666679084301
1638398649.115153,6625600,0.054421767592430115
1638398688.546728,6642000,0.06164383515715599
1638398767.2729187,6674800,0.04729729890823364
1638398806.8421268,6691200,0.0469798669219017
1638398885.737127,6724000,0.07746478915214539
1638398964.6991343,6756800,0.054054055362939835
1638399003.725288,6773200,0.0763888880610466
1638399043.2734692,6789600,0.07194244861602783
1638399122.1729825,6822400,0.07857143133878708
1638399161.9237297,6838800,0.06293706595897675
1638399201.63151,6855200,0.08633093535900116
1638399320.548296,6904400,0.05517241358757019
1638399360.2205791,6920800,0.07194244861602783
1638399399.5847316,6937200,0.08510638028383255
1638399438.7579408,6953600,0.04929577559232712
1638399478.301964,6970000,0.07801418751478195
1638399518.0855577,6986400,0.1111111119389534
1638399597.2474787,7019200,0.06122449040412903
1638399676.447391,7052000,0.0279720276594162
1638399755.4374645,7084800,0.08888889104127884
1638399834.2978413,7117600,0.06164383515715599
1638399952.9498532,7166800,0.058394160121679306
1638399992.5769775,7183200,0.021897809579968452
1638400071.8078763,7216000,0.07971014827489853
1638400111.3137877,7232400,0.06060606241226196
1638400150.7560115,7248800,0.0882352963089943
1638400189.9533517,7265200,0.10218977928161621
1638400229.5606737,7281600,0.056338027119636536
1638400308.693124,7314400,0.1259259283542633
1638400348.346657,7330800,0.04964539036154747
1638400387.8264813,7347200,0.10144927352666855
1638400427.4158156,7363600,0.09154929220676422
1638400467.080551,7380000,0.07042253762483597
1638400506.6560829,7396400,0.10144927352666855
1638400546.196185,7412800,0.0714285746216774
1638400585.532998,7429200,0.05000000074505806
1638400625.0710623,7445600,0.03448275849223137
1638400664.450551,7462000,0.06382978707551956
1638400703.8420753,7478400,0.0763888880610466
1638400743.4376128,7494800,0.06382978707551956
1638400822.1887617,7527600,0.08275862038135529
1638400861.5717077,7544000,0.0656934306025505
1638400901.0868552,7560400,0.04929577559232712
1638400940.3625343,7576800,0.062068965286016464
1638400979.8064222,7593200,0.06474819779396057
1638401019.435195,7609600,0.06716418266296387
1638401059.0573275,7626000,0.058394160121679306
1638401098.4320676,7642400,0.06666667014360428
1638401137.9144144,7658800,0.0845070406794548
1638401177.5394633,7675200,0.11347517371177673
1638401217.029799,7691600,0.0746268630027771
1638401256.2137406,7708000,0.02857142873108387
1638401295.6870542,7724400,0.09859155118465424
1638401335.2227683,7740800,0.08888889104127884
1638401374.5362318,7757200,0.06428571790456772
1638401414.1111424,7773600,0.05714285746216774
1638401453.707868,7790000,0.07194244861602783
1638401493.154618,7806400,0.10218977928161621
1638401532.453531,7822800,0.11428571492433548
1638401611.3069065,7855600,0.10144927352666855
1638401650.6072474,7872000,0.07801418751478195
1638401808.9607685,7937600,0.0979020968079567
1638401848.4163556,7954000,0.0882352963089943
1638401888.0887196,7970400,0.09489051252603531
1638401927.5835218,7986800,0.07299269735813141
1638401967.2922118,8003200,0.0882352963089943
1638402006.3215377,8019600,0.09774436056613922
1638402046.337278,8036000,0.06474819779396057
1638402085.947826,8052400,0.09774436056613922
1638402164.834733,8085200,0.04477611929178238
1638402204.2919445,8101600,0.029197080060839653
1638402243.8238955,8118000,0.07194244861602783
1638402362.6559339,8167200,0.08955223858356476
1638402402.087626,8183600,0.051851850003004074
1638402481.2783575,8216400,0.07246376574039459
1638402599.9300482,8265600,0.08510638028383255
1638402639.5148847,8282000,0.10687022656202316
1638402679.035382,8298400,0.05925925821065903
1638402718.8397596,8314800,0.1428571492433548
1638402758.3262155,8331200,0.06716418266296387
1638402797.7481194,8347600,0.07352941483259201
1638402837.2844374,8364000,0.07407407462596893
1638402877.112263,8380400,0.09420289844274521
1638402916.4307175,8396800,0.10769230872392654
1638402956.0353537,8413200,0.06521739065647125
1638402995.801244,8429600,0.1111111119389534
1638403074.843342,8462400,0.08888889104127884
1638403114.8094378,8478800,0.08208955079317093
1638403154.3935828,8495200,0.12030075490474701
1638403193.9177396,8511600,0.11764705926179886
1638403233.4730973,8528000,0.10606060922145844
1638403273.3987763,8544400,0.10000000149011612
1638403313.3722875,8560800,0.1111111119389534
1638403393.37208,8593600,0.07407407462596893
1638403433.1257114,8610000,0.0923076942563057
1638403472.6189265,8626400,0.08029197156429291
1638403512.106699,8642800,0.09558823704719543
1638403750.7969534,8741200,0.1304347813129425
1638403830.2312224,8774000,0.08029197156429291
1638403869.8537412,8790400,0.13533835113048553
1638403909.5824163,8806800,0.11940298229455948
1638403949.0790727,8823200,0.11023622006177902
1638403988.842454,8839600,0.10948905348777771
1638404029.0789807,8856000,0.10370370000600815
1638404068.834032,8872400,0.13533835113048553
1638404108.5718708,8888800,0.15748031437397003
1638404148.9219024,8905200,0.13636364042758942
1638404188.9817476,8921600,0.1230769231915474
1638404228.9938922,8938000,0.13636364042758942
1638404269.0679183,8954400,0.07407407462596893
1638404309.4539785,8970800,0.06766917556524277
1638404349.907293,8987200,0.10370370000600815
1638404390.1198742,9003600,0.14615385234355927
1638404430.1738975,9020000,0.13432836532592773
1638404470.437044,9036400,0.11450381577014923
1638404550.9700756,9069200,0.10526315867900848
1638404590.824339,9085600,0.11538461595773697
1638404631.1265314,9102000,0.13076923787593842
1638404711.8737245,9134800,0.10370370000600815
1638404752.2258008,9151200,0.13385826349258423
1638404792.6253722,9167600,0.15079365670681
1638404832.9179118,9184000,0.09923664480447769
1638404873.601172,9200400,0.11278195679187775
1638404914.324171,9216800,0.04615384712815285
1638404955.0755475,9233200,0.1679999977350235
1638405036.0182834,9266000,0.14960630238056183
1638405076.6361656,9282400,0.09302325546741486
1638405117.1680899,9298800,0.07575757801532745
1638405157.8627954,9315200,0.10852713137865067
1638405198.592391,9331600,0.09160305559635162
1638405239.2159293,9348000,0.12800000607967377
1638405279.8121762,9364400,0.1349206417798996
1638405320.424452,9380800,0.08148147910833359
1638405361.0951118,9397200,0.09160305559635162
1638405401.4790053,9413600,0.11194030195474625
1638405442.1356459,9430000,0.16923077404499054
1638405482.657556,9446400,0.125
1638405564.051522,9479200,0.16923077404499054
1638405604.741268,9495600,0.15037593245506287
1638405645.4371765,9512000,0.11999999731779099
1638405686.1236072,9528400,0.16417910158634186
1638405726.6118317,9544800,0.1679389327764511
1638405767.206189,9561200,0.10769230872392654
1638405807.5942962,9577600,0.10655737668275833
1638405848.1150994,9594000,0.13076923787593842
1638405888.7324495,9610400,0.1171875
1638405929.4794624,9626800,0.1269841343164444
1638405969.9725344,9643200,0.13709677755832672
1638406010.3952968,9659600,0.13076923787593842
1638406050.8889563,9676000,0.06557376682758331
1638406091.1836503,9692400,0.1221374049782753
1638406172.3826897,9725200,0.12598425149917603
1638406212.9252489,9741600,0.10000000149011612
1638406253.463428,9758000,0.16935484111309052
1638406334.3486698,9790800,0.14754098653793335
1638406374.9359884,9807200,0.16935484111309052
1638406415.3921535,9823600,0.13821138441562653
1638406456.2676442,9840000,0.09600000083446503
1638406537.5546567,9872800,0.11627907305955887
1638406578.5449374,9889200,0.1705426424741745
1638406619.4566944,9905600,0.1652892529964447
1638406660.0125291,9922000,0.1596638709306717
1638406700.5201058,9938400,0.11999999731779099
1638406741.3198357,9954800,0.13600000739097595
1638406782.0391839,9971200,0.1854838728904724
1638406862.8140612,10004000,0.140625
1638406943.6765976,10036800,0.13600000739097595
1638406984.5288765,10053200,0.13076923787593842
1638407025.2755442,10069600,0.08130080997943878
1638407147.4084406,10118800,0.1190476194024086
1638407310.1417406,10184400,0.125
1638407350.9738543,10200800,0.19672131538391113
1638407391.693043,10217200,0.17741934955120087
1638407432.738725,10233600,0.11570248007774353
1638407473.6163352,10250000,0.12096773833036423
1638407514.3767688,10266400,0.15833333134651184
1638407554.9739397,10282800,0.17599999904632568
1638407595.8831878,10299200,0.095238097012043
1638407718.2754688,10348400,0.1570248007774353
1638407759.3099012,10364800,0.16129031777381897
1638407799.9990027,10381200,0.16260161995887756
1638407841.0177023,10397600,0.17599999904632568
1638407922.599134,10430400,0.15322580933570862
1638407963.2482285,10446800,0.16260161995887756
1638408003.8055656,10463200,0.1854838728904724
1638408085.7020416,10496000,0.18400000035762787
1638408126.385234,10512400,0.19354838132858276
1638408167.094612,10528800,0.16949152946472168
1638408207.853266,10545200,0.17073170840740204
1638408248.7609386,10561600,0.21052631735801697
1638408289.6359444,10578000,0.17499999701976776
1638408330.3964965,10594400,0.16101695597171783
1638408371.0636568,10610800,0.14782609045505524
1638408412.2041593,10627200,0.17499999701976776
1638408452.9041824,10643600,0.13934426009655
1638408494.1668413,10660000,0.1120000034570694
1638408534.925269,10676400,0.11965811997652054
1638408575.8956163,10692800,0.15573769807815552
1638408616.8060963,10709200,0.20168067514896393
1638408657.8877819,10725600,0.1349206417798996
1638408698.6288302,10742000,0.10483870655298233
1638408821.4125693,10791200,0.17073170840740204
1638408861.967765,10807600,0.1900826394557953
1638408943.748581,10840400,0.19354838132858276
1638408984.7596602,10856800,0.16379310190677643
1638409025.5972972,10873200,0.15573769807815552
1638409066.4109912,10889600,0.1652892529964447
1638409107.1696076,10906000,0.18487395346164703
1638409147.838265,10922400,0.15447154641151428
1638409188.2924016,10938800,0.19130434095859528
1638409229.0318282,10955200,0.0762711837887764
1638409269.8467267,10971600,0.1764705926179886
1638409310.890136,10988000,0.19512194395065308
1638409351.3908598,11004400,0.10000000149011612
1638409433.5237093,11037200,0.1785714328289032
1638409474.546023,11053600,0.1525423675775528
1638409515.5124564,11070000,0.15454545617103577
1638409556.3077888,11086400,0.16393442451953888
1638409597.1986854,11102800,0.16379310190677643
1638409637.8849676,11119200,0.1587301641702652
1638409678.5427995,11135600,0.1570248007774353
1638409719.1151757,11152000,0.18852458894252777
1638409760.0329745,11168400,0.1538461595773697
1638409800.805015,11184800,0.27731093764305115
1638409841.6312313,11201200,0.1735537201166153
1638409882.363536,11217600,0.17241379618644714
1638409923.3217103,11234000,0.24793387949466705
1638409964.107795,11250400,0.25
1638410004.9744315,11266800,0.18584071099758148
1638410045.9260578,11283200,0.24369747936725616
1638410086.732159,11299600,0.19166666269302368
1638410127.5274868,11316000,0.17741934955120087
1638410168.2909014,11332400,0.20512820780277252
1638410208.9129167,11348800,0.1900826394557953
1638410290.8288372,11381600,0.24369747936725616
1638410372.593186,11414400,0.19658119976520538
1638410454.3737695,11447200,0.20000000298023224
1638410576.9842465,11496400,0.1826086938381195
1638410618.0035448,11512800,0.25217390060424805
1638410658.9656417,11529200,0.19491524994373322
1638410699.7222095,11545600,0.16101695597171783
1638410740.444977,11562000,0.22314049303531647
1638410781.5004957,11578400,0.16806723177433014
1638410822.1172183,11594800,0.1666666716337204
1638410862.84867,11611200,0.21666666865348816
1638410903.5467145,11627600,0.19166666269302368
1638410944.327967,11644000,0.16129031777381897
1638410984.9818978,11660400,0.20168067514896393
1638411025.7946684,11676800,0.23275862634181976
1638411066.4531465,11693200,0.20512820780277252
1638411188.988967,11742400,0.18965516984462738
1638411229.6815543,11758800,0.2222222238779068
1638411270.5480175,11775200,0.1599999964237213
1638411352.2467434,11808000,0.23076923191547394
1638411393.1778185,11824400,0.24137930572032928
1638411434.3108623,11840800,0.12711864709854126
1638411475.3944016,11857200,0.2195121943950653
1638411516.33612,11873600,0.19658119976520538
1638411557.208115,11890000,0.2288135588169098
1638411597.87971,11906400,0.1666666716337204
1638411638.677487,11922800,0.15447154641151428
1638411679.4004812,11939200,0.1982758641242981
1638411761.1886432,11972000,0.2222222238779068
1638411801.9673045,11988400,0.1900826394557953
1638411842.8565137,12004800,0.22123894095420837
1638411883.984519,12021200,0.2083333283662796
1638411924.679189,12037600,0.24347825348377228
1638412006.2373908,12070400,0.20370370149612427
1638412046.9782026,12086800,0.21367521584033966
1638412087.9643033,12103200,0.1465517282485962
1638412128.8198922,12119600,0.16379310190677643
1638412169.5023248,12136000,0.20720720291137695
1638412210.1383502,12152400,0.2118644118309021
1638412250.8597136,12168800,0.23636363446712494
1638412291.987103,12185200,0.16949152946472168
1638412332.816487,12201600,0.1875
1638412373.6522064,12218000,0.3211009204387665
1638412414.520329,12234400,0.21008403599262238
1638412455.3302402,12250800,0.21621622145175934
1638412496.4187665,12267200,0.2347826063632965
1638412537.4570184,12283600,0.2432432472705841
1638412619.4206722,12316400,0.1826086938381195
1638412660.3530064,12332800,0.2542372941970825
1638412701.4702692,12349200,0.19834710657596588
1638412742.5500858,12365600,0.1964285671710968
1638412783.711546,12382000,0.2222222238779068
1638412824.796498,12398400,0.18803419172763824
1638412865.9050784,12414800,0.21367521584033966
1638412907.1404831,12431200,0.16949152946472168
1638413030.2769456,12480400,0.2946428656578064
1638413071.5630789,12496800,0.2232142835855484
1638413153.565803,12529600,0.23076923191547394
1638413194.1849105,12546000,0.2068965584039688
1638413235.0672667,12562400,0.3333333432674408
1638413275.928177,12578800,0.21551723778247833
1638413316.63439,12595200,0.1538461595773697
1638413356.806305,12611600,0.23931623995304108
1638413437.7298179,12644400,0.28318583965301514
1638413478.2075381,12660800,0.2368421107530594
1638413518.4087763,12677200,0.17094017565250397
1638413558.8561273,12693600,0.20909090340137482
1638413599.397747,12710000,0.16814158856868744
1638413639.8726215,12726400,0.19298245012760162
1638413680.188912,12742800,0.26724138855934143
1638413720.6004167,12759200,0.27826085686683655
1638413801.2587993,12792000,0.28070175647735596
1638413841.349937,12808400,0.20338982343673706
1638413881.7186987,12824800,0.21367521584033966
1638413921.9522593,12841200,0.24166665971279144
1638413962.1096034,12857600,0.23364485800266266
1638414002.4634674,12874000,0.2049180269241333
1638414042.8407795,12890400,0.18584071099758148
1638414082.9308455,12906800,0.22764228284358978
1638414123.1227589,12923200,0.2743362784385681
1638414163.2008014,12939600,0.15789473056793213
1638414203.3623126,12956000,0.28333333134651184
1638414243.6256223,12972400,0.22689075767993927
1638414283.755321,12988800,0.2288135588169098
1638414323.851479,13005200,0.2068965584039688
1638414364.2196772,13021600,0.2083333283662796
1638414404.572689,13038000,0.2288135588169098
1638414444.6678193,13054400,0.22123894095420837
1638414485.0841608,13070800,0.25
1638414525.484268,13087200,0.20000000298023224
1638414565.9142625,13103600,0.22429905831813812
1638414606.3188126,13120000,0.2678571343421936
1638414647.0912762,13136400,0.2232142835855484
1638414687.2905617,13152800,0.25
1638414767.963122,13185600,0.1517857164144516
