Wall time,Step,Value
1638386462.346446,1492400,0.010309278033673763
1638386538.477906,1525200,0.015625
1638386576.5812125,1541600,0.01587301678955555
1638386614.5461037,1558000,0.015384615398943424
1638386652.581484,1574400,0.0
1638386690.856004,1590800,0.0
1638386728.9063473,1607200,0.010526316240429878
1638386767.2285955,1623600,0.0051282052882015705
1638386843.4515612,1656400,0.010695187374949455
1638386881.8890603,1672800,0.005291005130857229
1638386919.6869693,1689200,0.010869565419852734
1638386957.4880774,1705600,0.021164020523428917
1638386995.511492,1722000,0.0054054055362939835
1638387033.4309871,1738400,0.010416666977107525
1638387071.611468,1754800,0.01587301678955555
1638387109.4813914,1771200,0.01092896144837141
1638387185.9044037,1804000,0.005263158120214939
1638387224.1266115,1820400,0.005291005130857229
1638387262.233951,1836800,0.0
1638387300.380356,1853200,0.010695187374949455
1638387377.2968447,1886000,0.0055555556900799274
1638387415.4879391,1902400,0.01092896144837141
1638387453.7201939,1918800,0.010582010261714458
1638387491.4838903,1935200,0.010810811072587967
1638387530.0148003,1951600,0.010810811072587967
1638387568.1221066,1968000,0.005347593687474728
1638387606.606695,1984400,0.011173184029757977
1638387644.6600883,2000800,0.01092896144837141
1638387683.2915332,2017200,0.0058139534667134285
1638387721.4087608,2033600,0.005586592014878988
1638387760.1974928,2050000,0.01666666753590107
1638387798.5678473,2066400,0.022857142612338066
1638387837.0593636,2082800,0.01123595517128706
1638387875.472026,2099200,0.016574585810303688
1638387913.7962544,2115600,0.005681818351149559
1638387990.1189978,2148400,0.028735632076859474
1638388028.4236732,2164800,0.011173184029757977
1638388143.99048,2214000,0.011627906933426857
1638388182.3983305,2230400,0.023391813039779663
1638388259.1674576,2263200,0.011299435049295425
1638388297.4142373,2279600,0.0
1638388374.2864249,2312400,0.011904762126505375
1638388451.6254878,2345200,0.0060240961611270905
1638388490.5394425,2361600,0.0060606058686971664
1638388529.0345998,2378000,0.023952096700668335
1638388567.5237381,2394400,0.0357142873108387
1638388606.1959395,2410800,0.03726708143949509
1638388644.6450732,2427200,0.02380952425301075
1638388721.5221844,2460000,0.0
1638388760.290708,2476400,0.0235294122248888
1638388798.7148585,2492800,0.048192769289016724
1638388837.039733,2509200,0.0058139534667134285
1638388914.027338,2542000,0.02976190485060215
1638388952.4827957,2558400,0.023952096700668335
1638388991.3632226,2574800,0.011976048350334167
1638389068.6141057,2607600,0.01840490847826004
1638389107.1242917,2624000,0.0235294122248888
1638389145.6751826,2640400,0.012121211737394333
1638389222.986764,2673200,0.01875000074505806
1638389261.6007955,2689600,0.0535714291036129
1638389338.919037,2722400,0.03821656107902527
1638389377.5637977,2738800,0.03726708143949509
1638389454.9022393,2771600,0.0181818176060915
1638389493.7338657,2788000,0.006211180239915848
1638389532.3588872,2804400,0.02380952425301075
1638389610.3049588,2837200,0.03703703731298447
1638389649.0158226,2853600,0.043209876865148544
1638389687.783321,2870000,0.025157231837511063
1638389765.1213052,2902800,0.025157231837511063
1638389804.1187072,2919200,0.03105590119957924
1638389842.9401565,2935600,0.025157231837511063
1638389881.9766293,2952000,0.01875000074505806
1638389959.7302976,2984800,0.025806451216340065
1638389998.523804,3001200,0.005988024175167084
1638390037.3996725,3017600,0.012422360479831696
1638390076.3896441,3034000,0.02484472095966339
1638390115.2030058,3050400,0.025641025975346565
1638390154.01626,3066800,0.025641025975346565
1638390192.9213333,3083200,0.02484472095966339
1638390231.4768739,3099600,0.012345679104328156
1638390270.4306793,3116000,0.0061349691823124886
1638390348.0769854,3148800,0.0
1638390387.0046892,3165200,0.012345679104328156
1638390503.2493422,3214400,0.006369426846504211
1638390657.8422735,3280000,0.012903225608170033
1638390696.2202256,3296400,0.012345679104328156
1638390773.7917123,3329200,0.03896103799343109
1638390812.567214,3345600,0.03184713423252106
1638390851.446105,3362000,0.02484472095966339
1638390928.9420998,3394800,0.025641025975346565
1638390967.4769418,3411200,0.025316456332802773
1638391006.3836932,3427600,0.03846153989434242
1638391045.0638711,3444000,0.04268292710185051
1638391083.8075495,3460400,0.0
1638391199.5759392,3509600,0.018987340852618217
1638391238.2964084,3526000,0.006493506487458944
1638391277.3034816,3542400,0.012500000186264515
1638391316.1218576,3558800,0.03246753290295601
1638391355.0892777,3575200,0.06369426846504211
1638391393.8926735,3591600,0.019607843831181526
1638391432.4964054,3608000,0.012738853693008423
1638391471.4396873,3624400,0.024242423474788666
1638391510.316956,3640800,0.02666666731238365
1638391549.428105,3657200,0.05128205195069313
1638391588.7096658,3673600,0.025477707386016846
1638391627.6747952,3690000,0.05999999865889549
1638391706.909983,3722800,0.019999999552965164
1638391745.9372141,3739200,0.032258063554763794
1638391784.6895432,3755600,0.03999999910593033
1638391862.4298842,3788400,0.03821656107902527
1638391901.2249296,3804800,0.012903225608170033
1638391940.1177592,3821200,0.03267974033951759
1638391979.074714,3837600,0.01923076994717121
1638392018.1821418,3854000,0.019607843831181526
1638392057.349639,3870400,0.05128205195069313
1638392096.150318,3886800,0.03846153989434242
1638392174.2567189,3919600,0.02684563770890236
1638392213.5026047,3936000,0.019607843831181526
1638392291.9613702,3968800,0.01342281885445118
1638392331.3107715,3985200,0.019480518996715546
1638392370.468659,4001600,0.0397351011633873
1638392448.5475984,4034400,0.025316456332802773
1638392487.5911875,4050800,0.0
1638392526.9136713,4067200,0.04054053872823715
1638392566.0196831,4083600,0.03205128386616707
1638392605.1398613,4100000,0.03999999910593033
1638392644.2731378,4116400,0.033557046204805374
1638392683.318889,4132800,0.025974025949835777
1638392722.4807014,4149200,0.019607843831181526
1638392761.5434508,4165600,0.08053690940141678
1638392800.5245142,4182000,0.019736841320991516
1638392839.9553778,4198400,0.03947368264198303
1638392879.3160856,4214800,0.04605263099074364
1638392918.7438295,4231200,0.03448275849223137
1638392997.3191893,4264000,0.032258063554763794
1638393036.4690402,4280400,0.027397260069847107
1638393075.6592345,4296800,0.02068965509533882
1638393114.4797633,4313200,0.07482992857694626
1638393193.193722,4346000,0.03999999910593033
1638393232.4541337,4362400,0.06293706595897675
1638393271.900245,4378800,0.027210883796215057
1638393350.1871753,4411600,0.04054053872823715
1638393428.564474,4444400,0.027210883796215057
1638393507.1622038,4477200,0.0476190485060215
1638393546.6237326,4493600,0.08609271794557571
1638393585.6398025,4510000,0.046357616782188416
1638393624.9317899,4526400,0.019480518996715546
1638393664.319497,4542800,0.013513513840734959
1638393743.0669146,4575600,0.026490066200494766
1638393782.4001853,4592000,0.0533333346247673
1638393821.9712226,4608400,0.04137931019067764
1638393861.4274402,4624800,0.07999999821186066
1638393900.7427473,4641200,0.02666666731238365
1638393940.0475943,4657600,0.03896103799343109
1638393979.257068,4674000,0.04054053872823715
1638394018.6197965,4690400,0.06122449040412903
1638394215.3983948,4772400,0.04109589010477066
1638394294.604955,4805200,0.06711409240961075
1638394334.3238764,4821600,0.03546099364757538
1638394413.6820402,4854400,0.054794520139694214
1638394453.2575002,4870800,0.027397260069847107
1638394492.9680898,4887200,0.051948051899671555
1638394532.212783,4903600,0.04895104840397835
1638394571.8321967,4920000,0.025974025949835777
1638394611.4378374,4936400,0.04026845470070839
1638394651.1058538,4952800,0.06164383515715599
1638394690.7745264,4969200,0.06293706595897675
1638394730.227465,4985600,0.04827586188912392
1638394769.9430962,5002000,0.04964539036154747
1638394809.4236636,5018400,0.04964539036154747
1638394928.1681182,5067600,0.06081081181764603
1638394967.7833676,5084000,0.07746478915214539
1638395007.1456032,5100400,0.062068965286016464
1638395046.7113297,5116800,0.0559440553188324
1638395086.2154253,5133200,0.006666666828095913
1638395165.401122,5166000,0.04137931019067764
1638395205.1983404,5182400,0.02142857201397419
1638395244.9318125,5198800,0.08275862038135529
1638395284.3443837,5215200,0.04316546767950058
1638395323.916097,5231600,0.054794520139694214
1638395363.6478436,5248000,0.034246575087308884
1638395403.2664719,5264400,0.03378378227353096
1638395443.0707064,5280800,0.06122449040412903
1638395482.5059202,5297200,0.027210883796215057
1638395522.2608037,5313600,0.028169013559818268
1638395562.1344118,5330000,0.0419580414891243
1638395601.7760944,5346400,0.04316546767950058
1638395641.552273,5362800,0.05673758685588837
1638395680.9978821,5379200,0.0279720276594162
1638395720.9583673,5395600,0.02097902074456215
1638395760.4512672,5412000,0.046666666865348816
1638395839.3231442,5444800,0.028169013559818268
1638395878.6100304,5461200,0.042553190141916275
1638395958.1188805,5494000,0.054794520139694214
1638396037.8029654,5526800,0.0699300691485405
1638396117.0935245,5559600,0.0559440553188324
1638396156.2865527,5576000,0.00699300691485405
1638396195.96594,5592400,0.036231882870197296
1638396236.3083165,5608800,0.0416666679084301
1638396276.0606132,5625200,0.022900763899087906
1638396315.6917763,5641600,0.0422535203397274
1638396355.244888,5658000,0.043795619159936905
1638396394.839296,5674400,0.028776979073882103
1638396434.603927,5690800,0.027210883796215057
1638396474.1526892,5707200,0.0357142873108387
1638396513.5633068,5723600,0.0279720276594162
1638396553.3583071,5740000,0.06338027864694595
1638396593.308781,5756400,0.04827586188912392
1638396632.5155635,5772800,0.06338027864694595
1638396671.7904956,5789200,0.07432432472705841
1638396711.5523813,5805600,0.0625
1638396751.1488447,5822000,0.09219858050346375
1638396790.8716226,5838400,0.04137931019067764
1638396830.2180538,5854800,0.07801418751478195
1638396869.8444946,5871200,0.06382978707551956
1638396909.6087396,5887600,0.062068965286016464
1638396949.0279918,5904000,0.0625
1638396988.6144161,5920400,0.042553190141916275
1638397028.1072738,5936800,0.0833333358168602
1638397067.7594526,5953200,0.10273972898721695
1638397107.006549,5969600,0.07299269735813141
1638397146.4738638,5986000,0.07092198729515076
1638397186.4199727,6002400,0.027027027681469917
1638397225.7524898,6018800,0.022058824077248573
1638397265.370213,6035200,0.035211268812417984
1638397305.040386,6051600,0.0416666679084301
1638397344.672926,6068000,0.036496348679065704
1638397424.253696,6100800,0.050724636763334274
1638397463.9661815,6117200,0.07194244861602783
1638397543.094965,6150000,0.08029197156429291
1638397583.0069983,6166400,0.0211267601698637
1638397623.229441,6182800,0.07042253762483597
1638397663.044108,6199200,0.07692307978868484
1638397702.8008533,6215600,0.04285714402794838
1638397742.5462873,6232000,0.06338027864694595
1638397782.2692235,6248400,0.036231882870197296
1638397862.014411,6281200,0.07971014827489853
1638397901.872488,6297600,0.06716418266296387
1638397981.7980013,6330400,0.05223880708217621
1638398021.243196,6346800,0.05970149114727974
1638398060.9549215,6363200,0.02222222276031971
1638398100.29812,6379600,0.10071942210197449
1638398140.200796,6396000,0.03731343150138855
1638398219.5941465,6428800,0.08148147910833359
1638398259.3697083,6445200,0.06617647409439087
1638398299.1818075,6461600,0.05223880708217621
1638398338.9709513,6478000,0.036764707416296005
1638398458.0221531,6527200,0.07352941483259201
1638398537.6204517,6560000,0.07092198729515076
1638398577.1219273,6576400,0.08633093535900116
1638398656.4129915,6609200,0.029411764815449715
1638398696.3644934,6625600,0.058394160121679306
1638398736.2281945,6642000,0.05147058889269829
1638398815.3765223,6674800,0.04964539036154747
1638398855.5097842,6691200,0.04511278122663498
1638398934.948527,6724000,0.021276595070958138
1638399014.5439813,6756800,0.05925925821065903
1638399054.2336283,6773200,0.06666667014360428
1638399093.928637,6789600,0.07407407462596893
1638399173.039354,6822400,0.08396946638822556
1638399212.9429564,6838800,0.029197080060839653
1638399252.7822964,6855200,0.06617647409439087
1638399371.192052,6904400,0.0559440553188324
1638399410.7883914,6920800,0.07194244861602783
1638399450.6135433,6937200,0.056338027119636536
1638399490.2947855,6953600,0.05970149114727974
1638399530.184439,6970000,0.08088235557079315
1638399569.4801848,6986400,0.12030075490474701
1638399648.6293058,7019200,0.043795619159936905
1638399727.8182192,7052000,0.08148147910833359
1638399807.343219,7084800,0.05303030461072922
1638399886.9524653,7117600,0.06666667014360428
1638400005.9131887,7166800,0.10218977928161621
1638400045.6947217,7183200,0.06617647409439087
1638400125.0887864,7216000,0.029197080060839653
1638400164.951669,7232400,0.06521739065647125
1638400204.6318204,7248800,0.08633093535900116
1638400244.2575545,7265200,0.043478261679410934
1638400284.008999,7281600,0.060150377452373505
1638400363.4712892,7314400,0.06870228797197342
1638400402.881866,7330800,0.05223880708217621
1638400442.6529393,7347200,0.05970149114727974
1638400482.2825418,7363600,0.08955223858356476
1638400522.0942736,7380000,0.1171875
1638400561.6849298,7396400,0.08208955079317093
1638400601.2665823,7412800,0.07407407462596893
1638400640.8951037,7429200,0.0559440553188324
1638400680.6709642,7445600,0.08527132123708725
1638400720.4945936,7462000,0.09923664480447769
1638400760.3772206,7478400,0.06060606241226196
1638400799.9060895,7494800,0.03846153989434242
1638400879.6279514,7527600,0.08396946638822556
1638400919.5562603,7544000,0.0859375
1638400959.6062326,7560400,0.0923076942563057
1638400999.477946,7576800,0.078125
1638401039.7477586,7593200,0.10526315867900848
1638401079.7488236,7609600,0.10000000149011612
1638401119.8643906,7626000,0.06201550364494324
1638401159.7784338,7642400,0.11627907305955887
1638401199.7007422,7658800,0.08527132123708725
1638401239.9008012,7675200,0.0634920671582222
1638401279.815574,7691600,0.09090909361839294
1638401319.538759,7708000,0.038167938590049744
1638401359.8356419,7724400,0.1015625
1638401399.3373687,7740800,0.09375
1638401438.9160056,7757200,0.06060606241226196
1638401479.1394372,7773600,0.03787878900766373
1638401518.7250457,7790000,0.06870228797197342
1638401558.8503132,7806400,0.10000000149011612
1638401598.3880343,7822800,0.0714285746216774
1638401677.9284766,7855600,0.07874015718698502
1638401717.8793323,7872000,0.07751937955617905
1638401877.0487888,7937600,0.060150377452373505
1638401916.8039856,7954000,0.1221374049782753
1638401956.948085,7970400,0.11023622006177902
1638401997.010753,7986800,0.14074073731899261
1638402036.972741,8003200,0.09600000083446503
1638402076.8053894,8019600,0.05303030461072922
1638402116.288705,8036000,0.05737704783678055
1638402156.3173914,8052400,0.07692307978868484
1638402236.0349498,8085200,0.1550387591123581
1638402276.2631276,8101600,0.09600000083446503
1638402316.097957,8118000,0.1111111119389534
1638402435.5957203,8167200,0.08396946638822556
1638402475.516466,8183600,0.07633587718009949
1638402555.6510477,8216400,0.09022556245326996
1638402675.5554311,8265600,0.109375
1638402715.2213347,8282000,0.08955223858356476
1638402754.7652876,8298400,0.0859375
1638402794.4070792,8314800,0.09600000083446503
1638402834.0838249,8331200,0.095238097012043
1638402873.52177,8347600,0.06923077255487442
1638402913.2839148,8364000,0.08461538702249527
1638402953.0126462,8380400,0.08396946638822556
1638402992.6805503,8396800,0.08196721225976944
1638403032.6722171,8413200,0.04615384712815285
1638403072.192458,8429600,0.15573769807815552
1638403151.923887,8462400,0.08661417663097382
1638403191.8861918,8478800,0.11627907305955887
1638403231.6734023,8495200,0.1111111119389534
1638403271.2722976,8511600,0.11811023950576782
1638403311.168022,8528000,0.12030075490474701
1638403350.8267593,8544400,0.1031746044754982
1638403390.8944533,8560800,0.09756097197532654
1638403470.403615,8593600,0.12800000607967377
1638403510.1690042,8610000,0.11538461595773697
1638403550.4355958,8626400,0.11023622006177902
1638403590.6516724,8642800,0.09677419066429138
1638403832.262335,8741200,0.11538461595773697
1638403912.2040038,8774000,0.140625
1638403951.9203448,8790400,0.1328125
1638403991.7947164,8806800,0.19672131538391113
1638404032.0102441,8823200,0.07377049326896667
1638404072.1214087,8839600,0.0901639312505722
1638404112.1172447,8856000,0.06666667014360428
1638404152.4788096,8872400,0.12096773833036423
1638404192.6215587,8888800,0.08943089097738266
1638404232.9721105,8905200,0.13008129596710205
1638404273.0899239,8921600,0.09375
1638404312.9056427,8938000,0.08196721225976944
1638404353.1953802,8954400,0.13740457594394684
1638404393.2293055,8970800,0.13008129596710205
1638404433.535049,8987200,0.07692307978868484
1638404473.9042208,9003600,0.09090909361839294
1638404514.3124986,9020000,0.11023622006177902
1638404554.87166,9036400,0.06400000303983688
1638404635.2819993,9069200,0.08396946638822556
1638404675.2654476,9085600,0.10236220806837082
1638404715.7995815,9102000,0.1666666716337204
1638404796.251741,9134800,0.10000000149011612
1638404836.7152643,9151200,0.10236220806837082
1638404876.9484055,9167600,0.1221374049782753
1638404917.8280532,9184000,0.08799999952316284
1638404958.321963,9200400,0.1627907007932663
1638404998.4215536,9216800,0.08264462649822235
1638405039.19602,9233200,0.17322835326194763
1638405121.0365646,9266000,0.0731707289814949
1638405161.580774,9282400,0.13223139941692352
1638405201.8242745,9298800,0.11570248007774353
1638405242.3269937,9315200,0.12903225421905518
1638405282.825135,9331600,0.0833333358168602
1638405323.3643966,9348000,0.16153846681118011
1638405363.9958901,9364400,0.09677419066429138
1638405404.3797562,9380800,0.12598425149917603
1638405444.5709708,9397200,0.1570248007774353
1638405485.201914,9413600,0.10852713137865067
1638405525.924775,9430000,0.10236220806837082
1638405565.9599867,9446400,0.1428571492433548
1638405646.9215984,9479200,0.1463414579629898
1638405687.5827558,9495600,0.12295082211494446
1638405728.3387547,9512000,0.095238097012043
1638405768.5664082,9528400,0.11016949266195297
1638405809.049137,9544800,0.1484375
1638405849.5580502,9561200,0.10236220806837082
1638405889.9805791,9577600,0.13953489065170288
1638405930.3213139,9594000,0.1355932205915451
1638405970.8551924,9610400,0.09448818862438202
1638406011.175036,9626800,0.04065040498971939
1638406051.7065203,9643200,0.095238097012043
1638406092.036091,9659600,0.08196721225976944
1638406132.5326514,9676000,0.08799999952316284
1638406173.2246137,9692400,0.11999999731779099
1638406254.761208,9725200,0.13934426009655
1638406295.0995054,9741600,0.11023622006177902
1638406335.7791085,9758000,0.10483870655298233
1638406416.6177616,9790800,0.1428571492433548
1638406457.1711333,9807200,0.2016129046678543
1638406497.4386878,9823600,0.19672131538391113
1638406537.8006098,9840000,0.16101695597171783
1638406618.8731496,9872800,0.15322580933570862
1638406659.2975135,9889200,0.13636364042758942
1638406699.4509685,9905600,0.156521737575531
1638406740.0110703,9922000,0.12096773833036423
1638406780.4364178,9938400,0.09322033822536469
1638406820.7274704,9954800,0.15126051008701324
1638406860.9643128,9971200,0.1355932205915451
1638406942.214111,10004000,0.14166666567325592
1638407022.897438,10036800,0.20512820780277252
1638407063.4069273,10053200,0.17599999904632568
1638407103.9170072,10069600,0.12711864709854126
1638407225.2094657,10118800,0.13821138441562653
1638407387.1409564,10184400,0.13445378839969635
1638407427.5853755,10200800,0.1525423675775528
1638407468.181179,10217200,0.09677419066429138
1638407508.8027754,10233600,0.13600000739097595
1638407549.195996,10250000,0.13600000739097595
1638407589.683271,10266400,0.08474576473236084
1638407630.2029178,10282800,0.12800000607967377
1638407670.9439974,10299200,0.11764705926179886
1638407792.5493941,10348400,0.19200000166893005
1638407833.0837243,10364800,0.16101695597171783
1638407873.7220135,10381200,0.20000000298023224
1638407914.4964974,10397600,0.18852458894252777
1638407996.3109813,10430400,0.11206896603107452
1638408036.5330825,10446800,0.1900826394557953
1638408077.6028044,10463200,0.13333334028720856
1638408158.468213,10496000,0.24369747936725616
1638408199.4132378,10512400,0.17213115096092224
1638408239.972924,10528800,0.16379310190677643
1638408280.5246103,10545200,0.17886178195476532
1638408321.3750007,10561600,0.18487395346164703
1638408361.9436078,10578000,0.15573769807815552
1638408402.4510167,10594400,0.16129031777381897
1638408442.939576,10610800,0.1794871836900711
1638408483.6888757,10627200,0.125
1638408524.0678208,10643600,0.1818181872367859
1638408564.5982482,10660000,0.1260504275560379
1638408605.2520494,10676400,0.19834710657596588
1638408645.741871,10692800,0.11666666716337204
1638408686.1010053,10709200,0.17391304671764374
1638408726.8675516,10725600,0.09756097197532654
1638408767.4597237,10742000,0.16814158856868744
1638408889.246949,10791200,0.1735537201166153
1638408929.5550272,10807600,0.12931033968925476
1638409010.4465313,10840400,0.1666666716337204
1638409051.003475,10856800,0.21367521584033966
1638409091.8190265,10873200,0.17241379618644714
1638409132.51168,10889600,0.19166666269302368
1638409173.063205,10906000,0.1304347813129425
1638409213.8748012,10922400,0.13114753365516663
1638409254.4310753,10938800,0.2017543911933899
1638409295.1903734,10955200,0.1428571492433548
1638409335.7951648,10971600,0.19298245012760162
1638409376.4408665,10988000,0.16393442451953888
1638409417.1118262,11004400,0.16363635659217834
1638409498.1091185,11037200,0.1596638709306717
1638409538.796862,11053600,0.21551723778247833
1638409579.2038403,11070000,0.22018349170684814
1638409619.8434541,11086400,0.1818181872367859
1638409660.152116,11102800,0.2300885021686554
1638409700.7204692,11119200,0.125
1638409741.4408581,11135600,0.22123894095420837
1638409781.9893715,11152000,0.20168067514896393
1638409822.2965908,11168400,0.21929824352264404
1638409862.6332424,11184800,0.1946902722120285
1638409903.21863,11201200,0.1367521435022354
1638409943.5190217,11217600,0.19266055524349213
1638409984.3185737,11234000,0.156521737575531
1638410024.8053894,11250400,0.171171173453331
1638410065.3154056,11266800,0.2053571492433548
1638410105.9881513,11283200,0.21929824352264404
1638410146.706255,11299600,0.2293577939271927
1638410187.534815,11316000,0.15315315127372742
1638410228.0390565,11332400,0.14912280440330505
1638410268.6489143,11348800,0.21052631735801697
1638410350.3165693,11381600,0.17796610295772552
1638410431.5393748,11414400,0.19130434095859528
1638410512.7751918,11447200,0.1651376187801361
1638410635.1538458,11496400,0.2767857015132904
1638410675.8486414,11512800,0.22123894095420837
1638410715.8009357,11529200,0.12711864709854126
1638410756.3800821,11545600,0.15789473056793213
1638410797.0637038,11562000,0.17757008969783783
1638410837.9703414,11578400,0.1621621549129486
1638410878.4839838,11594800,0.1355932205915451
1638410918.9992034,11611200,0.17543859779834747
1638410959.6694899,11627600,0.19658119976520538
1638411000.1171703,11644000,0.15315315127372742
1638411040.6525881,11660400,0.2752293646335602
1638411081.3602188,11676800,0.21929824352264404
1638411122.051793,11693200,0.208695650100708
1638411243.3245702,11742400,0.15833333134651184
1638411283.8267162,11758800,0.20000000298023224
1638411324.7228513,11775200,0.22727273404598236
1638411405.9944344,11808000,0.23931623995304108
1638411446.5268886,11824400,0.21929824352264404
1638411487.0457366,11840800,0.2410714328289032
1638411527.5337362,11857200,0.17592592537403107
1638411568.1793141,11873600,0.2232142835855484
1638411608.5454361,11890000,0.156521737575531
1638411648.9994235,11906400,0.1517857164144516
1638411689.3092911,11922800,0.1607142835855484
1638411729.7726476,11939200,0.21238937973976135
1638411811.0761168,11972000,0.28318583965301514
1638411851.8081133,11988400,0.18965516984462738
1638411892.5010235,12004800,0.21296297013759613
1638411933.0043876,12021200,0.14529915153980255
1638411973.7001731,12037600,0.1946902722120285
1638412054.677872,12070400,0.3035714328289032
1638412095.4996145,12086800,0.26363635063171387
1638412136.252428,12103200,0.22522522509098053
1638412176.8826287,12119600,0.2222222238779068
1638412217.123111,12136000,0.2181818187236786
1638412257.721412,12152400,0.19819819927215576
1638412297.9465876,12168800,0.25438597798347473
1638412338.6125815,12185200,0.21568627655506134
1638412379.3354797,12201600,0.21621622145175934
1638412419.950338,12218000,0.2142857164144516
1638412460.511516,12234400,0.22018349170684814
1638412500.924875,12250800,0.21367521584033966
1638412541.676447,12267200,0.1621621549129486
1638412582.3772624,12283600,0.18584071099758148
1638412663.4613273,12316400,0.2454545497894287
1638412704.4716313,12332800,0.2222222238779068
1638412744.8934155,12349200,0.2321428507566452
1638412785.3550994,12365600,0.20720720291137695
1638412825.6238751,12382000,0.2232142835855484
1638412866.2197285,12398400,0.21698112785816193
1638412906.4727883,12414800,0.2222222238779068
1638412947.1821547,12431200,0.25438597798347473
1638413068.5743651,12480400,0.23275862634181976
1638413108.9655714,12496800,0.2678571343421936
1638413190.16175,12529600,0.2142857164144516
1638413230.5293915,12546000,0.2844036817550659
1638413270.959502,12562400,0.2743362784385681
1638413311.4986129,12578800,0.1376146823167801
1638413351.8249135,12595200,0.21551723778247833
1638413392.0754793,12611600,0.3272727131843567
1638413472.330958,12644400,0.20000000298023224
1638413512.4069529,12660800,0.2767857015132904
1638413552.6195989,12677200,0.21238937973976135
1638413592.815803,12693600,0.23853211104869843
1638413633.031992,12710000,0.27272728085517883
1638413672.8520658,12726400,0.2142857164144516
1638413713.264763,12742800,0.25
1638413753.1886616,12759200,0.18965516984462738
1638413833.034267,12792000,0.23275862634181976
1638413872.8751168,12808400,0.19266055524349213
1638413912.6392794,12824800,0.2719298303127289
1638413952.0351765,12841200,0.2568807303905487
1638413991.8489847,12857600,0.25438597798347473
1638414031.500169,12874000,0.25925925374031067
1638414071.3958178,12890400,0.2142857164144516
1638414111.2137666,12906800,0.18421052396297455
1638414151.0130658,12923200,0.2568807303905487
1638414190.75175,12939600,0.30392158031463623
1638414230.5714138,12956000,0.17431192100048065
1638414270.3758574,12972400,0.3545454442501068
1638414310.156302,12988800,0.25438597798347473
1638414350.023368,13005200,0.23423422873020172
1638414389.9008288,13021600,0.2566371560096741
1638414429.489698,13038000,0.2288135588169098
1638414468.8677526,13054400,0.30630630254745483
1638414508.7824085,13070800,0.3534482717514038
1638414548.6649182,13087200,0.3539822995662689
1638414588.173524,13103600,0.28070175647735596
1638414627.8120916,13120000,0.2432432472705841
1638414667.542214,13136400,0.1834862381219864
1638414706.9553273,13152800,0.2767857015132904
1638414786.5002315,13185600,0.29203540086746216
1638414826.1012735,13202000,0.2432432472705841
1638414866.2474349,13218400,0.22429905831813812
1638414905.8931568,13234800,0.2857142984867096
