Wall time,Step,Value
1637529920.5515907,6281200,0.5370370149612427
1637529955.630745,6297600,0.5454545617103577
1637530026.7513204,6330400,0.581818163394928
1637530062.3065898,6346800,0.49056604504585266
1637530097.5512917,6363200,0.4545454680919647
1637530132.7979393,6379600,0.48275861144065857
1637530168.3143883,6396000,0.380952388048172
1637530239.3090427,6428800,0.5
1637530274.7047088,6445200,0.5
1637530310.7415986,6461600,0.44999998807907104
1637530346.603963,6478000,0.5
1637530453.1386082,6527200,0.48148149251937866
1637530523.95841,6560000,0.5263158082962036
1637530559.628947,6576400,0.5471698045730591
1637530630.6144762,6609200,0.508474588394165
1637530666.5601892,6625600,0.4067796468734741
1637530702.0312436,6642000,0.45098039507865906
1637530773.2204773,6674800,0.4000000059604645
1637530808.6861563,6691200,0.4736842215061188
1637530879.7333453,6724000,0.5178571343421936
1637530951.045611,6756800,0.4237288236618042
1637530986.9745736,6773200,0.4615384638309479
1637531022.5461574,6789600,0.5961538553237915
1637531093.972669,6822400,0.49152541160583496
1637531129.5698867,6838800,0.5185185074806213
1637531164.918447,6855200,0.4545454680919647
1637531271.7567494,6904400,0.5423728823661804
1637531307.2171454,6920800,0.5263158082962036
1637531342.8319113,6937200,0.44262295961380005
1637531378.2621732,6953600,0.4098360538482666
1637531413.7141035,6970000,0.5245901346206665
1637531449.6890233,6986400,0.4912280738353729
1637531521.134131,7019200,0.5925925970077515
1637531592.6743257,7052000,0.4444444477558136
1637531664.4032993,7084800,0.5384615659713745
1637531735.9337347,7117600,0.5438596606254578
1637531842.7891529,7166800,0.6603773832321167
1637531878.5617242,7183200,0.3870967626571655
1637531949.3133698,7216000,0.6200000047683716
1637531985.0310903,7232400,0.5614035129547119
1637532020.7262785,7248800,0.5892857313156128
1637532056.326058,7265200,0.5
1637532092.1250892,7281600,0.6041666865348816
1637532163.6788938,7314400,0.5454545617103577
1637532199.1198173,7330800,0.5454545617103577
1637532235.0688717,7347200,0.6037735939025879
1637532270.882775,7363600,0.5283018946647644
1637532306.9129162,7380000,0.5178571343421936
1637532342.4674234,7396400,0.6000000238418579
1637532377.689505,7412800,0.4909090995788574
1637532413.4306471,7429200,0.5686274766921997
1637532448.8947163,7445600,0.5471698045730591
1637532484.8677988,7462000,0.6226415038108826
1637532520.863057,7478400,0.4727272689342499
1637532556.497518,7494800,0.5686274766921997
1637532628.0961,7527600,0.41818180680274963
1637532663.9856842,7544000,0.5799999833106995
1637532699.7518625,7560400,0.6000000238418579
1637532735.817835,7576800,0.4444444477558136
1637532771.3697338,7593200,0.4237288236618042
1637532807.3352904,7609600,0.5322580933570862
1637532843.0619967,7626000,0.5471698045730591
1637532878.7981937,7642400,0.45614033937454224
1637532914.5917504,7658800,0.5740740895271301
1637532950.4864361,7675200,0.5490196347236633
1637532986.1891937,7691600,0.6415094137191772
1637533022.012039,7708000,0.4444444477558136
1637533058.1723678,7724400,0.5384615659713745
1637533093.908206,7740800,0.4909090995788574
1637533129.7611518,7757200,0.460317462682724
1637533165.3329837,7773600,0.4193548262119293
1637533201.1987329,7790000,0.6415094137191772
1637533236.7273264,7806400,0.4399999976158142
1637533272.572772,7822800,0.4285714328289032
1637533344.3907406,7855600,0.42105263471603394
1637533380.2067566,7872000,0.4464285671710968
1637533523.0961602,7937600,0.6666666865348816
1637533558.8817856,7954000,0.4833333194255829
1637533594.35877,7970400,0.4107142984867096
1637533629.7638493,7986800,0.4444444477558136
1637533665.2734067,8003200,0.5185185074806213
1637533700.6913435,8019600,0.4482758641242981
1637533736.2356339,8036000,0.37931033968925476
1637533771.9775069,8052400,0.5185185074806213
1637533843.4858868,8085200,0.38805970549583435
1637533878.6315064,8101600,0.5535714030265808
1637533914.3345623,8118000,0.4363636374473572
1637534020.9413471,8167200,0.43103447556495667
1637534056.7551167,8183600,0.5357142686843872
1637534127.5787103,8216400,0.6041666865348816
1637534234.2879336,8265600,0.5438596606254578
1637534269.4555733,8282000,0.4107142984867096
1637534304.8257554,8298400,0.5789473652839661
1637534340.432644,8314800,0.5263158082962036
1637534375.8921292,8331200,0.43103447556495667
1637534411.661325,8347600,0.5
1637534447.4140034,8364000,0.5918367505073547
1637534483.456908,8380400,0.5208333134651184
1637534519.258326,8396800,0.5094339847564697
1637534554.840218,8413200,0.5769230723381042
1637534590.9899504,8429600,0.5094339847564697
1637534662.099922,8462400,0.4655172526836395
1637534698.117444,8478800,0.3684210479259491
1637534733.8237104,8495200,0.4035087823867798
1637534769.7768412,8511600,0.3448275923728943
1637534805.3376927,8528000,0.4655172526836395
1637534841.1003575,8544400,0.37288135290145874
1637534876.8829942,8560800,0.37288135290145874
1637534949.0420227,8593600,0.5799999833106995
1637534984.8519585,8610000,0.36666667461395264
1637535020.200864,8626400,0.5178571343421936
1637535056.0715525,8642800,0.5423728823661804
1637535272.3896616,8741200,0.4237288236618042
1637535344.0735614,8774000,0.4528301954269409
1637535379.8673663,8790400,0.5
1637535415.3785872,8806800,0.5400000214576721
1637535450.869272,8823200,0.4642857015132904
1637535486.6038842,8839600,0.3709677457809448
1637535522.5711834,8856000,0.3606557250022888
1637535558.5742369,8872400,0.4354838728904724
1637535594.9894407,8888800,0.4237288236618042
1637535630.4919088,8905200,0.5090909004211426
1637535666.2767253,8921600,0.5892857313156128
1637535702.1881206,8938000,0.517241358757019
1637535737.8271728,8954400,0.44262295961380005
1637535773.7080712,8970800,0.46296295523643494
1637535809.6663077,8987200,0.5272727012634277
1637535845.6183147,9003600,0.48148149251937866
1637535881.8410182,9020000,0.4838709533214569
1637535917.6006575,9036400,0.4590163826942444
1637535988.762119,9069200,0.5535714030265808
1637536024.5378292,9085600,0.4838709533214569
1637536060.5959194,9102000,0.6111111044883728
1637536132.775395,9134800,0.37037035822868347
1637536168.6796253,9151200,0.4642857015132904
1637536204.4494712,9167600,0.48076921701431274
1637536240.30746,9184000,0.5272727012634277
1637536276.1179044,9200400,0.4901960790157318
1637536311.834302,9216800,0.4833333194255829
1637536347.6326358,9233200,0.529411792755127
1637536419.4414475,9266000,0.4237288236618042
1637536454.9499507,9282400,0.6666666865348816
1637536490.781615,9298800,0.4406779706478119
1637536526.4476314,9315200,0.4237288236618042
1637536562.2151566,9331600,0.4363636374473572
1637536597.9545188,9348000,0.4035087823867798
1637536634.1735597,9364400,0.5
1637536670.0395596,9380800,0.48148149251937866
1637536705.9922004,9397200,0.6181818246841431
1637536741.9275832,9413600,0.5263158082962036
1637536777.9550576,9430000,0.4736842215061188
1637536813.9293396,9446400,0.5199999809265137
1637536886.0326424,9479200,0.5357142686843872
1637536921.9070902,9495600,0.3709677457809448
1637536957.8588188,9512000,0.4385964870452881
1637536993.5626178,9528400,0.4333333373069763
1637537029.5346615,9544800,0.38983049988746643
1637537065.7859297,9561200,0.4333333373069763
1637537101.600722,9577600,0.4406779706478119
1637537137.378132,9594000,0.48275861144065857
1637537172.8979604,9610400,0.6065573692321777
1637537209.00722,9626800,0.40625
1637537244.8468075,9643200,0.5799999833106995
1637537280.7992764,9659600,0.45614033937454224
1637537316.9775746,9676000,0.5
1637537352.6330037,9692400,0.5254237055778503
1637537424.2185335,9725200,0.4838709533214569
1637537460.1171696,9741600,0.38983049988746643
1637537496.2957382,9758000,0.47457626461982727
1637537567.851208,9790800,0.4642857015132904
1637537603.3410022,9807200,0.38181817531585693
1637537639.1763582,9823600,0.5094339847564697
1637537675.2540164,9840000,0.529411792755127
1637537746.7883322,9872800,0.5081967115402222
1637537782.8258622,9889200,0.4423076808452606
1637537818.925202,9905600,0.5438596606254578
1637537855.2046144,9922000,0.4716981053352356
1637537890.8230712,9938400,0.4909090995788574
1637537926.9384246,9954800,0.5769230723381042
1637537963.4147732,9971200,0.4482758641242981
1637538035.6094935,10004000,0.4821428656578064
1637538108.2476156,10036800,0.5306122303009033
1637538144.5843496,10053200,0.4716981053352356
1637538180.993362,10069600,0.4736842215061188
1637538289.600491,10118800,0.4821428656578064
1637538433.9930115,10184400,0.5087719559669495
1637538469.7729897,10200800,0.47058823704719543
1637538505.797379,10217200,0.46666666865348816
1637538541.6880152,10233600,0.4545454680919647
1637538577.906749,10250000,0.6326530575752258
1637538614.2181773,10266400,0.517241358757019
1637538650.272433,10282800,0.49056604504585266
1637538686.7772534,10299200,0.4736842215061188
1637538795.0535707,10348400,0.4615384638309479
1637538831.271608,10364800,0.4655172526836395
1637538867.8512812,10381200,0.40625
1637538904.0780175,10397600,0.6078431606292725
1637538976.3354242,10430400,0.4897959232330322
1637539012.2367637,10446800,0.5333333611488342
1637539048.7621408,10463200,0.4333333373069763
1637539120.8872108,10496000,0.4516128897666931
1637539157.2324202,10512400,0.5
1637539193.2320383,10528800,0.4000000059604645
1637539229.1585739,10545200,0.4032258093357086
1637539264.9397933,10561600,0.5
1637539300.8665035,10578000,0.5614035129547119
1637539337.099185,10594400,0.4385964870452881
1637539372.9780765,10610800,0.5087719559669495
1637539408.7405238,10627200,0.4821428656578064
1637539444.9769976,10643600,0.43103447556495667
1637539481.1400957,10660000,0.48148149251937866
1637539517.192981,10676400,0.4285714328289032
1637539553.4403164,10692800,0.44999998807907104
1637539589.621043,10709200,0.5555555820465088
1637539625.3747199,10725600,0.4385964870452881
1637539661.499173,10742000,0.5185185074806213
1637539770.6112425,10791200,0.4464285671710968
1637539806.3670862,10807600,0.37931033968925476
1637539878.15935,10840400,0.5185185074806213
1637539914.7823577,10856800,0.4444444477558136
1637539950.697504,10873200,0.6000000238418579
1637539987.0942547,10889600,0.4576271176338196
1637540023.263845,10906000,0.48148149251937866
1637540059.6784618,10922400,0.25
1637540096.4707623,10938800,0.5090909004211426
1637540133.1974783,10955200,0.4615384638309479
1637540169.5305033,10971600,0.5471698045730591
1637540205.3905358,10988000,0.4655172526836395
1637540242.069533,11004400,0.3870967626571655
1637540314.7906203,11037200,0.49152541160583496
1637540350.8602004,11053600,0.36206895112991333
1637540387.301934,11070000,0.5
1637540423.3440154,11086400,0.4000000059604645
1637540459.738453,11102800,0.4833333194255829
1637540495.7217228,11119200,0.5094339847564697
1637540531.4315245,11135600,0.517241358757019
1637540567.6250162,11152000,0.37931033968925476
1637540603.5499773,11168400,0.508474588394165
1637540639.639434,11184800,0.35483869910240173
1637540675.72984,11201200,0.4482758641242981
1637540711.8819664,11217600,0.4545454680919647
1637540748.5709646,11234000,0.523809552192688
1637540784.9937384,11250400,0.38461539149284363
1637540821.345659,11266800,0.39344263076782227
1637540857.1392393,11283200,0.4285714328289032
1637540893.2670197,11299600,0.5263158082962036
1637540929.595173,11316000,0.5344827771186829
1637540965.7621171,11332400,0.4576271176338196
1637541002.1077585,11348800,0.5636363625526428
1637541074.6478648,11381600,0.2769230902194977
1637541147.6473346,11414400,0.5454545617103577
1637541220.188216,11447200,0.47457626461982727
1637541328.6494606,11496400,0.4482758641242981
1637541364.7612016,11512800,0.4166666567325592
1637541400.9013436,11529200,0.328125
1637541437.5189688,11545600,0.4655172526836395
1637541473.50708,11562000,0.49152541160583496
1637541509.305003,11578400,0.3333333432674408
1637541546.0928915,11594800,0.3181818127632141
1637541582.6791215,11611200,0.42105263471603394
1637541619.1603377,11627600,0.5517241358757019
1637541655.4913528,11644000,0.557692289352417
1637541691.7130601,11660400,0.5
1637541728.2813623,11676800,0.44999998807907104
1637541764.666431,11693200,0.4000000059604645
1637541873.080225,11742400,0.6034482717514038
1637541909.3959749,11758800,0.5087719559669495
1637541945.7660449,11775200,0.40909090638160706
1637542018.4158065,11808000,0.5081967115402222
1637542054.4580438,11824400,0.5263158082962036
1637542090.9592266,11840800,0.5094339847564697
1637542127.8363605,11857200,0.6071428656578064
1637542164.4262817,11873600,0.5849056839942932
1637542201.118128,11890000,0.5593220591545105
1637542236.870722,11906400,0.6200000047683716
1637542273.230503,11922800,0.5098039507865906
1637542309.7250578,11939200,0.4736842215061188
1637542382.0026147,11972000,0.4821428656578064
1637542418.2970014,11988400,0.4909090995788574
1637542454.5055141,12004800,0.5882353186607361
1637542491.2367148,12021200,0.4736842215061188
1637542527.9732044,12037600,0.5
1637542600.3139353,12070400,0.47457626461982727
1637542636.8533683,12086800,0.557692289352417
1637542672.9288342,12103200,0.6603773832321167
1637542709.1090794,12119600,0.6727272868156433
1637542745.7809467,12136000,0.581818163394928
1637542781.9468994,12152400,0.5686274766921997
1637542818.502566,12168800,0.48076921701431274
1637542855.442359,12185200,0.5087719559669495
1637542892.3864982,12201600,0.7547169923782349
1637542929.333899,12218000,0.6122449040412903
1637542966.1092057,12234400,0.699999988079071
1637543002.4612145,12250800,0.625
1637543039.1157703,12267200,0.5344827771186829
1637543075.5601838,12283600,0.529411792755127
1637543148.8969429,12316400,0.54347825050354
1637543184.9858637,12332800,0.5094339847564697
1637543221.1730847,12349200,0.46000000834465027
1637543257.7705038,12365600,0.48148149251937866
1637543294.1738422,12382000,0.5306122303009033
1637543330.3885412,12398400,0.6363636255264282
1637543366.53344,12414800,0.6206896305084229
1637543402.63194,12431200,0.3965517282485962
1637543511.505876,12480400,0.46296295523643494
1637543548.1957579,12496800,0.4000000059604645
1637543620.3597336,12529600,0.45614033937454224
1637543656.8691776,12546000,0.5535714030265808
1637543693.444954,12562400,0.42592594027519226
1637543729.5529618,12578800,0.5740740895271301
1637543766.4474888,12595200,0.4333333373069763
1637543802.9419274,12611600,0.4262295067310333
1637543876.298741,12644400,0.5344827771186829
1637543913.279635,12660800,0.4901960790157318
1637543949.3606129,12677200,0.4716981053352356
1637543985.7155628,12693600,0.4067796468734741
1637544022.0360086,12710000,0.5660377144813538
1637544057.9374866,12726400,0.5892857313156128
1637544094.3832588,12742800,0.46666666865348816
1637544130.7233753,12759200,0.4736842215061188
1637544203.3837166,12792000,0.5254237055778503
1637544239.8608804,12808400,0.4833333194255829
1637544276.852672,12824800,0.5283018946647644
1637544313.3216598,12841200,0.5185185074806213
1637544349.829273,12857600,0.5
1637544386.161043,12874000,0.5344827771186829
1637544422.3724468,12890400,0.48275861144065857
1637544458.5723212,12906800,0.5090909004211426
1637544494.659884,12923200,0.45614033937454224
1637544530.8934646,12939600,0.37288135290145874
1637544567.7957475,12956000,0.4516128897666931
1637544604.1210196,12972400,0.625
1637544640.1130407,12988800,0.5263158082962036
1637544676.9763217,13005200,0.4909090995788574
1637544713.2687385,13021600,0.5714285969734192
1637544749.4536664,13038000,0.4677419364452362
1637544785.5924833,13054400,0.4576271176338196
1637544821.2891376,13070800,0.4901960790157318
1637544857.4832435,13087200,0.5666666626930237
1637544893.670622,13103600,0.5
1637544929.4178166,13120000,0.5090909004211426
1637544965.280993,13136400,0.4590163826942444
1637545001.6262605,13152800,0.4333333373069763
