Wall time,Step,Value
1637498646.277206,13267600,0.40909090638160706
1637498687.2952251,13284000,0.4025973975658417
1637498728.2427382,13300400,0.46875
1637498811.0005567,13333200,0.46875
1637498852.3395965,13349600,0.390625
1637498893.2146463,13366000,0.6034482717514038
1637498934.4989614,13382400,0.4754098355770111
1637498975.4624684,13398800,0.4576271176338196
1637499016.5307407,13415200,0.5079365372657776
1637499099.4057508,13448000,0.5535714030265808
1637499140.4911711,13464400,0.460317462682724
1637499181.792443,13480800,0.7142857313156128
1637499222.915459,13497200,0.5263158082962036
1637499305.8320756,13530000,0.4000000059604645
1637499346.760889,13546400,0.460317462682724
1637499388.2136066,13562800,0.4202898442745209
1637499511.905458,13612000,0.4057970941066742
1637499552.4747512,13628400,0.3913043439388275
1637499594.171981,13644800,0.35384616255760193
1637499635.351786,13661200,0.4833333194255829
1637499676.3830464,13677600,0.5
1637499717.024248,13694000,0.5517241358757019
1637499757.9949431,13710400,0.4761904776096344
1637499798.6633143,13726800,0.5483871102333069
1637499839.6005576,13743200,0.5396825671195984
1637499881.1707761,13759600,0.42424243688583374
1637499922.3895106,13776000,0.5666666626930237
1637499963.7789166,13792400,0.41428571939468384
1637500004.6132388,13808800,0.5806451439857483
1637500086.8146873,13841600,0.446153849363327
1637500127.8916466,13858000,0.4444444477558136
1637500209.8299594,13890800,0.4307692348957062
1637500250.708459,13907200,0.5166666507720947
1637500291.7166846,13923600,0.4285714328289032
1637500332.587576,13940000,0.5538461804389954
1637500414.7730572,13972800,0.5322580933570862
1637500456.1912396,13989200,0.5245901346206665
1637500497.274573,14005600,0.47457626461982727
1637500538.5931835,14022000,0.550000011920929
1637500621.4587476,14054800,0.5151515007019043
1637500703.2369866,14087600,0.529411792755127
1637500785.3051333,14120400,0.5423728823661804
1637500826.6433952,14136800,0.4714285731315613
1637500867.7454197,14153200,0.390625
1637500909.0535069,14169600,0.508474588394165
1637500950.2647777,14186000,0.43939393758773804
1637501114.9134233,14251600,0.3529411852359772
1637501156.0146363,14268000,0.5396825671195984
1637501197.3993077,14284400,0.4126984179019928
1637501238.3684828,14300800,0.5
1637501279.0687845,14317200,0.523809552192688
1637501362.1157238,14350000,0.3913043439388275
1637501402.9224977,14366400,0.469696968793869
1637501444.072635,14382800,0.5283018946647644
1637501485.5992584,14399200,0.4153846204280853
1637501527.205958,14415600,0.5862069129943848
1637501568.4791794,14432000,0.4571428596973419
1637501609.3929713,14448400,0.5272727012634277
1637501650.6900122,14464800,0.4754098355770111
1637501691.662912,14481200,0.5081967115402222
1637501732.8835778,14497600,0.3333333432674408
1637501815.3485012,14530400,0.39436620473861694
1637501857.0786543,14546800,0.5322580933570862
1637501898.4186935,14563200,0.447761207818985
1637501938.8340383,14579600,0.46666666865348816
1637501980.026315,14596000,0.550000011920929
1637502021.4821937,14612400,0.4852941036224365
1637502062.4573722,14628800,0.4838709533214569
1637502103.3382664,14645200,0.5333333611488342
1637502144.8171685,14661600,0.4507042169570923
1637502186.5277307,14678000,0.5
1637502227.612023,14694400,0.581818163394928
1637502268.2171957,14710800,0.4375
1637502309.2474637,14727200,0.5230769515037537
1637502350.8564358,14743600,0.47457626461982727
1637502391.8922737,14760000,0.45588234066963196
1637502433.2244558,14776400,0.6271186470985413
1637502474.0436656,14792800,0.44285714626312256
1637502556.3318067,14825600,0.4761904776096344
1637502596.9452882,14842000,0.421875
1637502638.4156642,14858400,0.46268656849861145
1637502679.798775,14874800,0.4590163826942444
1637502720.3505833,14891200,0.5263158082962036
1637502761.3684897,14907600,0.4833333194255829
1637502801.9357834,14924000,0.5076923370361328
1637502843.2437925,14940400,0.5263158082962036
1637502884.08046,14956800,0.5074626803398132
1637502925.1276238,14973200,0.38461539149284363
1637502966.0525863,14989600,0.5344827771186829
1637503006.4798782,15006000,0.453125
1637503087.8705266,15038800,0.5263158082962036
1637503128.6051369,15055200,0.4920634925365448
1637503169.771155,15071600,0.4516128897666931
1637503210.9555185,15088000,0.52173912525177
1637503293.1240253,15120800,0.6037735939025879
1637503334.5842943,15137200,0.6315789222717285
1637503376.2285674,15153600,0.4912280738353729
1637503416.99148,15170000,0.6000000238418579
1637503458.2521014,15186400,0.3733333349227905
1637503499.2337604,15202800,0.4492753744125366
1637503581.0435667,15235600,0.5454545617103577
1637503622.078113,15252000,0.41791045665740967
1637503704.1278884,15284800,0.5079365372657776
1637503744.9977589,15301200,0.4153846204280853
1637503786.4419837,15317600,0.5862069129943848
1637503827.4166017,15334000,0.5344827771186829
1637503868.9441595,15350400,0.5
1637503910.1729438,15366800,0.453125
1637503991.6252067,15399600,0.4285714328289032
1637504072.5023036,15432400,0.43478259444236755
1637504196.3673723,15481600,0.44285714626312256
1637504237.1762173,15498000,0.446153849363327
1637504278.0178463,15514400,0.4912280738353729
1637504319.0267541,15530800,0.5254237055778503
1637504400.4001892,15563600,0.4516128897666931
1637504441.0584953,15580000,0.5762711763381958
1637504481.6094973,15596400,0.5199999809265137
1637504564.2292786,15629200,0.5076923370361328
1637504605.8618586,15645600,0.4307692348957062
1637504646.9846842,15662000,0.44262295961380005
1637504687.948496,15678400,0.446153849363327
1637504769.9460506,15711200,0.4769230782985687
1637504811.3079078,15727600,0.4833333194255829
1637504853.019916,15744000,0.5438596606254578
1637504893.9488187,15760400,0.4545454680919647
1637504935.5124981,15776800,0.4444444477558136
1637504976.2631693,15793200,0.4590163826942444
1637505017.469822,15809600,0.4776119291782379
1637505058.8540819,15826000,0.5
1637505099.7263937,15842400,0.46666666865348816
1637505141.352634,15858800,0.4920634925365448
1637505182.8210192,15875200,0.6491228342056274
1637505223.6902025,15891600,0.581818163394928
1637505306.9217312,15924400,0.4754098355770111
1637505389.3888776,15957200,0.4852941036224365
1637505430.3814585,15973600,0.5789473652839661
1637505512.4808226,16006400,0.5
1637505554.357306,16022800,0.5245901346206665
1637505595.7131279,16039200,0.6034482717514038
1637505636.3327413,16055600,0.5517241358757019
1637505676.6659224,16072000,0.47058823704719543
1637505718.0863898,16088400,0.5079365372657776
1637505759.5032535,16104800,0.5166666507720947
1637505800.3189924,16121200,0.5806451439857483
1637505841.6446362,16137600,0.5555555820465088
1637505882.888597,16154000,0.508474588394165
1637505924.1719034,16170400,0.4838709533214569
1637505964.8553877,16186800,0.5714285969734192
1637506047.3516877,16219600,0.4126984179019928
1637506089.605549,16236000,0.3802816867828369
1637506130.9921892,16252400,0.5862069129943848
1637506172.0723817,16268800,0.446153849363327
1637506214.2739499,16285200,0.5081967115402222
1637506255.6879065,16301600,0.5263158082962036
1637506337.164564,16334400,0.5211267471313477
1637506418.8543541,16367200,0.3571428656578064
1637506459.8338537,16383600,0.447761207818985
1637506541.9608917,16416400,0.4920634925365448
1637506583.1721478,16432800,0.5245901346206665
1637506665.416772,16465600,0.39436620473861694
1637506706.536743,16482000,0.5166666507720947
1637506747.5510888,16498400,0.3492063581943512
1637506788.6550539,16514800,0.5901639461517334
1637506871.356002,16547600,0.46875
1637506913.0723863,16564000,0.36764705181121826
1637506953.7858424,16580400,0.5333333611488342
1637507037.0875218,16613200,0.47457626461982727
1637507078.339551,16629600,0.5
1637507120.0251608,16646000,0.515625
1637507162.0377533,16662400,0.550000011920929
1637507245.1872728,16695200,0.5166666507720947
1637507285.9965978,16711600,0.4324324429035187
1637507327.9108582,16728000,0.4305555522441864
1637507369.5283487,16744400,0.4057970941066742
1637507452.4510636,16777200,0.49152541160583496
1637507493.2845988,16793600,0.5671641826629639
1637507534.4698274,16810000,0.4067796468734741
1637507575.96163,16826400,0.3733333349227905
1637507617.4481254,16842800,0.6363636255264282
1637507658.4353452,16859200,0.5
1637507699.641219,16875600,0.4354838728904724
1637507782.4721658,16908400,0.5
1637507865.95842,16941200,0.5666666626930237
1637507907.2564778,16957600,0.5254237055778503
1637507949.2530231,16974000,0.5614035129547119
1637507990.6226923,16990400,0.5344827771186829
1637508032.005928,17006800,0.4736842215061188
1637508073.1239896,17023200,0.5692307949066162
1637508114.5356555,17039600,0.49152541160583496
1637508156.794979,17056000,0.4909090995788574
1637508198.937186,17072400,0.4912280738353729
1637508240.3687248,17088800,0.6538461446762085
1637508322.5354283,17121600,0.38235294818878174
1637508363.45339,17138000,0.5535714030265808
1637508405.1352046,17154400,0.4637681245803833
1637508446.5007358,17170800,0.5873016119003296
1637508529.94236,17203600,0.6140350699424744
1637508571.157904,17220000,0.4920634925365448
1637508613.6022353,17236400,0.5483871102333069
1637508655.1242416,17252800,0.517241358757019
1637508696.2420225,17269200,0.3731343150138855
1637508737.6132135,17285600,0.546875
1637508821.8341556,17318400,0.5344827771186829
1637508863.252751,17334800,0.5438596606254578
1637508904.3232753,17351200,0.5593220591545105
1637508945.644645,17367600,0.5074626803398132
1637508987.0471988,17384000,0.4615384638309479
1637509152.6440752,17449600,0.550000011920929
1637509194.3732386,17466000,0.5762711763381958
1637509235.7419705,17482400,0.5
1637509276.9759529,17498800,0.49275362491607666
1637509318.3712354,17515200,0.5769230723381042
1637509359.6693163,17531600,0.4920634925365448
1637509400.7382958,17548000,0.4769230782985687
1637509442.287188,17564400,0.5714285969734192
1637509484.040732,17580800,0.469696968793869
1637509525.3051322,17597200,0.46296295523643494
1637509566.2929208,17613600,0.5593220591545105
1637509607.5290267,17630000,0.4507042169570923
1637509649.1604078,17646400,0.5166666507720947
1637509690.6394606,17662800,0.5517241358757019
1637509732.0496771,17679200,0.46666666865348816
1637509773.1184602,17695600,0.4237288236618042
1637509814.6355743,17712000,0.6607142686843872
1637509856.2282968,17728400,0.41818180680274963
1637509897.5456011,17744800,0.6034482717514038
1637509939.0413742,17761200,0.5245901346206665
1637509980.2831717,17777600,0.49253731966018677
1637510021.364297,17794000,0.5098039507865906
1637510062.91093,17810400,0.4492753744125366
1637510104.3130534,17826800,0.5
1637510145.4524345,17843200,0.4571428596973419
1637510228.3379743,17876000,0.43939393758773804
1637510311.0857832,17908800,0.5625
1637510352.3950005,17925200,0.40909090638160706
1637510393.888521,17941600,0.4307692348957062
1637510434.7883399,17958000,0.5441176295280457
1637510475.920966,17974400,0.3636363744735718
1637510557.7498891,18007200,0.6491228342056274
1637510640.4362655,18040000,0.4482758641242981
1637510681.5604587,18056400,0.5384615659713745
1637510723.1159732,18072800,0.5245901346206665
1637510764.2619917,18089200,0.5538461804389954
1637510846.7298741,18122000,0.375
1637510887.8969119,18138400,0.5932203531265259
1637510929.0442996,18154800,0.6101694703102112
1637510970.5141075,18171200,0.4307692348957062
1637511011.20864,18187600,0.4821428656578064
1637511136.339318,18236800,0.508474588394165
1637511177.9290519,18253200,0.4848484992980957
1637511302.5619745,18302400,0.49152541160583496
1637511344.0900135,18318800,0.42424243688583374
1637511385.1150331,18335200,0.5076923370361328
1637511510.4857738,18384400,0.469696968793869
1637511551.5788987,18400800,0.5517241358757019
1637511634.1489162,18433600,0.5423728823661804
1637511675.571861,18450000,0.515625
1637511716.8809075,18466400,0.43661972880363464
1637511758.8447685,18482800,0.550000011920929
1637511800.6709464,18499200,0.4833333194255829
1637511842.3674679,18515600,0.3947368562221527
1637511883.9464688,18532000,0.4000000059604645
1637511925.3003018,18548400,0.6296296119689941
1637511967.702513,18564800,0.4057970941066742
1637512009.2768672,18581200,0.5714285969734192
1637512093.0517323,18614000,0.4833333194255829
1637512134.340978,18630400,0.5245901346206665
1637512175.3345416,18646800,0.5737704634666443
1637512258.0006816,18679600,0.5357142686843872
1637512299.4074101,18696000,0.49152541160583496
1637512340.5916872,18712400,0.5079365372657776
1637512381.3173268,18728800,0.4482758641242981
1637512422.8644118,18745200,0.5373134613037109
1637512464.796772,18761600,0.469696968793869
1637512506.4522,18778000,0.5714285969734192
1637512548.4937685,18794400,0.46666666865348816
1637512589.8214142,18810800,0.38805970549583435
1637512631.797714,18827200,0.5166666507720947
1637512673.5736952,18843600,0.3125
1637512757.5077026,18876400,0.3970588147640228
1637512799.1445334,18892800,0.43103447556495667
1637512841.1140277,18909200,0.529411792755127
1637512882.6349056,18925600,0.5
1637512924.096181,18942000,0.4098360538482666
1637512965.6116936,18958400,0.3968254029750824
1637513007.1133022,18974800,0.5344827771186829
1637513048.6285663,18991200,0.5517241358757019
1637513090.2110198,19007600,0.4492753744125366
1637513131.542842,19024000,0.4838709533214569
1637513173.4253035,19040400,0.5517241358757019
1637513215.0325587,19056800,0.4375
1637513257.2829213,19073200,0.43283581733703613
1637513298.362106,19089600,0.5
1637513382.4451816,19122400,0.4736842215061188
1637513424.8775382,19138800,0.460317462682724
1637513466.3980064,19155200,0.5344827771186829
1637513508.090644,19171600,0.5517241358757019
1637513549.3422754,19188000,0.4516128897666931
1637513590.7213767,19204400,0.4305555522441864
1637513631.8052232,19220800,0.5438596606254578
1637513793.1398075,19286400,0.5593220591545105
1637513830.9104927,19302800,0.6226415038108826
1637513868.8159714,19319200,0.5833333134651184
1637513906.492121,19335600,0.515625
1637513982.7740386,19368400,0.4615384638309479
1637514019.8542209,19384800,0.4266666769981384
1637514057.5161805,19401200,0.6140350699424744
1637514095.230826,19417600,0.5161290168762207
1637514133.317951,19434000,0.49180328845977783
1637514209.2898185,19466800,0.49180328845977783
1637514246.8381715,19483200,0.421875
1637514285.1630964,19499600,0.5593220591545105
1637514322.4193747,19516000,0.43939393758773804
1637514360.2113192,19532400,0.4677419364452362
1637514397.3341076,19548800,0.5370370149612427
1637514434.4192157,19565200,0.5285714268684387
1637514471.187038,19581600,0.453125
1637514506.6041815,19598000,0.45588234066963196
1637514542.0059204,19614400,0.4677419364452362
1637514577.7138014,19630800,0.5789473652839661
1637514613.4755344,19647200,0.5614035129547119
1637514648.5234103,19663600,0.4285714328289032
1637514684.955571,19680000,0.35820895433425903
1637514720.4525256,19696400,0.5322580933570862
1637514756.6605895,19712800,0.508474588394165
1637514792.3751962,19729200,0.6000000238418579
1637514827.4585543,19745600,0.4262295067310333
1637514863.1316245,19762000,0.46875
1637514898.2960517,19778400,0.4482758641242981
1637514969.7435606,19811200,0.4642857015132904
1637515005.7260208,19827600,0.5714285969734192
1637515040.7087688,19844000,0.49152541160583496
1637515112.444007,19876800,0.40909090638160706
1637515148.2581973,19893200,0.45614033937454224
1637515184.6368375,19909600,0.6111111044883728
1637515220.5036552,19926000,0.484375
1637515257.4707828,19942400,0.4482758641242981
1637515293.6710353,19958800,0.550000011920929
1637515329.5332508,19975200,0.515625
1637515365.22072,19991600,0.3731343150138855
1637515402.1966078,20008000,0.4615384638309479
