Wall time,Step,Value
1639482035.857062,2211840,0.05000000074505806
1639482183.7010586,2244608,0.0
1639482330.8821955,2277376,0.10000000149011612
1639482477.8272965,2310144,0.0476190485060215
1639482623.4698749,2342912,0.06896551698446274
1639482770.9320798,2375680,0.09090909361839294
1639482919.7904198,2408448,0.0357142873108387
1639483067.8866696,2441216,0.0
1639483213.546583,2473984,0.0555555559694767
1639483359.823277,2506752,0.0555555559694767
1639483507.3994317,2539520,0.0833333358168602
1639483656.4442651,2572288,0.03125
1639483804.5318885,2605056,0.0
1639483953.511943,2637824,0.07407407462596893
1639484100.7704878,2670592,0.1111111119389534
1639484247.6509416,2703360,0.0
1639484394.0744066,2736128,0.0
1639484540.2179334,2768896,0.05882352963089943
1639484687.48669,2801664,0.0
1639484834.7105408,2834432,0.03846153989434242
1639484982.8620176,2867200,0.1428571492433548
1639485130.720064,2899968,0.07692307978868484
1639485277.5668905,2932736,0.1071428582072258
1639485424.3744183,2965504,0.1111111119389534
1639485571.1109052,2998272,0.0
1639485716.9891493,3031040,0.0
1639485862.885713,3063808,0.10000000149011612
1639486009.4039166,3096576,0.05000000074505806
1639486156.7542222,3129344,0.0625
1639486304.499316,3162112,0.0
1639486452.8511994,3194880,0.03448275849223137
1639486600.9069479,3227648,0.1111111119389534
1639486748.755042,3260416,0.03125
1639486896.4822257,3293184,0.0357142873108387
1639487043.2942917,3325952,0.03703703731298447
1639487189.7126265,3358720,0.03333333507180214
1639487335.3303058,3391488,0.043478261679410934
1639487480.8920877,3424256,0.0
1639487628.082191,3457024,0.095238097012043
1639487773.985345,3489792,0.06451612710952759
1639487919.079301,3522560,0.0476190485060215
1639488065.3657887,3555328,0.0476190485060215
1639488209.5008345,3588096,0.0555555559694767
1639488352.8933978,3620864,0.0
1639488496.6255982,3653632,0.0
1639488643.4715037,3686400,0.0476190485060215
1639488789.7987862,3719168,0.09090909361839294
1639488937.5349019,3751936,0.0
1639489084.828092,3784704,0.1111111119389534
1639489230.608793,3817472,0.1304347813129425
1639489380.7380362,3850240,0.1034482792019844
1639489527.867968,3883008,0.09677419066429138
1639489677.8815818,3915776,0.0555555559694767
1639489826.2565725,3948544,0.13636364042758942
1639489974.1478503,3981312,0.06896551698446274
1639490122.4076385,4014080,0.0
1639490270.0536,4046848,0.0731707289814949
1639490417.198828,4079616,0.125
1639490564.685226,4112384,0.0
1639490710.6436322,4145152,0.0
1639490858.3452775,4177920,0.08695652335882187
1639491005.4231434,4210688,0.03846153989434242
1639491152.8989182,4243456,0.03333333507180214
1639491300.5473635,4276224,0.03846153989434242
1639491450.0479336,4308992,0.032258063554763794
1639491599.2275212,4341760,0.0
1639491747.193664,4374528,0.04545454680919647
1639491897.7274497,4407296,0.0357142873108387
1639492046.7348726,4440064,0.0
1639492194.0738459,4472832,0.10000000149011612
1639492342.1455956,4505600,0.0
1639492492.6936762,4538368,0.07407407462596893
1639492640.5421388,4571136,0.03846153989434242
1639492790.767257,4603904,0.032258063554763794
1639492938.1279793,4636672,0.0
1639493083.7729738,4669440,0.05263157933950424
1639493230.7631047,4702208,0.0
1639493376.6906137,4734976,0.043478261679410934
1639493522.2859495,4767744,0.0
1639493667.3075662,4800512,0.0416666679084301
1639493811.7737687,4833280,0.09090909361839294
1639493958.207812,4866048,0.0
1639494103.6927533,4898816,0.0
1639494248.61248,4931584,0.0833333358168602
1639494394.5468051,4964352,0.03999999910593033
1639494539.8355284,4997120,0.0555555559694767
1639494687.5671122,5029888,0.095238097012043
1639494835.771722,5062656,0.04545454680919647
1639494984.6579907,5095424,0.1111111119389534
1639495133.3061655,5128192,0.0
1639495281.0707824,5160960,0.06060606241226196
1639495429.9214761,5193728,0.0714285746216774
1639495577.4634619,5226496,0.04545454680919647
1639495725.4032075,5259264,0.06666667014360428
1639495872.406217,5292032,0.0
1639496019.2339785,5324800,0.0
1639496168.7329903,5357568,0.0
1639496318.2381613,5390336,0.05882352963089943
1639496467.3007085,5423104,0.125
1639496615.7388413,5455872,0.1111111119389534
1639496764.2903728,5488640,0.1034482792019844
1639496911.3683932,5521408,0.07999999821186066
1639497061.301766,5554176,0.0357142873108387
1639497209.863311,5586944,0.14814814925193787
1639497358.647066,5619712,0.11999999731779099
1639497509.179407,5652480,0.06666667014360428
1639497658.6420105,5685248,0.0
1639497807.7329738,5718016,0.10000000149011612
1639497956.9791205,5750784,0.0
1639498108.7775357,5783552,0.043478261679410934
1639498257.0309699,5816320,0.05263157933950424
1639498405.0874026,5849088,0.0555555559694767
1639498553.7760117,5881856,0.03333333507180214
1639498701.0127664,5914624,0.0625
1639498848.4140973,5947392,0.0
1639498993.6493723,5980160,0.0
1639499140.2097933,6012928,0.0
1639499289.6971672,6045696,0.0416666679084301
1639499438.380373,6078464,0.0
1639499586.175908,6111232,0.0416666679084301
1639499735.4695623,6144000,0.0
1639499886.1400042,6176768,0.0
1639500032.43292,6209536,0.0
1639500182.1693606,6242304,0.0
1639500330.4818406,6275072,0.05000000074505806
1639500480.2876585,6307840,0.0
1639500628.7693777,6340608,0.0
1639500777.311102,6373376,0.0416666679084301
1639500926.6223464,6406144,0.027027027681469917
1639501074.2939262,6438912,0.13636364042758942
1639501225.4258795,6471680,0.0555555559694767
1639501375.6633267,6504448,0.095238097012043
1639501524.7283955,6537216,0.0
1639501672.5592666,6569984,0.13636364042758942
1639501822.4436796,6602752,0.0416666679084301
1639501970.6175969,6635520,0.03448275849223137
1639502118.9787104,6668288,0.043478261679410934
1639502266.4121985,6701056,0.06896551698446274
1639502415.3207355,6733824,0.03448275849223137
1639502562.089964,6766592,0.0625
1639502710.2453878,6799360,0.0
1639502858.5593543,6832128,0.12903225421905518
1639503008.8557942,6864896,0.0
1639503156.6471195,6897664,0.0
1639503306.279536,6930432,0.0
1639503459.6022363,6963200,0.03703703731298447
1639503608.8448288,6995968,0.043478261679410934
1639503757.927286,7028736,0.0476190485060215
1639503907.265481,7061504,0.03846153989434242
1639504055.7178912,7094272,0.0714285746216774
1639504204.5216148,7127040,0.0
1639504354.5875103,7159808,0.1428571492433548
1639504503.655828,7192576,0.0
1639504653.7828374,7225344,0.0
1639504802.6229334,7258112,0.0
1639504949.3656366,7290880,0.0
1639505096.8725321,7323648,0.043478261679410934
1639505246.06424,7356416,0.0416666679084301
1639505394.1426086,7389184,0.0
1639505542.4793055,7421952,0.1034482792019844
1639505691.5643985,7454720,0.0
1639505840.1098163,7487488,0.07999999821186066
1639505988.1250932,7520256,0.0
1639506136.236341,7553024,0.0
1639506283.3875675,7585792,0.03703703731298447
1639506429.871536,7618560,0.03846153989434242
1639506578.4860756,7651328,0.05714285746216774
1639506725.228213,7684096,0.0
1639506872.9297848,7716864,0.0
1639507021.052538,7749632,0.0
1639507167.9825485,7782400,0.05000000074505806
1639507316.4600842,7815168,0.0
1639507463.0537786,7847936,0.09375
1639507610.4023774,7880704,0.0625
1639507759.152748,7913472,0.03448275849223137
1639507906.1413624,7946240,0.0555555559694767
1639508054.4970386,7979008,0.0
1639508202.8546035,8011776,0.0
1639508349.5293977,8044544,0.032258063554763794
1639508500.0226521,8077312,0.0
1639508650.7240713,8110080,0.0
1639508800.5498576,8142848,0.0
1639508950.349916,8175616,0.03448275849223137
1639509100.9178345,8208384,0.05000000074505806
1639509251.354618,8241152,0.0
1639509400.5981643,8273920,0.0476190485060215
1639509551.9728863,8306688,0.07407407462596893
1639509703.3018365,8339456,0.1111111119389534
1639509855.814541,8372224,0.05882352963089943
1639510005.0201523,8404992,0.05000000074505806
1639510156.9020774,8437760,0.1666666716337204
1639510308.8670564,8470528,0.0
1639510459.0711668,8503296,0.09090909361839294
1639510609.417023,8536064,0.0
1639510761.0785258,8568832,0.0
1639510914.5939403,8601600,0.043478261679410934
1639511067.5540023,8634368,0.03999999910593033
1639511218.3886943,8667136,0.0
1639511369.0099316,8699904,0.043478261679410934
1639511520.3409364,8732672,0.0
1639511670.7127364,8765440,0.0476190485060215
1639511821.5294552,8798208,0.13333334028720856
1639511972.6164753,8830976,0.0476190485060215
1639512126.0157335,8863744,0.0555555559694767
1639512277.2621918,8896512,0.0
1639512428.1100109,8929280,0.0
1639512579.7748222,8962048,0.04545454680919647
1639512729.7714272,8994816,0.0
1639512879.4044962,9027584,0.03846153989434242
1639513028.8820524,9060352,0.0
1639513181.1169884,9093120,0.03999999910593033
1639513332.50706,9125888,0.0
1639513481.9293382,9158656,0.03846153989434242
1639513633.3938909,9191424,0.0416666679084301
1639513785.702461,9224192,0.0
1639513938.6029565,9256960,0.0
1639514091.2849424,9289728,0.043478261679410934
1639514243.1898434,9322496,0.09090909361839294
1639514392.1282284,9355264,0.03703703731298447
1639514543.8848596,9388032,0.095238097012043
1639514698.320224,9420800,0.05263157933950424
1639514849.196138,9453568,0.03703703731298447
1639515001.2211375,9486336,0.0
1639515154.0353465,9519104,0.06666667014360428
1639515305.2325988,9551872,0.07692307978868484
1639515457.1470191,9584640,0.03703703731298447
1639515609.437894,9617408,0.0416666679084301
1639515760.8426073,9650176,0.0476190485060215
1639515913.8289952,9682944,0.0
1639516066.0444925,9715712,0.0555555559694767
1639516217.2444685,9748480,0.0
1639516367.3708825,9781248,0.03703703731298447
1639516508.911971,9814016,0.0625
1639516635.1392298,9846784,0.0833333358168602
1639516761.8495739,9879552,0.1111111119389534
1639516885.5207493,9912320,0.0
1639517006.2041097,9945088,0.0357142873108387
1639517119.5969727,9977856,0.05263157933950424
