Wall time,Step,Value
1637337056.646474,6051600,0.03773584961891174
1637337085.3557346,6068000,0.072727270424366
1637337143.2267725,6100800,0.12280701845884323
1637337172.0974066,6117200,0.057692307978868484
1637337230.160796,6150000,0.0714285746216774
1637337259.041811,6166400,0.05454545468091965
1637337288.1818907,6182800,0.019999999552965164
1637337317.3922424,6199200,0.06666667014360428
1637337346.4359133,6215600,0.06382978707551956
1637337375.5092607,6232000,0.02222222276031971
1637337404.6651075,6248400,0.07547169923782349
1637337462.5938842,6281200,0.056603774428367615
1637337491.6271598,6297600,0.09433962404727936
1637337549.5346143,6330400,0.019999999552965164
1637337578.6948044,6346800,0.043478261679410934
1637337608.1549127,6363200,0.022727273404598236
1637337637.4509292,6379600,0.019999999552965164
1637337666.6261914,6396000,0.040816325694322586
1637337725.402259,6428800,0.01886792480945587
1637337754.4041872,6445200,0.0
1637337783.5544477,6461600,0.035087719559669495
1637337812.6971035,6478000,0.0
1637337900.974978,6527200,0.1190476194024086
1637337959.5104728,6560000,0.043478261679410934
1637337988.7960796,6576400,0.042553190141916275
1637338047.3919477,6609200,0.057692307978868484
1637338076.7041366,6625600,0.13461539149284363
1637338105.9405699,6642000,0.020408162847161293
1637338164.2658193,6674800,0.0625
1637338193.7504182,6691200,0.06382978707551956
1637338252.5501714,6724000,0.02500000037252903
1637338311.8608515,6756800,0.12962962687015533
1637338341.2339854,6773200,0.1428571492433548
1637338370.5806904,6789600,0.02083333395421505
1637338429.1916804,6822400,0.0357142873108387
1637338458.441209,6838800,0.040816325694322586
1637338487.9776306,6855200,0.0
1637338575.5519245,6904400,0.057692307978868484
1637338604.8859603,6920800,0.02083333395421505
1637338634.1625776,6937200,0.0
1637338663.3705945,6953600,0.02083333395421505
1637338692.482267,6970000,0.1111111119389534
1637338721.9518955,6986400,0.02083333395421505
1637338780.8524015,7019200,0.1304347813129425
1637338839.6102648,7052000,0.020408162847161293
1637338898.8302844,7084800,0.18644067645072937
1637338957.8089209,7117600,0.08163265138864517
1637339044.753891,7166800,0.12280701845884323
1637339073.8948207,7183200,0.09090909361839294
1637339132.1712573,7216000,0.08163265138864517
1637339160.9134536,7232400,0.018518518656492233
1637339189.9655783,7248800,0.046875
1637339218.8491192,7265200,0.08771929889917374
1637339248.097283,7281600,0.032258063554763794
1637339306.7466352,7314400,0.07407407462596893
1637339336.2289793,7330800,0.0
1637339365.8721564,7347200,0.09803921729326248
1637339395.2142634,7363600,0.05999999865889549
1637339424.5793734,7380000,0.02083333395421505
1637339453.593752,7396400,0.1041666641831398
1637339482.8097794,7412800,0.05882352963089943
1637339512.5888731,7429200,0.021739130839705467
1637339542.4655335,7445600,0.020408162847161293
1637339571.6198096,7462000,0.0
1637339601.0854225,7478400,0.03846153989434242
1637339630.088134,7494800,0.042553190141916275
1637339688.8852825,7527600,0.14516128599643707
1637339718.35251,7544000,0.0416666679084301
1637339747.784562,7560400,0.0625
1637339776.985785,7576800,0.0
1637339806.2841024,7593200,0.07017543911933899
1637339835.4276838,7609600,0.06451612710952759
1637339864.6316588,7626000,0.03703703731298447
1637339894.020093,7642400,0.09803921729326248
1637339923.3458107,7658800,0.09090909361839294
1637339952.7209797,7675200,0.057692307978868484
1637339982.3951263,7691600,0.10000000149011612
1637340011.7633696,7708000,0.10000000149011612
1637340040.7045634,7724400,0.1111111119389534
1637340070.3567188,7740800,0.03773584961891174
1637340099.9400766,7757200,0.06666667014360428
1637340129.470628,7773600,0.07547169923782349
1637340159.1120644,7790000,0.019607843831181526
1637340188.8368006,7806400,0.04651162773370743
1637340218.4952557,7822800,0.09259258955717087
1637340277.7248542,7855600,0.09803921729326248
1637340307.4214187,7872000,0.021739130839705467
1637340426.2781682,7937600,0.01886792480945587
1637340455.5026572,7954000,0.145454540848732
1637340485.1825783,7970400,0.0
1637340515.066608,7986800,0.021739130839705467
1637340544.926254,8003200,0.02222222276031971
1637340574.7533736,8019600,0.040816325694322586
1637340604.2203162,8036000,0.0
1637340633.6640449,8052400,0.0892857164144516
1637340692.6550019,8085200,0.06976744532585144
1637340721.8313537,8101600,0.04651162773370743
1637340751.5294068,8118000,0.01923076994717121
1637340839.699469,8167200,0.035087719559669495
1637340869.2068915,8183600,0.019607843831181526
1637340928.190933,8216400,0.02222222276031971
1637341015.9815383,8265600,0.0
1637341045.274775,8282000,0.10638298094272614
1637341074.6848783,8298400,0.06382978707551956
1637341104.0373707,8314800,0.0
1637341133.4065003,8331200,0.06521739065647125
1637341162.6452942,8347600,0.021739130839705467
1637341191.990744,8364000,0.03921568766236305
1637341221.681286,8380400,0.06382978707551956
1637341251.1596446,8396800,0.08771929889917374
1637341280.9199991,8413200,0.07999999821186066
1637341310.469937,8429600,0.10204081982374191
1637341369.2548187,8462400,0.036363635212183
1637341398.503965,8478800,0.10169491171836853
1637341427.953475,8495200,0.03846153989434242
1637341457.171116,8511600,0.057692307978868484
1637341486.334536,8528000,0.0535714291036129
1637341515.5446985,8544400,0.10000000149011612
1637341545.0592504,8560800,0.08771929889917374
1637341604.0200589,8593600,0.03703703731298447
1637341633.5700002,8610000,0.023255813866853714
1637341662.8933156,8626400,0.02083333395421505
1637341692.141941,8642800,0.1071428582072258
1637341868.6978123,8741200,0.03999999910593033
1637341927.4277303,8774000,0.05263157933950424
1637341956.5089836,8790400,0.019999999552965164
1637341986.0703275,8806800,0.08888889104127884
1637342015.457653,8823200,0.036363635212183
1637342044.939553,8839600,0.056603774428367615
1637342074.3763933,8856000,0.03921568766236305
1637342104.308339,8872400,0.03773584961891174
1637342133.8150666,8888800,0.0
1637342162.905295,8905200,0.0
1637342192.264652,8921600,0.0714285746216774
1637342222.407569,8938000,0.072727270424366
1637342252.6353137,8954400,0.023255813866853714
1637342282.3074803,8970800,0.08510638028383255
1637342311.5767398,8987200,0.072727270424366
1637342341.078763,9003600,0.11864406615495682
1637342370.925178,9020000,0.1428571492433548
1637342400.4025354,9036400,0.04444444552063942
1637342459.477442,9069200,0.07017543911933899
1637342488.7358532,9085600,0.06122449040412903
1637342518.4168203,9102000,0.1538461595773697
1637342577.9682949,9134800,0.0416666679084301
1637342607.5007443,9151200,0.018518518656492233
1637342637.0519128,9167600,0.03703703731298447
1637342666.5264113,9184000,0.040816325694322586
1637342695.9798217,9200400,0.05999999865889549
1637342725.386281,9216800,0.05882352963089943
1637342754.654355,9233200,0.05882352963089943
1637342812.7007844,9266000,0.01886792480945587
1637342842.1401193,9282400,0.03703703731298447
1637342871.310113,9298800,0.1041666641831398
1637342900.8857064,9315200,0.03846153989434242
1637342929.9189758,9331600,0.03921568766236305
1637342958.7243187,9348000,0.06818182021379471
1637342987.906562,9364400,0.09259258955717087
1637343017.0313659,9380800,0.06521739065647125
1637343046.1449723,9397200,0.035087719559669495
1637343075.656247,9413600,0.042553190141916275
1637343104.703597,9430000,0.021276595070958138
1637343134.1800585,9446400,0.072727270424366
1637343193.109807,9479200,0.07547169923782349
1637343222.8132129,9495600,0.020408162847161293
1637343252.3576763,9512000,0.05999999865889549
1637343281.7716124,9528400,0.0357142873108387
1637343310.990325,9544800,0.0
1637343339.9913502,9561200,0.019999999552965164
1637343369.2520747,9577600,0.0
1637343397.9384873,9594000,0.019607843831181526
1637343426.908602,9610400,0.01923076994717121
1637343456.6829147,9626800,0.0357142873108387
1637343486.2224755,9643200,0.02083333395421505
1637343515.4971604,9659600,0.0
1637343544.5980973,9676000,0.05882352963089943
1637343573.715153,9692400,0.042553190141916275
1637343632.177296,9725200,0.040816325694322586
1637343661.9585652,9741600,0.05999999865889549
1637343691.129497,9758000,0.057692307978868484
1637343749.2252715,9790800,0.0416666679084301
1637343778.3123357,9807200,0.20000000298023224
1637343807.3557696,9823600,0.07017543911933899
1637343836.4843755,9840000,0.03773584961891174
1637343894.1682024,9872800,0.09259258955717087
1637343922.829403,9889200,0.07547169923782349
1637343952.0733054,9905600,0.0
1637343980.9789333,9922000,0.0625
1637344010.2544446,9938400,0.05263157933950424
1637344039.6291573,9954800,0.021276595070958138
1637344068.6200101,9971200,0.05882352963089943
1637344127.0823166,10004000,0.0
1637344184.8930595,10036800,0.06896551698446274
1637344214.101197,10053200,0.03846153989434242
1637344242.6854606,10069600,0.019999999552965164
1637344330.3475494,10118800,0.1428571492433548
1637344445.9747012,10184400,0.03999999910593033
1637344475.2133207,10200800,0.06896551698446274
1637344504.3642657,10217200,0.035087719559669495
1637344533.708754,10233600,0.056603774428367615
1637344562.5901508,10250000,0.03999999910593033
1637344591.7049308,10266400,0.09433962404727936
1637344620.8727431,10282800,0.06521739065647125
1637344650.0350668,10299200,0.09433962404727936
1637344737.799294,10348400,0.040816325694322586
1637344767.255701,10364800,0.03999999910593033
1637344796.3814108,10381200,0.12280701845884323
1637344825.7092483,10397600,0.06976744532585144
1637344884.421753,10430400,0.07999999821186066
1637344913.7474048,10446800,0.07547169923782349
1637344942.9292314,10463200,0.0625
1637345001.237295,10496000,0.16981132328510284
1637345030.4836254,10512400,0.1071428582072258
1637345059.6198301,10528800,0.036363635212183
1637345088.7749252,10545200,0.05263157933950424
1637345118.198515,10561600,0.0535714291036129
1637345147.5611649,10578000,0.01886792480945587
1637345176.7005847,10594400,0.08771929889917374
1637345206.021001,10610800,0.09090909361839294
1637345235.4640043,10627200,0.1538461595773697
1637345264.874562,10643600,0.0416666679084301
1637345294.2085526,10660000,0.056603774428367615
1637345323.6833642,10676400,0.0625
1637345353.1721601,10692800,0.05882352963089943
1637345382.9446206,10709200,0.03921568766236305
1637345412.171426,10725600,0.03999999910593033
1637345442.0514693,10742000,0.07692307978868484
1637345529.7847161,10791200,0.072727270424366
1637345558.9104307,10807600,0.0892857164144516
1637345617.789795,10840400,0.019607843831181526
1637345646.9452333,10856800,0.0
1637345676.522472,10873200,0.09259258955717087
1637345706.2196434,10889600,0.11764705926179886
1637345735.766406,10906000,0.0416666679084301
1637345765.3100944,10922400,0.05999999865889549
1637345794.7479403,10938800,0.0833333358168602
1637345824.418936,10955200,0.043478261679410934
1637345853.7179456,10971600,0.02222222276031971
1637345883.0629807,10988000,0.06976744532585144
1637345912.3622053,11004400,0.043478261679410934
1637345971.4682217,11037200,0.022727273404598236
1637346001.0667515,11053600,0.021276595070958138
1637346030.575282,11070000,0.0
1637346060.065571,11086400,0.0833333358168602
1637346089.387628,11102800,0.0
1637346118.637886,11119200,0.040816325694322586
1637346148.1231244,11135600,0.01923076994717121
1637346177.4978046,11152000,0.0784313753247261
1637346207.213321,11168400,0.019607843831181526
1637346236.7452903,11184800,0.042553190141916275
1637346266.508047,11201200,0.020408162847161293
1637346296.3018596,11217600,0.04444444552063942
1637346325.6400874,11234000,0.06521739065647125
1637346354.9888296,11250400,0.1599999964237213
1637346385.0167038,11266800,0.10869564861059189
1637346414.4807496,11283200,0.0
1637346444.3776252,11299600,0.0
1637346474.0117052,11316000,0.040816325694322586
1637346503.9406455,11332400,0.056603774428367615
1637346533.755717,11348800,0.022727273404598236
1637346593.0080473,11381600,0.06818182021379471
1637346651.7379906,11414400,0.03999999910593033
1637346710.3867633,11447200,0.0
1637346798.4984515,11496400,0.04545454680919647
1637346827.9348116,11512800,0.042553190141916275
1637346857.4070797,11529200,0.05263157933950424
1637346886.6278565,11545600,0.021276595070958138
1637346916.145577,11562000,0.07547169923782349
1637346945.514306,11578400,0.05882352963089943
1637346975.0780761,11594800,0.03921568766236305
1637347004.2714107,11611200,0.03773584961891174
1637347033.2561693,11627600,0.08163265138864517
1637347062.7805467,11644000,0.03921568766236305
1637347092.1376326,11660400,0.03846153989434242
1637347121.9756172,11676800,0.1428571492433548
1637347151.2194703,11693200,0.05999999865889549
1637347238.637356,11742400,0.01923076994717121
1637347267.6299949,11758800,0.021276595070958138
1637347296.9909225,11775200,0.1111111119389534
1637347355.8474703,11808000,0.06521739065647125
1637347384.881442,11824400,0.1090909093618393
1637347413.6235416,11840800,0.13461539149284363
1637347442.5638363,11857200,0.03999999910593033
1637347471.4940765,11873600,0.10204081982374191
1637347501.0755887,11890000,0.0357142873108387
1637347530.168754,11906400,0.05263157933950424
1637347559.3949893,11922800,0.02083333395421505
1637347588.4376576,11939200,0.043478261679410934
1637347646.9314072,11972000,0.0
1637347675.9007869,11988400,0.020408162847161293
1637347704.7874727,12004800,0.05263157933950424
1637347733.8932035,12021200,0.018518518656492233
1637347763.0759559,12037600,0.1304347813129425
1637347821.4178548,12070400,0.03921568766236305
1637347850.8039904,12086800,0.09803921729326248
1637347880.058796,12103200,0.056603774428367615
1637347909.1172218,12119600,0.020408162847161293
1637347938.6503923,12136000,0.0714285746216774
1637347967.725156,12152400,0.09803921729326248
1637347996.985167,12168800,0.08196721225976944
1637348026.1129544,12185200,0.016949152573943138
1637348055.5021827,12201600,0.0317460335791111
1637348084.7967854,12218000,0.125
1637348114.6008472,12234400,0.06779661029577255
1637348143.941691,12250800,0.03703703731298447
1637348173.5042427,12267200,0.0
1637348202.9600916,12283600,0.06896551698446274
1637348262.518694,12316400,0.08771929889917374
1637348291.9426165,12332800,0.021276595070958138
1637348321.7675548,12349200,0.06122449040412903
1637348351.7155058,12365600,0.1041666641831398
1637348381.3001359,12382000,0.06122449040412903
1637348410.7944582,12398400,0.10526315867900848
1637348440.3990896,12414800,0.03999999910593033
1637348469.919269,12431200,0.1041666641831398
1637348557.4682329,12480400,0.09803921729326248
1637348586.9176567,12496800,0.05882352963089943
1637348645.1340823,12529600,0.042553190141916275
1637348674.401285,12546000,0.0416666679084301
1637348703.7388024,12562400,0.03999999910593033
1637348733.0690331,12578800,0.018518518656492233
1637348762.6193347,12595200,0.07407407462596893
1637348791.597147,12611600,0.057692307978868484
1637348849.9426138,12644400,0.019999999552965164
1637348879.0582445,12660800,0.1320754736661911
1637348908.3396068,12677200,0.0784313753247261
1637348937.2253127,12693600,0.06122449040412903
1637348966.4887493,12710000,0.0517241396009922
1637348995.6089706,12726400,0.01886792480945587
1637349024.8048863,12742800,0.040816325694322586
1637349053.7466345,12759200,0.0
1637349111.855681,12792000,0.06122449040412903
1637349140.8937798,12808400,0.0555555559694767
1637349170.0533068,12824800,0.04545454680919647
1637349199.0180533,12841200,0.035087719559669495
1637349228.2236776,12857600,0.02083333395421505
1637349257.4061346,12874000,0.03773584961891174
1637349286.778023,12890400,0.0
1637349316.2582593,12906800,0.056603774428367615
1637349345.5007877,12923200,0.03773584961891174
1637349374.902369,12939600,0.10869564861059189
1637349404.0821745,12956000,0.10638298094272614
1637349433.2073832,12972400,0.0
1637349462.238683,12988800,0.04545454680919647
1637349491.349066,13005200,0.0625
1637349520.632271,13021600,0.0784313753247261
1637349549.7079954,13038000,0.05999999865889549
1637349578.8211343,13054400,0.06382978707551956
1637349608.001053,13070800,0.01886792480945587
1637349637.154902,13087200,0.05128205195069313
1637349666.4821348,13103600,0.02380952425301075
1637349695.8694162,13120000,0.03846153989434242
1637349724.9086182,13136400,0.04878048598766327
1637349754.1474273,13152800,0.018518518656492233
1637349812.4140325,13185600,0.08888889104127884
1637349841.7749457,13202000,0.040816325694322586
1637349870.9464445,13218400,0.04545454680919647
1637349900.0787377,13234800,0.08695652335882187
1637349929.2682126,13251200,0.0
1637349958.231983,13267600,0.04444444552063942
1637349987.2380788,13284000,0.05454545468091965
