Wall time,Step,Value
1637338703.111663,6904400,0.01886792480945587
1637338732.2950666,6920800,0.09803921729326248
1637338761.5110176,6937200,0.09090909361839294
1637338790.7270114,6953600,0.021739130839705467
1637338820.240879,6970000,0.06122449040412903
1637338849.543677,6986400,0.1320754736661911
1637338908.492366,7019200,0.01886792480945587
1637338966.5127327,7052000,0.040816325694322586
1637339025.541121,7084800,0.0
1637339084.5623033,7117600,0.0535714291036129
1637339174.092716,7166800,0.10000000149011612
1637339203.1975422,7183200,0.020408162847161293
1637339261.9162471,7216000,0.0416666679084301
1637339291.0519907,7232400,0.035087719559669495
1637339320.2547088,7248800,0.057692307978868484
1637339349.3609655,7265200,0.072727270424366
1637339378.460097,7281600,0.0555555559694767
1637339436.8073034,7314400,0.07692307978868484
1637339465.9662066,7330800,0.0476190485060215
1637339495.3222585,7347200,0.11999999731779099
1637339524.915456,7363600,0.06122449040412903
1637339554.433769,7380000,0.10204081982374191
1637339583.4838076,7396400,0.10204081982374191
1637339612.7762933,7412800,0.017543859779834747
1637339641.927698,7429200,0.01923076994717121
1637339671.186357,7445600,0.0
1637339700.892757,7462000,0.03703703731298447
1637339730.101509,7478400,0.019999999552965164
1637339759.6708293,7494800,0.033898305147886276
1637339819.1088533,7527600,0.05999999865889549
1637339848.2124538,7544000,0.09803921729326248
1637339877.2950246,7560400,0.08510638028383255
1637339906.3744245,7576800,0.036363635212183
1637339935.4395344,7593200,0.12280701845884323
1637339964.5428107,7609600,0.04545454680919647
1637339993.9778707,7626000,0.07999999821186066
1637340023.4790545,7642400,0.0416666679084301
1637340052.6583529,7658800,0.10638298094272614
1637340082.1629262,7675200,0.04545454680919647
1637340111.9874427,7691600,0.0
1637340141.549465,7708000,0.07999999821186066
1637340170.8294973,7724400,0.03773584961891174
1637340200.4713476,7740800,0.019607843831181526
1637340229.6965513,7757200,0.021276595070958138
1637340259.0518985,7773600,0.125
1637340288.672892,7790000,0.04444444552063942
1637340317.4005115,7806400,0.043478261679410934
1637340346.6935148,7822800,0.05999999865889549
1637340405.327837,7855600,0.020408162847161293
1637340434.5827963,7872000,0.02222222276031971
1637340551.972186,7937600,0.020408162847161293
1637340580.8593876,7954000,0.042553190141916275
1637340610.1649642,7970400,0.040816325694322586
1637340639.2436051,7986800,0.11764705926179886
1637340668.3517838,8003200,0.0357142873108387
1637340697.3953438,8019600,0.06896551698446274
1637340726.8614073,8036000,0.0535714291036129
1637340756.0608795,8052400,0.03773584961891174
1637340814.0134308,8085200,0.02083333395421505
1637340843.6655824,8101600,0.0181818176060915
1637340873.1345017,8118000,0.0
1637340960.2281313,8167200,0.03773584961891174
1637340989.6401694,8183600,0.056603774428367615
1637341047.7493615,8216400,0.07692307978868484
1637341134.7408423,8265600,0.0892857164144516
1637341163.6102996,8282000,0.0892857164144516
1637341192.3225787,8298400,0.09259258955717087
1637341221.3581297,8314800,0.032786883413791656
1637341250.220798,8331200,0.07407407462596893
1637341279.2609994,8347600,0.036363635212183
1637341307.942154,8364000,0.0555555559694767
1637341336.825066,8380400,0.03448275849223137
1637341366.224583,8396800,0.03773584961891174
1637341395.359183,8413200,0.03703703731298447
1637341424.4759176,8429600,0.07017543911933899
1637341483.8575473,8462400,0.12765957415103912
1637341513.1490188,8478800,0.040816325694322586
1637341542.695794,8495200,0.0
1637341572.0913758,8511600,0.07999999821186066
1637341601.23948,8528000,0.06382978707551956
1637341630.9645755,8544400,0.07017543911933899
1637341660.088595,8560800,0.06382978707551956
1637341718.140267,8593600,0.0833333358168602
1637341746.8760102,8610000,0.01923076994717121
1637341776.4491563,8626400,0.050847455859184265
1637341806.0628533,8642800,0.09803921729326248
1637341980.1169193,8741200,0.035087719559669495
1637342038.2363486,8774000,0.08474576473236084
1637342067.4106896,8790400,0.09803921729326248
1637342096.4941466,8806800,0.07547169923782349
1637342125.734395,8823200,0.10000000149011612
1637342154.7252827,8839600,0.13725490868091583
1637342183.8265831,8856000,0.0416666679084301
1637342213.2438254,8872400,0.056603774428367615
1637342241.9341934,8888800,0.03999999910593033
1637342270.831687,8905200,0.07547169923782349
1637342300.3867228,8921600,0.125
1637342329.51899,8938000,0.06382978707551956
1637342358.9254978,8954400,0.10169491171836853
1637342388.272905,8970800,0.05263157933950424
1637342417.2756343,8987200,0.07692307978868484
1637342446.8941653,9003600,0.03703703731298447
1637342476.4626703,9020000,0.01785714365541935
1637342505.69828,9036400,0.0625
1637342564.4452245,9069200,0.13461539149284363
1637342593.936979,9085600,0.07692307978868484
1637342623.5865195,9102000,0.0
1637342681.318293,9134800,0.019607843831181526
1637342710.2550652,9151200,0.09677419066429138
1637342739.631907,9167600,0.0
1637342768.5933144,9184000,0.03999999910593033
1637342797.9998083,9200400,0.09090909361839294
1637342827.2220178,9216800,0.03773584961891174
1637342856.0924664,9233200,0.0357142873108387
1637342914.2928293,9266000,0.0714285746216774
1637342943.6996007,9282400,0.0784313753247261
1637342972.6901414,9298800,0.017543859779834747
1637343002.009001,9315200,0.1269841343164444
1637343030.8049903,9331600,0.05999999865889549
1637343059.7408638,9348000,0.0634920671582222
1637343089.0736055,9364400,0.072727270424366
1637343118.1567562,9380800,0.05999999865889549
1637343147.2676725,9397200,0.1071428582072258
1637343176.553505,9413600,0.03999999910593033
1637343205.452218,9430000,0.03846153989434242
1637343234.5655851,9446400,0.072727270424366
1637343292.4310877,9479200,0.02083333395421505
1637343321.467596,9495600,0.03846153989434242
1637343350.7052824,9512000,0.072727270424366
1637343379.7835608,9528400,0.019607843831181526
1637343408.8933969,9544800,0.05000000074505806
1637343437.9484057,9561200,0.03333333507180214
1637343467.074499,9577600,0.057692307978868484
1637343496.5971246,9594000,0.03999999910593033
1637343525.9342844,9610400,0.042553190141916275
1637343555.4913657,9626800,0.0
1637343584.7247643,9643200,0.0
1637343613.6349926,9659600,0.023255813866853714
1637343642.7994065,9676000,0.057692307978868484
1637343671.6992104,9692400,0.056603774428367615
1637343730.1595235,9725200,0.0892857164144516
1637343758.9113843,9741600,0.11538461595773697
1637343787.8401818,9758000,0.1034482792019844
1637343845.7108443,9790800,0.035087719559669495
1637343874.745199,9807200,0.03773584961891174
1637343903.9556332,9823600,0.06122449040412903
1637343932.9160466,9840000,0.11320754885673523
1637343990.8008022,9872800,0.11538461595773697
1637344019.9855099,9889200,0.0784313753247261
1637344049.1219099,9905600,0.01886792480945587
1637344078.288278,9922000,0.06896551698446274
1637344107.4773784,9938400,0.057692307978868484
1637344136.6512127,9954800,0.03999999910593033
1637344165.7013395,9971200,0.035087719559669495
1637344223.3056931,10004000,0.05882352963089943
1637344281.6010878,10036800,0.017543859779834747
1637344310.9081264,10053200,0.036363635212183
1637344339.6866446,10069600,0.050847455859184265
1637344426.9622197,10118800,0.0
1637344543.2657824,10184400,0.01923076994717121
1637344572.0641134,10200800,0.0
1637344600.8376698,10217200,0.1320754736661911
1637344629.7270296,10233600,0.08620689809322357
1637344658.6259766,10250000,0.07017543911933899
1637344688.1570623,10266400,0.016129031777381897
1637344717.6006277,10282800,0.11764705926179886
1637344747.3260994,10299200,0.07407407462596893
1637344835.2424974,10348400,0.08474576473236084
1637344864.6820655,10364800,0.016949152573943138
1637344893.8415444,10381200,0.08163265138864517
1637344923.9251058,10397600,0.1034482792019844
1637344981.9841905,10430400,0.05882352963089943
1637345011.414781,10446800,0.10000000149011612
1637345040.5348308,10463200,0.035087719559669495
1637345099.7862484,10496000,0.08163265138864517
1637345129.8574317,10512400,0.04444444552063942
1637345159.4687023,10528800,0.0
1637345188.7178953,10545200,0.0181818176060915
1637345218.4959948,10561600,0.05882352963089943
1637345247.5407958,10578000,0.02380952425301075
1637345276.737092,10594400,0.057692307978868484
1637345306.4814186,10610800,0.019607843831181526
1637345336.0787203,10627200,0.042553190141916275
1637345365.2571735,10643600,0.021276595070958138
1637345394.4980752,10660000,0.0555555559694767
1637345423.3534153,10676400,0.017543859779834747
1637345452.5324686,10692800,0.10000000149011612
1637345481.6232185,10709200,0.043478261679410934
1637345510.8069413,10725600,0.0
1637345540.1277745,10742000,0.03773584961891174
1637345627.7810016,10791200,0.0555555559694767
1637345657.164819,10807600,0.042553190141916275
1637345715.7731662,10840400,0.0833333358168602
1637345745.61805,10856800,0.072727270424366
1637345774.9341233,10873200,0.040816325694322586
1637345804.5469723,10889600,0.09433962404727936
1637345833.8142571,10906000,0.08620689809322357
1637345863.4805639,10922400,0.056603774428367615
1637345892.9022462,10938800,0.0784313753247261
1637345922.5260224,10955200,0.03999999910593033
1637345952.0483208,10971600,0.0181818176060915
1637345981.576569,10988000,0.07999999821186066
1637346011.296542,11004400,0.040816325694322586
1637346070.4984422,11037200,0.06382978707551956
1637346099.9712973,11053600,0.06521739065647125
1637346129.795679,11070000,0.07999999821186066
1637346159.5973017,11086400,0.06521739065647125
1637346188.8367765,11102800,0.043478261679410934
1637346218.7588286,11119200,0.042553190141916275
1637346248.9631696,11135600,0.022727273404598236
1637346278.6696882,11152000,0.04651162773370743
1637346308.3726556,11168400,0.08510638028383255
1637346338.488805,11184800,0.09803921729326248
1637346367.8139446,11201200,0.04878048598766327
1637346397.7625918,11217600,0.0
1637346427.0513377,11234000,0.08510638028383255
1637346456.6880562,11250400,0.08163265138864517
1637346486.4337234,11266800,0.02222222276031971
1637346515.9200447,11283200,0.021739130839705467
1637346545.173481,11299600,0.10204081982374191
1637346574.500747,11316000,0.0416666679084301
1637346604.181475,11332400,0.10638298094272614
1637346633.4546607,11348800,0.05999999865889549
1637346692.3723526,11381600,0.03703703731298447
1637346750.477041,11414400,0.021276595070958138
1637346809.4518101,11447200,0.021739130839705467
1637346897.9922438,11496400,0.0
1637346927.5804348,11512800,0.043478261679410934
1637346957.006875,11529200,0.03999999910593033
1637346986.4421587,11545600,0.043478261679410934
1637347016.2421703,11562000,0.06122449040412903
1637347046.296817,11578400,0.02222222276031971
1637347075.9794614,11594800,0.06666667014360428
1637347105.393544,11611200,0.10638298094272614
1637347135.3545537,11627600,0.09433962404727936
1637347164.977251,11644000,0.09615384787321091
1637347194.9349835,11660400,0.04444444552063942
1637347224.4263284,11676800,0.05263157933950424
1637347254.305353,11693200,0.04545454680919647
1637347342.9572768,11742400,0.040816325694322586
1637347372.383442,11758800,0.0
1637347402.3684537,11775200,0.05999999865889549
1637347461.0397973,11808000,0.1034482792019844
1637347490.6489406,11824400,0.042553190141916275
1637347519.6777027,11840800,0.03846153989434242
1637347549.2610831,11857200,0.05454545468091965
1637347578.659516,11873600,0.05999999865889549
1637347608.6655018,11890000,0.040816325694322586
1637347638.0006804,11906400,0.0833333358168602
1637347668.0025659,11922800,0.09090909361839294
1637347697.6859639,11939200,0.043478261679410934
1637347757.4991052,11972000,0.0416666679084301
1637347786.9834812,11988400,0.040816325694322586
1637347816.1741788,12004800,0.040816325694322586
1637347845.8250868,12021200,0.035087719559669495
1637347875.7031062,12037600,0.0416666679084301
1637347934.9039154,12070400,0.05999999865889549
1637347964.3394907,12086800,0.040816325694322586
1637347993.6625273,12103200,0.08510638028383255
1637348023.3806276,12119600,0.11538461595773697
1637348052.7910073,12136000,0.1538461595773697
1637348082.1076574,12152400,0.0
1637348111.3881104,12168800,0.03773584961891174
1637348140.8565865,12185200,0.09803921729326248
1637348170.1845198,12201600,0.02222222276031971
1637348199.87984,12218000,0.020408162847161293
1637348229.6746197,12234400,0.02083333395421505
1637348258.926325,12250800,0.02222222276031971
1637348288.2495282,12267200,0.09259258955717087
1637348317.8132834,12283600,0.08510638028383255
1637348377.5756469,12316400,0.07407407462596893
1637348406.9593594,12332800,0.04444444552063942
1637348436.5706077,12349200,0.0
1637348466.1588752,12365600,0.10000000149011612
1637348496.044947,12382000,0.036363635212183
1637348525.508038,12398400,0.0416666679084301
1637348555.4393294,12414800,0.09090909361839294
1637348585.2717953,12431200,0.06666667014360428
1637348674.1273065,12480400,0.0
1637348703.0291703,12496800,0.05882352963089943
1637348762.514689,12529600,0.0833333358168602
1637348792.1141477,12546000,0.1041666641831398
1637348821.8439415,12562400,0.04444444552063942
1637348851.7844434,12578800,0.1090909093618393
1637348881.7455888,12595200,0.1111111119389534
1637348911.190035,12611600,0.06818182021379471
1637348969.6350272,12644400,0.020408162847161293
1637348999.104049,12660800,0.07999999821186066
1637349028.707141,12677200,0.11999999731779099
1637349058.5344164,12693600,0.040816325694322586
1637349088.542701,12710000,0.0
1637349118.0350318,12726400,0.06122449040412903
1637349147.78822,12742800,0.03703703731298447
1637349177.409601,12759200,0.10000000149011612
1637349236.9540384,12792000,0.057692307978868484
1637349266.5994196,12808400,0.020408162847161293
1637349296.1673021,12824800,0.056603774428367615
1637349325.867092,12841200,0.09803921729326248
1637349355.6579385,12857600,0.09615384787321091
1637349385.6379588,12874000,0.05882352963089943
1637349415.2925608,12890400,0.0784313753247261
1637349444.8163652,12906800,0.0625
1637349474.8937087,12923200,0.0
1637349504.502933,12939600,0.15555556118488312
1637349534.1486912,12956000,0.05454545468091965
1637349564.127075,12972400,0.0
1637349593.51895,12988800,0.057692307978868484
1637349622.7759213,13005200,0.0
1637349652.9040768,13021600,0.08163265138864517
1637349682.640106,13038000,0.03921568766236305
1637349711.8621228,13054400,0.021739130839705467
1637349741.1528747,13070800,0.0
1637349771.2076442,13087200,0.06382978707551956
1637349800.801391,13103600,0.07547169923782349
1637349829.8238,13120000,0.08510638028383255
1637349859.109358,13136400,0.07692307978868484
1637349888.2981207,13152800,0.01886792480945587
1637349947.046868,13185600,0.09259258955717087
1637349976.360392,13202000,0.03448275849223137
1637350005.7174678,13218400,0.056603774428367615
