Wall time,Step,Value
1634630804.7519763,3657200,0.22368420660495758
1634630833.986336,3673600,0.25
1634630863.2519867,3690000,0.23999999463558197
1634630921.8001423,3722800,0.30645161867141724
1634630950.9134324,3739200,0.29230770468711853
1634630980.3446403,3755600,0.36666667461395264
1634631039.1898463,3788400,0.41428571939468384
1634631068.9366288,3804800,0.31343284249305725
1634631098.853055,3821200,0.2753623127937317
1634631128.514524,3837600,0.3333333432674408
1634631157.8098216,3854000,0.3287671208381653
1634631187.6635497,3870400,0.375
1634631217.229536,3886800,0.2800000011920929
1634631276.6746309,3919600,0.28985506296157837
1634631305.9418871,3936000,0.2535211145877838
1634631364.5663059,3968800,0.4029850661754608
1634631394.0148592,3985200,0.2777777910232544
1634631423.5456758,4001600,0.18918919563293457
1634631482.6076894,4034400,0.30985915660858154
1634631512.2430403,4050800,0.30882352590560913
1634631541.6731675,4067200,0.3684210479259491
1634631571.4519036,4083600,0.2183908075094223
1634631601.1061335,4100000,0.26582279801368713
1634631630.3244996,4116400,0.3012048304080963
1634631659.6942706,4132800,0.26582279801368713
1634631689.105751,4149200,0.26760563254356384
1634631718.6716652,4165600,0.30000001192092896
1634631748.492023,4182000,0.296875
1634631778.1801112,4198400,0.3529411852359772
1634631807.514432,4214800,0.22077922523021698
1634631837.2845616,4231200,0.2235294133424759
1634631896.7686033,4264000,0.3235294222831726
1634631926.637452,4280400,0.37142857909202576
1634631956.4427404,4296800,0.33870968222618103
1634631985.9619446,4313200,0.2985074520111084
1634632044.8528562,4346000,0.3194444477558136
1634632074.4640791,4362400,0.3802816867828369
1634632104.2191145,4378800,0.3076923191547394
1634632163.5316846,4411600,0.3055555522441864
1634632222.8594215,4444400,0.29729729890823364
1634632282.3837073,4477200,0.36231884360313416
1634632312.0848641,4493600,0.359375
1634632341.7226973,4510000,0.3188405930995941
1634632371.6668887,4526400,0.3970588147640228
1634632401.104636,4542800,0.4406779706478119
1634632460.764319,4575600,0.3478260934352875
1634632490.1551514,4592000,0.38461539149284363
1634632519.9682024,4608400,0.34285715222358704
1634632549.935866,4624800,0.508474588394165
1634632579.3453171,4641200,0.3076923191547394
1634632608.8221443,4657600,0.3472222089767456
1634632638.3060594,4674000,0.3692307770252228
1634632667.7614987,4690400,0.34328359365463257
1634632815.2352068,4772400,0.4032258093357086
1634632874.5324514,4805200,0.34285715222358704
1634632904.3152623,4821600,0.3382352888584137
1634632963.669494,4854400,0.4615384638309479
1634632993.2491403,4870800,0.3650793731212616
1634633022.646538,4887200,0.3235294222831726
1634633052.16667,4903600,0.38805970549583435
1634633081.6315086,4920000,0.3606557250022888
1634633111.2396717,4936400,0.4057970941066742
1634633140.684791,4952800,0.28787878155708313
1634633170.1837945,4969200,0.2876712381839752
1634633199.5421221,4985600,0.31506848335266113
1634633229.1446638,5002000,0.30000001192092896
1634633259.0102878,5018400,0.3076923191547394
1634633347.610963,5067600,0.26760563254356384
1634633377.3066068,5084000,0.4032258093357086
1634633407.0627754,5100400,0.380952388048172
1634633436.7990196,5116800,0.3181818127632141
1634633466.8345954,5133200,0.4333333373069763
1634633525.7996888,5166000,0.4307692348957062
1634633555.460043,5182400,0.3188405930995941
1634633585.1401782,5198800,0.30985915660858154
1634633614.6778123,5215200,0.3492063581943512
1634633644.598104,5231600,0.3692307770252228
1634633674.4181263,5248000,0.35483869910240173
1634633704.0097196,5264400,0.390625
1634633733.703861,5280800,0.3239436745643616
1634633763.5262346,5297200,0.3484848439693451
1634633793.0148442,5313600,0.2985074520111084
1634633822.72304,5330000,0.3650793731212616
1634633852.3548512,5346400,0.3333333432674408
1634633882.335454,5362800,0.3442623019218445
1634633912.1243863,5379200,0.46268656849861145
1634633941.7829633,5395600,0.3529411852359772
1634633971.3770454,5412000,0.380952388048172
1634634030.045484,5444800,0.3870967626571655
1634634059.7925887,5461200,0.3650793731212616
1634634119.5916533,5494000,0.3529411852359772
1634634179.2981775,5526800,0.35384616255760193
1634634238.4923224,5559600,0.39393940567970276
1634634268.1861556,5576000,0.4084506928920746
1634634297.8729987,5592400,0.24358974397182465
1634634327.8386111,5608800,0.3857142925262451
1634634357.4470718,5625200,0.453125
1634634387.2571764,5641600,0.3246753215789795
1634634417.3690968,5658000,0.22499999403953552
1634634447.5536475,5674400,0.35593220591545105
1634634477.6817305,5690800,0.3472222089767456
1634634507.7901804,5707200,0.4098360538482666
1634634537.3316214,5723600,0.47457626461982727
1634634567.404316,5740000,0.5
1634634597.0169318,5756400,0.3857142925262451
1634634627.1607637,5772800,0.40909090638160706
1634634656.9108608,5789200,0.446153849363327
1634634686.73179,5805600,0.3636363744735718
1634634716.895863,5822000,0.3787878751754761
1634634747.0183296,5838400,0.5166666507720947
1634634776.7416458,5854800,0.5147058963775635
1634634806.7683215,5871200,0.3913043439388275
1634634836.5039654,5887600,0.421875
1634634866.2219744,5904000,0.39436620473861694
1634634896.2601306,5920400,0.34375
1634634926.189566,5936800,0.38461539149284363
1634634955.9982467,5953200,0.380952388048172
1634634986.0551043,5969600,0.484375
1634635015.794033,5986000,0.3661971688270569
1634635045.5545206,6002400,0.32307693362236023
1634635075.5627847,6018800,0.3235294222831726
1634635105.332971,6035200,0.4035087823867798
1634635135.201482,6051600,0.3968254029750824
1634635165.0234902,6068000,0.4590163826942444
1634635224.8252134,6100800,0.4333333373069763
1634635255.0724854,6117200,0.27941176295280457
1634635314.6924841,6150000,0.2702702581882477
1634635344.5220408,6166400,0.508474588394165
1634635374.2542279,6182800,0.5166666507720947
1634635403.8857474,6199200,0.43103447556495667
1634635433.8578358,6215600,0.4193548262119293
1634635463.983683,6232000,0.4912280738353729
1634635493.4359858,6248400,0.5081967115402222
1634635552.8535037,6281200,0.4545454680919647
1634635582.6383631,6297600,0.3636363744735718
1634635642.566877,6330400,0.3076923191547394
1634635672.8068588,6346800,0.4912280738353729
1634635703.0711594,6363200,0.3709677457809448
1634635732.7213085,6379600,0.33766233921051025
1634635762.5928342,6396000,0.4067796468734741
1634635822.9433649,6428800,0.34328359365463257
1634635853.347374,6445200,0.3571428656578064
1634635883.1076703,6461600,0.3968254029750824
1634635913.7790678,6478000,0.36666667461395264
1634636004.2722626,6527200,0.35483869910240173
1634636064.794356,6560000,0.42424243688583374
1634636094.8602338,6576400,0.3636363744735718
1634636155.4905176,6609200,0.4035087823867798
1634636185.709249,6625600,0.3787878751754761
1634636216.0678456,6642000,0.5263158082962036
1634636276.7607996,6674800,0.508474588394165
1634636307.0797584,6691200,0.4285714328289032
1634636368.0059948,6724000,0.42592594027519226
1634636428.8583112,6756800,0.4333333373069763
1634636459.3445668,6773200,0.5333333611488342
1634636489.370048,6789600,0.5
1634636549.76262,6822400,0.421875
1634636579.7775006,6838800,0.4923076927661896
1634636609.9529943,6855200,0.3382352888584137
1634636700.322287,6904400,0.5932203531265259
1634636730.9402966,6920800,0.38805970549583435
1634636760.5845854,6937200,0.375
1634636791.1220663,6953600,0.40909090638160706
1634636821.496076,6970000,0.4237288236618042
1634636851.795374,6986400,0.3181818127632141
1634636911.8338158,7019200,0.47826087474823
1634636972.34991,7052000,0.3802816867828369
1634637033.1776328,7084800,0.4761904776096344
1634637093.814391,7117600,0.2985074520111084
1634637184.1276824,7166800,0.39344263076782227
1634637214.3389182,7183200,0.4333333373069763
1634637274.913458,7216000,0.34375
1634637305.2115982,7232400,0.3382352888584137
1634637335.293967,7248800,0.38461539149284363
1634637365.6267283,7265200,0.39393940567970276
1634637396.134649,7281600,0.265625
1634637457.0571823,7314400,0.38461539149284363
1634637487.7435277,7330800,0.35820895433425903
1634637518.2846909,7347200,0.4262295067310333
1634637548.5996873,7363600,0.47457626461982727
1634637578.5966372,7380000,0.3968254029750824
1634637609.0104454,7396400,0.2916666567325592
1634637638.8507447,7412800,0.4642857015132904
1634637668.769395,7429200,0.31147539615631104
1634637698.76564,7445600,0.30136987566947937
1634637729.3161514,7462000,0.3529411852359772
1634637759.5522633,7478400,0.2881355881690979
1634637789.9737515,7494800,0.4098360538482666
1634637850.5343618,7527600,0.31343284249305725
1634637880.8679423,7544000,0.32786884903907776
1634637911.1048276,7560400,0.38461539149284363
1634637941.3467813,7576800,0.3285714387893677
1634637972.1061697,7593200,0.3243243098258972
1634638002.1054776,7609600,0.4615384638309479
1634638032.4296033,7626000,0.30434781312942505
1634638062.549546,7642400,0.2916666567325592
1634638092.9116488,7658800,0.2933333218097687
1634638122.9697025,7675200,0.4285714328289032
1634638153.2511964,7691600,0.35820895433425903
1634638183.658517,7708000,0.421875
1634638214.2761865,7724400,0.3731343150138855
1634638244.70805,7740800,0.3283582031726837
1634638275.2770374,7757200,0.46666666865348816
1634638305.6132689,7773600,0.4444444477558136
1634638335.904043,7790000,0.41791045665740967
1634638366.0678978,7806400,0.3333333432674408
1634638396.0943568,7822800,0.446153849363327
1634638456.263266,7855600,0.4406779706478119
1634638486.238779,7872000,0.3076923191547394
1634638607.2251406,7937600,0.5263158082962036
1634638637.4308696,7954000,0.28985506296157837
1634638667.8393598,7970400,0.4909090995788574
1634638698.222919,7986800,0.37681159377098083
1634638728.7485719,8003200,0.296875
1634638759.3218257,8019600,0.3965517282485962
1634638789.7833302,8036000,0.3478260934352875
1634638820.2193675,8052400,0.36231884360313416
1634638880.5671268,8085200,0.3285714387893677
1634638910.958849,8101600,0.3239436745643616
1634638941.202285,8118000,0.36764705181121826
1634639031.9665403,8167200,0.3513513505458832
1634639062.521588,8183600,0.2800000011920929
1634639123.9031646,8216400,0.4444444477558136
1634639215.132152,8265600,0.46875
1634639245.5394964,8282000,0.3378378450870514
1634639275.6565087,8298400,0.3802816867828369
1634639306.109033,8314800,0.2666666805744171
1634639336.3137236,8331200,0.3285714387893677
1634639366.760933,8347600,0.3333333432674408
1634639397.3916526,8364000,0.25333333015441895
1634639427.4433408,8380400,0.3142857253551483
1634639458.0842648,8396800,0.2916666567325592
1634639488.7559648,8413200,0.3125
1634639519.3745513,8429600,0.447761207818985
1634639580.184838,8462400,0.2361111044883728
1634639610.7910435,8478800,0.39436620473861694
1634639641.3765337,8495200,0.34285715222358704
1634639672.1054046,8511600,0.2985074520111084
1634639702.6996503,8528000,0.3835616409778595
1634639733.261259,8544400,0.31707316637039185
1634639763.8393238,8560800,0.30645161867141724
1634639824.992883,8593600,0.30882352590560913
1634639855.3734145,8610000,0.29729729890823364
1634639885.709623,8626400,0.3333333432674408
1634639916.1726031,8642800,0.25641027092933655
1634640098.6346905,8741200,0.4516128897666931
1634640160.0269914,8774000,0.390625
1634640190.6330607,8790400,0.4761904776096344
1634640221.2201917,8806800,0.390625
1634640251.364157,8823200,0.44262295961380005
1634640281.963568,8839600,0.34285715222358704
1634640312.5518382,8856000,0.3870967626571655
1634640343.0399888,8872400,0.265625
1634640373.5510762,8888800,0.35384616255760193
1634640404.2170382,8905200,0.35384616255760193
1634640434.4377005,8921600,0.4000000059604645
1634640464.83743,8938000,0.4000000059604645
1634640495.4032772,8954400,0.39393940567970276
1634640526.061382,8970800,0.3199999928474426
1634640556.6387937,8987200,0.4067796468734741
1634640587.2384377,9003600,0.39726027846336365
1634640617.4891365,9020000,0.34328359365463257
1634640647.752678,9036400,0.36764705181121826
1634640708.2484522,9069200,0.3333333432674408
1634640738.7303643,9085600,0.40909090638160706
1634640769.2201333,9102000,0.380952388048172
1634640829.9261963,9134800,0.36000001430511475
1634640860.2830505,9151200,0.35483869910240173
1634640890.674801,9167600,0.22857142984867096
1634640921.3037288,9184000,0.30985915660858154
1634640951.5439851,9200400,0.28358209133148193
1634640981.9179232,9216800,0.21052631735801697
1634641012.2626953,9233200,0.2857142984867096
1634641073.7494833,9266000,0.2535211145877838
1634641104.313735,9282400,0.3285714387893677
1634641134.641918,9298800,0.31343284249305725
1634641165.0615513,9315200,0.30434781312942505
1634641195.6210637,9331600,0.25333333015441895
1634641226.0613317,9348000,0.27272728085517883
1634641256.854144,9364400,0.2702702581882477
1634641286.9587834,9380800,0.3382352888584137
1634641317.5337307,9397200,0.2602739632129669
1634641347.8830602,9413600,0.31343284249305725
1634641378.1862414,9430000,0.29729729890823364
1634641408.7636855,9446400,0.34285715222358704
1634641470.3207495,9479200,0.34285715222358704
1634641501.2453468,9495600,0.31168830394744873
1634641531.5897417,9512000,0.31081080436706543
1634641562.5744162,9528400,0.26760563254356384
1634641593.3882494,9544800,0.34375
1634641624.043255,9561200,0.3333333432674408
1634641655.024246,9577600,0.36231884360313416
1634641685.8198025,9594000,0.4385964870452881
1634641716.3606386,9610400,0.4000000059604645
1634641747.019952,9626800,0.4000000059604645
1634641777.7375531,9643200,0.3636363744735718
1634641808.618617,9659600,0.4285714328289032
1634641839.1671715,9676000,0.3235294222831726
1634641869.815492,9692400,0.37704917788505554
1634641930.8752935,9725200,0.35820895433425903
1634641961.6497438,9741600,0.3636363744735718
1634641992.0809681,9758000,0.2666666805744171
1634642053.2745552,9790800,0.2876712381839752
1634642083.741333,9807200,0.3857142925262451
1634642114.388534,9823600,0.4576271176338196
1634642145.4814653,9840000,0.2957746386528015
1634642206.7466843,9872800,0.261904776096344
1634642238.093204,9889200,0.3333333432674408
1634642269.259815,9905600,0.3965517282485962
1634642300.2936761,9922000,0.4153846204280853
1634642330.9021919,9938400,0.37681159377098083
1634642361.4010644,9954800,0.3472222089767456
1634642392.196584,9971200,0.40909090638160706
1634642453.7454197,10004000,0.40909090638160706
1634642515.6610467,10036800,0.3692307770252228
1634642546.7757714,10053200,0.2777777910232544
1634642578.345898,10069600,0.3731343150138855
1634642671.9365263,10118800,0.3283582031726837
1634642796.1575882,10184400,0.359375
1634642827.381633,10200800,0.375
1634642858.879107,10217200,0.3968254029750824
1634642890.33101,10233600,0.3380281627178192
1634642921.3800774,10250000,0.3478260934352875
1634642952.8007252,10266400,0.37142857909202576
1634642984.0167806,10282800,0.35483869910240173
1634643015.3804092,10299200,0.3888888955116272
1634643109.2324424,10348400,0.4193548262119293
1634643140.5259478,10364800,0.4444444477558136
1634643172.0483127,10381200,0.4482758641242981
1634643203.5445313,10397600,0.380952388048172
1634643266.7232766,10430400,0.4166666567325592
1634643298.3355038,10446800,0.4153846204280853
1634643329.8572133,10463200,0.3529411852359772
1634643392.5433712,10496000,0.4754098355770111
1634643423.7448437,10512400,0.3333333432674408
1634643454.9320505,10528800,0.3709677457809448
1634643486.1955178,10545200,0.3802816867828369
1634643517.6525297,10561600,0.39436620473861694
1634643548.6431305,10578000,0.37142857909202576
1634643580.2641058,10594400,0.40625
1634643611.280901,10610800,0.460317462682724
1634643643.077714,10627200,0.36764705181121826
1634643674.020037,10643600,0.4285714328289032
1634643705.3886673,10660000,0.30434781312942505
1634643736.2948303,10676400,0.3888888955116272
1634643767.537275,10692800,0.31081080436706543
1634643798.6835303,10709200,0.36764705181121826
1634643829.6527781,10725600,0.34375
1634643860.9647946,10742000,0.3243243098258972
1634643954.5553367,10791200,0.36764705181121826
1634643985.9981885,10807600,0.26760563254356384
1634644049.1883433,10840400,0.3382352888584137
1634644080.9398682,10856800,0.4769230782985687
1634644112.007783,10873200,0.38805970549583435
1634644143.147358,10889600,0.3181818127632141
1634644174.6293294,10906000,0.34246575832366943
1634644205.977473,10922400,0.36231884360313416
1634644237.5291672,10938800,0.3285714387893677
1634644269.1106,10955200,0.3382352888584137
1634644300.2895842,10971600,0.3142857253551483
1634644331.3860497,10988000,0.40909090638160706
1634644363.3939455,11004400,0.30882352590560913
1634644426.4658031,11037200,0.27397260069847107
1634644458.302259,11053600,0.4615384638309479
1634644490.3868096,11070000,0.390625
1634644521.7022898,11086400,0.380952388048172
1634644553.8501127,11102800,0.31506848335266113
1634644585.3246934,11119200,0.447761207818985
1634644616.728085,11135600,0.3606557250022888
1634644648.8768518,11152000,0.4754098355770111
1634644680.6156223,11168400,0.5081967115402222
1634644712.6150746,11184800,0.39393940567970276
1634644744.4818513,11201200,0.35820895433425903
1634644776.047806,11217600,0.4333333373069763
1634644807.5113912,11234000,0.36764705181121826
1634644839.834013,11250400,0.5
1634644871.2278707,11266800,0.4137931168079376
1634644902.931889,11283200,0.41791045665740967
1634644934.6059103,11299600,0.3857142925262451
1634644965.8754847,11316000,0.5
1634644997.0996416,11332400,0.3285714387893677
1634645028.0668252,11348800,0.48275861144065857
1634645090.6906533,11381600,0.36666667461395264
1634645153.1050954,11414400,0.43478259444236755
1634645215.2833421,11447200,0.28169015049934387
1634645308.939919,11496400,0.3970588147640228
1634645340.5881462,11512800,0.32307693362236023
1634645371.6538336,11529200,0.5081967115402222
1634645402.8902612,11545600,0.3857142925262451
1634645434.3386922,11562000,0.32258063554763794
1634645466.0768003,11578400,0.4000000059604645
1634645497.2421782,11594800,0.3442623019218445
1634645528.2876437,11611200,0.4264705777168274
1634645559.2715697,11627600,0.39393940567970276
1634645590.3448582,11644000,0.260869562625885
1634645621.7930987,11660400,0.3333333432674408
1634645652.6822693,11676800,0.390625
1634645684.347497,11693200,0.3283582031726837
1634645779.0604157,11742400,0.28985506296157837
1634645810.7396138,11758800,0.4193548262119293
1634645841.9015887,11775200,0.4769230782985687
1634645905.349947,11808000,0.5357142686843872
1634645937.1032305,11824400,0.40625
1634645968.530756,11840800,0.469696968793869
1634645999.8238282,11857200,0.5161290168762207
1634646030.8782916,11873600,0.38805970549583435
1634646062.2714689,11890000,0.380952388048172
1634646093.5252836,11906400,0.4193548262119293
1634646124.8574283,11922800,0.4266666769981384
1634646155.8426642,11939200,0.453125
1634646218.8799865,11972000,0.30882352590560913
1634646250.1181235,11988400,0.3235294222831726
1634646281.4200475,12004800,0.2957746386528015
1634646312.5371807,12021200,0.43283581733703613
1634646343.8475347,12037600,0.30882352590560913
1634646405.5541475,12070400,0.2567567527294159
1634646436.3690069,12086800,0.3055555522441864
1634646467.761495,12103200,0.3382352888584137
1634646498.6447098,12119600,0.390625
1634646529.7366016,12136000,0.38235294818878174
1634646561.3716915,12152400,0.3285714387893677
1634646592.3949575,12168800,0.5081967115402222
1634646623.346856,12185200,0.3802816867828369
1634646654.5646987,12201600,0.46875
1634646686.0313244,12218000,0.3484848439693451
1634646717.4682753,12234400,0.3484848439693451
1634646748.9219935,12250800,0.35211268067359924
1634646780.4266052,12267200,0.3857142925262451
1634646811.5529246,12283600,0.3194444477558136
1634646874.35491,12316400,0.4444444477558136
1634646906.015017,12332800,0.5
1634646937.4717922,12349200,0.4492753744125366
1634646968.495823,12365600,0.3787878751754761
1634646999.5444338,12382000,0.3611111044883728
1634647031.8587,12398400,0.36764705181121826
1634647062.8655941,12414800,0.38461539149284363
1634647093.853752,12431200,0.38461539149284363
1634647186.4014213,12480400,0.2800000011920929
1634647217.9419048,12496800,0.37681159377098083
1634647280.4118664,12529600,0.30434781312942505
1634647311.8754027,12546000,0.4516128897666931
1634647343.5843005,12562400,0.523809552192688
1634647375.4160202,12578800,0.296875
1634647407.2030344,12595200,0.49275362491607666
1634647438.7254324,12611600,0.3235294222831726
1634647501.0932553,12644400,0.4117647111415863
1634647532.2181265,12660800,0.3787878751754761
1634647563.4827676,12677200,0.3731343150138855
1634647595.0868647,12693600,0.38983049988746643
1634647626.7891474,12710000,0.421875
1634647658.4406543,12726400,0.380952388048172
1634647690.316293,12742800,0.38461539149284363
1634647721.0467596,12759200,0.35820895433425903
1634647783.710999,12792000,0.43103447556495667
1634647815.1124752,12808400,0.3382352888584137
1634647846.0665185,12824800,0.35820895433425903
1634647877.7789488,12841200,0.4655172526836395
1634647909.4050515,12857600,0.4126984179019928
1634647940.5804315,12874000,0.4354838728904724
1634647971.818672,12890400,0.4029850661754608
1634648002.9135487,12906800,0.38461539149284363
1634648034.7548316,12923200,0.4000000059604645
1634648066.641452,12939600,0.43283581733703613
1634648097.9787683,12956000,0.5423728823661804
1634648129.452299,12972400,0.37681159377098083
1634648160.7628076,12988800,0.3692307770252228
1634648192.1614463,13005200,0.4262295067310333
1634648223.717771,13021600,0.5090909004211426
1634648255.297569,13038000,0.40625
1634648286.3809538,13054400,0.30000001192092896
1634648317.9812016,13070800,0.4516128897666931
1634648349.2991285,13087200,0.4032258093357086
1634648380.9595804,13103600,0.375
1634648412.1733007,13120000,0.44999998807907104
1634648443.9685714,13136400,0.3529411852359772
1634648475.0985937,13152800,0.2777777910232544
1634648537.990064,13185600,0.4285714328289032
