Wall time,Step,Value
1634627734.9126298,1886000,0.1931818127632141
1634627764.6631906,1902400,0.2933333218097687
1634627794.2052279,1918800,0.3333333432674408
1634627823.8277168,1935200,0.2631579041481018
1634627853.2199407,1951600,0.3214285671710968
1634627882.6758316,1968000,0.26966291666030884
1634627912.2435365,1984400,0.3076923191547394
1634627942.0008914,2000800,0.21250000596046448
1634627971.3709538,2017200,0.21176470816135406
1634628001.177696,2033600,0.19767442345619202
1634628030.7833862,2050000,0.21250000596046448
1634628060.944449,2066400,0.19736842811107635
1634628091.0055993,2082800,0.25333333015441895
1634628120.9820154,2099200,0.2702702581882477
1634628151.0085216,2115600,0.42424243688583374
1634628211.025894,2148400,0.36764705181121826
1634628240.6466134,2164800,0.4225352108478546
1634628330.5054538,2214000,0.3478260934352875
1634628360.4409626,2230400,0.20000000298023224
1634628420.6528773,2263200,0.2874999940395355
1634628450.3391135,2279600,0.1807228922843933
1634628509.7466943,2312400,0.2409638613462448
1634628569.0423808,2345200,0.26829269528388977
1634628598.954452,2361600,0.36231884360313416
1634628628.6922276,2378000,0.23529411852359772
1634628658.776049,2394400,0.3205128312110901
1634628688.0887632,2410800,0.28787878155708313
1634628717.8177197,2427200,0.3375000059604645
1634628777.2085164,2460000,0.32499998807907104
1634628807.0751922,2476400,0.2888889014720917
1634628836.977638,2492800,0.2602739632129669
1634628866.6133804,2509200,0.3382352888584137
1634628926.308299,2542000,0.2916666567325592
1634628955.6215131,2558400,0.2800000011920929
1634628985.339677,2574800,0.2876712381839752
1634629044.8885794,2607600,0.24390244483947754
1634629074.4621933,2624000,0.2777777910232544
1634629103.8611557,2640400,0.2705882489681244
1634629162.5802996,2673200,0.2261904776096344
1634629192.1640413,2689600,0.3012048304080963
1634629250.6001365,2722400,0.27586206793785095
1634629280.3737888,2738800,0.37142857909202576
1634629340.0293958,2771600,0.3384615480899811
1634629369.4401674,2788000,0.1860465109348297
1634629398.866895,2804400,0.3692307770252228
1634629458.0849428,2837200,0.3283582031726837
1634629487.5706623,2853600,0.36764705181121826
1634629517.109847,2870000,0.25609755516052246
1634629576.4010053,2902800,0.2409638613462448
1634629605.9983435,2919200,0.43661972880363464
1634629635.5059958,2935600,0.3466666638851166
1634629664.777,2952000,0.25609755516052246
1634629723.3988926,2984800,0.29487180709838867
1634629753.1593237,3001200,0.3611111044883728
1634629782.657107,3017600,0.27272728085517883
1634629811.921612,3034000,0.2753623127937317
1634629841.4904313,3050400,0.2800000011920929
1634629871.3203435,3066800,0.24390244483947754
1634629901.3590543,3083200,0.28947368264198303
1634629930.9231822,3099600,0.30263158679008484
1634629961.0494933,3116000,0.25609755516052246
1634630020.885935,3148800,0.30136987566947937
1634630050.9529865,3165200,0.2195121943950653
1634630141.26418,3214400,0.3606557250022888
1634630261.6363175,3280000,0.42465752363204956
1634630291.6367252,3296400,0.37037035822868347
1634630351.8098295,3329200,0.31081080436706543
1634630382.0729208,3345600,0.3287671208381653
1634630412.669881,3362000,0.4029850661754608
1634630472.6458,3394800,0.3552631437778473
1634630502.7418222,3411200,0.4264705777168274
1634630533.1363578,3427600,0.31168830394744873
1634630563.7878962,3444000,0.3205128312110901
1634630594.4172459,3460400,0.36000001430511475
1634630684.0999143,3509600,0.3239436745643616
1634630714.408683,3526000,0.3733333349227905
1634630744.517616,3542400,0.3870967626571655
1634630774.4555843,3558800,0.4375
1634630804.5591612,3575200,0.4098360538482666
1634630834.6450286,3591600,0.4126984179019928
1634630865.035914,3608000,0.359375
1634630895.433452,3624400,0.380952388048172
1634630925.1688824,3640800,0.3571428656578064
1634630954.948062,3657200,0.3611111044883728
1634630985.1473615,3673600,0.36764705181121826
1634631015.503388,3690000,0.3970588147640228
1634631075.686899,3722800,0.35820895433425903
1634631105.8667297,3739200,0.39344263076782227
1634631135.6129606,3755600,0.3287671208381653
1634631195.581522,3788400,0.3246753215789795
1634631225.525493,3804800,0.3513513505458832
1634631255.7006242,3821200,0.2800000011920929
1634631285.8977876,3837600,0.42424243688583374
1634631315.9540615,3854000,0.36000001430511475
1634631345.9162683,3870400,0.4444444477558136
1634631375.8853085,3886800,0.4126984179019928
1634631435.5751414,3919600,0.4126984179019928
1634631465.6520863,3936000,0.4225352108478546
1634631526.2638435,3968800,0.4285714328289032
1634631556.261333,3985200,0.4166666567325592
1634631586.1535304,4001600,0.29487180709838867
1634631646.1951418,4034400,0.3055555522441864
1634631676.237026,4050800,0.3199999928474426
1634631706.4902663,4067200,0.28947368264198303
1634631736.8168497,4083600,0.29729729890823364
1634631766.7444117,4100000,0.32786884903907776
1634631796.495437,4116400,0.39344263076782227
1634631826.1743212,4132800,0.23529411852359772
1634631855.881917,4149200,0.3692307770252228
1634631885.5606263,4165600,0.31081080436706543
1634631915.517048,4182000,0.3484848439693451
1634631945.5755796,4198400,0.3382352888584137
1634631975.7442052,4214800,0.3731343150138855
1634632005.9187133,4231200,0.3857142925262451
1634632066.1397212,4264000,0.390625
1634632096.7569268,4280400,0.45945945382118225
1634632126.7510753,4296800,0.43103447556495667
1634632157.117073,4313200,0.2876712381839752
1634632217.3092766,4346000,0.4375
1634632247.4781432,4362400,0.3650793731212616
1634632277.3302271,4378800,0.3636363744735718
1634632336.970522,4411600,0.30000001192092896
1634632397.4505405,4444400,0.4000000059604645
1634632457.2845845,4477200,0.2933333218097687
1634632487.1336644,4493600,0.3684210479259491
1634632517.3391933,4510000,0.34210526943206787
1634632547.716804,4526400,0.3484848439693451
1634632577.8699327,4542800,0.38805970549583435
1634632638.337859,4575600,0.30882352590560913
1634632668.5497885,4592000,0.37704917788505554
1634632698.7772272,4608400,0.38461539149284363
1634632729.1439033,4624800,0.35384616255760193
1634632759.3956935,4641200,0.3857142925262451
1634632789.12815,4657600,0.41791045665740967
1634632819.6360624,4674000,0.4285714328289032
1634632849.7548952,4690400,0.3709677457809448
1634633000.648012,4772400,0.421875
1634633060.4892318,4805200,0.39344263076782227
1634633090.9882407,4821600,0.2716049253940582
1634633151.1360822,4854400,0.44262295961380005
1634633181.2663465,4870800,0.578125
1634633211.1222587,4887200,0.5762711763381958
1634633241.275232,4903600,0.4333333373069763
1634633271.5762749,4920000,0.3709677457809448
1634633301.8538888,4936400,0.41428571939468384
1634633332.3812127,4952800,0.34246575832366943
1634633362.4758263,4969200,0.38235294818878174
1634633392.584716,4985600,0.4761904776096344
1634633422.4093492,5002000,0.4545454680919647
1634633452.5586784,5018400,0.4098360538482666
1634633543.003368,5067600,0.3380281627178192
1634633573.2586076,5084000,0.38333332538604736
1634633603.5393398,5100400,0.3380281627178192
1634633633.6129768,5116800,0.3380281627178192
1634633663.9906378,5133200,0.380952388048172
1634633724.51865,5166000,0.22972972691059113
1634633754.6481266,5182400,0.4545454680919647
1634633784.5810554,5198800,0.4057970941066742
1634633814.9077022,5215200,0.5
1634633844.8029952,5231600,0.42465752363204956
1634633874.93162,5248000,0.37837839126586914
1634633905.5584314,5264400,0.39436620473861694
1634633936.0092747,5280800,0.3472222089767456
1634633966.4212332,5297200,0.3802816867828369
1634633996.6831985,5313600,0.38461539149284363
1634634027.0215077,5330000,0.36231884360313416
1634634057.1618261,5346400,0.27397260069847107
1634634087.9453657,5362800,0.36764705181121826
1634634118.4574893,5379200,0.39436620473861694
1634634148.605622,5395600,0.4333333373069763
1634634178.7641735,5412000,0.37142857909202576
1634634239.501179,5444800,0.41791045665740967
1634634269.805852,5461200,0.2638888955116272
1634634330.4765358,5494000,0.32894736528396606
1634634391.1108193,5526800,0.30136987566947937
1634634451.8461246,5559600,0.3835616409778595
1634634482.3632724,5576000,0.3529411852359772
1634634513.479277,5592400,0.31168830394744873
1634634544.2067175,5608800,0.30263158679008484
1634634574.7271845,5625200,0.3636363744735718
1634634605.515192,5641600,0.4285714328289032
1634634635.8959439,5658000,0.375
1634634666.8020916,5674400,0.47058823704719543
1634634697.4012308,5690800,0.568965494632721
1634634727.5817902,5707200,0.4838709533214569
1634634758.582961,5723600,0.40625
1634634789.0955565,5740000,0.4516128897666931
1634634820.2085829,5756400,0.3571428656578064
1634634851.4783657,5772800,0.508474588394165
1634634882.2688963,5789200,0.4761904776096344
1634634913.0827484,5805600,0.523809552192688
1634634943.6159635,5822000,0.40625
1634634974.1399713,5838400,0.4776119291782379
1634635005.1705632,5854800,0.41333332657814026
1634635036.2491257,5871200,0.5
1634635066.9084742,5887600,0.44999998807907104
1634635097.4192097,5904000,0.3287671208381653
1634635127.9365675,5920400,0.39393940567970276
1634635158.5570781,5936800,0.34246575832366943
1634635189.23997,5953200,0.446153849363327
1634635220.4324882,5969600,0.32894736528396606
1634635251.777874,5986000,0.4117647111415863
1634635282.7848244,6002400,0.3333333432674408
1634635313.4793067,6018800,0.421875
1634635344.124562,6035200,0.34210526943206787
1634635375.4333513,6051600,0.3855421543121338
1634635406.5751038,6068000,0.3333333432674408
1634635468.452411,6100800,0.40909090638160706
1634635499.3172762,6117200,0.4920634925365448
1634635561.1866393,6150000,0.3199999928474426
1634635592.6349473,6166400,0.4507042169570923
1634635624.4059978,6182800,0.5
1634635655.2744806,6199200,0.4516128897666931
1634635686.350216,6215600,0.5
1634635717.252439,6232000,0.5
1634635748.3384378,6248400,0.46875
1634635810.1217794,6281200,0.5714285969734192
1634635841.0950887,6297600,0.4193548262119293
1634635902.641,6330400,0.4285714328289032
1634635933.5667434,6346800,0.3285714387893677
1634635964.4260683,6363200,0.4935064911842346
1634635995.6357827,6379600,0.390625
1634636026.238709,6396000,0.4761904776096344
1634636088.0678592,6428800,0.53125
1634636118.8532007,6445200,0.421875
1634636150.2884622,6461600,0.4264705777168274
1634636181.1631675,6478000,0.4909090995788574
1634636274.358833,6527200,0.5762711763381958
1634636336.3915832,6560000,0.469696968793869
1634636367.2156181,6576400,0.49180328845977783
1634636429.2343793,6609200,0.5535714030265808
1634636460.1527088,6625600,0.47058823704719543
1634636491.7202456,6642000,0.5593220591545105
1634636554.1098022,6674800,0.5555555820465088
1634636585.4237404,6691200,0.5555555820465088
1634636648.2559698,6724000,0.5254237055778503
1634636710.4411006,6756800,0.4769230782985687
1634636741.2323298,6773200,0.5322580933570862
1634636772.7218091,6789600,0.4264705777168274
1634636835.1891534,6822400,0.37681159377098083
1634636866.182174,6838800,0.5396825671195984
1634636897.243367,6855200,0.4848484992980957
1634636991.3443317,6904400,0.446153849363327
1634637022.9201007,6920800,0.4920634925365448
1634637054.4569988,6937200,0.5
1634637085.9345777,6953600,0.5
1634637117.6647975,6970000,0.43103447556495667
1634637149.2146182,6986400,0.4833333194255829
1634637211.9874275,7019200,0.5714285969734192
1634637274.620028,7052000,0.42105263471603394
1634637337.7867467,7084800,0.4912280738353729
1634637400.5021603,7117600,0.4444444477558136
1634637495.22242,7166800,0.4032258093357086
1634637526.6333494,7183200,0.49180328845977783
1634637589.3014328,7216000,0.4000000059604645
1634637621.208359,7232400,0.5081967115402222
1634637652.9157703,7248800,0.46666666865348816
1634637684.595423,7265200,0.446153849363327
1634637716.6182654,7281600,0.45945945382118225
1634637780.7570798,7314400,0.4545454680919647
1634637812.5319335,7330800,0.5737704634666443
1634637844.6400006,7347200,0.4583333432674408
1634637876.5845509,7363600,0.5079365372657776
1634637908.2876866,7380000,0.4117647111415863
1634637940.4167252,7396400,0.6470588445663452
1634637971.9414892,7412800,0.5892857313156128
1634638004.1178706,7429200,0.4117647111415863
1634638036.1355405,7445600,0.53125
1634638067.7974687,7462000,0.6129032373428345
1634638099.264557,7478400,0.5079365372657776
1634638130.9902627,7494800,0.37681159377098083
1634638193.9248917,7527600,0.42424243688583374
1634638225.8731153,7544000,0.5454545617103577
1634638257.6326451,7560400,0.460317462682724
1634638289.0213306,7576800,0.5263158082962036
1634638320.4331543,7593200,0.5573770403862
1634638351.841156,7609600,0.460317462682724
1634638383.512837,7626000,0.3888888955116272
1634638415.2549195,7642400,0.4307692348957062
1634638447.0374784,7658800,0.4838709533214569
1634638478.476332,7675200,0.4637681245803833
1634638509.6952305,7691600,0.4305555522441864
1634638541.1236806,7708000,0.4776119291782379
1634638572.666532,7724400,0.446153849363327
1634638604.541089,7740800,0.4761904776096344
1634638636.1333878,7757200,0.41791045665740967
1634638668.3033936,7773600,0.469696968793869
1634638700.1354613,7790000,0.41428571939468384
1634638731.6384969,7806400,0.40625
1634638763.5610018,7822800,0.42424243688583374
1634638826.5778527,7855600,0.43939393758773804
1634638858.0269399,7872000,0.4166666567325592
1634638984.4181292,7937600,0.5409836173057556
1634639016.3018064,7954000,0.4848484992980957
1634639048.2316554,7970400,0.43283581733703613
1634639079.8840773,7986800,0.4920634925365448
1634639111.703301,8003200,0.3661971688270569
1634639143.4332552,8019600,0.4492753744125366
1634639175.2683227,8036000,0.4084506928920746
1634639207.1471708,8052400,0.5074626803398132
1634639271.2034395,8085200,0.44999998807907104
1634639302.7415583,8101600,0.4848484992980957
1634639334.632283,8118000,0.3947368562221527
1634639430.6698165,8167200,0.4406779706478119
1634639462.6154103,8183600,0.5666666626930237
1634639527.3233147,8216400,0.5789473652839661
1634639623.9312224,8265600,0.6034482717514038
1634639656.2159052,8282000,0.43283581733703613
1634639688.5093143,8298400,0.5
1634639720.6785398,8314800,0.453125
1634639753.0709047,8331200,0.5
1634639785.26548,8347600,0.550000011920929
1634639816.9626844,8364000,0.4202898442745209
1634639848.7496176,8380400,0.5925925970077515
1634639880.7960353,8396800,0.5072463750839233
1634639912.7656102,8413200,0.4225352108478546
1634639944.471102,8429600,0.3968254029750824
1634640009.4093056,8462400,0.5
1634640041.8495274,8478800,0.5303030014038086
1634640073.7150557,8495200,0.4333333373069763
1634640105.5540588,8511600,0.517241358757019
1634640137.617296,8528000,0.5932203531265259
1634640169.3020785,8544400,0.5081967115402222
1634640201.4610796,8560800,0.4193548262119293
1634640265.9533694,8593600,0.4769230782985687
1634640298.099732,8610000,0.46666666865348816
1634640330.3593063,8626400,0.4576271176338196
1634640362.6569974,8642800,0.5737704634666443
1634640555.952367,8741200,0.4266666769981384
1634640620.095037,8774000,0.4444444477558136
1634640652.5710268,8790400,0.49253731966018677
1634640684.289784,8806800,0.5892857313156128
1634640716.8449779,8823200,0.4307692348957062
1634640749.402059,8839600,0.49253731966018677
1634640781.7786012,8856000,0.4923076927661896
1634640814.2201147,8872400,0.5070422291755676
1634640846.7897222,8888800,0.508474588394165
1634640879.3666468,8905200,0.5074626803398132
1634640911.3976665,8921600,0.6101694703102112
1634640944.0628552,8938000,0.4406779706478119
1634640976.1177676,8954400,0.4262295067310333
1634641008.8690677,8970800,0.4084506928920746
1634641041.1813447,8987200,0.5079365372657776
1634641073.6526403,9003600,0.508474588394165
1634641105.8044105,9020000,0.4677419364452362
1634641137.7858436,9036400,0.5645161271095276
1634641201.8947256,9069200,0.484375
1634641234.38425,9085600,0.38235294818878174
1634641266.9830787,9102000,0.43939393758773804
1634641331.2655885,9134800,0.44871795177459717
1634641363.448261,9151200,0.5396825671195984
1634641395.631819,9167600,0.4920634925365448
1634641427.4745033,9184000,0.5970149040222168
1634641459.5742152,9200400,0.4615384638309479
1634641491.734286,9216800,0.4754098355770111
1634641523.80849,9233200,0.4852941036224365
1634641587.8925629,9266000,0.484375
1634641620.1935625,9282400,0.4615384638309479
1634641652.301544,9298800,0.508474588394165
1634641684.3126276,9315200,0.52173912525177
1634641716.344806,9331600,0.4444444477558136
1634641748.2676992,9348000,0.5573770403862
1634641780.3005972,9364400,0.3857142925262451
1634641812.2378273,9380800,0.46268656849861145
1634641844.06455,9397200,0.5517241358757019
1634641875.8531182,9413600,0.5072463750839233
1634641907.7821383,9430000,0.48275861144065857
1634641939.1749766,9446400,0.4848484992980957
1634642002.8653786,9479200,0.5090909004211426
1634642034.8873503,9495600,0.5846154093742371
1634642066.807852,9512000,0.4655172526836395
1634642098.9640477,9528400,0.6451612710952759
1634642130.7413552,9544800,0.44262295961380005
1634642162.3725255,9561200,0.515625
1634642194.0909514,9577600,0.3661971688270569
1634642225.9305575,9594000,0.4444444477558136
1634642257.4556854,9610400,0.48275861144065857
1634642289.2360787,9626800,0.4637681245803833
1634642320.5674338,9643200,0.41791045665740967
1634642352.1550856,9659600,0.3478260934352875
1634642384.2741666,9676000,0.3478260934352875
1634642416.1822307,9692400,0.484375
1634642479.9639754,9725200,0.4375
1634642511.8150718,9741600,0.41333332657814026
1634642543.5383914,9758000,0.41428571939468384
1634642607.838757,9790800,0.5409836173057556
1634642639.6138413,9807200,0.4769230782985687
1634642671.4136167,9823600,0.3802816867828369
1634642703.1158485,9840000,0.42424243688583374
1634642766.15721,9872800,0.3636363744735718
1634642797.6865976,9889200,0.3815789520740509
1634642829.249793,9905600,0.42105263471603394
1634642860.8003018,9922000,0.46666666865348816
1634642892.3491225,9938400,0.47058823704719543
1634642923.8069596,9954800,0.375
1634642955.826111,9971200,0.39436620473861694
1634643020.9439788,10004000,0.60317462682724
1634643085.1462047,10036800,0.37142857909202576
1634643117.111214,10053200,0.45588234066963196
1634643149.000272,10069600,0.3802816867828369
1634643244.4180243,10118800,0.30136987566947937
1634643370.9859004,10184400,0.47457626461982727
1634643403.2841752,10200800,0.4590163826942444
1634643435.0969167,10217200,0.4923076927661896
1634643466.6285257,10233600,0.4482758641242981
1634643498.163554,10250000,0.4848484992980957
1634643529.8715062,10266400,0.43661972880363464
1634643561.9853988,10282800,0.4769230782985687
1634643593.430146,10299200,0.34285715222358704
1634643688.1085644,10348400,0.2800000011920929
1634643719.5668905,10364800,0.41791045665740967
1634643750.9315932,10381200,0.3472222089767456
1634643782.4622288,10397600,0.3571428656578064
1634643845.561467,10430400,0.3291139304637909
1634643876.9983268,10446800,0.34285715222358704
1634643908.6562717,10463200,0.2874999940395355
1634643971.9885092,10496000,0.3661971688270569
1634644003.735741,10512400,0.4126984179019928
1634644035.4351976,10528800,0.37662336230278015
1634644067.504802,10545200,0.36764705181121826
1634644099.2178516,10561600,0.4225352108478546
1634644131.4149797,10578000,0.3661971688270569
1634644163.0880957,10594400,0.3731343150138855
1634644194.9168196,10610800,0.4307692348957062
1634644226.9587543,10627200,0.3970588147640228
1634644258.8072987,10643600,0.43939393758773804
1634644290.4260871,10660000,0.40909090638160706
1634644322.2113178,10676400,0.4000000059604645
1634644353.8421268,10692800,0.53125
1634644385.6953351,10709200,0.460317462682724
1634644417.1698353,10725600,0.4307692348957062
1634644448.899702,10742000,0.3333333432674408
1634644544.04142,10791200,0.43478259444236755
1634644575.7831852,10807600,0.37704917788505554
1634644638.3713286,10840400,0.36231884360313416
1634644669.8039439,10856800,0.453125
1634644701.2262783,10873200,0.5081967115402222
1634644732.5335202,10889600,0.4590163826942444
1634644763.9213486,10906000,0.4761904776096344
1634644795.002461,10922400,0.3333333432674408
1634644826.7552645,10938800,0.4262295067310333
1634644858.4847772,10955200,0.40789473056793213
1634644890.0072238,10971600,0.4307692348957062
1634644921.476722,10988000,0.39743590354919434
1634644953.0575664,11004400,0.4333333373069763
1634645016.622244,11037200,0.4109589159488678
1634645048.0608296,11053600,0.4057970941066742
1634645079.3683398,11070000,0.3684210479259491
1634645111.0796769,11086400,0.28947368264198303
1634645142.8165317,11102800,0.4264705777168274
1634645174.3983254,11119200,0.49152541160583496
1634645206.097794,11135600,0.4029850661754608
1634645237.3872025,11152000,0.421875
1634645268.9654474,11168400,0.4615384638309479
1634645300.0021455,11184800,0.41428571939468384
1634645331.1054955,11201200,0.27142858505249023
1634645361.9163456,11217600,0.3733333349227905
1634645393.2412934,11234000,0.4000000059604645
1634645424.6643353,11250400,0.469696968793869
1634645455.9851205,11266800,0.4776119291782379
1634645486.984068,11283200,0.4000000059604645
1634645518.2393022,11299600,0.4833333194255829
1634645549.4579604,11316000,0.3513513505458832
1634645580.921525,11332400,0.4324324429035187
1634645612.0175896,11348800,0.48051947355270386
1634645673.5452125,11381600,0.3561643958091736
1634645735.7391644,11414400,0.3199999928474426
1634645797.8397415,11447200,0.4027777910232544
1634645891.2849495,11496400,0.3571428656578064
1634645922.1294801,11512800,0.3513513505458832
1634645953.3349054,11529200,0.3733333349227905
1634645984.2825882,11545600,0.36764705181121826
1634646015.4481444,11562000,0.36764705181121826
1634646046.4656863,11578400,0.4029850661754608
1634646077.7384725,11594800,0.38805970549583435
1634646108.733338,11611200,0.4029850661754608
1634646140.2730427,11627600,0.4375
1634646171.6497273,11644000,0.4761904776096344
1634646202.9475114,11660400,0.5081967115402222
1634646234.4449935,11676800,0.35211268067359924
1634646265.5937958,11693200,0.4307692348957062
1634646358.4534626,11742400,0.40909090638160706
1634646389.6582222,11758800,0.5161290168762207
1634646420.6956239,11775200,0.460317462682724
1634646482.4247668,11808000,0.5081967115402222
1634646513.716182,11824400,0.40909090638160706
1634646544.8257773,11840800,0.359375
1634646576.006097,11857200,0.4354838728904724
1634646607.240175,11873600,0.4264705777168274
1634646638.371995,11890000,0.4677419364452362
1634646669.6304638,11906400,0.4749999940395355
1634646700.9864454,11922800,0.39436620473861694
1634646732.337593,11939200,0.515625
1634646794.9995997,11972000,0.39393940567970276
1634646826.34864,11988400,0.35211268067359924
1634646857.9056213,12004800,0.35384616255760193
1634646889.0665212,12021200,0.2957746386528015
1634646920.2356412,12037600,0.4029850661754608
1634646983.0058022,12070400,0.3661971688270569
1634647014.7709923,12086800,0.35384616255760193
1634647046.4983473,12103200,0.43283581733703613
1634647078.1054096,12119600,0.3235294222831726
1634647109.095702,12136000,0.5
1634647140.3586094,12152400,0.36986300349235535
1634647171.8165214,12168800,0.3661971688270569
1634647203.1142027,12185200,0.4285714328289032
1634647234.1343532,12201600,0.4032258093357086
1634647265.679546,12218000,0.3571428656578064
1634647297.041989,12234400,0.2933333218097687
1634647328.6764457,12250800,0.3513513505458832
1634647359.8843904,12267200,0.4285714328289032
1634647391.7088675,12283600,0.3913043439388275
1634647454.5203352,12316400,0.4193548262119293
1634647486.12496,12332800,0.3552631437778473
1634647517.4030588,12349200,0.42424243688583374
1634647548.8505027,12365600,0.4124999940395355
1634647580.4865248,12382000,0.3717948794364929
1634647612.6067543,12398400,0.4029850661754608
1634647643.8177445,12414800,0.3466666638851166
1634647675.3533633,12431200,0.3333333432674408
1634647770.9161172,12480400,0.28947368264198303
1634647801.9105117,12496800,0.44999998807907104
1634647864.4443452,12529600,0.484375
1634647895.8463926,12546000,0.36986300349235535
1634647926.8187118,12562400,0.3692307770252228
1634647957.9858859,12578800,0.29870128631591797
1634647989.5343783,12595200,0.3442623019218445
1634648020.9916515,12611600,0.24418604373931885
1634648083.3553076,12644400,0.5151515007019043
1634648115.1089237,12660800,0.36231884360313416
1634648146.6685913,12677200,0.4057970941066742
1634648177.9648721,12693600,0.41791045665740967
1634648209.4989173,12710000,0.3866666555404663
1634648241.5326602,12726400,0.3661971688270569
1634648273.017717,12742800,0.4262295067310333
1634648304.1252096,12759200,0.43478259444236755
1634648366.6603653,12792000,0.4285714328289032
1634648397.9378448,12808400,0.5138888955116272
1634648430.069719,12824800,0.43283581733703613
1634648461.5555358,12841200,0.5
1634648492.2820902,12857600,0.5
1634648523.8230062,12874000,0.3661971688270569
1634648555.2172565,12890400,0.4189189076423645
1634648586.3794756,12906800,0.30263158679008484
1634648617.9277089,12923200,0.4406779706478119
1634648649.4480743,12939600,0.34210526943206787
1634648680.5074394,12956000,0.3243243098258972
1634648711.3355308,12972400,0.3287671208381653
1634648741.9192162,12988800,0.460317462682724
1634648772.778457,13005200,0.4000000059604645
1634648804.0275235,13021600,0.37142857909202576
1634648834.835078,13038000,0.4126984179019928
1634648866.103068,13054400,0.3333333432674408
1634648896.8853557,13070800,0.36764705181121826
1634648928.0323188,13087200,0.39436620473861694
1634648958.8312473,13103600,0.4761904776096344
1634648990.013076,13120000,0.5079365372657776
1634649021.400567,13136400,0.4166666567325592
1634649052.211582,13152800,0.43283581733703613
1634649115.095289,13185600,0.4655172526836395
