Wall time,Step,Value
1634589066.2908645,13070800,0.4054054021835327
1634589094.7816617,13087200,0.3529411852359772
1634589123.4556248,13103600,0.3333333432674408
1634589152.1870074,13120000,0.3235294222831726
1634589181.0693212,13136400,0.4117647111415863
1634589209.16944,13152800,0.3802816867828369
1634589267.2517688,13185600,0.26760563254356384
1634589295.8436327,13202000,0.4399999976158142
1634589324.3425322,13218400,0.4375
1634589352.2152693,13234800,0.3380281627178192
1634589380.2993498,13251200,0.25974026322364807
1634589409.3709352,13267600,0.31081080436706543
1634589437.602294,13284000,0.37974682450294495
1634589466.1724064,13300400,0.4615384638309479
1634589523.0891335,13333200,0.4000000059604645
1634589551.9075394,13349600,0.3661971688270569
1634589580.8694925,13366000,0.2602739632129669
1634589609.2091458,13382400,0.4444444477558136
1634589637.6152122,13398800,0.34246575832366943
1634589666.3428967,13415200,0.3802816867828369
1634589723.753747,13448000,0.3205128312110901
1634589752.5669584,13464400,0.30666667222976685
1634589782.1141586,13480800,0.4305555522441864
1634589810.9942465,13497200,0.31343284249305725
1634589869.5080261,13530000,0.484375
1634589898.0263054,13546400,0.3636363744735718
1634589926.7035496,13562800,0.3529411852359772
1634590012.332968,13612000,0.3246753215789795
1634590040.967969,13628400,0.41428571939468384
1634590070.6393363,13644800,0.28169015049934387
1634590099.178294,13661200,0.43421053886413574
1634590127.758242,13677600,0.469696968793869
1634590156.2280693,13694000,0.3333333432674408
1634590184.3687096,13710400,0.38461539149284363
1634590213.2238302,13726800,0.2647058963775635
1634590242.2407382,13743200,0.3484848439693451
1634590271.410365,13759600,0.34246575832366943
1634590300.020929,13776000,0.4571428596973419
1634590328.3625035,13792400,0.37974682450294495
1634590357.1760862,13808800,0.3513513505458832
1634590414.8900886,13841600,0.40909090638160706
1634590444.5040004,13858000,0.32894736528396606
1634590501.676293,13890800,0.43661972880363464
1634590530.0632236,13907200,0.4285714328289032
1634590558.533018,13923600,0.375
1634590586.8202631,13940000,0.4084506928920746
1634590643.7635608,13972800,0.515625
1634590672.402696,13989200,0.4000000059604645
1634590701.1027129,14005600,0.5245901346206665
1634590729.9546056,14022000,0.3188405930995941
1634590786.823999,14054800,0.38805970549583435
1634590844.0060143,14087600,0.37142857909202576
1634590901.034846,14120400,0.3287671208381653
1634590929.3639357,14136800,0.36231884360313416
1634590957.543619,14153200,0.4189189076423645
1634590986.5969129,14169600,0.3205128312110901
1634591015.6871474,14186000,0.3380281627178192
1634591130.5058672,14251600,0.43283581733703613
1634591159.4038904,14268000,0.37662336230278015
1634591188.7977707,14284400,0.4769230782985687
1634591218.4493945,14300800,0.4262295067310333
1634591247.1160681,14317200,0.4285714328289032
1634591304.1887264,14350000,0.3125
1634591332.6657112,14366400,0.44594594836235046
1634591361.139495,14382800,0.35211268067359924
1634591389.9780395,14399200,0.30000001192092896
1634591418.348582,14415600,0.2702702581882477
1634591446.879008,14432000,0.4516128897666931
1634591475.9564903,14448400,0.4117647111415863
1634591504.6643727,14464800,0.3857142925262451
1634591533.2210948,14481200,0.5230769515037537
1634591562.1785843,14497600,0.4057970941066742
1634591618.9083688,14530400,0.44594594836235046
1634591648.0953243,14546800,0.3333333432674408
1634591676.900262,14563200,0.43478259444236755
1634591705.9863787,14579600,0.4057970941066742
1634591734.5622914,14596000,0.4923076927661896
1634591763.7279143,14612400,0.3802816867828369
1634591792.259334,14628800,0.3888888955116272
1634591820.9378521,14645200,0.32894736528396606
1634591849.6295652,14661600,0.3717948794364929
1634591878.475254,14678000,0.34328359365463257
1634591907.0183372,14694400,0.3717948794364929
1634591935.7988791,14710800,0.421875
1634591964.8279703,14727200,0.3333333432674408
1634591993.3654504,14743600,0.3466666638851166
1634592022.088599,14760000,0.3243243098258972
1634592051.3626356,14776400,0.41558441519737244
1634592080.263307,14792800,0.4166666567325592
1634592139.0022264,14825600,0.4776119291782379
1634592167.8950064,14842000,0.5833333134651184
1634592196.1255443,14858400,0.3731343150138855
1634592225.1429791,14874800,0.4776119291782379
1634592253.5648918,14891200,0.41428571939468384
1634592283.1621447,14907600,0.43283581733703613
1634592311.6206079,14924000,0.3709677457809448
1634592340.7454348,14940400,0.4025973975658417
1634592369.5606236,14956800,0.37681159377098083
1634592398.1108496,14973200,0.44117647409439087
1634592428.4414477,14989600,0.32894736528396606
1634592457.265299,15006000,0.4029850661754608
1634592514.701441,15038800,0.4202898442745209
1634592542.9510276,15055200,0.3461538553237915
1634592572.5926468,15071600,0.38461539149284363
1634592601.2789948,15088000,0.4615384638309479
1634592659.7815719,15120800,0.3243243098258972
1634592688.6623733,15137200,0.4189189076423645
1634592717.7667644,15153600,0.3478260934352875
1634592746.7887452,15170000,0.38235294818878174
1634592775.1105242,15186400,0.4057970941066742
1634592803.7645664,15202800,0.3095238208770752
1634592862.292487,15235600,0.49253731966018677
1634592891.1431978,15252000,0.3970588147640228
1634592948.4638531,15284800,0.4375
1634592977.592818,15301200,0.3857142925262451
1634593006.1600754,15317600,0.44117647409439087
1634593034.6824448,15334000,0.41333332657814026
1634593064.1316433,15350400,0.4054054021835327
1634593093.4396677,15366800,0.37681159377098083
1634593152.4057631,15399600,0.38805970549583435
1634593210.2854676,15432400,0.4354838728904724
1634593297.084635,15481600,0.44736841320991516
1634593326.310651,15498000,0.4225352108478546
1634593355.8587854,15514400,0.4025973975658417
1634593385.2483287,15530800,0.5394737124443054
1634593442.5343049,15563600,0.3734939694404602
1634593471.107056,15580000,0.32499998807907104
1634593499.657081,15596400,0.3448275923728943
1634593556.4683492,15629200,0.41428571939468384
1634593584.98359,15645600,0.32098764181137085
1634593613.7617126,15662000,0.4084506928920746
1634593642.825983,15678400,0.4444444477558136
1634593699.5384636,15711200,0.447761207818985
1634593728.3720589,15727600,0.3417721390724182
1634593756.762709,15744000,0.4084506928920746
1634593785.8518047,15760400,0.465753436088562
1634593814.7272978,15776800,0.38805970549583435
1634593844.2752397,15793200,0.4571428596973419
1634593872.8743098,15809600,0.4848484992980957
1634593901.3794794,15826000,0.3287671208381653
1634593930.044078,15842400,0.42424243688583374
1634593959.1798544,15858800,0.39436620473861694
1634593988.2683465,15875200,0.4769230782985687
1634594017.3586593,15891600,0.3913043439388275
1634594074.4365265,15924400,0.44262295961380005
1634594132.1033983,15957200,0.446153849363327
1634594161.3222132,15973600,0.4861111044883728
1634594218.2574477,16006400,0.4848484992980957
1634594247.0500908,16022800,0.447761207818985
1634594275.9469366,16039200,0.447761207818985
1634594304.187833,16055600,0.4000000059604645
1634594332.7443707,16072000,0.447761207818985
1634594361.1747134,16088400,0.31506848335266113
1634594389.8811154,16104800,0.3815789520740509
1634594419.1008558,16121200,0.53125
1634594447.5652027,16137600,0.43939393758773804
1634594476.1863534,16154000,0.5254237055778503
1634594505.4275289,16170400,0.446153849363327
1634594533.9525986,16186800,0.5396825671195984
1634594591.5983558,16219600,0.4848484992980957
1634594620.8308327,16236000,0.380952388048172
1634594649.9570022,16252400,0.4000000059604645
1634594679.9721513,16268800,0.4637681245803833
1634594708.9659536,16285200,0.47457626461982727
1634594737.318211,16301600,0.37681159377098083
1634594794.4934602,16334400,0.46875
1634594852.5233886,16367200,0.4444444477558136
1634594881.2379851,16383600,0.39436620473861694
1634594939.1931133,16416400,0.380952388048172
1634594968.1857784,16432800,0.43939393758773804
1634595025.5928335,16465600,0.5151515007019043
1634595054.469043,16482000,0.3733333349227905
1634595083.580427,16498400,0.4615384638309479
1634595113.4129531,16514800,0.4000000059604645
1634595171.8213573,16547600,0.4583333432674408
1634595200.2356038,16564000,0.3802816867828369
1634595228.9413655,16580400,0.3835616409778595
1634595286.0091069,16613200,0.4153846204280853
1634595315.178619,16629600,0.4225352108478546
1634595343.6495528,16646000,0.5384615659713745
1634595373.4517982,16662400,0.4492753744125366
1634595430.6868558,16695200,0.49253731966018677
1634595459.7127707,16711600,0.4000000059604645
1634595488.3500373,16728000,0.4923076927661896
1634595516.7052295,16744400,0.4776119291782379
1634595574.3216658,16777200,0.4677419364452362
1634595603.5254593,16793600,0.47058823704719543
1634595633.4284616,16810000,0.5074626803398132
1634595661.936637,16826400,0.5151515007019043
1634595690.523217,16842800,0.3968254029750824
1634595719.3361974,16859200,0.5789473652839661
1634595748.2355084,16875600,0.37681159377098083
1634595806.241812,16908400,0.31506848335266113
1634595863.1410573,16941200,0.2857142984867096
1634595892.044705,16957600,0.447761207818985
1634595920.7325933,16974000,0.39393940567970276
1634595950.0316372,16990400,0.3947368562221527
1634595979.385569,17006800,0.5087719559669495
1634596008.702849,17023200,0.4153846204280853
1634596037.7632792,17039600,0.34567901492118835
1634596066.8896923,17056000,0.4193548262119293
1634596095.5858152,17072400,0.4126984179019928
1634596124.5293715,17088800,0.3888888955116272
1634596181.923559,17121600,0.375
1634596210.5173461,17138000,0.3731343150138855
1634596238.6358736,17154400,0.37837839126586914
1634596267.2054677,17170800,0.4225352108478546
1634596325.6521137,17203600,0.43939393758773804
1634596354.196884,17220000,0.36250001192092896
1634596382.4121752,17236400,0.4761904776096344
1634596410.746377,17252800,0.3164556920528412
1634596440.1755877,17269200,0.3417721390724182
1634596469.3883727,17285600,0.4444444477558136
1634596527.4527235,17318400,0.3888888955116272
1634596556.140285,17334800,0.4285714328289032
1634596585.6143568,17351200,0.4637681245803833
1634596615.1422985,17367600,0.4761904776096344
1634596643.9988961,17384000,0.45588234066963196
1634596761.497149,17449600,0.3947368562221527
1634596791.2954104,17466000,0.460317462682724
1634596820.183935,17482400,0.44117647409439087
1634596850.2161815,17498800,0.38805970549583435
1634596879.2292974,17515200,0.4153846204280853
1634596908.5758455,17531600,0.4923076927661896
1634596937.877464,17548000,0.469696968793869
1634596966.8504379,17564400,0.4516128897666931
1634596996.7737184,17580800,0.4000000059604645
1634597025.6583815,17597200,0.3802816867828369
1634597054.6469462,17613600,0.5245901346206665
1634597083.1877005,17630000,0.3913043439388275
1634597112.5710042,17646400,0.37142857909202576
1634597142.137056,17662800,0.5645161271095276
1634597170.9423022,17679200,0.4202898442745209
1634597199.8386512,17695600,0.47826087474823
1634597228.6056824,17712000,0.4333333373069763
1634597258.3141146,17728400,0.5373134613037109
1634597287.030808,17744800,0.4677419364452362
1634597315.7091928,17761200,0.4868420958518982
1634597345.2602963,17777600,0.41428571939468384
1634597374.1563194,17794000,0.359375
1634597403.8236015,17810400,0.5081967115402222
1634597431.7872849,17826800,0.4117647111415863
1634597460.2879732,17843200,0.3333333432674408
1634597519.6634073,17876000,0.5901639461517334
1634597577.9450579,17908800,0.515625
1634597606.2093008,17925200,0.5
1634597634.6569324,17941600,0.3661971688270569
1634597663.5639822,17958000,0.4126984179019928
1634597692.4621773,17974400,0.44117647409439087
1634597751.1672277,18007200,0.6000000238418579
1634597808.6542087,18040000,0.4794520437717438
1634597837.2634158,18056400,0.42465752363204956
1634597866.9029014,18072800,0.3888888955116272
1634597895.8205934,18089200,0.4637681245803833
1634597954.607181,18122000,0.5254237055778503
1634597983.8342144,18138400,0.453125
1634598013.2359538,18154800,0.5645161271095276
1634598042.1176307,18171200,0.43939393758773804
1634598070.764661,18187600,0.446153849363327
1634598157.971296,18236800,0.4333333373069763
1634598187.7726188,18253200,0.4571428596973419
1634598274.7472186,18302400,0.4444444477558136
1634598303.9984872,18318800,0.31578946113586426
1634598333.4524796,18335200,0.5161290168762207
1634598420.3647344,18384400,0.3472222089767456
1634598449.3431914,18400800,0.40625
1634598507.0882137,18433600,0.2876712381839752
1634598535.7137501,18450000,0.3194444477558136
1634598564.6089034,18466400,0.4769230782985687
1634598594.0417106,18482800,0.44262295961380005
1634598624.0234098,18499200,0.4029850661754608
1634598652.7237184,18515600,0.484375
1634598681.7549307,18532000,0.37837839126586914
1634598710.6620872,18548400,0.53125
1634598739.1268935,18564800,0.4492753744125366
1634598768.1594286,18581200,0.4615384638309479
1634598825.8503888,18614000,0.5
1634598854.291583,18630400,0.3913043439388275
1634598882.7208593,18646800,0.37681159377098083
1634598940.5056522,18679600,0.49180328845977783
1634598969.6871712,18696000,0.3857142925262451
1634598998.0808668,18712400,0.45588234066963196
1634599026.6824112,18728800,0.38805970549583435
1634599055.508167,18745200,0.4769230782985687
1634599084.648777,18761600,0.3692307770252228
1634599114.4797206,18778000,0.4166666567325592
1634599143.3676674,18794400,0.5593220591545105
1634599171.8229249,18810800,0.5614035129547119
1634599201.2902882,18827200,0.42424243688583374
1634599230.5440302,18843600,0.4444444477558136
1634599287.9748044,18876400,0.49275362491607666
1634599317.1325276,18892800,0.4492753744125366
1634599345.631672,18909200,0.3888888955116272
1634599374.6897085,18925600,0.36986300349235535
1634599403.8831356,18942000,0.4923076927661896
1634599432.6426797,18958400,0.5396825671195984
1634599461.3390992,18974800,0.41791045665740967
1634599490.405607,18991200,0.4285714328289032
1634599519.34739,19007600,0.4000000059604645
1634599548.1064267,19024000,0.3970588147640228
1634599577.2388113,19040400,0.36000001430511475
1634599606.4711835,19056800,0.48571428656578064
1634599634.451906,19073200,0.5
1634599663.0962737,19089600,0.4545454680919647
1634599721.1709118,19122400,0.3076923191547394
1634599750.3086896,19138800,0.3333333432674408
1634599779.4710345,19155200,0.44117647409439087
1634599807.870344,19171600,0.4647887349128723
1634599836.4230886,19188000,0.42465752363204956
1634599866.0210426,19204400,0.3012048304080963
1634599894.6405108,19220800,0.5081967115402222
1634600010.4901521,19286400,0.38805970549583435
1634600039.162859,19302800,0.5
1634600068.0666754,19319200,0.47058823704719543
1634600096.621469,19335600,0.5081967115402222
1634600154.732976,19368400,0.5223880410194397
1634600183.1201713,19384800,0.4027777910232544
1634600212.593686,19401200,0.4615384638309479
1634600241.5129118,19417600,0.44285714626312256
1634600270.6615958,19434000,0.5322580933570862
1634600328.277798,19466800,0.5230769515037537
1634600357.4876747,19483200,0.38461539149284363
1634600386.155209,19499600,0.4225352108478546
1634600415.0953362,19516000,0.550000011920929
1634600443.8329391,19532400,0.36231884360313416
1634600472.3866408,19548800,0.45945945382118225
1634600501.4230409,19565200,0.38235294818878174
1634600530.2563894,19581600,0.4307692348957062
1634600559.2554958,19598000,0.3913043439388275
1634600588.3398044,19614400,0.42465752363204956
1634600617.3804128,19630800,0.4492753744125366
1634600646.4321425,19647200,0.4307692348957062
1634600674.6847615,19663600,0.5
1634600703.5982234,19680000,0.3561643958091736
1634600731.84947,19696400,0.4153846204280853
1634600762.2837138,19712800,0.38461539149284363
1634600791.0212533,19729200,0.5245901346206665
1634600819.4291465,19745600,0.46875
1634600847.9445937,19762000,0.46875
1634600876.485833,19778400,0.3142857253551483
1634600933.6099782,19811200,0.359375
1634600961.8349202,19827600,0.4492753744125366
1634600990.0780964,19844000,0.3589743673801422
1634601047.6340077,19876800,0.3717948794364929
1634601077.0253825,19893200,0.40789473056793213
1634601106.3964243,19909600,0.43661972880363464
1634601134.9483957,19926000,0.4202898442745209
1634601163.2811441,19942400,0.3552631437778473
1634601191.6374454,19958800,0.523809552192688
1634601221.1630154,19975200,0.30263158679008484
1634601249.606171,19991600,0.4615384638309479
1634601278.2057147,20008000,0.44155845046043396
