Wall time,Step,Value
1637969459.5060074,13120000,0.18000000715255737
1637969495.7802043,13136400,0.22641509771347046
1637969532.0781107,13152800,0.2321428507566452
1637969604.9544382,13185600,0.13333334028720856
1637969641.3834686,13202000,0.1071428582072258
1637969677.8300977,13218400,0.1964285671710968
1637969714.4503074,13234800,0.09615384787321091
1637969750.8677387,13251200,0.1428571492433548
1637969787.2804384,13267600,0.1525423675775528
1637969823.498762,13284000,0.1428571492433548
1637969859.6491625,13300400,0.17307692766189575
1637969932.2200642,13333200,0.14814814925193787
1637969968.2826393,13349600,0.2181818187236786
1637970004.6275063,13366000,0.15094339847564697
1637970040.6231945,13382400,0.1320754736661911
1637970076.9708467,13398800,0.11764705926179886
1637970113.1983976,13415200,0.145454540848732
1637970185.3327947,13448000,0.057692307978868484
1637970221.588508,13464400,0.3050847351551056
1637970257.9075024,13480800,0.11538461595773697
1637970294.461522,13497200,0.09090909361839294
1637970366.7932947,13530000,0.1111111119389534
1637970403.037008,13546400,0.20370370149612427
1637970439.374943,13562800,0.2545454502105713
1637970547.97083,13612000,0.190476194024086
1637970584.176654,13628400,0.1538461595773697
1637970620.3672655,13644800,0.07547169923782349
1637970656.4287632,13661200,0.1607142835855484
1637970692.5555916,13677600,0.1320754736661911
1637970728.985328,13694000,0.2181818187236786
1637970765.150711,13710400,0.1551724076271057
1637970801.5463555,13726800,0.1599999964237213
1637970837.7432745,13743200,0.1764705926179886
1637970873.9078522,13759600,0.0555555559694767
1637970910.2207975,13776000,0.13461539149284363
1637970946.638723,13792400,0.17307692766189575
1637970982.8818355,13808800,0.13114753365516663
1637971055.6285937,13841600,0.13461539149284363
1637971091.823957,13858000,0.125
1637971164.4255025,13890800,0.24528302252292633
1637971200.726536,13907200,0.203125
1637971237.0464482,13923600,0.1818181872367859
1637971273.3568804,13940000,0.29629629850387573
1637971345.589443,13972800,0.1764705926179886
1637971381.7790287,13989200,0.2075471729040146
1637971417.8998556,14005600,0.1538461595773697
1637971454.1916118,14022000,0.15094339847564697
1637971526.3817022,14054800,0.19230769574642181
1637971598.7355945,14087600,0.1111111119389534
1637971671.37525,14120400,0.17543859779834747
1637971707.6420841,14136800,0.18965516984462738
1637971744.0322914,14153200,0.1428571492433548
1637971779.751344,14169600,0.23999999463558197
1637971815.5277545,14186000,0.20000000298023224
1637971960.4707928,14251600,0.18867924809455872
1637971996.744577,14268000,0.2075471729040146
1637972032.795512,14284400,0.125
1637972068.7920167,14300800,0.23999999463558197
1637972105.064519,14317200,0.09615384787321091
1637972177.4686887,14350000,0.20338982343673706
1637972213.5202074,14366400,0.1111111119389534
1637972249.6161218,14382800,0.14814814925193787
1637972285.71458,14399200,0.25
1637972321.9626193,14415600,0.2142857164144516
1637972357.9763772,14432000,0.19230769574642181
1637972394.1346927,14448400,0.2786885201931
1637972430.3766415,14464800,0.16363635659217834
1637972466.3038075,14481200,0.16326530277729034
1637972502.1048477,14497600,0.21052631735801697
1637972574.4599092,14530400,0.2222222238779068
1637972610.7435281,14546800,0.2222222238779068
1637972646.8982382,14563200,0.23076923191547394
1637972682.94784,14579600,0.18518517911434174
1637972718.8720088,14596000,0.2199999988079071
1637972755.1767447,14612400,0.22448979318141937
1637972791.1941626,14628800,0.24528302252292633
1637972827.2643383,14645200,0.18000000715255737
1637972863.1518767,14661600,0.3137255012989044
1637972899.436991,14678000,0.3125
1637972935.7805138,14694400,0.2075471729040146
1637972971.9413548,14710800,0.13461539149284363
1637973008.0733697,14727200,0.20370370149612427
1637973044.377979,14743600,0.1538461595773697
1637973080.5086942,14760000,0.12765957415103912
1637973116.8989851,14776400,0.23333333432674408
1637973153.0641978,14792800,0.1568627506494522
1637973225.5786402,14825600,0.2641509473323822
1637973261.7470517,14842000,0.14814814925193787
1637973297.823746,14858400,0.2075471729040146
1637973334.0525205,14874800,0.1764705926179886
1637973370.4923806,14891200,0.29411765933036804
1637973406.5391293,14907600,0.25999999046325684
1637973442.8595679,14924000,0.20408163964748383
1637973479.314059,14940400,0.12727272510528564
1637973515.4628377,14956800,0.10000000149011612
1637973551.6104546,14973200,0.16326530277729034
1637973587.7957218,14989600,0.0555555559694767
1637973623.778725,15006000,0.16326530277729034
1637973696.0298345,15038800,0.17307692766189575
1637973732.4608793,15055200,0.042553190141916275
1637973768.5444927,15071600,0.14000000059604645
1637973805.019245,15088000,0.1320754736661911
1637973877.7850492,15120800,0.17307692766189575
1637973914.2798667,15137200,0.1041666641831398
1637973950.4358196,15153600,0.16981132328510284
1637973986.680076,15170000,0.20408163964748383
1637974023.0351284,15186400,0.10000000149011612
1637974059.3514073,15202800,0.12244898080825806
1637974131.7720087,15235600,0.2830188572406769
1637974167.88796,15252000,0.17391304671764374
1637974240.5919847,15284800,0.14000000059604645
1637974276.9376507,15301200,0.13461539149284363
1637974313.12541,15317600,0.12244898080825806
1637974349.3207242,15334000,0.17307692766189575
1637974385.4428654,15350400,0.2199999988079071
1637974421.816648,15366800,0.13461539149284363
1637974494.316753,15399600,0.125
1637974566.8673058,15432400,0.15094339847564697
1637974675.5544286,15481600,0.11764705926179886
1637974711.7072577,15498000,0.3488371968269348
1637974747.7766445,15514400,0.19230769574642181
1637974783.9473834,15530800,0.2857142984867096
1637974856.3773577,15563600,0.2142857164144516
1637974892.8031735,15580000,0.18367347121238708
1637974928.9835176,15596400,0.20000000298023224
1637975001.3797889,15629200,0.11538461595773697
1637975037.6650734,15645600,0.18367347121238708
1637975074.084212,15662000,0.2181818187236786
1637975110.270309,15678400,0.1428571492433548
1637975182.673827,15711200,0.1538461595773697
1637975219.003046,15727600,0.22641509771347046
1637975255.287149,15744000,0.11538461595773697
1637975291.3089085,15760400,0.2641509473323822
1637975327.5312936,15776800,0.20408163964748383
1637975363.6468213,15793200,0.11764705926179886
1637975400.1426766,15809600,0.16363635659217834
1637975436.4872487,15826000,0.1428571492433548
1637975472.769375,15842400,0.14814814925193787
1637975508.869294,15858800,0.08510638028383255
1637975544.9281301,15875200,0.1818181872367859
1637975581.1652372,15891600,0.18333333730697632
1637975653.4669313,15924400,0.19230769574642181
1637975725.7141058,15957200,0.11538461595773697
1637975761.7355857,15973600,0.1964285671710968
1637975834.2286382,16006400,0.16363635659217834
1637975870.3753085,16022800,0.2075471729040146
1637975906.780256,16039200,0.22641509771347046
1637975943.0400703,16055600,0.1538461595773697
1637975979.5293658,16072000,0.2181818187236786
1637976015.8393419,16088400,0.12962962687015533
1637976051.9551642,16104800,0.1489361673593521
1637976088.3282723,16121200,0.2222222238779068
1637976124.6285021,16137600,0.16326530277729034
1637976160.9547553,16154000,0.2075471729040146
1637976197.3781226,16170400,0.1764705926179886
1637976233.5743992,16186800,0.1964285671710968
1637976305.8443563,16219600,0.1458333283662796
1637976341.9056327,16236000,0.1551724076271057
1637976378.2049747,16252400,0.1320754736661911
1637976414.4149601,16268800,0.16326530277729034
1637976450.640919,16285200,0.16363635659217834
1637976486.979264,16301600,0.20000000298023224
1637976559.6349525,16334400,0.21568627655506134
1637976632.2782574,16367200,0.09615384787321091
1637976668.7751455,16383600,0.14000000059604645
1637976741.5791576,16416400,0.17307692766189575
1637976777.9526985,16432800,0.2199999988079071
1637976850.6110036,16465600,0.1599999964237213
1637976886.8335638,16482000,0.1568627506494522
1637976923.070659,16498400,0.15555556118488312
1637976959.392141,16514800,0.18000000715255737
1637977031.9772701,16547600,0.1599999964237213
1637977068.0788808,16564000,0.2291666716337204
1637977104.3875334,16580400,0.2549019753932953
1637977177.0328934,16613200,0.1702127605676651
1637977213.1993778,16629600,0.1568627506494522
1637977249.7951097,16646000,0.13461539149284363
1637977285.9520056,16662400,0.14000000059604645
1637977358.5811684,16695200,0.22641509771347046
1637977395.0494895,16711600,0.14000000059604645
1637977431.6396163,16728000,0.16326530277729034
1637977467.8909416,16744400,0.1538461595773697
1637977540.3971655,16777200,0.19148936867713928
1637977576.7682002,16793600,0.18867924809455872
1637977613.3549035,16810000,0.1764705926179886
1637977649.631111,16826400,0.20370370149612427
1637977685.9349012,16842800,0.18367347121238708
1637977722.156756,16859200,0.1764705926179886
1637977758.4883687,16875600,0.13461539149284363
1637977831.0886612,16908400,0.1458333283662796
1637977903.604184,16941200,0.21568627655506134
1637977939.7226126,16957600,0.26530611515045166
1637977976.0673046,16974000,0.13725490868091583
1637978012.6129968,16990400,0.375
1637978048.8905988,17006800,0.3199999928474426
1637978085.2148235,17023200,0.1538461595773697
1637978121.6810038,17039600,0.2199999988079071
1637978158.0258214,17056000,0.12962962687015533
1637978194.147711,17072400,0.20000000298023224
1637978230.522296,17088800,0.08163265138864517
1637978303.2567227,17121600,0.1666666716337204
1637978339.7105982,17138000,0.2075471729040146
1637978375.9207377,17154400,0.19230769574642181
1637978412.313982,17170800,0.1764705926179886
1637978484.9990232,17203600,0.1964285671710968
1637978521.46769,17220000,0.11764705926179886
1637978557.8829687,17236400,0.24137930572032928
1637978594.2099462,17252800,0.11538461595773697
1637978630.4264076,17269200,0.13725490868091583
1637978666.8134751,17285600,0.24528302252292633
1637978739.592079,17318400,0.14814814925193787
1637978775.9597127,17334800,0.20000000298023224
1637978812.403391,17351200,0.09803921729326248
1637978848.9305031,17367600,0.09615384787321091
1637978885.3930833,17384000,0.11538461595773697
1637979030.5718915,17449600,0.1764705926179886
1637979066.9463503,17466000,0.125
1637979103.3025572,17482400,0.11320754885673523
1637979139.8988347,17498800,0.09259258955717087
1637979176.3832116,17515200,0.1428571492433548
1637979212.8183296,17531600,0.11538461595773697
1637979249.140564,17548000,0.1111111119389534
1637979285.6043916,17564400,0.1785714328289032
1637979321.983589,17580800,0.2075471729040146
1637979358.1579134,17597200,0.19148936867713928
1637979394.3988204,17613600,0.0784313753247261
1637979430.817913,17630000,0.2291666716337204
1637979467.6300578,17646400,0.18000000715255737
1637979503.7665086,17662800,0.20408163964748383
1637979540.2163267,17679200,0.4313725531101227
1637979576.379155,17695600,0.20000000298023224
1637979613.0312102,17712000,0.16326530277729034
1637979649.2565362,17728400,0.19230769574642181
1637979685.449749,17744800,0.32758620381355286
1637979721.640613,17761200,0.2075471729040146
1637979757.9674847,17777600,0.21568627655506134
1637979794.4708533,17794000,0.23076923191547394
1637979830.746865,17810400,0.2291666716337204
1637979867.2634487,17826800,0.2142857164144516
1637979903.8360016,17843200,0.18000000715255737
1637979975.9354856,17876000,0.125
1637980048.5119808,17908800,0.30000001192092896
1637980084.7905405,17925200,0.14000000059604645
1637980121.2025275,17941600,0.18000000715255737
1637980157.6950042,17958000,0.1599999964237213
1637980193.816884,17974400,0.1568627506494522
1637980266.7013793,18007200,0.11320754885673523
1637980339.6179385,18040000,0.2222222238779068
1637980375.755698,18056400,0.12962962687015533
1637980412.1959014,18072800,0.1320754736661911
1637980448.4436262,18089200,0.19230769574642181
1637980520.853712,18122000,0.2800000011920929
1637980557.2820816,18138400,0.23076923191547394
1637980593.2948072,18154800,0.18867924809455872
1637980629.5568233,18171200,0.3076923191547394
1637980665.8509564,18187600,0.11538461595773697
1637980774.4149833,18236800,0.10000000149011612
1637980810.6140437,18253200,0.21568627655506134
1637980919.7400553,18302400,0.1599999964237213
1637980956.2328253,18318800,0.25531914830207825
1637980992.456623,18335200,0.25531914830207825
1637981100.9652882,18384400,0.1702127605676651
1637981137.346267,18400800,0.23076923191547394
1637981209.8553867,18433600,0.25531914830207825
1637981246.1818624,18450000,0.16326530277729034
1637981282.5323536,18466400,0.20000000298023224
1637981318.651967,18482800,0.1489361673593521
1637981354.8679895,18499200,0.24528302252292633
1637981391.2479603,18515600,0.2291666716337204
1637981427.5285425,18532000,0.13725490868091583
1637981463.924703,18548400,0.2291666716337204
1637981500.1994967,18564800,0.08510638028383255
1637981536.5582836,18581200,0.20000000298023224
1637981609.130016,18614000,0.21153846383094788
1637981645.8371832,18630400,0.25999999046325684
1637981682.0659862,18646800,0.25531914830207825
1637981754.6121464,18679600,0.19148936867713928
1637981790.9729939,18696000,0.3199999928474426
1637981827.3049746,18712400,0.22448979318141937
1637981863.777442,18728800,0.23076923191547394
1637981900.404901,18745200,0.22448979318141937
1637981936.818137,18761600,0.30434781312942505
1637981973.0957181,18778000,0.1875
1637982009.4247384,18794400,0.36538460850715637
1637982045.8176007,18810800,0.17391304671764374
1637982082.0791266,18827200,0.20408163964748383
1637982118.3540967,18843600,0.08163265138864517
1637982191.0534554,18876400,0.12962962687015533
1637982227.5009596,18892800,0.17777778208255768
1637982263.925846,18909200,0.21153846383094788
1637982300.328078,18925600,0.1538461595773697
1637982336.6355402,18942000,0.23529411852359772
1637982373.0078294,18958400,0.18367347121238708
1637982409.6227741,18974800,0.0784313753247261
1637982446.0309749,18991200,0.23999999463558197
1637982482.5952823,19007600,0.22448979318141937
1637982519.128264,19024000,0.1428571492433548
1637982555.2952323,19040400,0.18867924809455872
1637982591.6741996,19056800,0.3137255012989044
1637982627.904932,19073200,0.24528302252292633
1637982664.3260963,19089600,0.24528302252292633
1637982737.227534,19122400,0.20000000298023224
1637982773.764293,19138800,0.3076923191547394
1637982810.3102343,19155200,0.30434781312942505
1637982846.615613,19171600,0.18367347121238708
1637982882.8214884,19188000,0.20000000298023224
1637982919.3469214,19204400,0.25999999046325684
1637982955.615961,19220800,0.2641509473323822
1637983101.0821826,19286400,0.1568627506494522
1637983137.4961357,19302800,0.18518517911434174
1637983173.8426254,19319200,0.23404255509376526
1637983210.2487023,19335600,0.19607843458652496
1637983282.9544995,19368400,0.29411765933036804
1637983319.0442178,19384800,0.1041666641831398
1637983355.6244476,19401200,0.25
1637983391.8204463,19417600,0.2916666567325592
1637983428.122683,19434000,0.18518517911434174
1637983500.9501338,19466800,0.25
1637983537.39702,19483200,0.20000000298023224
1637983573.7730923,19499600,0.3333333432674408
1637983610.4033415,19516000,0.1875
1637983646.3952773,19532400,0.11999999731779099
1637983682.7194943,19548800,0.19565217196941376
1637983719.1260104,19565200,0.28260868787765503
1637983755.4133916,19581600,0.1764705926179886
1637983791.6480587,19598000,0.1666666716337204
1637983827.8070092,19614400,0.21276596188545227
1637983864.02617,19630800,0.20000000298023224
1637983900.6028357,19647200,0.25
1637983936.7628472,19663600,0.16326530277729034
1637983972.8663063,19680000,0.22641509771347046
1637984009.2075057,19696400,0.27450981736183167
1637984045.4190266,19712800,0.12765957415103912
1637984081.8058078,19729200,0.3125
1637984118.4056978,19745600,0.21153846383094788
1637984154.7150357,19762000,0.2291666716337204
1637984191.1642532,19778400,0.27659574151039124
1637984263.6716235,19811200,0.18867924809455872
1637984299.9985108,19827600,0.2291666716337204
1637984336.2363226,19844000,0.2549019753932953
1637984409.0036986,19876800,0.24444444477558136
1637984445.2015064,19893200,0.17391304671764374
1637984481.6827807,19909600,0.1428571492433548
1637984518.0979462,19926000,0.25999999046325684
1637984554.292062,19942400,0.21276596188545227
1637984590.9104552,19958800,0.1568627506494522
1637984627.3578405,19975200,0.2380952388048172
1637984663.5436995,19991600,0.2708333432674408
1637984697.0902572,20008000,0.21568627655506134
