Wall time,Step,Value
1637953321.4962153,5789200,0.4333333373069763
1637953358.026011,5805600,0.365217387676239
1637953394.4335942,5822000,0.4406779706478119
1637953430.8790863,5838400,0.4583333432674408
1637953467.0245106,5854800,0.517241358757019
1637953503.3459363,5871200,0.40336135029792786
1637953539.393922,5887600,0.4434782564640045
1637953575.707951,5904000,0.4796747863292694
1637953612.1494129,5920400,0.4601770043373108
1637953648.5919816,5936800,0.4237288236618042
1637953684.924887,5953200,0.43589743971824646
1637953721.2821438,5969600,0.4444444477558136
1637953757.8550074,5986000,0.40707963705062866
1637953794.0607278,6002400,0.42592594027519226
1637953830.5985699,6018800,0.5083333253860474
1637953867.070054,6035200,0.43589743971824646
1637953903.4148047,6051600,0.5132743120193481
1637953939.7607517,6068000,0.45370370149612427
1637954012.137058,6100800,0.5042017102241516
1637954048.4437957,6117200,0.45614033937454224
1637954121.1209278,6150000,0.4528301954269409
1637954157.7885869,6166400,0.375
1637954194.1894653,6182800,0.3928571343421936
1637954230.4056108,6199200,0.37837839126586914
1637954266.834917,6215600,0.429824560880661
1637954303.1842003,6232000,0.37719297409057617
1637954339.7898886,6248400,0.3965517282485962
1637954412.7793038,6281200,0.4017857015132904
1637954449.356683,6297600,0.38532111048698425
1637954522.506112,6330400,0.3457943797111511
1637954559.029932,6346800,0.3909091055393219
1637954595.4621174,6363200,0.342342346906662
1637954631.9910924,6379600,0.3113207519054413
1637954668.4668508,6396000,0.29906541109085083
1637954741.3883085,6428800,0.4326923191547394
1637954777.8200014,6445200,0.4159291982650757
1637954814.2863927,6461600,0.3523809611797333
1637954850.7663417,6478000,0.38461539149284363
1637954959.960626,6527200,0.4444444477558136
1637955032.586501,6560000,0.3529411852359772
1637955068.9614182,6576400,0.43518519401550293
1637955142.1206064,6609200,0.4433962404727936
1637955178.605163,6625600,0.40740740299224854
1637955214.9029243,6642000,0.3799999952316284
1637955288.3514009,6674800,0.420560747385025
1637955324.9552438,6691200,0.28431373834609985
1637955397.7585704,6724000,0.2525252401828766
1637955470.5977,6756800,0.38235294818878174
1637955507.0280585,6773200,0.3333333432674408
1637955543.4183755,6789600,0.4285714328289032
1637955616.1922216,6822400,0.3663366436958313
1637955652.6368086,6838800,0.36000001430511475
1637955688.847949,6855200,0.4313725531101227
1637955797.706887,6904400,0.36082473397254944
1637955834.1661336,6920800,0.34020617604255676
1637955870.4746113,6937200,0.3737373650074005
1637955906.985458,6953600,0.41584157943725586
1637955943.3840852,6970000,0.30927833914756775
1637955979.7393625,6986400,0.3469387888908386
1637956052.2721012,7019200,0.3510638177394867
1637956125.1819956,7052000,0.375
1637956198.260573,7084800,0.30000001192092896
1637956270.78408,7117600,0.3076923191547394
1637956379.9102643,7166800,0.42424243688583374
1637956416.160773,7183200,0.35483869910240173
1637956488.9684355,7216000,0.31460675597190857
1637956525.2899513,7232400,0.3404255211353302
1637956561.9644437,7248800,0.30337077379226685
1637956598.5342689,7265200,0.3085106313228607
1637956634.983869,7281600,0.2886597812175751
1637956708.007001,7314400,0.25806450843811035
1637956744.4089477,7330800,0.2637362778186798
1637956781.0194964,7347200,0.4021739065647125
1637956817.1878707,7363600,0.2916666567325592
1637956853.4765081,7380000,0.2808988690376282
1637956889.7842677,7396400,0.4021739065647125
1637956926.1173365,7412800,0.24719101190567017
1637956962.5454419,7429200,0.3604651093482971
1637956998.6994948,7445600,0.25555557012557983
1637957035.091049,7462000,0.35227271914482117
1637957071.587568,7478400,0.38297873735427856
1637957107.9343545,7494800,0.34065935015678406
1637957181.1740139,7527600,0.28409090638160706
1637957217.6603374,7544000,0.3103448152542114
1637957254.314308,7560400,0.302325576543808
1637957290.8001423,7576800,0.26966291666030884
1637957327.6353009,7593200,0.20454545319080353
1637957364.5791366,7609600,0.31521740555763245
1637957401.53272,7626000,0.2235294133424759
1637957438.000808,7642400,0.2261904776096344
1637957474.5570614,7658800,0.2967033088207245
1637957510.908858,7675200,0.27272728085517883
1637957547.881969,7691600,0.261904776096344
1637957584.2344527,7708000,0.22093023359775543
1637957620.3653097,7724400,0.27906978130340576
1637957656.5689175,7740800,0.32098764181137085
1637957692.9103897,7757200,0.2235294133424759
1637957729.3130147,7773600,0.28735631704330444
1637957765.8312354,7790000,0.2906976640224457
1637957802.4453273,7806400,0.2142857164144516
1637957838.8543217,7822800,0.24418604373931885
1637957911.9470835,7855600,0.1875
1637957948.4789946,7872000,0.2469135820865631
1637958094.3625813,7937600,0.19718310236930847
1637958130.6066997,7954000,0.22093023359775543
1637958167.0593994,7970400,0.28915661573410034
1637958203.695133,7986800,0.2531645596027374
1637958240.411564,8003200,0.27586206793785095
1637958276.7550328,8019600,0.21250000596046448
1637958313.392559,8036000,0.2976190447807312
1637958349.7352183,8052400,0.2073170691728592
1637958422.2299533,8085200,0.17283950746059418
1637958458.5734384,8101600,0.1818181872367859
1637958495.0118656,8118000,0.17721518874168396
1637958604.5167632,8167200,0.23076923191547394
1637958640.838379,8183600,0.21794871985912323
1637958713.707695,8216400,0.1527777761220932
1637958823.3012497,8265600,0.2278480976819992
1637958859.6894846,8282000,0.19230769574642181
1637958896.0422332,8298400,0.2405063360929489
1637958932.3977423,8314800,0.19736842811107635
1637958969.03993,8331200,0.13333334028720856
1637959005.518114,8347600,0.2133333384990692
1637959041.9512012,8364000,0.28378379344940186
1637959078.3812034,8380400,0.16455696523189545
1637959114.8947296,8396800,0.19178082048892975
1637959151.5212111,8413200,0.16883116960525513
1637959188.0953305,8429600,0.1267605572938919
1637959260.5287516,8462400,0.06756756454706192
1637959296.752706,8478800,0.18421052396297455
1637959333.1660724,8495200,0.12328767031431198
1637959369.7539694,8511600,0.10526315867900848
1637959406.1053889,8528000,0.1267605572938919
1637959442.8014858,8544400,0.11594203114509583
1637959479.12479,8560800,0.13333334028720856
1637959552.4510956,8593600,0.13333334028720856
1637959589.1093671,8610000,0.10958904027938843
1637959625.681818,8626400,0.08219178020954132
1637959662.3564744,8642800,0.1780821979045868
1637959881.318025,8741200,0.14084507524967194
1637959954.16649,8774000,0.11428571492433548
1637959990.5737283,8790400,0.1267605572938919
1637960026.8552794,8806800,0.1944444477558136
1637960063.519659,8823200,0.17910447716712952
1637960099.8009973,8839600,0.22727273404598236
1637960136.3264487,8856000,0.11594203114509583
1637960172.698563,8872400,0.21917808055877686
1637960209.1289241,8888800,0.14864864945411682
1637960245.389916,8905200,0.1428571492433548
1637960281.9686072,8921600,0.23943662643432617
1637960318.5415492,8938000,0.1538461595773697
1637960354.9943683,8954400,0.10144927352666855
1637960391.5081024,8970800,0.1690140813589096
1637960428.0259347,8987200,0.13235294818878174
1637960464.4937434,9003600,0.1304347813129425
1637960501.0352495,9020000,0.11594203114509583
1637960537.413362,9036400,0.11940298229455948
1637960610.4601128,9069200,0.10447761416435242
1637960647.1934807,9085600,0.10144927352666855
1637960683.6806571,9102000,0.0882352963089943
1637960756.793036,9134800,0.2432432472705841
1637960793.1729996,9151200,0.171875
1637960829.7806706,9167600,0.1846153885126114
1637960866.218186,9184000,0.10606060922145844
1637960902.518712,9200400,0.13846154510974884
1637960939.0231125,9216800,0.19718310236930847
1637960975.6552367,9233200,0.13432836532592773
1637961049.0096018,9266000,0.22727273404598236
1637961085.3482122,9282400,0.1269841343164444
1637961121.8610876,9298800,0.15714286267757416
1637961158.1772223,9315200,0.1875
1637961194.859368,9331600,0.190476194024086
1637961231.1893396,9348000,0.1944444477558136
1637961267.629176,9364400,0.21875
1637961304.0838032,9380800,0.1230769231915474
1637961340.6367414,9397200,0.12903225421905518
1637961377.524274,9413600,0.13846154510974884
1637961414.0566685,9430000,0.15068493783473969
1637961450.5586133,9446400,0.22580644488334656
1637961523.5584242,9479200,0.2567567527294159
1637961559.7443268,9495600,0.09677419066429138
1637961596.5325744,9512000,0.13846154510974884
1637961633.0115104,9528400,0.16417910158634186
1637961669.346193,9544800,0.1666666716337204
1637961705.9744518,9561200,0.12903225421905518
1637961742.5019233,9577600,0.1428571492433548
1637961779.0674176,9594000,0.08474576473236084
1637961815.730911,9610400,0.0793650820851326
1637961852.398844,9626800,0.12903225421905518
1637961888.9208622,9643200,0.1551724076271057
1637961925.3839867,9659600,0.19354838132858276
1637961962.195334,9676000,0.09090909361839294
1637961998.8343484,9692400,0.095238097012043
1637962071.4773366,9725200,0.13114753365516663
1637962107.852286,9741600,0.19354838132858276
1637962144.3569226,9758000,0.08474576473236084
1637962217.4078162,9790800,0.13114753365516663
1637962253.8609164,9807200,0.16129031777381897
1637962290.2352147,9823600,0.171875
1637962326.872552,9840000,0.11290322244167328
1637962399.682997,9872800,0.1515151560306549
1637962436.5326166,9889200,0.1428571492433548
1637962473.0082657,9905600,0.14035087823867798
1637962509.4781306,9922000,0.1147540956735611
1637962546.150084,9938400,0.14754098653793335
1637962582.4983327,9954800,0.1587301641702652
1637962618.9563103,9971200,0.1034482792019844
1637962691.786454,10004000,0.12068965286016464
1637962764.6085005,10036800,0.17741934955120087
1637962801.3942118,10053200,0.17741934955120087
1637962837.7346509,10069600,0.08474576473236084
1637962947.5494504,10118800,0.21666666865348816
1637963093.7893841,10184400,0.12903225421905518
1637963130.4201722,10200800,0.13114753365516663
1637963166.8508756,10217200,0.11764705926179886
1637963203.3112943,10233600,0.1525423675775528
1637963239.6796222,10250000,0.1355932205915451
1637963276.2819674,10266400,0.1111111119389534
1637963312.8960521,10282800,0.1525423675775528
1637963349.4412491,10299200,0.050847455859184265
1637963458.8174698,10348400,0.08771929889917374
1637963495.0726042,10364800,0.0892857164144516
1637963531.4317708,10381200,0.14035087823867798
1637963567.820085,10397600,0.20338982343673706
1637963640.7307842,10430400,0.16129031777381897
1637963677.1172664,10446800,0.08771929889917374
1637963713.4242904,10463200,0.125
1637963785.8761852,10496000,0.1147540956735611
1637963822.3032458,10512400,0.10169491171836853
1637963858.7155986,10528800,0.06896551698446274
1637963895.4167771,10545200,0.07017543911933899
1637963932.0066967,10561600,0.15000000596046448
1637963968.657721,10578000,0.13461539149284363
1637964005.1507173,10594400,0.1090909093618393
1637964041.558996,10610800,0.072727270424366
1637964078.0501528,10627200,0.0892857164144516
1637964114.3647122,10643600,0.1147540956735611
1637964150.9095871,10660000,0.035087719559669495
1637964187.1268094,10676400,0.145454540848732
1637964223.3806167,10692800,0.20000000298023224
1637964259.9408553,10709200,0.16393442451953888
1637964296.3298225,10725600,0.09090909361839294
1637964332.9754064,10742000,0.1428571492433548
1637964442.694786,10791200,0.12280701845884323
1637964479.1043105,10807600,0.1320754736661911
1637964551.9672654,10840400,0.072727270424366
1637964588.353585,10856800,0.11320754885673523
1637964624.9871027,10873200,0.18333333730697632
1637964661.4887948,10889600,0.10526315867900848
1637964698.0560334,10906000,0.10526315867900848
1637964734.5386782,10922400,0.10526315867900848
1637964770.9591436,10938800,0.05263157933950424
1637964807.4576385,10955200,0.1355932205915451
1637964843.8001595,10971600,0.12280701845884323
1637964880.5680504,10988000,0.07407407462596893
1637964917.260617,11004400,0.08620689809322357
1637964990.310534,11037200,0.1538461595773697
1637965026.8739777,11053600,0.07407407462596893
1637965063.3976653,11070000,0.12962962687015533
1637965100.046246,11086400,0.15094339847564697
1637965136.7228112,11102800,0.1764705926179886
1637965173.16499,11119200,0.09090909361839294
1637965209.7231283,11135600,0.11764705926179886
1637965246.2932403,11152000,0.1269841343164444
1637965282.915949,11168400,0.05263157933950424
1637965319.3949897,11184800,0.1090909093618393
1637965355.8661907,11201200,0.09090909361839294
1637965392.197367,11217600,0.14814814925193787
1637965428.7186291,11234000,0.0535714291036129
1637965465.1812794,11250400,0.18867924809455872
1637965501.6567054,11266800,0.125
1637965538.3026462,11283200,0.11538461595773697
1637965574.936872,11299600,0.1147540956735611
1637965611.4945114,11316000,0.11538461595773697
1637965648.0721147,11332400,0.056603774428367615
1637965684.6235476,11348800,0.05454545468091965
1637965757.6795397,11381600,0.056603774428367615
1637965830.78301,11414400,0.0555555559694767
1637965903.9188187,11447200,0.07547169923782349
1637966013.3324506,11496400,0.09433962404727936
1637966049.9133842,11512800,0.0714285746216774
1637966086.241272,11529200,0.036363635212183
1637966122.846937,11545600,0.11320754885673523
1637966159.2213912,11562000,0.14754098653793335
1637966195.6763463,11578400,0.13461539149284363
1637966232.306956,11594800,0.15789473056793213
1637966268.8578732,11611200,0.08620689809322357
1637966305.2719076,11627600,0.06122449040412903
1637966341.9623222,11644000,0.1355932205915451
1637966378.4880126,11660400,0.10169491171836853
1637966414.9277754,11676800,0.1320754736661911
1637966451.5615506,11693200,0.09090909361839294
1637966561.0924003,11742400,0.1111111119389534
1637966597.4305615,11758800,0.1071428582072258
1637966634.0118213,11775200,0.09090909361839294
1637966707.2251778,11808000,0.072727270424366
1637966743.776954,11824400,0.0892857164144516
1637966780.052961,11840800,0.07692307978868484
1637966816.6982713,11857200,0.057692307978868484
1637966853.2575428,11873600,0.12727272510528564
1637966889.773364,11890000,0.07407407462596893
1637966926.0758328,11906400,0.1071428582072258
1637966962.5055268,11922800,0.1428571492433548
1637966999.0274413,11939200,0.11764705926179886
1637967072.2795343,11972000,0.1599999964237213
1637967108.7015698,11988400,0.05454545468091965
1637967145.1832619,12004800,0.09615384787321091
1637967181.7524915,12021200,0.05999999865889549
1637967218.1875887,12037600,0.07407407462596893
1637967290.983528,12070400,0.125
1637967327.322291,12086800,0.11320754885673523
1637967363.5677001,12103200,0.11538461595773697
1637967399.8449275,12119600,0.11320754885673523
1637967436.177715,12136000,0.1111111119389534
1637967472.5687108,12152400,0.15094339847564697
1637967508.8913162,12168800,0.17307692766189575
1637967545.519013,12185200,0.145454540848732
1637967581.6332908,12201600,0.09259258955717087
1637967617.9586277,12218000,0.13461539149284363
1637967654.4413548,12234400,0.07692307978868484
1637967690.7310355,12250800,0.1607142835855484
1637967727.2960942,12267200,0.11538461595773697
1637967763.768218,12283600,0.10526315867900848
1637967836.1915185,12316400,0.09615384787321091
1637967872.6896863,12332800,0.20000000298023224
1637967909.3553684,12349200,0.11320754885673523
1637967945.8744154,12365600,0.019607843831181526
1637967982.2754447,12382000,0.05454545468091965
1637968018.5975187,12398400,0.057692307978868484
1637968055.1417215,12414800,0.10000000149011612
1637968091.559677,12431200,0.056603774428367615
1637968200.9869494,12480400,0.11999999731779099
1637968237.4295049,12496800,0.1071428582072258
1637968310.3066955,12529600,0.12727272510528564
1637968346.8107848,12546000,0.09615384787321091
1637968383.0214076,12562400,0.10000000149011612
1637968419.554859,12578800,0.0555555559694767
1637968456.2630386,12595200,0.14814814925193787
1637968492.5753746,12611600,0.09259258955717087
1637968565.4514177,12644400,0.1320754736661911
1637968601.7701705,12660800,0.09090909361839294
1637968638.4009576,12677200,0.12244898080825806
1637968675.145481,12693600,0.17307692766189575
1637968711.4564583,12710000,0.11999999731779099
1637968748.079593,12726400,0.2199999988079071
1637968784.5826015,12742800,0.1538461595773697
1637968821.1792502,12759200,0.07407407462596893
1637968894.0566773,12792000,0.07407407462596893
1637968930.5125763,12808400,0.0784313753247261
1637968966.8588345,12824800,0.07547169923782349
1637969003.4033744,12841200,0.1090909093618393
1637969040.0710273,12857600,0.057692307978868484
1637969076.7843208,12874000,0.05999999865889549
1637969113.4128835,12890400,0.1111111119389534
1637969149.9356003,12906800,0.09259258955717087
1637969186.681185,12923200,0.1320754736661911
1637969223.367179,12939600,0.13461539149284363
1637969259.9886615,12956000,0.14000000059604645
1637969296.471123,12972400,0.18965516984462738
1637969332.938577,12988800,0.1320754736661911
1637969369.607743,13005200,0.12068965286016464
1637969406.195758,13021600,0.16363635659217834
1637969442.7678373,13038000,0.10169491171836853
1637969479.4599783,13054400,0.1320754736661911
1637969516.0197508,13070800,0.05999999865889549
1637969552.6232076,13087200,0.1147540956735611
