Wall time,Step,Value
1637944945.2337735,1968000,0.7944444417953491
1637944980.4835513,1984400,0.7640449404716492
1637945015.6390085,2000800,0.7348066568374634
1637945051.2868936,2017200,0.6666666865348816
1637945086.8033056,2033600,0.7457627058029175
1637945122.2746215,2050000,0.7529411911964417
1637945158.1662138,2066400,0.6918604373931885
1637945193.5042882,2082800,0.6327683329582214
1637945228.9813619,2099200,0.6726190447807312
1637945264.5844147,2115600,0.6994219422340393
1637945335.7334626,2148400,0.6508875489234924
1637945371.4498649,2164800,0.688622772693634
1637945477.8683698,2214000,0.6265822649002075
1637945513.5217633,2230400,0.6686046719551086
1637945584.3980982,2263200,0.7012194991111755
1637945619.7921972,2279600,0.7151514887809753
1637945690.8827255,2312400,0.6402438879013062
1637945761.950092,2345200,0.5864197611808777
1637945797.567701,2361600,0.6890243887901306
1637945833.2589414,2378000,0.692307710647583
1637945868.5830004,2394400,0.6111111044883728
1637945904.3100898,2410800,0.5632911324501038
1637945939.9167264,2427200,0.5886076092720032
1637946011.2785616,2460000,0.6768292784690857
1637946046.5352378,2476400,0.5855262875556946
1637946081.9598527,2492800,0.6666666865348816
1637946117.3484437,2509200,0.7358490824699402
1637946188.8211734,2542000,0.675159215927124
1637946224.3540022,2558400,0.6578947305679321
1637946259.8323236,2574800,0.6645569801330566
1637946331.1040194,2607600,0.6233766078948975
1637946366.4787438,2624000,0.6200000047683716
1637946402.0408854,2640400,0.606249988079071
1637946473.0518405,2673200,0.7547169923782349
1637946508.7475758,2689600,0.6381579041481018
1637946579.8284566,2722400,0.6387096643447876
1637946615.1096916,2738800,0.6709677577018738
1637946686.2754962,2771600,0.7266666889190674
1637946721.8922908,2788000,0.6800000071525574
1637946757.3382783,2804400,0.6375839114189148
1637946828.4981682,2837200,0.5918367505073547
1637946863.7247503,2853600,0.6967741847038269
1637946899.1929188,2870000,0.7908496856689453
1637946970.2823806,2902800,0.7402597665786743
1637947005.7595334,2919200,0.7032257914543152
1637947041.138421,2935600,0.6598639488220215
1637947076.6114805,2952000,0.7551020383834839
1637947147.7193131,2984800,0.686274528503418
1637947183.077296,3001200,0.6688741445541382
1637947218.651967,3017600,0.7027027010917664
1637947254.3492162,3034000,0.6466666460037231
1637947289.96713,3050400,0.7516340017318726
1637947325.65236,3066800,0.6513158082962036
1637947361.2292995,3083200,0.631205677986145
1637947396.883727,3099600,0.6206896305084229
1637947432.6411726,3116000,0.5714285969734192
1637947504.2556467,3148800,0.6013513803482056
1637947539.913277,3165200,0.5771812200546265
1637947647.2528615,3214400,0.7291666865348816
1637947789.6046069,3280000,0.6883116960525513
1637947825.1763413,3296400,0.6556291580200195
1637947896.6926572,3329200,0.4714285731315613
1637947932.2592561,3345600,0.5068492889404297
1637947967.9578955,3362000,0.5107913613319397
1637948038.8856747,3394800,0.5616438388824463
1637948074.5622942,3411200,0.7260273694992065
1637948110.451442,3427600,0.6870748400688171
1637948146.1318974,3444000,0.7042253613471985
1637948181.7076304,3460400,0.7172414064407349
1637948288.6498656,3509600,0.587837815284729
1637948324.4387984,3526000,0.6521739363670349
1637948360.0281546,3542400,0.6363636255264282
1637948395.6558886,3558800,0.7372262477874756
1637948431.168292,3575200,0.6453900933265686
1637948466.6781447,3591600,0.6083915829658508
1637948502.2181304,3608000,0.6413792967796326
1637948537.788277,3624400,0.5985915660858154
1637948573.4872823,3640800,0.6095890402793884
1637948608.9540846,3657200,0.5323740839958191
1637948644.4313924,3673600,0.6350364685058594
1637948679.722242,3690000,0.6478873491287231
1637948750.9265003,3722800,0.6666666865348816
1637948786.5376325,3739200,0.6760563254356384
1637948822.0454743,3755600,0.6413792967796326
1637948893.5164835,3788400,0.6054421663284302
1637948929.168971,3804800,0.6689655184745789
1637948964.9510312,3821200,0.6713286638259888
1637949001.0257528,3837600,0.6571428775787354
1637949036.661707,3854000,0.6503496766090393
1637949072.5038326,3870400,0.6666666865348816
1637949108.201886,3886800,0.6691176295280457
1637949179.3636165,3919600,0.7279411554336548
1637949214.890118,3936000,0.7659574747085571
1637949286.335404,3968800,0.6413792967796326
1637949322.1547916,3985200,0.7234042286872864
1637949357.985871,4001600,0.5985401272773743
1637949429.8534784,4034400,0.6642857193946838
1637949465.6255987,4050800,0.5724637508392334
1637949501.3626904,4067200,0.5620437860488892
1637949537.2190337,4083600,0.5671641826629639
1637949573.1544557,4100000,0.5815602540969849
1637949608.9484708,4116400,0.6102941036224365
1637949644.5647342,4132800,0.6496350169181824
1637949680.4435322,4149200,0.6376811861991882
1637949716.508736,4165600,0.6268656849861145
1637949752.1078832,4182000,0.5808823704719543
1637949787.7058568,4198400,0.6541353464126587
1637949823.6183953,4214800,0.6691176295280457
1637949859.4523377,4231200,0.6842105388641357
1637949931.297593,4264000,0.585185170173645
1637949967.3313172,4280400,0.585185170173645
1637950003.2118318,4296800,0.4962962865829468
1637950038.847763,4313200,0.5629629492759705
1637950110.3399844,4346000,0.6058394312858582
1637950145.999649,4362400,0.644444465637207
1637950181.5469,4378800,0.6058394312858582
1637950252.9452784,4411600,0.6223776340484619
1637950324.1944575,4444400,0.6861313581466675
1637950395.5885222,4477200,0.646616518497467
1637950431.3212893,4493600,0.6865671873092651
1637950467.0747163,4510000,0.6642857193946838
1637950502.7160153,4526400,0.6439393758773804
1637950538.6244695,4542800,0.614814817905426
1637950610.3925898,4575600,0.595588207244873
1637950646.0324554,4592000,0.6384615302085876
1637950681.815473,4608400,0.5681818127632141
1637950717.7092953,4624800,0.6567164063453674
1637950753.4918172,4641200,0.6000000238418579
1637950789.2346666,4657600,0.7357142567634583
1637950825.069141,4674000,0.580152690410614
1637950860.8184173,4690400,0.7637795209884644
1637951040.0332189,4772400,0.5555555820465088
1637951111.7902954,4805200,0.6614173054695129
1637951147.786707,4821600,0.625
1637951219.3619053,4854400,0.6484375
1637951254.892996,4870800,0.5864661931991577
1637951290.7762995,4887200,0.5954198241233826
1637951326.5121484,4903600,0.6015625
1637951362.198425,4920000,0.6639999747276306
1637951398.0403311,4936400,0.6060606241226196
1637951433.916869,4952800,0.5873016119003296
1637951469.6319783,4969200,0.6090225577354431
1637951505.6135795,4985600,0.6136363744735718
1637951541.525385,5002000,0.5564516186714172
1637951577.4740963,5018400,0.5519999861717224
1637951685.2575307,5067600,0.6000000238418579
1637951720.8993673,5084000,0.49193549156188965
1637951757.0962765,5100400,0.6399999856948853
1637951793.1339097,5116800,0.5163934230804443
1637951828.9530604,5133200,0.5519999861717224
1637951900.6833658,5166000,0.49180328845977783
1637951936.5314457,5182400,0.5966386795043945
1637951972.2603471,5198800,0.5680000185966492
1637952008.1865427,5215200,0.5691056847572327
1637952044.2521226,5231600,0.6299212574958801
1637952080.1310487,5248000,0.5042017102241516
1637952116.1569178,5264400,0.5245901346206665
1637952151.8619778,5280800,0.5725806355476379
1637952188.0586567,5297200,0.5916666388511658
1637952223.8216739,5313600,0.5798319578170776
1637952259.4114418,5330000,0.6614173054695129
1637952295.1670778,5346400,0.6198347210884094
1637952331.227625,5362800,0.6178861856460571
1637952367.2081492,5379200,0.656000018119812
1637952402.7599475,5395600,0.6153846383094788
1637952438.6255915,5412000,0.6097561120986938
1637952509.8926067,5444800,0.7058823704719543
1637952545.8081672,5461200,0.6525423526763916
1637952617.216082,5494000,0.6333333253860474
1637952688.3418067,5526800,0.5916666388511658
1637952759.8672917,5559600,0.6557376980781555
1637952795.7863884,5576000,0.6416666507720947
1637952831.7035937,5592400,0.5575221180915833
1637952867.5535262,5608800,0.6484375
1637952903.3497803,5625200,0.5666666626930237
1637952939.2642434,5641600,0.5916666388511658
1637952975.2169938,5658000,0.6115702390670776
1637953011.235021,5674400,0.6083333492279053
1637953046.9493454,5690800,0.5811966061592102
1637953082.6892447,5707200,0.5528455376625061
1637953118.7792737,5723600,0.5737704634666443
1637953154.942278,5740000,0.4655172526836395
1637953190.95887,5756400,0.5169491767883301
1637953226.9841647,5772800,0.5175438523292542
1637953263.1963265,5789200,0.5714285969734192
1637953299.3300366,5805600,0.5462185144424438
1637953335.420669,5822000,0.5491803288459778
1637953371.1897275,5838400,0.477477490901947
1637953407.1453583,5854800,0.5470085740089417
1637953443.068849,5871200,0.5258620977401733
1637953479.0651472,5887600,0.49152541160583496
1637953515.418959,5904000,0.4793388545513153
1637953551.5508585,5920400,0.5130434632301331
1637953587.705488,5936800,0.4830508530139923
1637953623.840101,5953200,0.5128205418586731
1637953659.8405716,5969600,0.5043478012084961
1637953695.8862057,5986000,0.47863247990608215
1637953731.960034,6002400,0.5932203531265259
1637953767.8456118,6018800,0.5840708017349243
1637953803.768519,6035200,0.5398229956626892
1637953839.7377179,6051600,0.477477490901947
1637953875.8163607,6068000,0.52173912525177
1637953947.6127734,6100800,0.5405405163764954
1637953983.4206293,6117200,0.5726495981216431
1637954055.5462425,6150000,0.5175438523292542
1637954091.3135424,6166400,0.6000000238418579
1637954127.2935002,6182800,0.626086950302124
1637954162.9121118,6199200,0.5181818008422852
1637954198.847944,6215600,0.5862069129943848
1637954234.9395876,6232000,0.5087719559669495
1637954271.0053504,6248400,0.5175438523292542
1637954342.8570046,6281200,0.5871559381484985
1637954379.0387628,6297600,0.5495495200157166
1637954450.7812154,6330400,0.4864864945411682
1637954486.8444986,6346800,0.44954127073287964
1637954522.9802682,6363200,0.4722222089767456
1637954558.8352203,6379600,0.5277777910232544
1637954594.7373853,6396000,0.4864864945411682
1637954666.501756,6428800,0.5
1637954702.693523,6445200,0.5277777910232544
1637954738.4928563,6461600,0.5277777910232544
1637954774.5597703,6478000,0.5229358077049255
1637954882.65484,6527200,0.582608699798584
1637954954.2830918,6560000,0.4571428596973419
1637954990.3245642,6576400,0.5094339847564697
1637955062.4052598,6609200,0.49038460850715637
1637955098.5098326,6625600,0.5321100950241089
1637955134.608626,6642000,0.5420560836791992
1637955206.2810354,6674800,0.4901960790157318
1637955242.2041082,6691200,0.5445544719696045
1637955314.1338475,6724000,0.45098039507865906
1637955386.201857,6756800,0.49514561891555786
1637955422.4371305,6773200,0.47959184646606445
1637955458.485587,6789600,0.3400000035762787
1637955530.5684712,6822400,0.446601927280426
1637955566.5458746,6838800,0.44999998807907104
1637955602.5836468,6855200,0.5204081535339355
1637955710.5043457,6904400,0.4021739065647125
1637955746.7149005,6920800,0.4399999976158142
1637955782.4634886,6937200,0.3854166567325592
1637955818.5034404,6953600,0.563829779624939
1637955854.6093144,6970000,0.4285714328289032
1637955890.8094902,6986400,0.34375
1637955962.9432611,7019200,0.44999998807907104
1637956035.0267346,7052000,0.4757281541824341
1637956106.8061256,7084800,0.4300000071525574
1637956178.9907706,7117600,0.46875
1637956287.0053267,7166800,0.41489362716674805
1637956322.9435682,7183200,0.4021739065647125
1637956394.8646302,7216000,0.3913043439388275
1637956430.958344,7232400,0.4653465449810028
1637956467.024885,7248800,0.36666667461395264
1637956503.0592594,7265200,0.39393940567970276
1637956538.9748716,7281600,0.46236559748649597
1637956610.8915849,7314400,0.4000000059604645
1637956646.8119695,7330800,0.4141414165496826
1637956682.9780474,7347200,0.4583333432674408
1637956719.01016,7363600,0.43157893419265747
1637956755.0515108,7380000,0.3956044018268585
1637956791.0489159,7396400,0.36666667461395264
1637956827.169729,7412800,0.37634408473968506
1637956863.0550485,7429200,0.3333333432674408
1637956899.123634,7445600,0.3258427083492279
1637956935.2882886,7462000,0.39361703395843506
1637956971.3878715,7478400,0.46739131212234497
1637957007.5647209,7494800,0.34090909361839294
1637957079.3068404,7527600,0.4175824224948883
1637957115.353667,7544000,0.40909090638160706
1637957151.4890568,7560400,0.375
1637957187.568111,7576800,0.517241358757019
1637957223.733586,7593200,0.450549453496933
1637957259.7633133,7609600,0.3636363744735718
1637957295.8592274,7626000,0.3956044018268585
1637957331.7629056,7642400,0.2823529541492462
1637957367.9170773,7658800,0.40229883790016174
1637957403.8927448,7675200,0.375
1637957439.7773926,7691600,0.3139534890651703
1637957475.5758739,7708000,0.4047619104385376
1637957511.6015997,7724400,0.45783132314682007
1637957547.4874399,7740800,0.3095238208770752
1637957583.628473,7757200,0.3086419701576233
1637957619.626872,7773600,0.3870967626571655
1637957655.8198802,7790000,0.3720930218696594
1637957692.104052,7806400,0.2738095223903656
1637957728.2259667,7822800,0.33695653080940247
1637957800.4458005,7855600,0.3176470696926117
1637957836.6260533,7872000,0.3571428656578064
1637957981.6099288,7937600,0.39080458879470825
1637958017.9801006,7954000,0.3417721390724182
1637958054.0324872,7970400,0.26582279801368713
1637958090.3616803,7986800,0.45679011940956116
1637958126.256955,8003200,0.3186813294887543
1637958162.440304,8019600,0.36250001192092896
1637958198.539451,8036000,0.38372093439102173
1637958234.6619136,8052400,0.18518517911434174
1637958306.720365,8085200,0.3176470696926117
1637958342.6792583,8101600,0.3103448152542114
1637958378.7265797,8118000,0.25581395626068115
1637958486.962896,8167200,0.3461538553237915
1637958523.3602462,8183600,0.3333333432674408
1637958595.859003,8216400,0.24657534062862396
1637958703.8337665,8265600,0.3125
1637958739.9666984,8282000,0.2800000011920929
1637958776.0915587,8298400,0.4000000059604645
1637958812.1801596,8314800,0.3132530152797699
1637958848.447943,8331200,0.38461539149284363
1637958884.4595637,8347600,0.2750000059604645
1637958920.3995252,8364000,0.33766233921051025
1637958956.3555343,8380400,0.3589743673801422
1637958992.4997926,8396800,0.353658527135849
1637959028.56963,8413200,0.2432432472705841
1637959064.6975431,8429600,0.4285714328289032
1637959136.7086723,8462400,0.3243243098258972
1637959172.4225018,8478800,0.2874999940395355
1637959208.7085135,8495200,0.37837839126586914
1637959244.800844,8511600,0.3417721390724182
1637959280.828587,8528000,0.25
1637959316.8887498,8544400,0.27848100662231445
1637959353.20199,8560800,0.28378379344940186
1637959425.8666284,8593600,0.27397260069847107
1637959462.1103857,8610000,0.20512820780277252
1637959498.4590821,8626400,0.2054794579744339
1637959534.7664456,8642800,0.29729729890823364
1637959751.4529572,8741200,0.2638888955116272
1637959823.766334,8774000,0.2567567527294159
1637959859.8815749,8790400,0.24285714328289032
1637959896.0428693,8806800,0.27397260069847107
1637959932.3312576,8823200,0.13235294818878174
1637959968.4067197,8839600,0.2647058963775635
1637960004.786553,8856000,0.2054794579744339
1637960040.9870257,8872400,0.30136987566947937
1637960077.1138,8888800,0.27272728085517883
1637960113.3100152,8905200,0.17391304671764374
1637960149.7788312,8921600,0.36486485600471497
1637960185.8542247,8938000,0.2777777910232544
1637960222.1437762,8954400,0.3055555522441864
1637960258.1754994,8970800,0.2571428716182709
1637960294.2545202,8987200,0.232876718044281
1637960330.2881565,9003600,0.27142858505249023
1637960366.3423269,9020000,0.23076923191547394
1637960402.4547782,9036400,0.19718310236930847
1637960474.7604022,9069200,0.232876718044281
1637960511.0144947,9085600,0.2638888955116272
1637960547.4591944,9102000,0.27142858505249023
1637960620.0404267,9134800,0.08474576473236084
1637960656.0985503,9151200,0.21739129722118378
1637960692.4785657,9167600,0.2361111044883728
1637960728.8576512,9184000,0.26153847575187683
1637960765.0080452,9200400,0.28947368264198303
1637960801.2672732,9216800,0.20588235557079315
1637960837.5197964,9233200,0.1818181872367859
1637960910.1570678,9266000,0.1805555522441864
1637960946.2296672,9282400,0.1304347813129425
1637960982.5304554,9298800,0.22972972691059113
1637961018.6773803,9315200,0.19117647409439087
1637961054.8663833,9331600,0.1764705926179886
1637961091.0089347,9348000,0.1267605572938919
1637961127.091944,9364400,0.14492753148078918
1637961163.223328,9380800,0.2112676054239273
1637961199.6702387,9397200,0.15942029654979706
1637961236.0774095,9413600,0.1617647111415863
1637961272.151413,9430000,0.19117647409439087
1637961308.8750184,9446400,0.1492537260055542
1637961381.556378,9479200,0.16923077404499054
1637961417.907065,9495600,0.13432836532592773
1637961454.3528597,9512000,0.22535210847854614
1637961491.0017495,9528400,0.25
1637961527.227734,9544800,0.13432836532592773
1637961563.56573,9561200,0.22857142984867096
1637961599.7733285,9577600,0.17391304671764374
1637961635.8799975,9594000,0.21875
1637961672.3342369,9610400,0.23188406229019165
1637961708.6679497,9626800,0.109375
1637961744.9495797,9643200,0.25
1637961781.4087007,9659600,0.12903225421905518
1637961817.7446668,9676000,0.13846154510974884
1637961854.191342,9692400,0.1538461595773697
1637961926.8400512,9725200,0.1764705926179886
1637961963.2578845,9741600,0.20000000298023224
1637961999.439339,9758000,0.1034482792019844
1637962072.259204,9790800,0.1428571492433548
1637962108.538408,9807200,0.11290322244167328
1637962145.1071105,9823600,0.1818181872367859
1637962181.73484,9840000,0.23188406229019165
1637962254.4609988,9872800,0.19696970283985138
1637962290.5839348,9889200,0.12280701845884323
1637962327.1523702,9905600,0.13432836532592773
1637962363.6156375,9922000,0.1587301641702652
1637962399.8316553,9938400,0.15000000596046448
1637962436.456243,9954800,0.08620689809322357
1637962473.0873876,9971200,0.1587301641702652
1637962545.6965876,10004000,0.2222222238779068
1637962619.102159,10036800,0.14754098653793335
1637962655.5783155,10053200,0.11940298229455948
1637962691.9409275,10069600,0.11290322244167328
1637962801.457076,10118800,0.2063492089509964
1637962947.430238,10184400,0.1230769231915474
1637962983.89331,10200800,0.1746031790971756
1637963020.2365158,10217200,0.11594203114509583
1637963056.7848217,10233600,0.109375
1637963093.175416,10250000,0.24285714328289032
1637963129.6449904,10266400,0.10606060922145844
1637963166.118382,10282800,0.10000000149011612
1637963202.2944615,10299200,0.10000000149011612
1637963311.3901951,10348400,0.078125
1637963347.984715,10364800,0.1666666716337204
1637963384.4678128,10381200,0.1525423675775528
1637963420.9334493,10397600,0.21666666865348816
1637963493.5957515,10430400,0.09677419066429138
1637963530.076562,10446800,0.17741934955120087
1637963566.5381818,10463200,0.1111111119389534
1637963639.411103,10496000,0.22058823704719543
1637963675.8362973,10512400,0.1525423675775528
1637963712.2283392,10528800,0.033898305147886276
1637963748.6395686,10545200,0.11290322244167328
1637963784.931711,10561600,0.16923077404499054
1637963821.5054421,10578000,0.12903225421905518
1637963857.9102688,10594400,0.1111111119389534
1637963894.376744,10610800,0.16129031777381897
1637963930.8073132,10627200,0.06557376682758331
1637963967.1074388,10643600,0.0357142873108387
1637964003.5641046,10660000,0.21052631735801697
1637964039.9551828,10676400,0.18644067645072937
1637964076.4225202,10692800,0.21311475336551666
1637964112.9353294,10709200,0.1525423675775528
1637964149.1909854,10725600,0.11864406615495682
1637964185.5228999,10742000,0.1355932205915451
1637964295.2510777,10791200,0.10526315867900848
1637964331.430241,10807600,0.16129031777381897
1637964404.3371372,10840400,0.23076923191547394
1637964440.7826624,10856800,0.1428571492433548
1637964476.9923527,10873200,0.12068965286016464
1637964513.3528097,10889600,0.2857142984867096
1637964549.6885931,10906000,0.16393442451953888
1637964586.0574098,10922400,0.12068965286016464
1637964622.3367043,10938800,0.17241379618644714
1637964658.5514636,10955200,0.1666666716337204
1637964695.1346087,10971600,0.16393442451953888
1637964731.3476603,10988000,0.09433962404727936
1637964767.6891015,11004400,0.190476194024086
1637964840.6872993,11037200,0.17543859779834747
1637964877.0399888,11053600,0.1034482792019844
1637964913.4747539,11070000,0.145454540848732
1637964950.2181752,11086400,0.1607142835855484
1637964986.6836085,11102800,0.09836065769195557
1637965023.1292584,11119200,0.21052631735801697
1637965059.6528232,11135600,0.1428571492433548
1637965096.2739952,11152000,0.1551724076271057
1637965132.74773,11168400,0.24590164422988892
1637965169.112472,11184800,0.19230769574642181
1637965205.6061287,11201200,0.14814814925193787
1637965242.0270762,11217600,0.21052631735801697
1637965278.6551719,11234000,0.23529411852359772
1637965315.1422477,11250400,0.24137930572032928
1637965351.4652052,11266800,0.2631579041481018
1637965387.9289935,11283200,0.2142857164144516
1637965424.4801574,11299600,0.1607142835855484
1637965460.800999,11316000,0.20000000298023224
1637965497.277601,11332400,0.21052631735801697
1637965533.5004406,11348800,0.25
1637965606.9908185,11381600,0.09615384787321091
1637965680.312438,11414400,0.12727272510528564
1637965753.6234558,11447200,0.12903225421905518
1637965863.2408848,11496400,0.1428571492433548
1637965900.0953085,11512800,0.21666666865348816
1637965936.695609,11529200,0.19672131538391113
1637965973.0948482,11545600,0.11864406615495682
1637966009.6815474,11562000,0.1964285671710968
1637966046.1934133,11578400,0.20967741310596466
1637966082.6031535,11594800,0.13333334028720856
1637966119.135887,11611200,0.1818181872367859
1637966155.5473397,11627600,0.1515151560306549
1637966192.0389116,11644000,0.14754098653793335
1637966228.544325,11660400,0.145454540848732
1637966265.256172,11676800,0.14516128599643707
1637966301.8750498,11693200,0.1090909093618393
1637966411.1348622,11742400,0.14516128599643707
1637966447.6266077,11758800,0.12903225421905518
1637966484.2497802,11775200,0.1090909093618393
1637966557.2164068,11808000,0.11290322244167328
1637966593.6818573,11824400,0.13114753365516663
1637966630.0876248,11840800,0.12068965286016464
1637966666.4294164,11857200,0.08771929889917374
1637966702.9297185,11873600,0.13333334028720856
1637966739.3950694,11890000,0.14814814925193787
1637966776.0733576,11906400,0.16981132328510284
1637966812.470479,11922800,0.08771929889917374
1637966848.6881266,11939200,0.10526315867900848
1637966921.699295,11972000,0.16363635659217834
1637966958.075435,11988400,0.0555555559694767
1637966994.7576492,12004800,0.1818181872367859
1637967031.4320018,12021200,0.1551724076271057
1637967067.9701176,12037600,0.15789473056793213
1637967140.872549,12070400,0.14035087823867798
1637967177.279421,12086800,0.1538461595773697
1637967213.7281418,12103200,0.1666666716337204
1637967250.1863186,12119600,0.1320754736661911
1637967286.583608,12136000,0.1818181872367859
1637967323.2002885,12152400,0.1071428582072258
1637967359.8178468,12168800,0.19607843458652496
1637967396.0401142,12185200,0.18965516984462738
1637967432.5416577,12201600,0.145454540848732
1637967468.8364477,12218000,0.17543859779834747
1637967505.4778697,12234400,0.1818181872367859
1637967541.890841,12250800,0.1568627506494522
1637967578.31637,12267200,0.1428571492433548
1637967614.9292665,12283600,0.17307692766189575
1637967687.785398,12316400,0.25925925374031067
1637967724.0674317,12332800,0.25
1637967760.648934,12349200,0.20000000298023224
1637967797.299302,12365600,0.0833333358168602
1637967833.4468944,12382000,0.21052631735801697
1637967869.6834455,12398400,0.15789473056793213
1637967906.1164098,12414800,0.1428571492433548
1637967942.7256098,12431200,0.1071428582072258
1637968052.3443775,12480400,0.17543859779834747
1637968088.806274,12496800,0.07017543911933899
1637968161.6936176,12529600,0.17307692766189575
1637968198.0957568,12546000,0.18867924809455872
1637968234.4013565,12562400,0.1785714328289032
1637968270.7970634,12578800,0.10000000149011612
1637968307.5998363,12595200,0.05882352963089943
1637968344.092994,12611600,0.10169491171836853
1637968417.0938795,12644400,0.10169491171836853
1637968453.5807283,12660800,0.1666666716337204
1637968489.9548202,12677200,0.1785714328289032
1637968526.4531484,12693600,0.12244898080825806
1637968562.8873565,12710000,0.20338982343673706
1637968599.4396124,12726400,0.09433962404727936
1637968635.9373026,12742800,0.0784313753247261
1637968672.4020925,12759200,0.20000000298023224
1637968745.2790864,12792000,0.12068965286016464
1637968781.792516,12808400,0.12280701845884323
1637968818.5037415,12824800,0.1355932205915451
1637968854.7868745,12841200,0.10526315867900848
1637968891.320298,12857600,0.19696970283985138
1637968927.6587522,12874000,0.1785714328289032
1637968963.9024103,12890400,0.08196721225976944
1637969000.353003,12906800,0.07017543911933899
1637969036.8949869,12923200,0.24242424964904785
1637969073.4388175,12939600,0.1071428582072258
1637969109.9850626,12956000,0.11290322244167328
1637969146.4319663,12972400,0.2068965584039688
1637969183.1155038,12988800,0.1551724076271057
1637969219.5317721,13005200,0.23076923191547394
1637969256.0538027,13021600,0.14035087823867798
1637969292.6117928,13038000,0.17241379618644714
1637969329.181873,13054400,0.13461539149284363
1637969365.798964,13070800,0.145454540848732
1637969402.3042161,13087200,0.1964285671710968
1637969438.922719,13103600,0.12280701845884323
