Wall time,Step,Value
1637943066.6813755,1098800,0.7524752616882324
1637943101.7124386,1115200,0.7258883118629456
1637943137.0528913,1131600,0.6230366230010986
1637943172.227151,1148000,0.563829779624939
1637943207.3299868,1164400,0.6288659572601318
1637943278.0920532,1197200,0.6315789222717285
1637943313.3767433,1213600,0.6340206265449524
1637943348.1376894,1230000,0.71875
1637943383.23668,1246400,0.7611940503120422
1637943453.7183583,1279200,0.7239583134651184
1637943488.700748,1295600,0.6510416865348816
1637943523.9050982,1312000,0.7046632170677185
1637943559.373186,1328400,0.6666666865348816
1637943629.9129188,1361200,0.5978260636329651
1637943665.398591,1377600,0.6324324607849121
1637943736.5332763,1410400,0.5956284403800964
1637943771.5983796,1426800,0.6020942330360413
1637943806.9402938,1443200,0.6994818449020386
1637943842.589665,1459600,0.6223404407501221
1637943877.986333,1476000,0.6502732038497925
1637943913.1642866,1492400,0.7157894968986511
1637943983.212737,1525200,0.7103825211524963
1637944018.5038443,1541600,0.704081654548645
1637944053.8122983,1558000,0.6521739363670349
1637944089.1817513,1574400,0.6298342347145081
1637944124.5018125,1590800,0.6129032373428345
1637944159.913137,1607200,0.7473683953285217
1637944195.316111,1623600,0.7340425252914429
1637944266.1923974,1656400,0.5054945349693298
1637944301.487757,1672800,0.5690608024597168
1637944336.707969,1689200,0.7415730357170105
1637944371.9244955,1705600,0.7513513565063477
1637944407.3561203,1722000,0.707446813583374
1637944443.0424614,1738400,0.6235954761505127
1637944478.4497013,1754800,0.5340909361839294
1637944513.8530138,1771200,0.604519784450531
1637944584.6194983,1804000,0.5681818127632141
1637944620.1230776,1820400,0.6497175097465515
1637944655.6842778,1836800,0.676300585269928
1637944691.104862,1853200,0.6035503149032593
1637944762.2753367,1886000,0.5771428346633911
1637944797.735794,1902400,0.5714285969734192
1637944833.1885045,1918800,0.6723163723945618
1637944868.6110988,1935200,0.5838150382041931
1637944904.0797687,1951600,0.6140350699424744
1637944939.6521544,1968000,0.6114285588264465
1637944975.0448165,1984400,0.6162790656089783
1637945010.653352,2000800,0.6568047404289246
1637945045.9884758,2017200,0.598802387714386
1637945081.4683104,2033600,0.6647399067878723
1637945117.0947578,2050000,0.7011494040489197
1637945152.811602,2066400,0.5680473446846008
1637945188.5359352,2082800,0.6315789222717285
1637945224.11558,2099200,0.636904776096344
1637945259.8418915,2115600,0.6705882549285889
1637945330.979434,2148400,0.6436781883239746
1637945366.7925797,2164800,0.6319018602371216
1637945473.5359557,2214000,0.5952380895614624
1637945509.1867805,2230400,0.6242424249649048
1637945580.1015172,2263200,0.6687116622924805
1637945615.5101852,2279600,0.5802469253540039
1637945687.179708,2312400,0.6024844646453857
1637945758.3367815,2345200,0.597484290599823
1637945794.341618,2361600,0.65625
1637945830.2560167,2378000,0.5644171833992004
1637945866.0806303,2394400,0.5632911324501038
1637945901.792737,2410800,0.6187499761581421
1637945937.7450693,2427200,0.5986841917037964
1637946009.4542768,2460000,0.6181818246841431
1637946045.19635,2476400,0.6025640964508057
1637946080.8122318,2492800,0.594936728477478
1637946116.5043964,2509200,0.6352201104164124
1637946188.1544318,2542000,0.5714285969734192
1637946224.0093453,2558400,0.5032258033752441
1637946260.06898,2574800,0.6086956262588501
1637946331.6143246,2607600,0.6339869499206543
1637946367.324988,2624000,0.6794871687889099
1637946402.8416579,2640400,0.6387096643447876
1637946474.4019678,2673200,0.6282051205635071
1637946510.2879322,2689600,0.6168830990791321
1637946581.623148,2722400,0.668789803981781
1637946617.4095354,2738800,0.7284768223762512
1637946688.4855204,2771600,0.6774193644523621
1637946724.1833422,2788000,0.7070063948631287
1637946759.8445442,2804400,0.7032257914543152
1637946831.19405,2837200,0.686274528503418
1637946866.9236763,2853600,0.6558441519737244
1637946902.889899,2870000,0.6315789222717285
1637946974.5932088,2902800,0.656050980091095
1637947010.7057195,2919200,0.5333333611488342
1637947046.5176244,2935600,0.6322580575942993
1637947082.333723,2952000,0.587837815284729
1637947153.790977,2984800,0.6898733973503113
1637947189.6320908,3001200,0.6118420958518982
1637947225.3432524,3017600,0.6394557952880859
1637947261.2022583,3034000,0.6600000262260437
1637947297.1236072,3050400,0.6352201104164124
1637947333.088643,3066800,0.5657894611358643
1637947368.8506453,3083200,0.5570470094680786
1637947404.703823,3099600,0.5646258592605591
1637947440.789106,3116000,0.6233766078948975
1637947512.6023953,3148800,0.5761589407920837
1637947548.5389705,3165200,0.6381579041481018
1637947656.0779595,3214400,0.5810810923576355
1637947799.3461616,3280000,0.6066666841506958
1637947835.211239,3296400,0.6451612710952759
1637947907.1435456,3329200,0.6122449040412903
1637947942.8139055,3345600,0.557823121547699
1637947978.6552558,3362000,0.5723684430122375
1637948050.5274131,3394800,0.5170068144798279
1637948086.5163572,3411200,0.5035461187362671
1637948122.4016504,3427600,0.5314685106277466
1637948158.419738,3444000,0.5547945499420166
1637948194.1649632,3460400,0.5793103575706482
1637948302.3887541,3509600,0.5960264801979065
1637948338.25865,3526000,0.5821917653083801
1637948374.317452,3542400,0.6232876777648926
1637948409.9188974,3558800,0.5857142806053162
1637948446.0804913,3575200,0.5918367505073547
1637948481.9912198,3591600,0.5314685106277466
1637948518.096446,3608000,0.5652173757553101
1637948554.1305299,3624400,0.577464759349823
1637948590.2578344,3640800,0.5352112650871277
1637948626.5145438,3657200,0.5944055914878845
1637948662.6647882,3673600,0.6973684430122375
1637948698.872008,3690000,0.5714285969734192
1637948770.7664068,3722800,0.5810810923576355
1637948806.9361567,3739200,0.5214285850524902
1637948842.8604715,3755600,0.5448275804519653
1637948915.1403546,3788400,0.5531914830207825
1637948951.1655521,3804800,0.5281690359115601
1637948987.0664394,3821200,0.568493127822876
1637949023.3616366,3837600,0.5821917653083801
1637949059.2772324,3854000,0.5763888955116272
1637949095.4251335,3870400,0.5944055914878845
1637949131.7660015,3886800,0.6013513803482056
1637949204.1098232,3919600,0.6115108132362366
1637949240.310948,3936000,0.5664335489273071
1637949312.7127233,3968800,0.5633803009986877
1637949348.6591468,3985200,0.5942028760910034
1637949384.6988792,4001600,0.5454545617103577
1637949457.156176,4034400,0.5507246255874634
1637949493.3736875,4050800,0.510948896408081
1637949529.5647898,4067200,0.4751773178577423
1637949565.7094898,4083600,0.5106382966041565
1637949601.925792,4100000,0.4893617033958435
1637949638.2358341,4116400,0.5328466892242432
1637949674.485659,4132800,0.4027777910232544
1637949710.6756406,4149200,0.5319148898124695
1637949747.0032737,4165600,0.5071428418159485
1637949783.3887417,4182000,0.5177304744720459
1637949819.685681,4198400,0.5035971403121948
1637949855.7378657,4214800,0.5074626803398132
1637949892.0408897,4231200,0.5766423344612122
1637949964.6683285,4264000,0.6014492511749268
1637950000.7456985,4280400,0.525547444820404
1637950037.3041492,4296800,0.6357142925262451
1637950073.43113,4313200,0.5151515007019043
1637950145.9803941,4346000,0.5744680762290955
1637950182.326195,4362400,0.6438356041908264
1637950218.4932418,4378800,0.6571428775787354
1637950290.9461462,4411600,0.6691176295280457
1637950363.5625095,4444400,0.5571428537368774
1637950436.2955837,4477200,0.47826087474823
1637950472.7833333,4493600,0.510948896408081
1637950509.0708237,4510000,0.4962962865829468
1637950545.421141,4526400,0.5251798629760742
1637950582.2122521,4542800,0.4701492488384247
1637950655.3441172,4575600,0.45736435055732727
1637950691.4849315,4592000,0.5185185074806213
1637950728.1762116,4608400,0.5263158082962036
1637950764.50844,4624800,0.43283581733703613
1637950800.8911505,4641200,0.4135338366031647
1637950837.3911276,4657600,0.46666666865348816
1637950873.9912539,4674000,0.5298507213592529
1637950910.5546446,4690400,0.5538461804389954
1637951093.17026,4772400,0.548872172832489
1637951166.1311777,4805200,0.5766423344612122
1637951202.5679138,4821600,0.4881889820098877
1637951275.5475469,4854400,0.5271317958831787
1637951312.2380416,4870800,0.5
1637951348.748326,4887200,0.5333333611488342
1637951385.1464252,4903600,0.5634920597076416
1637951421.7958431,4920000,0.548872172832489
1637951458.4019966,4936400,0.5190839767456055
1637951494.7743464,4952800,0.4803149700164795
1637951531.2543867,4969200,0.5572519302368164
1637951567.589372,4985600,0.5378788113594055
1637951604.0999734,5002000,0.5538461804389954
1637951640.63385,5018400,0.6015037298202515
1637951750.117807,5067600,0.48091602325439453
1637951786.6052954,5084000,0.4848484992980957
1637951823.3932421,5100400,0.447761207818985
1637951860.0350323,5116800,0.4682539701461792
1637951896.6160688,5133200,0.4469696879386902
1637951969.8609998,5166000,0.40909090638160706
1637952006.7733998,5182400,0.3984375
1637952043.258523,5198800,0.44961240887641907
1637952079.4828718,5215200,0.5203251838684082
1637952116.1118433,5231600,0.5151515007019043
1637952152.7780347,5248000,0.5590550899505615
1637952189.2580497,5264400,0.5116279125213623
1637952225.7996805,5280800,0.446153849363327
1637952262.3349788,5297200,0.5373134613037109
1637952299.0999606,5313600,0.5419847369194031
1637952335.747643,5330000,0.607692301273346
1637952372.2839348,5346400,0.6279069781303406
1637952408.9055028,5362800,0.565891444683075
1637952445.4350827,5379200,0.5600000023841858
1637952482.1672442,5395600,0.60317462682724
1637952518.4445357,5412000,0.5234375
1637952592.21427,5444800,0.5158730149269104
1637952628.9870741,5461200,0.5193798542022705
1637952702.698637,5494000,0.5639097690582275
1637952775.8199294,5526800,0.5196850299835205
1637952848.4808788,5559600,0.6111111044883728
1637952885.1080654,5576000,0.671875
1637952921.9214084,5592400,0.5447154641151428
1637952958.6616082,5608800,0.49193549156188965
1637952994.9710615,5625200,0.4881889820098877
1637953031.307109,5641600,0.523809552192688
1637953067.850932,5658000,0.6062992215156555
1637953104.3048458,5674400,0.6377952694892883
1637953140.951194,5690800,0.6899224519729614
1637953177.3592963,5707200,0.5952380895614624
1637953213.8441439,5723600,0.5859375
1637953250.4320168,5740000,0.5254237055778503
1637953286.9714973,5756400,0.3919999897480011
1637953323.5509496,5772800,0.42276424169540405
1637953360.131594,5789200,0.460317462682724
1637953396.7115686,5805600,0.5081967115402222
1637953433.2467494,5822000,0.43089431524276733
1637953469.7565184,5838400,0.5859375
1637953506.3355484,5854800,0.4628099203109741
1637953542.872441,5871200,0.47999998927116394
1637953579.5913038,5887600,0.39516130089759827
1637953616.2432463,5904000,0.4710743725299835
1637953652.8894105,5920400,0.4958677589893341
1637953689.5202532,5936800,0.5158730149269104
1637953726.2169693,5953200,0.5344827771186829
1637953762.752018,5969600,0.47457626461982727
1637953799.4820201,5986000,0.4754098355770111
1637953836.104352,6002400,0.4710743725299835
1637953872.5792048,6018800,0.48275861144065857
1637953909.156905,6035200,0.5528455376625061
1637953945.807656,6051600,0.4576271176338196
1637953982.3817904,6068000,0.4067796468734741
1637954055.6635628,6100800,0.4921875
1637954092.2718942,6117200,0.5491803288459778
1637954165.5109377,6150000,0.5396825671195984
1637954202.3270128,6166400,0.43089431524276733
1637954238.752432,6182800,0.4880000054836273
1637954275.1553204,6199200,0.45967742800712585
1637954311.5551288,6215600,0.4682539701461792
1637954347.8825233,6232000,0.5081967115402222
1637954384.4189832,6248400,0.5371900796890259
1637954457.7829916,6281200,0.5600000023841858
1637954494.4870734,6297600,0.5785123705863953
1637954567.8757653,6330400,0.5333333611488342
1637954604.6202044,6346800,0.4330708682537079
1637954641.4115992,6363200,0.4166666567325592
1637954677.8108733,6379600,0.4262295067310333
1637954714.4222167,6396000,0.4508196711540222
1637954787.7144144,6428800,0.43103447556495667
1637954824.534511,6445200,0.44915252923965454
1637954861.038546,6461600,0.4188034236431122
1637954897.9069595,6478000,0.40869563817977905
1637955007.5465593,6527200,0.41322314739227295
1637955080.7440217,6560000,0.5322580933570862
1637955117.5483353,6576400,0.574999988079071
1637955191.0858958,6609200,0.4285714328289032
1637955227.812962,6625600,0.46666666865348816
1637955264.5799134,6642000,0.44736841320991516
1637955338.2133796,6674800,0.4482758641242981
1637955374.6515067,6691200,0.5040650367736816
1637955447.7059786,6724000,0.529411792755127
1637955521.0079038,6756800,0.46341463923454285
1637955557.6418524,6773200,0.5600000023841858
1637955594.1060393,6789600,0.530434787273407
1637955667.3173952,6822400,0.4406779706478119
1637955704.1604686,6838800,0.4128440320491791
1637955741.1283638,6855200,0.417391300201416
1637955851.279113,6904400,0.5042017102241516
1637955887.9894874,6920800,0.47413793206214905
1637955924.220971,6937200,0.4521739184856415
1637955960.9759436,6953600,0.5398229956626892
1637955997.7517633,6970000,0.4864864945411682
1637956034.310334,6986400,0.43589743971824646
1637956107.7439096,7019200,0.3913043439388275
1637956181.0674608,7052000,0.4196428656578064
1637956254.8564513,7084800,0.48672565817832947
1637956328.4039447,7117600,0.4601770043373108
1637956439.0842347,7166800,0.4220183491706848
1637956475.6358557,7183200,0.4553571343421936
1637956549.3603187,7216000,0.4545454680919647
1637956586.158707,7232400,0.3928571343421936
1637956622.9953034,7248800,0.38596490025520325
1637956659.6108828,7265200,0.41818180680274963
1637956696.4797246,7281600,0.4732142984867096
1637956770.4362044,7314400,0.45299145579338074
1637956807.4991784,7330800,0.4444444477558136
1637956844.1104083,7347200,0.3185840845108032
1637956880.790803,7363600,0.3571428656578064
1637956917.2685213,7380000,0.4220183491706848
1637956954.0590467,7396400,0.4159291982650757
1637956990.9431405,7412800,0.3925233781337738
1637957027.7100897,7429200,0.41584157943725586
1637957064.438793,7445600,0.47787609696388245
1637957101.0444522,7462000,0.3888888955116272
1637957137.5442317,7478400,0.3333333432674408
1637957174.289693,7494800,0.3235294222831726
1637957247.588945,7527600,0.3142857253551483
1637957284.2372272,7544000,0.41228070855140686
1637957320.873305,7560400,0.3211009204387665
1637957357.675185,7576800,0.3925233781337738
1637957394.3769593,7593200,0.28703704476356506
1637957431.5242586,7609600,0.3214285671710968
1637957468.5030053,7626000,0.30630630254745483
1637957505.3289254,7642400,0.30909091234207153
1637957542.054149,7658800,0.39047619700431824
1637957578.8295748,7675200,0.3523809611797333
1637957615.4139287,7691600,0.35849055647850037
1637957652.16764,7708000,0.4571428596973419
1637957689.0857797,7724400,0.477477490901947
1637957725.6953166,7740800,0.3962264060974121
1637957762.4472203,7757200,0.4144144058227539
1637957798.8987443,7773600,0.3333333432674408
1637957835.7256975,7790000,0.35514017939567566
1637957872.3141384,7806400,0.40366971492767334
1637957908.967409,7822800,0.4038461446762085
1637957982.3731985,7855600,0.44545453786849976
1637958019.1341374,7872000,0.3366336524486542
1637958166.1023026,7937600,0.3962264060974121
1637958202.6149576,7954000,0.3333333432674408
1637958239.3682995,7970400,0.4356435537338257
1637958275.8280299,7986800,0.4653465449810028
1637958312.3365517,8003200,0.420560747385025
1637958348.959289,8019600,0.36000001430511475
1637958385.879621,8036000,0.3762376308441162
1637958422.7295754,8052400,0.31683167815208435
1637958496.1467025,8085200,0.3571428656578064
1637958532.7302809,8101600,0.34343433380126953
1637958569.4618444,8118000,0.3465346395969391
1637958679.4610677,8167200,0.3300970792770386
1637958716.2465768,8183600,0.32710281014442444
1637958789.392931,8216400,0.3571428656578064
1637958899.2710736,8265600,0.44329896569252014
1637958936.0041804,8282000,0.3400000035762787
1637958972.6885686,8298400,0.3469387888908386
1637959009.550043,8314800,0.2800000011920929
1637959046.3345997,8331200,0.3199999928474426
1637959083.0681107,8347600,0.3195876181125641
1637959119.8985956,8364000,0.4150943458080292
1637959156.7000158,8380400,0.34375
1637959193.2351031,8396800,0.4000000059604645
1637959229.934629,8413200,0.30434781312942505
1637959266.8088434,8429600,0.4099999964237213
1637959340.1475801,8462400,0.36666667461395264
1637959376.669346,8478800,0.375
1637959413.3296318,8495200,0.4040403962135315
1637959450.228788,8511600,0.33695653080940247
1637959487.136585,8528000,0.2395833283662796
1637959523.8617034,8544400,0.3663366436958313
1637959560.6116076,8560800,0.39361703395843506
1637959634.1634216,8593600,0.3263157904148102
1637959671.1679666,8610000,0.2916666567325592
1637959707.986353,8626400,0.24242424964904785
1637959744.7481618,8642800,0.34736841917037964
1637959965.0401843,8741200,0.27659574151039124
1637960038.2535043,8774000,0.34408602118492126
1637960075.0586987,8790400,0.37755101919174194
1637960111.5376515,8806800,0.28421053290367126
1637960148.267993,8823200,0.33695653080940247
1637960185.173258,8839600,0.34375
1637960221.906766,8856000,0.4270833432674408
1637960258.6177807,8872400,0.30000001192092896
1637960295.3664489,8888800,0.3333333432674408
1637960331.8967733,8905200,0.36666667461395264
1637960369.0124202,8921600,0.3333333432674408
1637960405.6289575,8938000,0.27173912525177
1637960442.3547194,8954400,0.3076923191547394
1637960478.9396198,8970800,0.24137930572032928
1637960515.903217,8987200,0.3218390941619873
1637960552.5941157,9003600,0.2954545319080353
1637960589.3773217,9020000,0.36781609058380127
1637960626.2842512,9036400,0.2906976640224457
1637960699.8605762,9069200,0.2888889014720917
1637960736.9922755,9085600,0.29411765933036804
1637960774.1721444,9102000,0.2808988690376282
1637960847.8322845,9134800,0.3095238208770752
1637960884.4664915,9151200,0.3139534890651703
1637960921.479601,9167600,0.2888889014720917
1637960958.3343937,9184000,0.28735631704330444
1637960995.2438126,9200400,0.25882354378700256
1637961031.9166448,9216800,0.21978022158145905
1637961068.9492972,9233200,0.3295454680919647
1637961142.6851351,9266000,0.29411765933036804
1637961179.1135728,9282400,0.3076923191547394
1637961215.9957054,9298800,0.2857142984867096
1637961252.900706,9315200,0.19512194395065308
1637961290.2120337,9331600,0.23749999701976776
1637961327.2780578,9348000,0.2823529541492462
1637961364.0760398,9364400,0.24705882370471954
1637961400.9884431,9380800,0.18518517911434174
1637961437.6511173,9397200,0.3068181872367859
1637961474.5035696,9413600,0.2530120611190796
1637961511.341233,9430000,0.25287356972694397
1637961548.121969,9446400,0.3176470696926117
1637961621.7798839,9479200,0.30337077379226685
1637961658.729955,9495600,0.25
1637961695.7134368,9512000,0.2247191071510315
1637961732.3137567,9528400,0.3068181872367859
1637961769.0994718,9544800,0.18292683362960815
1637961805.9406118,9561200,0.2530120611190796
1637961842.7795894,9577600,0.21176470816135406
1637961879.6165388,9594000,0.25287356972694397
1637961916.224121,9610400,0.24719101190567017
1637961952.9663556,9626800,0.19736842811107635
1637961989.83527,9643200,0.3448275923728943
1637962026.8980536,9659600,0.2906976640224457
1637962063.888672,9676000,0.2613636255264282
1637962101.001471,9692400,0.3580246865749359
1637962174.8698714,9725200,0.2142857164144516
1637962211.952157,9741600,0.30337077379226685
1637962248.861413,9758000,0.29411765933036804
1637962322.4729707,9790800,0.2380952388048172
1637962359.1884463,9807200,0.2906976640224457
1637962396.0418913,9823600,0.3544303774833679
1637962432.6666064,9840000,0.18987341225147247
1637962506.4509876,9872800,0.32098764181137085
1637962543.0425627,9889200,0.33734938502311707
1637962580.0581448,9905600,0.34567901492118835
1637962616.8222826,9922000,0.27710843086242676
1637962653.5594585,9938400,0.25925925374031067
1637962690.1471791,9954800,0.25974026322364807
1637962726.8687816,9971200,0.2906976640224457
1637962800.5791106,10004000,0.29629629850387573
1637962874.1061244,10036800,0.19178082048892975
1637962911.0375853,10053200,0.29629629850387573
1637962947.7569818,10069600,0.2151898741722107
1637963058.6320987,10118800,0.16867469251155853
1637963205.4677694,10184400,0.1538461595773697
1637963242.111233,10200800,0.2857142984867096
1637963278.617618,10217200,0.26249998807907104
1637963315.290093,10233600,0.38749998807907104
1637963351.9175267,10250000,0.1599999964237213
1637963388.844335,10266400,0.16455696523189545
1637963425.6170812,10282800,0.18518517911434174
1637963462.426339,10299200,0.2133333384990692
1637963572.2275457,10348400,0.15789473056793213
1637963608.918893,10364800,0.22077922523021698
1637963645.8666375,10381200,0.14864864945411682
1637963682.8311367,10397600,0.19736842811107635
1637963756.1020467,10430400,0.2650602459907532
1637963793.051046,10446800,0.19736842811107635
1637963829.5976138,10463200,0.20253165066242218
1637963903.426315,10496000,0.24390244483947754
1637963940.1706164,10512400,0.20253165066242218
1637963976.7093487,10528800,0.22077922523021698
1637964013.160366,10545200,0.2531645596027374
1637964049.8217304,10561600,0.1428571492433548
1637964086.4758668,10578000,0.12328767031431198
1637964123.3532038,10594400,0.1875
1637964160.1407125,10610800,0.26829269528388977
1637964197.2233367,10627200,0.22368420660495758
1637964234.0280926,10643600,0.2368421107530594
1637964270.7199137,10660000,0.19480518996715546
1637964307.4187162,10676400,0.23076923191547394
1637964344.1541626,10692800,0.2800000011920929
1637964380.8555715,10709200,0.22499999403953552
1637964417.7127202,10725600,0.24657534062862396
1637964454.5693896,10742000,0.2702702581882477
1637964565.4349685,10791200,0.2567567527294159
1637964602.4013786,10807600,0.18421052396297455
1637964675.6965246,10840400,0.2535211145877838
1637964712.6238108,10856800,0.232876718044281
1637964749.517224,10873200,0.15789473056793213
1637964786.1788995,10889600,0.15189872682094574
1637964823.006298,10906000,0.20000000298023224
1637964859.9125583,10922400,0.16883116960525513
1637964896.5261178,10938800,0.18421052396297455
1637964933.0959547,10955200,0.20779220759868622
1637964969.761954,10971600,0.2432432472705841
1637965006.4944072,10988000,0.17105263471603394
1637965043.4692342,11004400,0.21250000596046448
1637965117.0061712,11037200,0.1599999964237213
1637965153.784991,11053600,0.09459459781646729
1637965190.4786396,11070000,0.09210526198148727
1637965227.183538,11086400,0.11538461595773697
1637965263.931786,11102800,0.13698630034923553
1637965300.6729572,11119200,0.13235294818878174
1637965337.448484,11135600,0.2361111044883728
1637965374.1744087,11152000,0.1756756752729416
1637965410.8668957,11168400,0.12857143580913544
1637965447.415079,11184800,0.17142857611179352
1637965484.1998057,11201200,0.15584415197372437
1637965520.988566,11217600,0.1265822798013687
1637965557.651684,11234000,0.1780821979045868
1637965594.5411074,11250400,0.21739129722118378
1637965631.3996542,11266800,0.20512820780277252
1637965668.1672587,11283200,0.12328767031431198
1637965704.8298242,11299600,0.21250000596046448
1637965741.5591104,11316000,0.12857143580913544
1637965778.1002567,11332400,0.0972222238779068
1637965814.6163743,11348800,0.13333334028720856
1637965887.6538205,11381600,0.18309858441352844
1637965960.7253273,11414400,0.17142857611179352
1637966034.1536863,11447200,0.1756756752729416
1637966144.0974398,11496400,0.2666666805744171
1637966180.9045804,11512800,0.09859155118465424
1637966217.7341115,11529200,0.18666666746139526
1637966254.2556827,11545600,0.11428571492433548
1637966291.287157,11562000,0.1147540956735611
1637966327.7650049,11578400,0.10294117778539658
1637966364.5082965,11594800,0.2839506268501282
1637966401.1601536,11611200,0.1111111119389534
1637966437.8026705,11627600,0.15942029654979706
1637966474.6307623,11644000,0.20588235557079315
1637966511.2442987,11660400,0.1617647111415863
1637966547.9170957,11676800,0.18840579688549042
1637966584.6582253,11693200,0.1527777761220932
1637966694.6702156,11742400,0.11267605423927307
1637966731.2442644,11758800,0.2133333384990692
1637966768.1770384,11775200,0.20588235557079315
1637966841.5052845,11808000,0.1617647111415863
1637966878.2145498,11824400,0.1111111119389534
1637966914.9083784,11840800,0.1267605572938919
1637966951.7671542,11857200,0.1846153885126114
1637966988.740678,11873600,0.11764705926179886
1637967025.4440396,11890000,0.10000000149011612
1637967062.2057135,11906400,0.05797101557254791
1637967099.068062,11922800,0.14492753148078918
1637967135.688974,11939200,0.17910447716712952
1637967208.9888482,11972000,0.12857143580913544
1637967245.6822746,11988400,0.09859155118465424
1637967282.4067538,12004800,0.20895522832870483
1637967319.0537617,12021200,0.2028985470533371
1637967355.7176733,12037600,0.15714286267757416
1637967429.2115362,12070400,0.14705882966518402
1637967465.9346056,12086800,0.10294117778539658
1637967502.5496922,12103200,0.26865673065185547
1637967539.462768,12119600,0.22058823704719543
1637967576.1238277,12136000,0.1515151560306549
1637967612.547117,12152400,0.12162162363529205
1637967649.3809948,12168800,0.10294117778539658
1637967686.4355133,12185200,0.10144927352666855
1637967723.1098204,12201600,0.13235294818878174
1637967760.2570152,12218000,0.1527777761220932
1637967797.3500931,12234400,0.14864864945411682
1637967834.1256547,12250800,0.08695652335882187
1637967870.9187133,12267200,0.12328767031431198
1637967907.659175,12283600,0.14864864945411682
1637967981.0073373,12316400,0.1492537260055542
1637968017.7784858,12332800,0.1666666716337204
1637968054.5564866,12349200,0.0833333358168602
1637968091.4192243,12365600,0.0714285746216774
1637968128.017079,12382000,0.09859155118465424
1637968164.8536136,12398400,0.1428571492433548
1637968201.6796792,12414800,0.1111111119389534
1637968238.461087,12431200,0.10958904027938843
1637968348.505579,12480400,0.12121212482452393
1637968384.9786646,12496800,0.2083333283662796
1637968458.1856198,12529600,0.19354838132858276
1637968495.2087252,12546000,0.19672131538391113
1637968531.8166158,12562400,0.06557376682758331
1637968568.9475658,12578800,0.1267605572938919
1637968605.8264585,12595200,0.14492753148078918
1637968642.663757,12611600,0.11666666716337204
1637968716.2813697,12644400,0.08571428805589676
1637968753.10336,12660800,0.14084507524967194
1637968789.84598,12677200,0.19672131538391113
1637968826.496991,12693600,0.125
1637968863.2821045,12710000,0.04615384712815285
1637968900.020742,12726400,0.0476190485060215
1637968936.7473676,12742800,0.11940298229455948
1637968973.3230572,12759200,0.1538461595773697
1637969046.9716158,12792000,0.05882352963089943
1637969083.8558998,12808400,0.10606060922145844
1637969120.8618243,12824800,0.0615384615957737
1637969157.7863953,12841200,0.12121212482452393
1637969194.6292398,12857600,0.0625
1637969231.6029398,12874000,0.04838709533214569
1637969268.4445772,12890400,0.1230769231915474
1637969305.0022366,12906800,0.09859155118465424
1637969341.9618702,12923200,0.1428571492433548
1637969378.8578482,12939600,0.18840579688549042
1637969415.4459565,12956000,0.0892857164144516
1637969452.251977,12972400,0.11290322244167328
1637969489.1986816,12988800,0.08695652335882187
1637969525.8836617,13005200,0.1515151560306549
1637969562.606324,13021600,0.0833333358168602
1637969599.4271526,13038000,0.0923076942563057
1637969636.1654644,13054400,0.078125
1637969672.9904313,13070800,0.1111111119389534
