Wall time,Step,Value
1634749696.6638372,16564000,0.0
1634749718.3115022,16580400,0.0
1634749762.2174256,16613200,0.0
1634749783.8831718,16629600,0.0
1634749805.8003943,16646000,0.0
1634749827.637083,16662400,0.0
1634749871.0415735,16695200,0.0
1634749892.6284883,16711600,0.0
1634749914.3102324,16728000,0.0
1634749936.2049463,16744400,0.0
1634749980.2394621,16777200,0.0
1634750002.1108727,16793600,0.0
1634750023.8979347,16810000,0.0
1634750045.5627477,16826400,0.0
1634750067.5177088,16842800,0.0
1634750089.3140361,16859200,0.0
1634750111.222262,16875600,0.0
1634750154.7885501,16908400,0.0
1634750198.142009,16941200,0.0
1634750220.0689704,16957600,0.0
1634750241.7007527,16974000,0.0
1634750263.5485995,16990400,0.0
1634750285.6013873,17006800,0.0
1634750307.489405,17023200,0.0
1634750329.0318184,17039600,0.0
1634750350.8783886,17056000,0.0
1634750372.7883203,17072400,0.0
1634750394.576579,17088800,0.0
1634750438.104817,17121600,0.0
1634750460.0121443,17138000,0.0
1634750481.7292385,17154400,0.0
1634750503.4671416,17170800,0.0
1634750546.7508173,17203600,0.0
1634750568.3297186,17220000,0.0
1634750590.3487813,17236400,0.0
1634750612.2710125,17252800,0.0
1634750634.2407475,17269200,0.0
1634750656.1102166,17285600,0.0
1634750699.6060224,17318400,0.0
1634750721.4034145,17334800,0.0
1634750743.2234833,17351200,0.0
1634750765.0824518,17367600,0.0
1634750786.7143304,17384000,0.0
1634750874.4345667,17449600,0.0
1634750896.501575,17466000,0.0
1634750918.081217,17482400,0.0
1634750940.1697052,17498800,0.0
1634750961.9396062,17515200,0.0
1634750983.8760684,17531600,0.0
1634751005.8313715,17548000,0.0
1634751027.6662211,17564400,0.0
1634751049.4845192,17580800,0.0
1634751071.2611759,17597200,0.0
1634751093.0552874,17613600,0.0
1634751114.8783293,17630000,0.0
1634751136.6758645,17646400,0.0
1634751158.437438,17662800,0.0
1634751180.1412416,17679200,0.0
1634751202.0292432,17695600,0.0
1634751223.887427,17712000,0.0
1634751245.8721836,17728400,0.0
1634751267.684521,17744800,0.0
1634751289.5418668,17761200,0.0
1634751311.4852798,17777600,0.0
1634751333.3547473,17794000,0.0
1634751355.2242107,17810400,0.0
1634751377.1292639,17826800,0.0
1634751399.029379,17843200,0.0
1634751442.878027,17876000,0.0
1634751486.833999,17908800,0.0
1634751508.6312594,17925200,0.0
1634751530.4858673,17941600,0.0
1634751552.3602743,17958000,0.0
1634751574.1255999,17974400,0.0
1634751617.5656555,18007200,0.0
1634751661.822843,18040000,0.0
1634751683.5216951,18056400,0.0
1634751705.424442,18072800,0.0
1634751727.287406,18089200,0.0
1634751771.0394886,18122000,0.0
1634751792.9209628,18138400,0.0
1634751814.6452067,18154800,0.0
1634751836.6296713,18171200,0.0
1634751858.4533014,18187600,0.0
1634751923.8955846,18236800,0.0
1634751945.6684277,18253200,0.0
1634752010.9892795,18302400,0.0
1634752032.8341537,18318800,0.0
1634752054.815592,18335200,0.0
1634752120.424383,18384400,0.0
1634752142.4050953,18400800,0.0
1634752186.417702,18433600,0.0
1634752208.3206434,18450000,0.0
1634752230.2558522,18466400,0.0
1634752252.2043295,18482800,0.0
1634752273.9855595,18499200,0.0
1634752295.9297125,18515600,0.0
1634752317.7739444,18532000,0.0
1634752339.708431,18548400,0.0
1634752361.3892975,18564800,0.0
1634752383.037386,18581200,0.0
1634752426.759422,18614000,0.0
1634752448.415481,18630400,0.0
1634752470.1805499,18646800,0.0
1634752513.7197375,18679600,0.0
1634752535.1320193,18696000,0.0
1634752557.0625217,18712400,0.0
1634752578.8581483,18728800,0.0
1634752600.5224988,18745200,0.0
1634752622.4643085,18761600,0.0
1634752644.4053483,18778000,0.0
1634752666.355,18794400,0.0
1634752688.260884,18810800,0.0
1634752709.74731,18827200,0.0
1634752731.4989257,18843600,0.0
1634752774.9395483,18876400,0.0
1634752796.823957,18892800,0.0
1634752818.5644884,18909200,0.0
1634752840.299268,18925600,0.0
1634752862.257585,18942000,0.0
1634752884.0248175,18958400,0.0
1634752905.6800065,18974800,0.0
1634752927.486186,18991200,0.0
1634752949.3648925,19007600,0.0
1634752971.1868424,19024000,0.0
1634752993.056557,19040400,0.0
1634753015.1070886,19056800,0.0
1634753036.9176583,19073200,0.0
1634753058.7230854,19089600,0.0
1634753102.4815774,19122400,0.0
1634753124.4299953,19138800,0.0
1634753146.2549498,19155200,0.0
1634753167.9592943,19171600,0.0
1634753189.6838524,19188000,0.0
1634753211.5933654,19204400,0.0
1634753233.1634488,19220800,0.0
1634753320.6906397,19286400,0.0
1634753342.4428716,19302800,0.0
1634753364.1191082,19319200,0.0
1634753385.6079564,19335600,0.0
1634753428.8685994,19368400,0.0
1634753450.6338398,19384800,0.0
1634753472.4474072,19401200,0.0
1634753494.235828,19417600,0.0
1634753516.2510262,19434000,0.0
1634753559.8430889,19466800,0.0
1634753581.8938754,19483200,0.0
1634753603.8081157,19499600,0.0
1634753625.6517992,19516000,0.0
1634753647.5619652,19532400,0.0
1634753669.5269842,19548800,0.0
1634753691.2666626,19565200,0.0
1634753713.1620116,19581600,0.0
1634753734.926589,19598000,0.0
1634753756.880975,19614400,0.0
1634753778.799117,19630800,0.0
1634753800.725225,19647200,0.0
1634753822.5269375,19663600,0.0
1634753844.345023,19680000,0.0
1634753865.9926708,19696400,0.0
1634753887.7845738,19712800,0.0
1634753909.6597967,19729200,0.0
1634753931.542767,19745600,0.0
1634753953.3613565,19762000,0.0
1634753975.0444994,19778400,0.0
1634754018.9192936,19811200,0.0
1634754040.7440798,19827600,0.0
1634754062.5978956,19844000,0.0
1634754106.038306,19876800,0.0
1634754127.9712148,19893200,0.0
1634754149.8811736,19909600,0.0
1634754171.5714269,19926000,0.0
1634754193.273295,19942400,0.0
1634754214.9459457,19958800,0.0
1634754236.7984447,19975200,0.0
1634754258.5645566,19991600,0.0
1634754280.2321172,20008000,0.0
