Wall time,Step,Value
1636989658.7363143,16170400,0.0
1636989676.8152592,16186800,0.008196720853447914
1636989713.2458234,16219600,0.0
1636989731.368592,16236000,0.00826446246355772
1636989749.5035145,16252400,0.0
1636989767.7060487,16268800,0.0
1636989785.56574,16285200,0.0
1636989803.6817267,16301600,0.0
1636989840.342572,16334400,0.0
1636989876.590333,16367200,0.0
1636989894.6968126,16383600,0.0
1636989931.1234944,16416400,0.0
1636989949.2271876,16432800,0.0
1636989985.2806547,16465600,0.0
1636990003.5496917,16482000,0.0
1636990021.6805773,16498400,0.0
1636990039.7290528,16514800,0.0
1636990076.118754,16547600,0.0
1636990094.1778095,16564000,0.0
1636990112.1891854,16580400,0.0
1636990148.598269,16613200,0.0
1636990166.6567636,16629600,0.0
1636990184.6955006,16646000,0.0
1636990203.0200603,16662400,0.0
1636990239.01853,16695200,0.0
1636990257.055019,16711600,0.0
1636990274.992469,16728000,0.0
1636990293.2542455,16744400,0.0
1636990329.4745872,16777200,0.0
1636990347.6875172,16793600,0.0
1636990365.6286857,16810000,0.0
1636990383.7186003,16826400,0.0
1636990401.6606076,16842800,0.008695651777088642
1636990419.8204265,16859200,0.0
1636990438.0979223,16875600,0.0
1636990474.5741966,16908400,0.0
1636990510.767127,16941200,0.0
1636990528.6418188,16957600,0.0
1636990546.9769745,16974000,0.0
1636990565.028064,16990400,0.0
1636990583.0465953,17006800,0.0
1636990601.1333733,17023200,0.0
1636990619.3940916,17039600,0.012987012974917889
1636990637.3528104,17056000,0.0
1636990655.5824149,17072400,0.0
1636990673.6199298,17088800,0.0
1636990709.8792317,17121600,0.0
1636990728.0948224,17138000,0.0
1636990746.461927,17154400,0.0
1636990764.6279662,17170800,0.0
1636990801.1195083,17203600,0.0
1636990819.2580833,17220000,0.0
1636990837.6028292,17236400,0.0
1636990855.8326027,17252800,0.0
1636990874.0185962,17269200,0.0
1636990892.1008358,17285600,0.008130080997943878
1636990928.1331847,17318400,0.0
1636990946.2914352,17334800,0.0
1636990964.513584,17351200,0.0
1636990982.8672085,17367600,0.0
1636991001.2381039,17384000,0.0
1636991074.3039742,17449600,0.0
1636991092.4676275,17466000,0.0
1636991110.5808592,17482400,0.0
1636991128.5872412,17498800,0.0
1636991146.7633808,17515200,0.0
1636991164.9404097,17531600,0.0
1636991183.0788357,17548000,0.0
1636991201.4382334,17564400,0.0
1636991219.6762383,17580800,0.0
1636991237.8624134,17597200,0.0
1636991255.943523,17613600,0.0
1636991274.1563106,17630000,0.0
1636991292.3741262,17646400,0.0
1636991310.6416345,17662800,0.0
1636991328.5985067,17679200,0.0
1636991346.6446881,17695600,0.0
1636991364.8380353,17712000,0.0
1636991383.3121703,17728400,0.0
1636991401.8580558,17744800,0.009523809887468815
1636991420.034919,17761200,0.0
1636991438.1120243,17777600,0.0
1636991456.1557417,17794000,0.0
1636991474.4599738,17810400,0.0
1636991492.5857022,17826800,0.0
1636991510.774559,17843200,0.0
1636991547.406243,17876000,0.0
1636991583.7587388,17908800,0.0
1636991601.9152563,17925200,0.0
1636991620.2240963,17941600,0.0
1636991638.469524,17958000,0.0
1636991656.844043,17974400,0.0
1636991693.3208349,18007200,0.0
1636991729.8265946,18040000,0.0
1636991747.9534695,18056400,0.0
1636991766.0993817,18072800,0.0
1636991784.3034484,18089200,0.0
1636991821.0909045,18122000,0.0
1636991839.2894714,18138400,0.0
1636991857.8233318,18154800,0.0
1636991876.0489864,18171200,0.0
1636991894.1269412,18187600,0.0
1636991949.205113,18236800,0.0
1636991967.3989701,18253200,0.0
1636992022.1701176,18302400,0.0
1636992040.4625862,18318800,0.0
1636992058.5113022,18335200,0.0
1636992112.903473,18384400,0.0
1636992130.992337,18400800,0.0
1636992167.3748705,18433600,0.0
1636992185.598499,18450000,0.0
1636992203.6163936,18466400,0.0
1636992221.8031838,18482800,0.0
1636992239.8475835,18499200,0.0
1636992258.029389,18515600,0.0
1636992276.180657,18532000,0.0
1636992294.1971521,18548400,0.0
1636992312.41115,18564800,0.0
1636992330.3875577,18581200,0.0
1636992366.8094985,18614000,0.0
1636992384.6416063,18630400,0.0
1636992402.5523572,18646800,0.0
1636992438.7932358,18679600,0.008333333767950535
1636992456.9206824,18696000,0.0
1636992475.1870234,18712400,0.0
1636992493.2794268,18728800,0.0
1636992511.663508,18745200,0.0
1636992529.5974357,18761600,0.0
1636992547.6878412,18778000,0.0
1636992565.8331392,18794400,0.0
1636992583.9153364,18810800,0.0
1636992602.154167,18827200,0.0
1636992620.3502898,18843600,0.0
1636992657.0311885,18876400,0.0
1636992675.472114,18892800,0.0
1636992693.4675786,18909200,0.0
1636992711.6394646,18925600,0.0
1636992729.5725734,18942000,0.0
1636992747.6274967,18958400,0.0
1636992765.5836563,18974800,0.0
1636992783.9380732,18991200,0.007936508394777775
1636992801.7876391,19007600,0.0
1636992819.8666563,19024000,0.0
1636992837.871927,19040400,0.0
1636992856.012261,19056800,0.0
1636992874.238062,19073200,0.0
1636992892.3362846,19089600,0.0
1636992928.5539634,19122400,0.0
1636992946.5245132,19138800,0.0
1636992964.6092942,19155200,0.0
1636992982.7974856,19171600,0.0
1636993000.8969564,19188000,0.009259259328246117
1636993019.241222,19204400,0.0
1636993037.4870548,19220800,0.009523809887468815
1636993109.8343327,19286400,0.0
1636993127.9438868,19302800,0.0
1636993146.1530921,19319200,0.0
1636993164.3559783,19335600,0.0
1636993200.4445586,19368400,0.0
1636993218.4508688,19384800,0.007299270015209913
1636993236.9121945,19401200,0.0
1636993254.8149266,19417600,0.0
1636993272.8596795,19434000,0.0
1636993308.8902488,19466800,0.0
1636993327.033195,19483200,0.0
1636993345.2710867,19499600,0.0
1636993363.553848,19516000,0.0
1636993381.767179,19532400,0.0
1636993399.9090137,19548800,0.0
1636993418.0368695,19565200,0.0
1636993436.3325067,19581600,0.008928571827709675
1636993454.5654018,19598000,0.0
1636993472.7911234,19614400,0.0
1636993490.981998,19630800,0.0
1636993509.0503132,19647200,0.0
1636993527.2862153,19663600,0.0
1636993545.5197806,19680000,0.0
1636993563.6400964,19696400,0.0
1636993581.9347491,19712800,0.0
1636993600.0744722,19729200,0.0
1636993617.9018052,19745600,0.0
1636993636.1753106,19762000,0.0
1636993654.3749633,19778400,0.0
1636993690.8292844,19811200,0.0
1636993709.155638,19827600,0.009708737954497337
1636993727.384128,19844000,0.0
1636993763.9722452,19876800,0.0
1636993782.356126,19893200,0.0
1636993800.5359511,19909600,0.0
1636993818.77386,19926000,0.0
1636993836.8188696,19942400,0.0
1636993855.288621,19958800,0.0
1636993873.4541202,19975200,0.0
1636993891.8208983,19991600,0.0
1636993910.07442,20008000,0.0
