Wall time,Step,Value
1636977244.0335333,4592000,0.0
1636977262.523284,4608400,0.0
1636977281.0933278,4624800,0.0
1636977299.721968,4641200,0.0
1636977318.197123,4657600,0.0
1636977336.9371295,4674000,0.0
1636977355.4425504,4690400,0.0
1636977448.654871,4772400,0.006849315017461777
1636977486.0607114,4805200,0.0
1636977505.0632093,4821600,0.0
1636977542.7623937,4854400,0.0
1636977561.4306197,4870800,0.0060606058686971664
1636977580.238138,4887200,0.006172839552164078
1636977598.9565144,4903600,0.0
1636977617.5957263,4920000,0.0
1636977636.117787,4936400,0.0
1636977654.6543891,4952800,0.0
1636977673.2697647,4969200,0.0
1636977691.8990264,4985600,0.006410256493836641
1636977710.464645,5002000,0.0
1636977728.940216,5018400,0.0
1636977784.904237,5067600,0.0
1636977803.4481065,5084000,0.0
1636977822.2430768,5100400,0.0
1636977840.7906108,5116800,0.0
1636977859.4625692,5133200,0.0
1636977896.962077,5166000,0.006369426846504211
1636977915.7560306,5182400,0.0
1636977934.421451,5198800,0.0
1636977952.8466766,5215200,0.0
1636977971.4965284,5231600,0.005586592014878988
1636977990.3135211,5248000,0.0
1636978008.9627357,5264400,0.0
1636978027.6690102,5280800,0.0
1636978046.2826233,5297200,0.0
1636978065.1108634,5313600,0.0
1636978084.0841851,5330000,0.0
1636978102.6346314,5346400,0.0071428571827709675
1636978121.32667,5362800,0.0
1636978140.1993978,5379200,0.0
1636978158.9091866,5395600,0.0
1636978177.5771472,5412000,0.0
1636978214.9634364,5444800,0.006451612804085016
1636978233.917962,5461200,0.0
1636978271.347892,5494000,0.0
1636978309.0586793,5526800,0.0
1636978346.281634,5559600,0.0
1636978364.831417,5576000,0.0
1636978383.5686536,5592400,0.0
1636978402.2932189,5608800,0.0
1636978420.9990864,5625200,0.0
1636978439.7575822,5641600,0.0
1636978458.289647,5658000,0.005434782709926367
1636978477.0559974,5674400,0.0
1636978495.8483272,5690800,0.0
1636978514.8105695,5707200,0.0
1636978533.8090825,5723600,0.0
1636978552.4811974,5740000,0.0
1636978571.297333,5756400,0.0
1636978590.096579,5772800,0.0
1636978608.9249313,5789200,0.0
1636978627.6512403,5805600,0.0
1636978646.1813114,5822000,0.005780346691608429
1636978664.893175,5838400,0.0
1636978683.4388735,5854800,0.0
1636978702.153181,5871200,0.0
1636978720.7703142,5887600,0.0
1636978739.4509962,5904000,0.0
1636978758.1449866,5920400,0.0
1636978776.9306238,5936800,0.0
1636978795.5617461,5953200,0.0
1636978814.3806238,5969600,0.0
1636978833.4268136,5986000,0.007751937955617905
1636978852.2712593,6002400,0.0
1636978870.9865253,6018800,0.0
1636978889.8365202,6035200,0.0
1636978908.7991288,6051600,0.0060240961611270905
1636978927.6020796,6068000,0.0
1636978964.9506416,6100800,0.0
1636978983.722507,6117200,0.0
1636979021.5276377,6150000,0.0
1636979040.440059,6166400,0.005747126415371895
1636979059.4368594,6182800,0.006329114083200693
1636979078.2979078,6199200,0.0
1636979097.3406534,6215600,0.0
1636979116.3611572,6232000,0.0
1636979135.3302991,6248400,0.0
1636979172.7039857,6281200,0.0
1636979191.4059362,6297600,0.0060240961611270905
1636979229.0076683,6330400,0.0
1636979247.8392258,6346800,0.0
1636979266.6064646,6363200,0.0
1636979285.4861124,6379600,0.0
1636979304.1721988,6396000,0.0
1636979342.0095136,6428800,0.0
1636979360.958126,6445200,0.0
1636979379.6789253,6461600,0.0
1636979398.4384177,6478000,0.01764705963432789
1636979454.6638687,6527200,0.0
1636979492.0829945,6560000,0.0
1636979510.9604595,6576400,0.0
1636979548.5904422,6609200,0.005747126415371895
1636979567.776431,6625600,0.0
1636979586.7173722,6642000,0.0
1636979624.1105354,6674800,0.0
1636979643.1319692,6691200,0.0
1636979680.8832548,6724000,0.006329114083200693
1636979718.4315472,6756800,0.0
1636979737.2370653,6773200,0.0
1636979756.0037851,6789600,0.0
1636979793.6103232,6822400,0.0
1636979812.3177476,6838800,0.0
1636979831.1145856,6855200,0.0
1636979887.4791288,6904400,0.0
1636979906.3214748,6920800,0.0
1636979925.341945,6937200,0.0
1636979944.03358,6953600,0.0
1636979962.8808606,6970000,0.0
1636979981.695407,6986400,0.0
1636980019.477814,7019200,0.0
1636980056.8952997,7052000,0.0
1636980094.4370735,7084800,0.0
1636980131.9149144,7117600,0.011111111380159855
1636980188.3125014,7166800,0.0
1636980206.9892406,7183200,0.0
1636980244.640566,7216000,0.0
1636980263.3312256,7232400,0.0
1636980282.0625985,7248800,0.0
1636980300.6639862,7265200,0.0
1636980319.4454618,7281600,0.0
1636980357.2348619,7314400,0.006410256493836641
1636980375.8942828,7330800,0.0
1636980394.6106706,7347200,0.0
1636980413.4310615,7363600,0.0060606058686971664
1636980432.1410747,7380000,0.0
1636980451.0968208,7396400,0.0
1636980469.889977,7412800,0.0
1636980488.7339518,7429200,0.0
1636980507.680719,7445600,0.0
1636980526.3567514,7462000,0.0
1636980545.1211698,7478400,0.0
1636980563.9103017,7494800,0.0
1636980601.6893868,7527600,0.0
1636980620.7009583,7544000,0.0
1636980639.5804262,7560400,0.0
1636980658.2433357,7576800,0.0
1636980677.1970973,7593200,0.0
1636980695.825431,7609600,0.0
1636980714.7291167,7626000,0.007575757801532745
1636980733.6939232,7642400,0.0
1636980752.7297227,7658800,0.0
1636980771.6973312,7675200,0.0
1636980790.664286,7691600,0.0
1636980809.374827,7708000,0.006172839552164078
1636980828.0871117,7724400,0.0
1636980847.0275567,7740800,0.0
1636980865.980994,7757200,0.0
1636980884.880398,7773600,0.0
1636980903.68978,7790000,0.0
1636980922.7484198,7806400,0.0
1636980941.5314643,7822800,0.0
1636980979.4575298,7855600,0.0
1636980998.3214974,7872000,0.008064515888690948
1636981073.9674954,7937600,0.0
1636981092.9861913,7954000,0.0
1636981112.0437627,7970400,0.0
1636981130.7436838,7986800,0.0
1636981149.8687851,8003200,0.0
1636981168.9015152,8019600,0.0
1636981187.8149068,8036000,0.0
1636981206.5376046,8052400,0.0
1636981244.3749256,8085200,0.0
1636981263.1819313,8101600,0.0
1636981282.3222406,8118000,0.006289307959377766
1636981339.38074,8167200,0.0
1636981358.1940882,8183600,0.0
1636981395.893944,8216400,0.006369426846504211
1636981452.3234136,8265600,0.0
1636981471.3371725,8282000,0.0
1636981490.205339,8298400,0.0
1636981509.2392502,8314800,0.008064515888690948
1636981528.022502,8331200,0.0
1636981546.4876273,8347600,0.0
1636981565.3090441,8364000,0.0
1636981584.0158758,8380400,0.0
1636981602.7955747,8396800,0.0
1636981621.6600797,8413200,0.0
1636981640.2957883,8429600,0.0
1636981678.1115882,8462400,0.0
1636981696.7677097,8478800,0.0
1636981715.7048786,8495200,0.0
1636981734.6009207,8511600,0.0
1636981753.8944688,8528000,0.0
1636981772.614054,8544400,0.0
1636981791.4057443,8560800,0.0
1636981829.145288,8593600,0.0
1636981847.8297527,8610000,0.0
1636981866.6459107,8626400,0.0
1636981885.6269374,8642800,0.0
1636981999.5009608,8741200,0.0
1636982037.3875241,8774000,0.0
1636982056.5800538,8790400,0.0
1636982075.5463197,8806800,0.0
1636982094.2741168,8823200,0.0
1636982113.1937218,8839600,0.0
1636982131.840724,8856000,0.0
1636982150.9848173,8872400,0.0
1636982169.7169242,8888800,0.0
1636982188.572536,8905200,0.0
1636982207.745209,8921600,0.0
1636982226.4624772,8938000,0.0
1636982245.3635676,8954400,0.0
1636982264.132443,8970800,0.0
1636982283.2507265,8987200,0.0
1636982302.1961985,9003600,0.0
1636982321.1366346,9020000,0.0
1636982340.03491,9036400,0.0
1636982377.652213,9069200,0.0
1636982396.5684555,9085600,0.0
1636982415.3989031,9102000,0.0
1636982453.002776,9134800,0.0
1636982471.7437172,9151200,0.0
1636982490.766198,9167600,0.0
1636982509.8137891,9184000,0.0
1636982528.7213876,9200400,0.0
1636982547.4370108,9216800,0.0
1636982566.234727,9233200,0.0
1636982603.833643,9266000,0.0
1636982622.7168553,9282400,0.0
1636982641.6972063,9298800,0.0
1636982660.5015204,9315200,0.0
1636982679.24719,9331600,0.0
1636982698.2819672,9348000,0.0
1636982717.169311,9364400,0.0
1636982736.0505757,9380800,0.0
1636982755.1668909,9397200,0.0
1636982774.0389516,9413600,0.0
1636982793.2386324,9430000,0.0
1636982811.9448152,9446400,0.0
1636982849.7738693,9479200,0.0
1636982868.441686,9495600,0.0
1636982887.3967235,9512000,0.0
1636982906.478606,9528400,0.0
1636982925.4361598,9544800,0.0
1636982944.4027295,9561200,0.0
1636982963.1476562,9577600,0.0
1636982982.061079,9594000,0.0
1636983001.1413143,9610400,0.0
1636983020.2000108,9626800,0.0
1636983039.094888,9643200,0.0
1636983057.796154,9659600,0.0
1636983077.006859,9676000,0.0
1636983096.2143962,9692400,0.0
1636983134.2004912,9725200,0.0
1636983153.2111912,9741600,0.0
1636983172.1043336,9758000,0.0
1636983210.153814,9790800,0.0
1636983229.090915,9807200,0.0
1636983247.9617524,9823600,0.0
1636983267.0450637,9840000,0.0
1636983305.0518935,9872800,0.0
1636983324.065259,9889200,0.0
1636983343.0604894,9905600,0.0
1636983362.1443205,9922000,0.0
1636983381.1161506,9938400,0.0
1636983399.9317644,9954800,0.0
1636983418.9246447,9971200,0.0
1636983457.265695,10004000,0.0
1636983495.0515463,10036800,0.0
1636983514.1665244,10053200,0.0
1636983533.0741432,10069600,0.0
1636983590.4722662,10118800,0.0
1636983666.8601289,10184400,0.0
1636983685.7919617,10200800,0.0
1636983704.969687,10217200,0.0
1636983724.1085541,10233600,0.0078125
1636983743.0324006,10250000,0.0
1636983762.1347184,10266400,0.0
1636983781.2762392,10282800,0.0
1636983800.369004,10299200,0.0
1636983857.2250764,10348400,0.0
1636983876.3886416,10364800,0.0
1636983895.496393,10381200,0.0
1636983914.8130124,10397600,0.0
1636983953.0658803,10430400,0.0
1636983972.0639317,10446800,0.0
1636983991.1208763,10463200,0.0
1636984028.8671997,10496000,0.0
1636984047.7638972,10512400,0.0
1636984066.7005644,10528800,0.0
1636984085.5921276,10545200,0.0
1636984104.6641257,10561600,0.0
1636984123.6246095,10578000,0.0
1636984142.5936651,10594400,0.0
1636984161.6264157,10610800,0.0
1636984180.6425512,10627200,0.0
1636984199.7443473,10643600,0.0
1636984218.5727565,10660000,0.01587301678955555
1636984237.5564952,10676400,0.0
1636984256.4332867,10692800,0.0
1636984275.4925892,10709200,0.0
1636984294.6455364,10725600,0.0
1636984313.5917466,10742000,0.0
1636984370.3173532,10791200,0.0
1636984389.4327369,10807600,0.0
1636984427.6805625,10840400,0.0
1636984446.6776469,10856800,0.0
1636984465.7844758,10873200,0.0
1636984484.7639177,10889600,0.0
1636984503.680835,10906000,0.0
1636984522.5783672,10922400,0.0
1636984541.598408,10938800,0.0
1636984560.7167099,10955200,0.0
1636984579.638862,10971600,0.0
1636984598.6667268,10988000,0.0
1636984617.8487058,11004400,0.0
1636984656.1554198,11037200,0.0
1636984675.2120914,11053600,0.0
1636984694.329083,11070000,0.0
1636984713.502287,11086400,0.0
1636984732.5815086,11102800,0.0
1636984751.6336067,11119200,0.0
1636984770.6932023,11135600,0.0
1636984789.8979447,11152000,0.0
1636984809.0274696,11168400,0.0
1636984828.3834014,11184800,0.0
1636984847.659148,11201200,0.0
1636984866.7101789,11217600,0.0
1636984885.7888193,11234000,0.0
1636984905.0045369,11250400,0.0
1636984924.229248,11266800,0.0
1636984943.3361793,11283200,0.0
1636984962.6315126,11299600,0.0
1636984982.0584474,11316000,0.0
1636985001.250654,11332400,0.0
1636985020.3633158,11348800,0.0
1636985058.8643453,11381600,0.0
1636985096.9177654,11414400,0.0
1636985135.2725575,11447200,0.0
1636985192.8088927,11496400,0.0
1636985212.139209,11512800,0.0
1636985231.4703972,11529200,0.0
1636985250.5610168,11545600,0.0
1636985269.4656477,11562000,0.0
1636985288.4421844,11578400,0.0
1636985307.5102944,11594800,0.0
1636985326.7744844,11611200,0.0
1636985345.683775,11627600,0.0
1636985364.6305435,11644000,0.0
1636985383.7036955,11660400,0.007092198356986046
1636985402.933279,11676800,0.0
1636985422.0703747,11693200,0.0
1636985479.8950455,11742400,0.0
1636985498.8790824,11758800,0.0
1636985518.0733883,11775200,0.0
1636985556.4815633,11808000,0.0
1636985575.4803116,11824400,0.0
1636985595.0500362,11840800,0.0
1636985614.2367022,11857200,0.0
1636985633.6116993,11873600,0.0
1636985652.8178709,11890000,0.0
1636985672.0955987,11906400,0.0
1636985691.0889378,11922800,0.0
1636985710.1935568,11939200,0.0
1636985748.1989555,11972000,0.0
1636985767.3113177,11988400,0.0
1636985786.3447056,12004800,0.0
1636985805.4115515,12021200,0.0
1636985824.5104403,12037600,0.0
1636985862.8278012,12070400,0.0
1636985881.799115,12086800,0.0
1636985901.0040085,12103200,0.0
1636985919.975152,12119600,0.0
1636985939.1499865,12136000,0.0
1636985958.4096577,12152400,0.0
1636985977.6001332,12168800,0.0
1636985996.7091255,12185200,0.007633587811142206
1636986015.792391,12201600,0.0
1636986035.0632281,12218000,0.0
1636986053.954814,12234400,0.0
1636986072.952505,12250800,0.0
1636986092.0391648,12267200,0.0
1636986111.1800146,12283600,0.0
1636986149.2772331,12316400,0.0
1636986168.3619196,12332800,0.0
1636986187.4453223,12349200,0.0
1636986206.8335962,12365600,0.0
1636986225.8357158,12382000,0.0
1636986245.009612,12398400,0.0
1636986264.1091602,12414800,0.0
1636986283.1747515,12431200,0.0
1636986340.4817455,12480400,0.0
1636986359.4911869,12496800,0.0
1636986397.6013515,12529600,0.0
1636986416.896186,12546000,0.0
1636986436.0831952,12562400,0.0
1636986455.0881894,12578800,0.0
1636986474.1886408,12595200,0.0
1636986493.2012944,12611600,0.0
1636986531.54297,12644400,0.0
1636986550.8904862,12660800,0.0
1636986570.027557,12677200,0.0
1636986588.9299223,12693600,0.0
1636986608.1788805,12710000,0.0
1636986627.3182323,12726400,0.0
1636986646.3973076,12742800,0.0
1636986665.7522962,12759200,0.0
1636986703.7184882,12792000,0.0
1636986722.758287,12808400,0.0
1636986741.9740405,12824800,0.007462686393409967
1636986760.9241624,12841200,0.0
1636986780.0430784,12857600,0.0
1636986799.3209128,12874000,0.0
1636986818.357256,12890400,0.0
1636986837.4148664,12906800,0.0
1636986856.7336829,12923200,0.0
1636986875.9288905,12939600,0.0
1636986894.7280333,12956000,0.0
1636986913.5924478,12972400,0.0
1636986932.9363363,12988800,0.0
1636986952.0966036,13005200,0.0
1636986971.1329145,13021600,0.0
1636986990.2098815,13038000,0.0
1636987009.313239,13054400,0.0
1636987028.3718407,13070800,0.0
1636987047.4064524,13087200,0.0
1636987066.3941936,13103600,0.0
1636987085.3337057,13120000,0.0
1636987104.419109,13136400,0.0
1636987123.4429975,13152800,0.0
1636987161.8416224,13185600,0.0
1636987180.9138649,13202000,0.0
1636987200.046868,13218400,0.0
1636987219.166885,13234800,0.0
1636987238.3368402,13251200,0.0
1636987257.3844514,13267600,0.0
1636987276.64358,13284000,0.0
1636987295.8197618,13300400,0.0
1636987334.2718985,13333200,0.0
1636987353.1908681,13349600,0.0
1636987372.5364795,13366000,0.0
1636987391.790755,13382400,0.0
1636987410.993606,13398800,0.0
1636987429.8853445,13415200,0.0
1636987468.201966,13448000,0.0
1636987487.126734,13464400,0.0
1636987506.1708086,13480800,0.0
1636987525.2453232,13497200,0.0
1636987563.372511,13530000,0.0
1636987582.7254014,13546400,0.0
1636987601.694921,13562800,0.0
1636987659.4227998,13612000,0.0
1636987678.736644,13628400,0.0
1636987698.0933907,13644800,0.0
1636987717.33282,13661200,0.0
1636987736.3951995,13677600,0.0
1636987755.7128725,13694000,0.0
1636987774.7815661,13710400,0.0
1636987794.1212847,13726800,0.0
1636987813.3952723,13743200,0.0
1636987832.489912,13759600,0.0
1636987851.946223,13776000,0.0
1636987870.9306183,13792400,0.0
1636987889.9944751,13808800,0.0
1636987928.3937187,13841600,0.0
1636987947.7182126,13858000,0.0
1636987985.8630362,13890800,0.0
1636988005.3121715,13907200,0.0
1636988024.4899416,13923600,0.0
1636988043.5917382,13940000,0.008771929889917374
1636988082.0088675,13972800,0.0
1636988101.3011005,13989200,0.0
1636988120.424176,14005600,0.0
1636988139.7061217,14022000,0.0
1636988178.5305285,14054800,0.0
1636988217.4432642,14087600,0.009009009227156639
1636988256.2530766,14120400,0.0
1636988275.333076,14136800,0.0
1636988294.5241058,14153200,0.0
1636988313.8059452,14169600,0.008130080997943878
1636988332.7754228,14186000,0.0
1636988410.3545423,14251600,0.0
1636988429.6415918,14268000,0.0
1636988448.7181253,14284400,0.0
1636988467.890312,14300800,0.0
1636988487.2421896,14317200,0.0
1636988525.5624964,14350000,0.0
1636988544.8484,14366400,0.0
1636988564.1806412,14382800,0.0
1636988583.3850312,14399200,0.0
1636988602.653065,14415600,0.0
1636988621.8640528,14432000,0.0
1636988641.0012574,14448400,0.0
1636988660.2301934,14464800,0.0
1636988679.4819167,14481200,0.0
1636988698.9150517,14497600,0.0
1636988737.221585,14530400,0.0
1636988756.4498925,14546800,0.0
1636988775.6807163,14563200,0.0
1636988795.2585216,14579600,0.007518797181546688
1636988814.7488806,14596000,0.0
1636988834.0913508,14612400,0.0
1636988853.315843,14628800,0.0
1636988872.3624578,14645200,0.0
1636988891.5233626,14661600,0.0
1636988910.7588136,14678000,0.0
1636988930.0711095,14694400,0.0
1636988949.4281535,14710800,0.0
1636988968.5289068,14727200,0.0
1636988987.6461546,14743600,0.0
1636989006.9276571,14760000,0.0
1636989026.5661657,14776400,0.0
1636989045.7919827,14792800,0.0
1636989084.483874,14825600,0.0
1636989103.7405674,14842000,0.0
1636989123.1005535,14858400,0.0
1636989142.7765458,14874800,0.0
1636989162.134527,14891200,0.0
1636989181.2598422,14907600,0.0
1636989200.5535505,14924000,0.0
1636989219.7646947,14940400,0.0
1636989238.9388032,14956800,0.0
1636989258.4459953,14973200,0.0
1636989278.219757,14989600,0.0
1636989297.3609905,15006000,0.0
1636989335.9686866,15038800,0.0
1636989355.6156254,15055200,0.0
1636989375.0055332,15071600,0.0
1636989394.237245,15088000,0.0
1636989432.93958,15120800,0.007462686393409967
1636989452.153504,15137200,0.0
1636989471.4851034,15153600,0.0
1636989490.8510547,15170000,0.0
1636989510.1835659,15186400,0.0
1636989529.607854,15202800,0.0
1636989568.3220031,15235600,0.0
1636989587.4672537,15252000,0.0
1636989626.230546,15284800,0.0
1636989645.6380622,15301200,0.0
1636989665.2015831,15317600,0.0
1636989684.4561927,15334000,0.0
1636989703.6036723,15350400,0.0
1636989723.0645099,15366800,0.0
1636989761.447907,15399600,0.0
1636989799.9970238,15432400,0.0
1636989857.7716506,15481600,0.0
1636989876.9072993,15498000,0.0
1636989896.3700695,15514400,0.0
1636989915.4564462,15530800,0.0
1636989954.172326,15563600,0.0
1636989973.4281766,15580000,0.0
1636989992.7749631,15596400,0.0
1636990031.4262571,15629200,0.0
1636990050.652767,15645600,0.0
1636990069.8277614,15662000,0.0
1636990088.9980073,15678400,0.0
1636990127.6195054,15711200,0.0
1636990146.8431718,15727600,0.0
1636990166.1415339,15744000,0.0
1636990185.3788157,15760400,0.0
1636990204.5439987,15776800,0.0
1636990223.7967007,15793200,0.0
1636990243.1754978,15809600,0.0
1636990262.4705458,15826000,0.0
1636990281.8670776,15842400,0.0
1636990301.02925,15858800,0.0
1636990320.39846,15875200,0.0
1636990339.7329361,15891600,0.0
1636990377.9503558,15924400,0.0
1636990416.4137826,15957200,0.0
1636990435.7134187,15973600,0.0
1636990474.2639856,16006400,0.0
1636990493.630031,16022800,0.0
1636990512.9786465,16039200,0.0
1636990532.0568562,16055600,0.0
1636990551.2496183,16072000,0.0
1636990570.4475021,16088400,0.0
1636990589.6296575,16104800,0.0
1636990609.147323,16121200,0.0
1636990628.3916569,16137600,0.0
1636990647.578302,16154000,0.0
1636990666.8146331,16170400,0.0
1636990686.148263,16186800,0.0
