Wall time,Step,Value
1639485812.1250434,3063808,0.39393940567970276
1639485961.9193707,3096576,0.5
1639486112.4965825,3129344,0.523809552192688
1639486263.6012921,3162112,0.550000011920929
1639486411.961423,3194880,0.517241358757019
1639486559.8724627,3227648,0.4285714328289032
1639486708.874908,3260416,0.4838709533214569
1639486862.0372832,3293184,0.6666666865348816
1639487010.666514,3325952,0.37037035822868347
1639487158.4977455,3358720,0.4642857015132904
1639487308.2909727,3391488,0.5483871102333069
1639487459.9578032,3424256,0.44999998807907104
1639487612.0007067,3457024,0.4399999976158142
1639487762.6986437,3489792,0.6296296119689941
1639487916.2139661,3522560,0.5384615659713745
1639488067.7290647,3555328,0.7727272510528564
1639488220.4690328,3588096,0.5357142686843872
1639488370.792797,3620864,0.5714285969734192
1639488521.03221,3653632,0.6666666865348816
1639488672.9889016,3686400,0.5333333611488342
1639488826.0473483,3719168,0.5
1639488981.144768,3751936,0.5714285969734192
1639489132.0512333,3784704,0.3928571343421936
1639489284.9482574,3817472,0.47826087474823
1639489437.1937828,3850240,0.4642857015132904
1639489588.471658,3883008,0.5555555820465088
1639489740.04077,3915776,0.5
1639489891.1114802,3948544,0.6153846383094788
1639490042.8615863,3981312,0.5555555820465088
1639490194.2063491,4014080,0.5
1639490347.444491,4046848,0.6818181872367859
1639490499.4325662,4079616,0.5769230723381042
1639490651.650163,4112384,0.5199999809265137
1639490804.3535898,4145152,0.4583333432674408
1639490954.7955077,4177920,0.5555555820465088
1639491103.8401353,4210688,0.6842105388641357
1639491252.8956742,4243456,0.5199999809265137
1639491402.0606337,4276224,0.6000000238418579
1639491552.4099724,4308992,0.4482758641242981
1639491701.3013334,4341760,0.4583333432674408
1639491851.6776097,4374528,0.4000000059604645
1639492003.1584177,4407296,0.5
1639492153.1159575,4440064,0.38461539149284363
1639492303.3278525,4472832,0.4166666567325592
1639492453.7109737,4505600,0.5
1639492605.5521746,4538368,0.5333333611488342
1639492756.4657128,4571136,0.5625
1639492905.9692519,4603904,0.44999998807907104
1639493057.0107932,4636672,0.375
1639493206.3329623,4669440,0.4444444477558136
1639493357.6408875,4702208,0.4444444477558136
1639493507.801856,4734976,0.4516128897666931
1639493658.6879096,4767744,0.5909090638160706
1639493808.7865584,4800512,0.44117647409439087
1639493958.9658403,4833280,0.5588235259056091
1639494110.4593494,4866048,0.7142857313156128
1639494260.9398217,4898816,0.46666666865348816
1639494411.734491,4931584,0.6666666865348816
1639494561.7602916,4964352,0.5
1639494711.5291731,4997120,0.5384615659713745
1639494862.8801641,5029888,0.4000000059604645
1639495012.7626638,5062656,0.523809552192688
1639495163.8504608,5095424,0.8571428656578064
1639495315.4742446,5128192,0.5416666865348816
1639495467.984651,5160960,0.6666666865348816
1639495618.6955297,5193728,0.5384615659713745
1639495769.2758977,5226496,0.5600000023841858
1639495919.412601,5259264,0.5384615659713745
1639496070.453653,5292032,0.34210526943206787
1639496221.6663766,5324800,0.6551724076271057
1639496374.4613948,5357568,0.6800000071525574
1639496527.343284,5390336,0.6296296119689941
1639496679.7567978,5423104,0.8518518805503845
1639496831.4359896,5455872,0.4615384638309479
1639496982.4916346,5488640,0.4117647111415863
1639497138.1528506,5521408,0.6190476417541504
1639497290.378165,5554176,0.7333333492279053
1639497442.753137,5586944,0.7241379022598267
1639497596.6351616,5619712,0.30000001192092896
1639497748.8325853,5652480,0.48148149251937866
1639497899.9595208,5685248,0.5652173757553101
1639498051.2464948,5718016,0.5652173757553101
1639498203.974172,5750784,0.6818181872367859
1639498357.1108863,5783552,0.6333333253860474
1639498510.3005307,5816320,0.7241379022598267
1639498663.192279,5849088,0.6818181872367859
1639498816.5588503,5881856,0.6818181872367859
1639498969.2305262,5914624,0.4736842215061188
1639499120.365532,5947392,0.5666666626930237
1639499271.926381,5980160,0.625
1639499423.7520819,6012928,0.5
1639499575.6080801,6045696,0.5263158082962036
1639499729.6020882,6078464,0.5833333134651184
1639499883.0258505,6111232,0.625
1639500035.7161808,6144000,0.6785714030265808
1639500188.7231514,6176768,0.44999998807907104
1639500338.0601463,6209536,0.47058823704719543
1639500489.2315667,6242304,0.5199999809265137
1639500641.5885,6275072,0.5454545617103577
1639500795.834044,6307840,0.6399999856948853
1639500949.135873,6340608,0.5199999809265137
1639501101.486393,6373376,0.65625
1639501255.2593336,6406144,0.5517241358757019
1639501409.6215384,6438912,0.6499999761581421
1639501563.1951017,6471680,0.6363636255264282
1639501715.801692,6504448,0.7200000286102295
1639501868.2500794,6537216,0.4333333373069763
1639502021.7194166,6569984,0.7083333134651184
1639502173.8477738,6602752,0.7142857313156128
1639502324.9617128,6635520,0.6818181872367859
1639502476.8044126,6668288,0.52173912525177
1639502630.0535183,6701056,0.5909090638160706
1639502783.852763,6733824,0.6071428656578064
1639502938.5152948,6766592,0.5
1639503092.9317694,6799360,0.5714285969734192
1639503247.2431698,6832128,0.5
1639503401.1639967,6864896,0.5652173757553101
1639503555.0722547,6897664,0.6666666865348816
1639503708.2379396,6930432,0.523809552192688
1639503862.1073234,6963200,0.5714285969734192
1639504015.4096239,6995968,0.5
1639504168.171011,7028736,0.5
1639504323.6861846,7061504,0.5555555820465088
1639504478.4249785,7094272,0.5357142686843872
1639504631.1488824,7127040,0.43478259444236755
1639504781.559101,7159808,0.38461539149284363
1639504934.1011057,7192576,0.6470588445663452
1639505084.4219775,7225344,0.5384615659713745
1639505235.6686423,7258112,0.692307710647583
1639505387.149284,7290880,0.5454545617103577
1639505537.8901978,7323648,0.7200000286102295
1639505688.3570492,7356416,0.7916666865348816
1639505840.0204341,7389184,0.739130437374115
1639505991.9716074,7421952,0.6000000238418579
1639506142.3608153,7454720,0.7200000286102295
1639506292.5730343,7487488,0.5
1639506442.677499,7520256,0.6428571343421936
1639506593.793269,7553024,0.6666666865348816
1639506746.6665535,7585792,0.5
1639506898.6483834,7618560,0.6551724076271057
1639507050.7528114,7651328,0.7647058963775635
1639507200.041564,7684096,0.5
1639507352.0103974,7716864,0.7241379022598267
1639507500.8201747,7749632,0.42105263471603394
1639507650.7180321,7782400,0.5
1639507802.656921,7815168,0.8620689511299133
1639507954.4989822,7847936,0.6551724076271057
1639508106.015085,7880704,0.7200000286102295
1639508257.4025526,7913472,0.6551724076271057
1639508407.9158454,7946240,0.8181818127632141
1639508558.4043517,7979008,0.774193525314331
1639508710.5730915,8011776,0.550000011920929
1639508861.1957433,8044544,0.75
1639509012.9834309,8077312,0.75
1639509164.5105174,8110080,0.6333333253860474
1639509316.2624614,8142848,0.625
1639509468.5834672,8175616,0.7931034564971924
1639509618.5908844,8208384,0.5714285969734192
1639509770.2496293,8241152,0.692307710647583
1639509922.487455,8273920,0.5806451439857483
1639510075.2577193,8306688,0.699999988079071
1639510226.136748,8339456,0.75
1639510377.456605,8372224,0.7666666507720947
1639510529.5577729,8404992,0.8666666746139526
1639510681.020704,8437760,0.7096773982048035
1639510832.7931921,8470528,0.7083333134651184
1639510985.8659155,8503296,0.6666666865348816
1639511135.407811,8536064,0.6296296119689941
1639511287.2771761,8568832,0.5806451439857483
1639511438.567045,8601600,0.807692289352417
1639511588.368545,8634368,0.5555555820465088
1639511740.2539656,8667136,0.7727272510528564
1639511894.0433335,8699904,0.782608687877655
1639512044.9532416,8732672,0.7894737124443054
1639512196.322682,8765440,0.4285714328289032
1639512347.5428612,8798208,0.6800000071525574
1639512497.7783637,8830976,0.7222222089767456
1639512646.80385,8863744,0.625
1639512798.1579154,8896512,0.8823529481887817
1639512948.1925707,8929280,0.6666666865348816
1639513096.6886501,8962048,0.6666666865348816
1639513245.8663578,8994816,0.7419354915618896
1639513397.001839,9027584,0.5714285969734192
1639513547.0994318,9060352,0.695652186870575
1639513696.4397411,9093120,0.5555555820465088
1639513848.481328,9125888,0.6818181872367859
1639514000.4230595,9158656,0.800000011920929
1639514151.9247534,9191424,0.7307692170143127
1639514303.3579159,9224192,0.5882353186607361
1639514454.6889005,9256960,0.739130437374115
1639514604.269279,9289728,0.6800000071525574
1639514753.862568,9322496,0.692307710647583
1639514905.4655192,9355264,0.6666666865348816
1639515054.8175542,9388032,0.6666666865348816
1639515207.0444856,9420800,0.6666666865348816
1639515359.4872632,9453568,0.695652186870575
1639515511.1877534,9486336,0.5757575631141663
1639515661.9058383,9519104,0.7599999904632568
1639515814.3250396,9551872,0.6428571343421936
1639515965.5566742,9584640,0.6521739363670349
1639516116.2945068,9617408,0.6666666865348816
1639516267.052363,9650176,0.7931034564971924
1639516416.8902395,9682944,0.7692307829856873
1639516553.3557572,9715712,0.8148148059844971
1639516679.7103565,9748480,0.5652173757553101
1639516802.8622744,9781248,0.48571428656578064
1639516926.9185758,9814016,0.6818181872367859
1639517047.6577995,9846784,0.75
1639517165.148869,9879552,0.7599999904632568
1639517281.4062328,9912320,0.5909090638160706
1639517396.2120478,9945088,0.6666666865348816
1639517511.6198926,9977856,0.7200000286102295
