Wall time,Step,Value
1639553820.1856704,4608400,0.05820105969905853
1639553871.1845164,4641200,0.05076142027974129
1639553922.2533026,4674000,0.028089888393878937
1639553974.1329029,4706800,0.0301204826682806
1639554024.3608525,4739600,0.04205607622861862
1639554074.95001,4772400,0.054347824305295944
1639554125.5317502,4805200,0.032608695328235626
1639554175.5197563,4838000,0.0580357126891613
1639554225.7111259,4870800,0.08235294371843338
1639554275.5752845,4903600,0.04580152779817581
1639554324.5449138,4936400,0.06437768042087555
1639554373.7902381,4969200,0.06896551698446274
1639554423.3812826,5002000,0.035353533923625946
1639554473.9981918,5034800,0.039603959769010544
1639554523.8937085,5067600,0.03809523954987526
1639554574.2005796,5100400,0.033898305147886276
1639554623.7008486,5133200,0.03720930218696594
1639554673.3450632,5166000,0.06818182021379471
1639554722.3858032,5198800,0.04471544548869133
1639554771.968361,5231600,0.0476190485060215
1639554821.032956,5264400,0.04724409431219101
1639554870.8025,5297200,0.04385964944958687
1639554920.9839127,5330000,0.06896551698446274
1639554970.9519875,5362800,0.06832297891378403
1639555019.980514,5395600,0.035353533923625946
1639555069.617049,5428400,0.06550218164920807
1639555119.2493389,5461200,0.06201550364494324
1639555168.4006884,5494000,0.0476190485060215
1639555218.5061893,5526800,0.04700854793190956
1639555268.4072218,5559600,0.04803493618965149
1639555317.8043442,5592400,0.04676258936524391
1639555367.3904178,5625200,0.03759398311376572
1639555418.2907023,5658000,0.07647059112787247
1639555468.591215,5690800,0.050847455859184265
1639555518.0802927,5723600,0.0460251048207283
1639555567.8441253,5756400,0.033834587782621384
1639555617.3124886,5789200,0.07211538404226303
1639555666.9329116,5822000,0.04897959157824516
1639555716.5046868,5854800,0.028846153989434242
1639555766.6030037,5887600,0.05323193967342377
1639555816.5795634,5920400,0.06410256773233414
1639555866.20631,5953200,0.02880658395588398
1639555917.0978706,5986000,0.05936073139309883
1639555968.1864297,6018800,0.05882352963089943
1639556018.1087034,6051600,0.02777777798473835
1639556067.5588753,6084400,0.05612244829535484
1639556117.3021345,6117200,0.0416666679084301
1639556166.9690287,6150000,0.045627377927303314
1639556216.5455763,6182800,0.02489626593887806
1639556266.0001705,6215600,0.0401785708963871
1639556316.95043,6248400,0.06535948067903519
1639556366.5684314,6281200,0.04830917716026306
1639556416.2843375,6314000,0.042918454855680466
1639556466.4897332,6346800,0.059574469923973083
1639556516.1972857,6379600,0.06201550364494324
1639556566.6877792,6412400,0.03614457696676254
1639556617.5009437,6445200,0.06451612710952759
1639556668.4362233,6478000,0.055813953280448914
1639556719.5330448,6510800,0.03913043439388275
1639556770.7091355,6543600,0.10169491171836853
1639556822.06469,6576400,0.0555555559694767
1639556873.3750944,6609200,0.09696969389915466
1639556923.7056632,6642000,0.02766798436641693
1639556975.6227138,6674800,0.06896551698446274
1639557026.8859107,6707600,0.05917159840464592
1639557078.4652586,6740400,0.05106382817029953
1639557129.907149,6773200,0.044692736119031906
1639557180.274682,6806000,0.04301075264811516
1639557230.7349627,6838800,0.029520295560359955
1639557281.4495373,6871600,0.03238866478204727
1639557332.387763,6904400,0.029702970758080482
1639557383.0721614,6937200,0.0758293867111206
1639557433.5222661,6970000,0.05982905998826027
1639557484.411686,7002800,0.03652967885136604
1639557535.1654952,7035600,0.029126213863492012
1639557586.403126,7068400,0.0763888880610466
1639557637.1421494,7101200,0.04216867312788963
1639557687.4493587,7134000,0.03952569141983986
1639557738.2214549,7166800,0.036269430071115494
1639557789.168202,7199600,0.060150377452373505
1639557840.0143697,7232400,0.08074533939361572
1639557890.526324,7265200,0.03585657477378845
1639557942.0881073,7298000,0.03664921596646309
1639557992.6649039,7330800,0.016949152573943138
1639558043.4359,7363600,0.02958579920232296
1639558094.5817332,7396400,0.03804347664117813
1639558145.3767912,7429200,0.05521472543478012
1639558196.0298123,7462000,0.02777777798473835
1639558245.6894252,7494800,0.05670103058218956
1639558295.7024941,7527600,0.05829596519470215
1639558345.1143334,7560400,0.048128340393304825
1639558394.7412872,7593200,0.053278688341379166
1639558444.6857622,7626000,0.026819923892617226
1639558493.7565384,7658800,0.05639097839593887
1639558543.490502,7691600,0.0357142873108387
1639558594.860144,7724400,0.07344632595777512
1639558646.0336218,7757200,0.011428571306169033
1639558696.8545249,7790000,0.043902438133955
1639558746.8032942,7822800,0.04444444552063942
1639558796.808845,7855600,0.04326923191547394
1639558846.7965152,7888400,0.039647575467824936
1639558896.3572872,7921200,0.05291005223989487
1639558946.2684824,7954000,0.04782608523964882
1639558996.2305942,7986800,0.055276382714509964
1639559046.6004674,8019600,0.05882352963089943
1639559096.7092803,8052400,0.05371900647878647
1639559146.5911102,8085200,0.06912442296743393
1639559197.3512888,8118000,0.021645022556185722
1639559248.1365135,8150800,0.056338027119636536
1639559299.9456913,8183600,0.06422018259763718
1639559351.1591396,8216400,0.0824742242693901
1639559403.0410914,8249200,0.06417112052440643
1639559453.7564757,8282000,0.0357142873108387
1639559504.5628245,8314800,0.03896103799343109
1639559555.140719,8347600,0.03954802080988884
1639559604.6143718,8380400,0.05882352963089943
1639559654.0839608,8413200,0.077625572681427
1639559705.4570436,8446000,0.03755868598818779
1639559754.7863476,8478800,0.0714285746216774
1639559807.047931,8511600,0.031111111864447594
1639559858.9022138,8544400,0.04918032884597778
1639559910.171066,8577200,0.05820105969905853
1639559960.4384437,8610000,0.04700854793190956
1639560012.6423821,8642800,0.018518518656492233
1639560065.440273,8675600,0.03614457696676254
1639560116.5448189,8708400,0.03755868598818779
1639560166.8269737,8741200,0.05038759857416153
1639560216.2985396,8774000,0.051094889640808105
1639560266.9217715,8806800,0.026217227801680565
1639560317.4197514,8839600,0.0791366919875145
1639560367.2838264,8872400,0.04022988677024841
1639560417.4919329,8905200,0.04330708831548691
1639560467.0498734,8938000,0.06603773683309555
1639560516.1541219,8970800,0.04545454680919647
1639560566.990615,9003600,0.06730769574642181
1639560617.4938786,9036400,0.042635660618543625
1639560667.6096299,9069200,0.05045871436595917
1639560717.3183503,9102000,0.07017543911933899
1639560767.4298618,9134800,0.03139013424515724
1639560816.8548684,9167600,0.058139536529779434
1639560866.6217523,9200400,0.043103449046611786
1639560917.104352,9233200,0.05228758230805397
1639560967.2019036,9266000,0.05025125667452812
1639561016.5408282,9298800,0.07438016682863235
1639561065.6819975,9331600,0.030075188726186752
1639561114.9837832,9364400,0.04814814776182175
1639561164.7171113,9397200,0.042553190141916275
1639561211.657363,9430000,0.043478261679410934
1639561256.0031953,9462800,0.05303030461072922
1639561300.8457725,9495600,0.03017241321504116
1639561344.9143362,9528400,0.04411764815449715
1639561384.6071107,9561200,0.054054055362939835
1639561418.819964,9594000,0.04721030220389366
1639561452.7502062,9626800,0.02527075819671154
1639561486.9446812,9659600,0.02826855145394802
1639561522.6807592,9692400,0.05314009636640549
1639561558.1578317,9725200,0.05000000074505806
1639561593.077438,9758000,0.04326923191547394
1639561626.746722,9790800,0.05000000074505806
1639561660.8839943,9823600,0.052000001072883606
1639561695.5845013,9856400,0.06790123134851456
1639561730.545435,9889200,0.0479704812169075
1639561766.2568047,9922000,0.051428571343421936
1639561800.9200592,9954800,0.04545454680919647
1639561835.9919064,9987600,0.03349282220005989
