Wall time,Step,Value
1639582979.4553218,2050000,0.03292180970311165
1639583040.0159163,2082800,0.09316769987344742
1639583099.978083,2115600,0.0555555559694767
1639583160.4399607,2148400,0.028735632076859474
1639583222.274968,2181200,0.05806451663374901
1639583283.1380937,2214000,0.07407407462596893
1639583343.7487602,2246800,0.03726708143949509
1639583403.810149,2279600,0.06748466193675995
1639583464.1627867,2312400,0.027173912152647972
1639583524.082256,2345200,0.05714285746216774
1639583582.3179424,2378000,0.04149377718567848
1639583642.0170207,2410800,0.0625
1639583701.1497412,2443600,0.075581394135952
1639583759.6332364,2476400,0.037974681705236435
1639583819.176647,2509200,0.07772020995616913
1639583878.756524,2542000,0.05982905998826027
1639583937.9240072,2574800,0.05291005223989487
1639583996.3834448,2607600,0.041322313249111176
1639584055.6176898,2640400,0.03755868598818779
1639584113.371897,2673200,0.0520833320915699
1639584171.8260858,2706000,0.01702127605676651
1639584230.902118,2738800,0.05999999865889549
1639584290.6924922,2771600,0.07386363297700882
1639584349.2243707,2804400,0.0585365854203701
1639584407.9328237,2837200,0.033018868416547775
1639584466.673427,2870000,0.0460251048207283
1639584525.4616902,2902800,0.04545454680919647
1639584584.7769318,2935600,0.03910614550113678
1639584643.0125182,2968400,0.06060606241226196
1639584701.6956348,3001200,0.04694835841655731
1639584760.2119534,3034000,0.04780876636505127
1639584818.8543859,3066800,0.04932735487818718
1639584877.4124787,3099600,0.07407407462596893
1639584935.3040242,3132400,0.04545454680919647
1639584994.1602104,3165200,0.04621848836541176
1639585052.4507458,3198000,0.072727270424366
1639585111.6737602,3230800,0.023923445492982864
1639585171.610193,3263600,0.05445544421672821
1639585229.8934546,3296400,0.04854368790984154
1639585288.5979629,3329200,0.04790419340133667
1639585347.2292624,3362000,0.0441988967359066
1639585405.8474474,3394800,0.04237288236618042
1639585465.83225,3427600,0.04040404036641121
1639585525.2672856,3460400,0.07284767925739288
1639585585.0602376,3493200,0.050847455859184265
1639585645.1166105,3526000,0.020618556067347527
1639585705.2032535,3558800,0.09000000357627869
1639585765.6716795,3591600,0.044692736119031906
1639585824.7451682,3624400,0.07389162480831146
1639585884.5267339,3657200,0.04591836780309677
1639585942.7399702,3690000,0.0710059180855751
1639586001.917703,3722800,0.048128340393304825
1639586059.990707,3755600,0.028169013559818268
1639586117.6449513,3788400,0.05821917951107025
1639586177.6587489,3821200,0.07009346038103104
1639586237.4093802,3854000,0.04968944191932678
1639586295.5341067,3886800,0.03433476388454437
1639586353.58153,3919600,0.026819923892617226
1639586412.5853484,3952400,0.0476190485060215
1639586473.349513,3985200,0.05027933046221733
1639586532.600758,4018000,0.050314463675022125
1639586592.1456337,4050800,0.0476190485060215
1639586651.964502,4083600,0.06896551698446274
1639586713.0283737,4116400,0.0760233923792839
1639586772.5489013,4149200,0.05882352963089943
1639586832.0889237,4182000,0.059139784425497055
1639586892.020532,4214800,0.02857142873108387
1639586951.8242164,4247600,0.033149171620607376
1639587011.564585,4280400,0.0446428582072258
1639587071.4578183,4313200,0.03999999910593033
1639587129.8005502,4346000,0.044609665870666504
1639587188.6914954,4378800,0.04672897234559059
1639587248.070191,4411600,0.03208556026220322
1639587306.0020785,4444400,0.04433497413992882
1639587365.3149617,4477200,0.042016807943582535
1639587423.793577,4510000,0.07303370535373688
1639587482.8966599,4542800,0.03418803587555885
1639587541.3663027,4575600,0.03017241321504116
1639587599.9807284,4608400,0.03809523954987526
1639587658.5946307,4641200,0.0486486479640007
1639587716.6094518,4674000,0.03125
1639587774.9658272,4706800,0.06285714358091354
1639587834.4048214,4739600,0.05445544421672821
1639587892.6531835,4772400,0.041450776159763336
1639587952.0658412,4805200,0.0357142873108387
1639588010.1774516,4838000,0.04545454680919647
1639588069.7338858,4870800,0.042424242943525314
1639588128.0457554,4903600,0.03619909659028053
1639588186.8080885,4936400,0.05833333358168602
1639588246.1008835,4969200,0.06666667014360428
1639588304.4299417,5002000,0.07425742596387863
1639588363.152157,5034800,0.03896103799343109
1639588421.9964983,5067600,0.058510638773441315
1639588481.3217282,5100400,0.04639175161719322
1639588539.428221,5133200,0.08374384045600891
1639588598.0922306,5166000,0.05882352963089943
1639588657.1910546,5198800,0.049751244485378265
1639588716.9451714,5231600,0.06818182021379471
1639588777.7196088,5264400,0.042918454855680466
1639588836.445535,5297200,0.046666666865348816
1639588895.7607126,5330000,0.0555555559694767
1639588955.0969355,5362800,0.06578947603702545
1639589014.2065248,5395600,0.059405941516160965
1639589072.754573,5428400,0.05882352963089943
1639589132.0940125,5461200,0.06034482643008232
1639589192.0691001,5494000,0.07647059112787247
1639589252.0742285,5526800,0.05263157933950424
1639589310.0687895,5559600,0.06565656512975693
1639589370.1994107,5592400,0.03164556995034218
1639589429.2961695,5625200,0.0476190485060215
1639589487.1004453,5658000,0.052173912525177
1639589546.2140145,5690800,0.0357142873108387
1639589604.8656726,5723600,0.03954802080988884
1639589663.033352,5756400,0.035555556416511536
1639589721.850535,5789200,0.04583333432674408
1639589780.9331276,5822000,0.058510638773441315
1639589839.1227033,5854800,0.057591624557971954
1639589897.174179,5887600,0.05645161122083664
1639589955.683385,5920400,0.05639097839593887
1639590014.6336012,5953200,0.08189655095338821
1639590072.524726,5986000,0.05306122452020645
1639590132.214986,6018800,0.03139013424515724
1639590192.2144985,6051600,0.05095541477203369
1639590250.2615833,6084400,0.054054055362939835
1639590307.7675097,6117200,0.06666667014360428
1639590366.6070213,6150000,0.04780876636505127
1639590424.7908053,6182800,0.03846153989434242
1639590483.5983202,6215600,0.03614457696676254
1639590542.231766,6248400,0.0555555559694767
1639590601.0552833,6281200,0.024390242993831635
1639590660.647169,6314000,0.031088082119822502
1639590719.4377434,6346800,0.0732758641242981
1639590778.2339785,6379600,0.02651515230536461
1639590836.5019867,6412400,0.06896551698446274
1639590895.4023807,6445200,0.05338078364729881
1639590955.669643,6478000,0.035353533923625946
1639591016.9938426,6510800,0.048192769289016724
1639591076.5167062,6543600,0.07486630976200104
1639591135.7662368,6576400,0.0446428582072258
1639591193.708742,6609200,0.039007093757390976
1639591251.338586,6642000,0.032967034727334976
1639591310.038747,6674800,0.04219409450888634
1639591369.7695744,6707600,0.04511278122663498
1639591429.401201,6740400,0.07514450699090958
1639591488.1932514,6773200,0.05376344174146652
1639591546.6457062,6806000,0.05220883712172508
1639591605.619105,6838800,0.04838709533214569
1639591664.2953513,6871600,0.08602150529623032
1639591723.7925007,6904400,0.049504950642585754
1639591782.0741653,6937200,0.0502283088862896
1639591840.854939,6970000,0.039840638637542725
1639591899.6566622,7002800,0.05286343768239021
1639591958.4585083,7035600,0.04399999976158142
1639592017.6464722,7068400,0.06666667014360428
1639592077.4045646,7101200,0.02666666731238365
1639592137.2990828,7134000,0.08287292718887329
1639592196.2562392,7166800,0.05970149114727974
1639592256.974224,7199600,0.05000000074505806
1639592317.0792649,7232400,0.054644808173179626
1639592377.0650167,7265200,0.07586207240819931
1639592435.8915894,7298000,0.06532663106918335
1639592494.793053,7330800,0.04780876636505127
1639592553.894641,7363600,0.05140186846256256
1639592612.7493343,7396400,0.05347593501210213
1639592673.4061506,7429200,0.015075377188622952
1639592733.2183523,7462000,0.06818182021379471
1639592792.736248,7494800,0.08717948943376541
1639592853.2914317,7527600,0.0839160829782486
1639592913.2143393,7560400,0.04568528011441231
1639592973.252857,7593200,0.041860464960336685
1639593033.0581408,7626000,0.054347824305295944
1639593092.4786367,7658800,0.029411764815449715
1639593152.2687533,7691600,0.04149377718567848
1639593213.5069277,7724400,0.04568528011441231
1639593275.1163535,7757200,0.04615384712815285
1639593336.236566,7790000,0.04794520512223244
1639593396.6681461,7822800,0.0470588244497776
1639593456.1481068,7855600,0.04385964944958687
1639593515.6606846,7888400,0.05050504952669144
1639593575.819811,7921200,0.03731343150138855
1639593636.7178338,7954000,0.04571428522467613
1639593697.6471052,7986800,0.04907975345849991
1639593758.4360774,8019600,0.04210526496171951
1639593818.7362835,8052400,0.054054055362939835
1639593878.855644,8085200,0.08148147910833359
1639593938.490269,8118000,0.034285712987184525
1639593998.4265318,8150800,0.054187193512916565
1639594057.9581244,8183600,0.030837005004286766
1639594117.8326995,8216400,0.07453416287899017
1639594177.7030592,8249200,0.0181818176060915
1639594237.4432297,8282000,0.05095541477203369
1639594297.8120308,8314800,0.07894736528396606
1639594357.2092204,8347600,0.08290155231952667
1639594417.3954086,8380400,0.018691588193178177
1639594478.5181284,8413200,0.05882352963089943
1639594540.2218163,8446000,0.07500000298023224
1639594600.2316148,8478800,0.06875000149011612
1639594659.5799878,8511600,0.05976095795631409
1639594718.2305408,8544400,0.0416666679084301
1639594777.0288675,8577200,0.05454545468091965
1639594835.7667255,8610000,0.07079645991325378
1639594894.8903515,8642800,0.043478261679410934
1639594953.2174435,8675600,0.057692307978868484
1639595011.8188384,8708400,0.018115941435098648
1639595071.3453846,8741200,0.03333333507180214
1639595129.7420566,8774000,0.0765027329325676
1639595188.1543474,8806800,0.05416666716337204
1639595247.3400888,8839600,0.04854368790984154
1639595306.5895467,8872400,0.05263157933950424
1639595366.6912327,8905200,0.0364583320915699
1639595426.271485,8938000,0.06410256773233414
1639595485.2552936,8970800,0.05228758230805397
1639595544.8595445,9003600,0.04787234216928482
1639595604.280786,9036400,0.03846153989434242
1639595663.671644,9069200,0.054054055362939835
1639595723.3891118,9102000,0.032407406717538834
1639595783.1909137,9134800,0.07655502110719681
1639595842.4523933,9167600,0.06198346987366676
1639595902.9828978,9200400,0.05747126415371895
1639595963.48217,9233200,0.04278074949979782
1639596022.9192324,9266000,0.05128205195069313
1639596083.190874,9298800,0.06857142597436905
1639596143.1787643,9331600,0.05303030461072922
1639596203.193025,9364400,0.023255813866853714
1639596262.4925835,9397200,0.043478261679410934
1639596322.1398113,9430000,0.07216494530439377
1639596381.0123544,9462800,0.05140186846256256
1639596440.00408,9495600,0.030701754614710808
1639596499.3585382,9528400,0.03999999910593033
1639596559.0594714,9561200,0.009661835618317127
1639596617.9689639,9594000,0.05343511328101158
1639596676.3397439,9626800,0.04332130029797554
1639596734.2461967,9659600,0.029900332912802696
1639596793.6760473,9692400,0.05586592108011246
1639596852.742588,9725200,0.07211538404226303
1639596911.5314946,9758000,0.023904383182525635
1639596970.1087472,9790800,0.06842105090618134
1639597026.945032,9823600,0.05836575850844383
1639597079.839554,9856400,0.04608295112848282
1639597128.9703052,9889200,0.03488372266292572
1639597177.4786363,9922000,0.08695652335882187
1639597224.0792656,9954800,0.05612244829535484
1639597263.0164676,9987600,0.030075188726186752
