Wall time,Step,Value
1639585572.857957,3526000,0.039024390280246735
1639585631.187787,3558800,0.04568528011441231
1639585689.5515416,3591600,0.04694835841655731
1639585748.3082454,3624400,0.0382978729903698
1639585808.2502096,3657200,0.05445544421672821
1639585868.622394,3690000,0.051094889640808105
1639585928.8696296,3722800,0.028846153989434242
1639585988.4240634,3755600,0.0714285746216774
1639586048.3744884,3788400,0.0731707289814949
1639586107.716488,3821200,0.056910570710897446
1639586166.6628923,3854000,0.052356019616127014
1639586227.0261111,3886800,0.0714285746216774
1639586288.1096425,3919600,0.07092198729515076
1639586348.7936213,3952400,0.06060606241226196
1639586408.2963843,3985200,0.057553958147764206
1639586468.997444,4018000,0.044247787445783615
1639586526.552925,4050800,0.06470588594675064
1639586583.7215216,4083600,0.056910570710897446
1639586641.413116,4116400,0.048192769289016724
1639586700.4402232,4149200,0.049723755568265915
1639586758.3403113,4182000,0.1111111119389534
1639586817.5691054,4214800,0.04878048598766327
1639586876.6460218,4247600,0.09375
1639586935.0848615,4280400,0.05681818351149559
1639586993.0379074,4313200,0.045614033937454224
1639587051.0464358,4346000,0.06572769582271576
1639587108.7448997,4378800,0.042553190141916275
1639587166.6798127,4411600,0.04780876636505127
1639587224.9738371,4444400,0.058252427726984024
1639587284.037146,4477200,0.06185567006468773
1639587343.1162312,4510000,0.03125
1639587402.1494088,4542800,0.05607476457953453
1639587460.5694675,4575600,0.05586592108011246
1639587519.0335627,4608400,0.05970149114727974
1639587578.471792,4641200,0.08588957041501999
1639587637.173704,4674000,0.016759777441620827
1639587696.2809095,4706800,0.052173912525177
1639587756.0695522,4739600,0.043902438133955
1639587814.3198276,4772400,0.05714285746216774
1639587872.3661737,4805200,0.030612245202064514
1639587930.091239,4838000,0.055045872926712036
1639587988.3573742,4870800,0.06310679763555527
1639588048.3834412,4903600,0.07281553745269775
1639588107.078094,4936400,0.04651162773370743
1639588165.94266,4969200,0.03265305981040001
1639588224.69359,5002000,0.07296137511730194
1639588283.5041845,5034800,0.0552995391190052
1639588342.2616189,5067600,0.04098360612988472
1639588401.3478425,5100400,0.0381355918943882
1639588460.8488,5133200,0.05999999865889549
1639588520.484136,5166000,0.029556650668382645
1639588579.066427,5198800,0.050632912665605545
1639588637.4028563,5231600,0.03202847018837929
1639588695.3156152,5264400,0.04724409431219101
1639588754.1252995,5297200,0.04198473319411278
1639588812.7590375,5330000,0.04897959157824516
1639588871.3759742,5362800,0.06132075563073158
1639588929.7404487,5395600,0.05714285746216774
1639588988.4544785,5428400,0.06930693238973618
1639589047.348461,5461200,0.040909089148044586
1639589106.7318285,5494000,0.04895104840397835
1639589165.628469,5526800,0.029999999329447746
1639589223.85004,5559600,0.07432432472705841
1639589282.629702,5592400,0.052173912525177
1639589340.6668015,5625200,0.027559055015444756
1639589398.423656,5658000,0.05119453743100166
1639589457.1905336,5690800,0.03745318204164505
1639589516.9557505,5723600,0.0824742242693901
1639589576.3195057,5756400,0.06694560497999191
1639589636.872469,5789200,0.041025642305612564
1639589698.2067401,5822000,0.05369127541780472
1639589759.1467118,5854800,0.02976190485060215
1639589819.6685522,5887600,0.06557376682758331
1639589880.953918,5920400,0.020270269364118576
1639589941.483126,5953200,0.08527132123708725
1639590002.561663,5986000,0.04800000041723251
1639590061.851852,6018800,0.0458715595304966
1639590120.9304123,6051600,0.05238095298409462
1639590178.933624,6084400,0.03478260710835457
1639590238.1755207,6117200,0.03482586890459061
1639590296.5673554,6150000,0.05454545468091965
1639590355.635864,6182800,0.06962025165557861
1639590414.6441772,6215600,0.07281553745269775
1639590474.3842432,6248400,0.04830917716026306
1639590534.8906274,6281200,0.05027933046221733
1639590593.9816773,6314000,0.0833333358168602
1639590653.0896537,6346800,0.05181347206234932
1639590711.7881436,6379600,0.043209876865148544
1639590770.8136046,6412400,0.06790123134851456
1639590829.6096022,6445200,0.04739336669445038
1639590888.3849359,6478000,0.020408162847161293
1639590948.4816382,6510800,0.05524861812591553
1639591007.6647043,6543600,0.0628930851817131
1639591066.3335812,6576400,0.040145985782146454
1639591126.0538309,6609200,0.02916666679084301
1639591185.6158588,6642000,0.04040404036641121
1639591245.1322877,6674800,0.05487804859876633
1639591305.2386825,6707600,0.07731958478689194
1639591365.20808,6740400,0.056338027119636536
1639591425.1022272,6773200,0.06802721321582794
1639591485.478122,6806000,0.05421686917543411
1639591544.539903,6838800,0.05213269963860512
1639591603.7131202,6871600,0.030042918398976326
1639591662.5853732,6904400,0.03286384791135788
1639591722.4103463,6937200,0.04147465527057648
1639591780.871442,6970000,0.032608695328235626
1639591839.1885242,7002800,0.0422535203397274
1639591898.7445278,7035600,0.0797872319817543
1639591957.854342,7068400,0.05369127541780472
1639592016.8412368,7101200,0.058252427726984024
1639592075.2532904,7134000,0.05116279050707817
1639592133.6537702,7166800,0.05349794402718544
1639592192.8188694,7199600,0.06435643881559372
1639592251.633197,7232400,0.0517241396009922
1639592311.565954,7265200,0.029411764815449715
1639592370.7053401,7298000,0.0949999988079071
1639592430.3152921,7330800,0.04219409450888634
1639592490.1386425,7363600,0.05000000074505806
1639592549.4944885,7396400,0.05291005223989487
1639592609.7634883,7429200,0.06008583679795265
1639592671.0203197,7462000,0.043478261679410934
1639592732.283365,7494800,0.12941177189350128
1639592792.8234696,7527600,0.08088235557079315
1639592852.7374332,7560400,0.040697675198316574
1639592912.3334987,7593200,0.07692307978868484
1639592972.1337204,7626000,0.022421523928642273
1639593031.6708748,7658800,0.03139013424515724
1639593091.321632,7691600,0.020942408591508865
1639593150.2648752,7724400,0.07526881992816925
1639593210.347239,7757200,0.04615384712815285
1639593270.4104698,7790000,0.06818182021379471
1639593329.6308827,7822800,0.061349693685770035
1639593389.0665948,7855600,0.027522936463356018
1639593446.8544385,7888400,0.04545454680919647
1639593505.5935204,7921200,0.03652967885136604
1639593562.7956927,7954000,0.05676855891942978
1639593621.3343554,7986800,0.029661016538739204
1639593682.0877442,8019600,0.0552995391190052
1639593742.8262286,8052400,0.030674846842885017
1639593802.0273032,8085200,0.04395604506134987
1639593860.2657084,8118000,0.06878306716680527
1639593918.0757213,8150800,0.05188679322600365
1639593976.1507454,8183600,0.048076923936605453
1639594034.430777,8216400,0.04210526496171951
1639594093.0128517,8249200,0.05970149114727974
1639594151.224806,8282000,0.04716981202363968
1639594209.8143063,8314800,0.03433476388454437
1639594268.1589828,8347600,0.04932735487818718
1639594326.5766146,8380400,0.059139784425497055
1639594385.8650532,8413200,0.08474576473236084
1639594444.2750585,8446000,0.04597701132297516
1639594503.0383213,8478800,0.0398230105638504
1639594561.5773485,8511600,0.047413792461156845
1639594619.464454,8544400,0.028340080752968788
1639594677.1608584,8577200,0.02734375
1639594735.1446817,8610000,0.037542663514614105
1639594795.883714,8642800,0.0573248416185379
1639594855.8567345,8675600,0.03750000149011612
1639594914.9803922,8708400,0.05161290243268013
1639594974.0726058,8741200,0.08095238357782364
1639595032.4699152,8774000,0.03286384791135788
1639595091.937424,8806800,0.06122449040412903
1639595151.4482086,8839600,0.029411764815449715
1639595210.33735,8872400,0.050632912665605545
1639595269.149626,8905200,0.04608295112848282
1639595327.2886949,8938000,0.08196721225976944
1639595386.4418159,8970800,0.05045871436595917
1639595444.7202144,9003600,0.06603773683309555
1639595502.9043696,9036400,0.07999999821186066
1639595560.992805,9069200,0.04854368790984154
1639595618.412186,9102000,0.05263157933950424
1639595675.9934158,9134800,0.06172839552164078
1639595734.1367912,9167600,0.03589743748307228
1639595792.2266426,9200400,0.07599999755620956
1639595851.1536052,9233200,0.037974681705236435
1639595909.3066227,9266000,0.052401747554540634
1639595967.5963423,9298800,0.04205607622861862
1639596025.8851013,9331600,0.06666667014360428
1639596084.0231068,9364400,0.030188679695129395
1639596141.6914055,9397200,0.043478261679410934
1639596199.5968792,9430000,0.03448275849223137
1639596258.4078133,9462800,0.06008583679795265
1639596315.8762121,9495600,0.0357142873108387
1639596373.9830468,9528400,0.048192769289016724
1639596431.9859965,9561200,0.01826483942568302
1639596490.601227,9594000,0.07782100886106491
1639596549.8851485,9626800,0.06593406945466995
1639596608.8299356,9659600,0.049618322402238846
1639596667.3680904,9692400,0.0714285746216774
1639596725.5312793,9725200,0.046296294778585434
1639596784.0302029,9758000,0.036866359412670135
1639596841.8190804,9790800,0.053278688341379166
1639596899.8009822,9823600,0.0683760717511177
1639596958.043773,9856400,0.06532663106918335
1639597016.1136384,9889200,0.029556650668382645
1639597069.3028975,9922000,0.04787234216928482
1639597119.9760342,9954800,0.043668121099472046
1639597168.9462507,9987600,0.07633587718009949
