Wall time,Step,Value
1639550509.6662197,2542000,0.043478261679410934
1639550559.1173828,2574800,0.04109589010477066
1639550609.1886456,2607600,0.05154639109969139
1639550658.9724526,2640400,0.07500000298023224
1639550707.0385516,2673200,0.06875000149011612
1639550754.743198,2706000,0.05932203307747841
1639550803.2868497,2738800,0.06635071337223053
1639550852.2586792,2771600,0.04368932172656059
1639550899.8205225,2804400,0.042328041046857834
1639550948.0278003,2837200,0.03125
1639550996.098402,2870000,0.06565656512975693
1639551043.7573414,2902800,0.07391304522752762
1639551092.290793,2935600,0.04583333432674408
1639551141.073543,2968400,0.05092592537403107
1639551189.0456457,3001200,0.0396825410425663
1639551237.488635,3034000,0.045045044273138046
1639551286.4776623,3066800,0.04326923191547394
1639551335.4294271,3099600,0.06172839552164078
1639551384.2979567,3132400,0.04216867312788963
1639551432.217578,3165200,0.021739130839705467
1639551479.543037,3198000,0.0517241396009922
1639551527.612284,3230800,0.06194690242409706
1639551575.18589,3263600,0.03614457696676254
1639551624.4019997,3296400,0.054187193512916565
1639551672.6439137,3329200,0.059405941516160965
1639551720.6785338,3362000,0.043103449046611786
1639551768.668813,3394800,0.04918032884597778
1639551816.3638713,3427600,0.0279720276594162
1639551863.573064,3460400,0.03658536449074745
1639551911.9466066,3493200,0.056872036308050156
1639551960.8708847,3526000,0.05349794402718544
1639552009.251689,3558800,0.04651162773370743
1639552058.1623363,3591600,0.041322313249111176
1639552108.0194645,3624400,0.06666667014360428
1639552155.3576055,3657200,0.05485232174396515
1639552203.8834689,3690000,0.07920791953802109
1639552252.4812474,3722800,0.054999999701976776
1639552300.7480705,3755600,0.08376963436603546
1639552349.6916687,3788400,0.05076142027974129
1639552398.812934,3821200,0.03125
1639552447.6516013,3854000,0.035175878554582596
1639552496.6253343,3886800,0.058510638773441315
1639552546.905271,3919600,0.043795619159936905
1639552596.3425355,3952400,0.03947368264198303
1639552645.1881182,3985200,0.043478261679410934
1639552694.2039278,4018000,0.04784689098596573
1639552742.1231024,4050800,0.0476190485060215
1639552789.642764,4083600,0.05841924250125885
1639552837.5342577,4116400,0.04184100404381752
1639552885.3603024,4149200,0.05936073139309883
1639552933.886696,4182000,0.054347824305295944
1639552981.948967,4214800,0.04032257944345474
1639553029.97211,4247600,0.04790419340133667
1639553077.452921,4280400,0.05639097839593887
1639553126.8859737,4313200,0.0607476644217968
1639553175.9435265,4346000,0.05517241358757019
1639553223.8046186,4378800,0.04641350358724594
1639553271.7598197,4411600,0.03896103799343109
1639553318.8507473,4444400,0.07053942233324051
1639553366.0981472,4477200,0.028776979073882103
1639553414.192487,4510000,0.04858299717307091
1639553462.8749375,4542800,0.024242423474788666
1639553510.659507,4575600,0.04545454680919647
1639553557.9828398,4608400,0.07048457860946655
1639553605.8884327,4641200,0.05494505539536476
1639553654.2245517,4674000,0.0615384615957737
1639553701.99629,4706800,0.055737704038619995
1639553750.330638,4739600,0.053658537566661835
1639553797.7189376,4772400,0.04680851101875305
1639553845.4336836,4805200,0.04642857238650322
1639553894.0726836,4838000,0.05128205195069313
1639553941.795133,4870800,0.03717472031712532
1639553989.392242,4903600,0.049450550228357315
1639554037.1972535,4936400,0.04098360612988472
1639554085.0050366,4969200,0.0535714291036129
1639554132.188068,5002000,0.047413792461156845
1639554180.3139157,5034800,0.03461538627743721
1639554227.9219146,5067600,0.050193049013614655
1639554275.2288675,5100400,0.0394265241920948
1639554322.8627758,5133200,0.035874441266059875
1639554371.2823622,5166000,0.09268292784690857
1639554419.4555697,5198800,0.037974681705236435
1639554468.3226292,5231600,0.009216589853167534
1639554515.9317389,5264400,0.050847455859184265
1639554563.5523672,5297200,0.03097345121204853
1639554612.4729602,5330000,0.07035175710916519
1639554661.289138,5362800,0.04417670518159866
1639554708.9926395,5395600,0.06607929617166519
1639554756.7847,5428400,0.038910504430532455
1639554804.611866,5461200,0.07042253762483597
1639554853.00482,5494000,0.038314174860715866
1639554902.0722704,5526800,0.02880658395588398
1639554951.8445182,5559600,0.07453416287899017
1639555000.8610775,5592400,0.05978260934352875
1639555049.6561465,5625200,0.04663212597370148
1639555098.8418505,5658000,0.04854368790984154
1639555147.3706815,5690800,0.036269430071115494
1639555196.5606384,5723600,0.05714285746216774
1639555244.9547162,5756400,0.05521472543478012
1639555292.905982,5789200,0.05917159840464592
1639555341.1274474,5822000,0.043062202632427216
1639555389.0716245,5854800,0.056872036308050156
1639555437.467708,5887600,0.0517241396009922
1639555485.3339853,5920400,0.031111111864447594
1639555533.36012,5953200,0.07692307978868484
1639555582.4253623,5986000,0.057591624557971954
1639555631.6719534,6018800,0.07894736528396606
1639555679.4865031,6051600,0.0517241396009922
1639555726.7825963,6084400,0.03781512752175331
1639555774.1923504,6117200,0.061611372977495193
1639555822.1423378,6150000,0.044609665870666504
1639555870.154213,6182800,0.043478261679410934
1639555919.440054,6215600,0.04787234216928482
1639555968.9711695,6248400,0.04128440469503403
1639556017.419285,6281200,0.05882352963089943
1639556066.0279214,6314000,0.06111111119389534
1639556114.0905135,6346800,0.04721030220389366
1639556162.8293483,6379600,0.035087719559669495
1639556213.1805549,6412400,0.04265403002500534
1639556262.232741,6445200,0.06043956056237221
1639556310.7824142,6478000,0.03913043439388275
1639556359.8346074,6510800,0.03125
1639556408.6972883,6543600,0.04918032884597778
1639556458.034939,6576400,0.037974681705236435
1639556508.3567736,6609200,0.06122449040412903
1639556558.108842,6642000,0.08139535039663315
1639556606.0697987,6674800,0.0917431190609932
1639556654.042634,6707600,0.028985507786273956
1639556702.2452729,6740400,0.03846153989434242
1639556750.0478804,6773200,0.044052861630916595
1639556799.7521157,6806000,0.053892213851213455
1639556847.4149196,6838800,0.09638553857803345
1639556896.212716,6871600,0.033088237047195435
1639556945.6592374,6904400,0.021929824724793434
1639556995.2456784,6937200,0.06122449040412903
1639557044.4673543,6970000,0.03461538627743721
1639557093.7994833,7002800,0.055837564170360565
1639557143.7332144,7035600,0.027586206793785095
1639557193.1949284,7068400,0.028248587623238564
1639557242.0355635,7101200,0.05590062215924263
1639557291.3377423,7134000,0.09558823704719543
1639557339.614398,7166800,0.05000000074505806
1639557387.0483184,7199600,0.08056872338056564
1639557434.346982,7232400,0.09000000357627869
1639557482.0437393,7265200,0.04247104376554489
1639557530.6244242,7298000,0.06395348906517029
1639557577.8086746,7330800,0.03773584961891174
1639557625.3554702,7363600,0.035971224308013916
1639557673.2348309,7396400,0.06341463327407837
1639557721.8183885,7429200,0.06842105090618134
1639557770.8761349,7462000,0.05780346691608429
1639557819.002152,7494800,0.03765690326690674
1639557866.316689,7527600,0.04219409450888634
1639557913.2069378,7560400,0.03194888308644295
1639557960.7451806,7593200,0.06976744532585144
1639558008.3616068,7626000,0.04979253187775612
1639558055.1867907,7658800,0.05416666716337204
1639558103.5255988,7691600,0.07407407462596893
1639558152.466519,7724400,0.07194244861602783
1639558201.3229613,7757200,0.05050504952669144
1639558249.9934947,7790000,0.04316546767950058
1639558298.5584292,7822800,0.04237288236618042
1639558346.2847145,7855600,0.04385964944958687
1639558394.2864194,7888400,0.04219409450888634
1639558442.3539722,7921200,0.0699300691485405
1639558490.072319,7954000,0.049751244485378265
1639558537.4897091,7986800,0.05092592537403107
1639558586.0978546,8019600,0.0670391097664833
1639558635.0093207,8052400,0.02666666731238365
1639558683.3730853,8085200,0.10810811072587967
1639558730.6696131,8118000,0.04661016911268234
1639558779.910547,8150800,0.023166023194789886
1639558828.9616349,8183600,0.06842105090618134
1639558878.4219809,8216400,0.024038461968302727
1639558927.7385552,8249200,0.043478261679410934
1639558976.775204,8282000,0.06666667014360428
1639559026.1508136,8314800,0.05319149047136307
1639559074.2935436,8347600,0.048192769289016724
1639559122.297714,8380400,0.060465116053819656
1639559170.338829,8413200,0.07179487496614456
1639559219.752321,8446000,0.06395348906517029
1639559268.5994174,8478800,0.05286343768239021
1639559317.825677,8511600,0.05454545468091965
1639559365.6949024,8544400,0.050632912665605545
1639559413.462814,8577200,0.04149377718567848
1639559462.2233155,8610000,0.06315789371728897
1639559511.6374617,8642800,0.05128205195069313
1639559559.8298702,8675600,0.04787234216928482
1639559607.5754433,8708400,0.0436507947742939
1639559655.5439184,8741200,0.04651162773370743
1639559702.7596319,8774000,0.04498269781470299
1639559751.3331964,8806800,0.04693140834569931
1639559798.4871023,8839600,0.06521739065647125
1639559846.5145807,8872400,0.04838709533214569
1639559894.0423815,8905200,0.05999999865889549
1639559942.8632421,8938000,0.0810810774564743
1639559994.2167003,8970800,0.0469798669219017
1639560047.3627417,9003600,0.09482758492231369
1639560098.9026809,9036400,0.032786883413791656
1639560147.055048,9069200,0.04854368790984154
1639560194.7402816,9102000,0.021276595070958138
1639560242.6296017,9134800,0.05050504952669144
1639560291.8605359,9167600,0.05524861812591553
1639560340.7758143,9200400,0.0573248416185379
1639560388.3501358,9233200,0.04591836780309677
1639560435.8988302,9266000,0.03351955488324165
1639560482.8535628,9298800,0.04247104376554489
1639560531.122605,9331600,0.05676855891942978
1639560579.5566869,9364400,0.043902438133955
1639560627.6855426,9397200,0.022304832935333252
1639560675.5889862,9430000,0.03375527262687683
1639560723.7921326,9462800,0.03999999910593033
1639560771.8461518,9495600,0.05714285746216774
1639560819.7068577,9528400,0.04621848836541176
1639560867.3060303,9561200,0.07653061300516129
1639560914.8660624,9594000,0.044534411281347275
1639560962.1720388,9626800,0.048689138144254684
1639561009.404252,9659600,0.06593406945466995
1639561056.6169996,9692400,0.043290045112371445
1639561105.0807917,9725200,0.044843047857284546
1639561153.4900355,9758000,0.028169013559818268
1639561198.4577873,9790800,0.050847455859184265
1639561240.8886602,9823600,0.04954954981803894
1639561283.2091677,9856400,0.06086956337094307
1639561325.5046036,9889200,0.0710659921169281
1639561365.096944,9922000,0.04301075264811516
1639561401.1687438,9954800,0.032258063554763794
1639561435.4945621,9987600,0.05945945903658867
