Wall time,Step,Value
1637602228.0126889,2066400,0.17391304671764374
1637602263.229719,2082800,0.24657534062862396
1637602298.2558343,2099200,0.2916666567325592
1637602333.0184693,2115600,0.2222222238779068
1637602402.6027381,2148400,0.21621622145175934
1637602437.2350123,2164800,0.3037974536418915
1637602541.9756408,2214000,0.2857142984867096
1637602577.2360182,2230400,0.1944444477558136
1637602647.1555076,2263200,0.21621622145175934
1637602682.377453,2279600,0.2638888955116272
1637602752.3809462,2312400,0.22058823704719543
1637602821.968963,2345200,0.2028985470533371
1637602857.3131273,2361600,0.28169015049934387
1637602892.5103889,2378000,0.12280701845884323
1637602927.65195,2394400,0.14864864945411682
1637602962.7380333,2410800,0.2222222238779068
1637602998.5691013,2427200,0.20588235557079315
1637603068.883996,2460000,0.2405063360929489
1637603103.8830197,2476400,0.1690140813589096
1637603138.7425878,2492800,0.3253012001514435
1637603173.9254193,2509200,0.17910447716712952
1637603244.1565616,2542000,0.18666666746139526
1637603279.3885024,2558400,0.06896551698446274
1637603314.5412953,2574800,0.26249998807907104
1637603384.974691,2607600,0.15492957830429077
1637603420.51959,2624000,0.2763157784938812
1637603455.2047358,2640400,0.25
1637603525.400563,2673200,0.2531645596027374
1637603560.2885349,2689600,0.27710843086242676
1637603631.4564288,2722400,0.2432432472705841
1637603666.9611442,2738800,0.2535211145877838
1637603737.4632878,2771600,0.3164556920528412
1637603772.5482404,2788000,0.2857142984867096
1637603807.7207198,2804400,0.30263158679008484
1637603877.787372,2837200,0.22535210847854614
1637603913.143476,2853600,0.2702702581882477
1637603948.1497707,2870000,0.2028985470533371
1637604018.8515604,2902800,0.2054794579744339
1637604054.0979984,2919200,0.14492753148078918
1637604089.3310106,2935600,0.2638888955116272
1637604124.8552291,2952000,0.22058823704719543
1637604195.195233,2984800,0.19718310236930847
1637604230.2161887,3001200,0.19178082048892975
1637604265.617552,3017600,0.2777777910232544
1637604300.798964,3034000,0.18571428954601288
1637604336.1741104,3050400,0.22058823704719543
1637604371.3149521,3066800,0.31506848335266113
1637604406.2933414,3083200,0.27397260069847107
1637604441.904007,3099600,0.22535210847854614
1637604477.2594678,3116000,0.1746031790971756
1637604548.355995,3148800,0.19354838132858276
1637604583.723595,3165200,0.125
1637604689.5106294,3214400,0.2638888955116272
1637604831.2707503,3280000,0.20270270109176636
1637604866.0841868,3296400,0.14754098653793335
1637604937.018884,3329200,0.2054794579744339
1637604973.319821,3345600,0.23943662643432617
1637605008.8239398,3362000,0.1111111119389534
1637605080.6067808,3394800,0.12727272510528564
1637605116.1557193,3411200,0.06779661029577255
1637605151.7593927,3427600,0.18421052396297455
1637605187.716017,3444000,0.14705882966518402
1637605223.4538484,3460400,0.2068965584039688
1637605330.5182714,3509600,0.2222222238779068
1637605366.3234725,3526000,0.1428571492433548
1637605402.3008628,3542400,0.10169491171836853
1637605437.8726754,3558800,0.1090909093618393
1637605473.2375925,3575200,0.109375
1637605508.77635,3591600,0.13235294818878174
1637605544.6906323,3608000,0.16417910158634186
1637605580.4847548,3624400,0.20270270109176636
1637605616.0780473,3640800,0.17721518874168396
1637605652.319894,3657200,0.16417910158634186
1637605687.854984,3673600,0.21917808055877686
1637605723.783242,3690000,0.06060606241226196
1637605795.5361571,3722800,0.1515151560306549
1637605831.3922648,3739200,0.1621621549129486
1637605867.2306845,3755600,0.2222222238779068
1637605938.5525904,3788400,0.1818181872367859
1637605974.5953362,3804800,0.1428571492433548
1637606010.3363066,3821200,0.27272728085517883
1637606046.0213008,3837600,0.19718310236930847
1637606081.5024412,3854000,0.11940298229455948
1637606117.2210789,3870400,0.23529411852359772
1637606152.6970205,3886800,0.23529411852359772
1637606223.3264318,3919600,0.1617647111415863
1637606258.6095824,3936000,0.2857142984867096
1637606329.0871425,3968800,0.26923078298568726
1637606364.546523,3985200,0.2916666567325592
1637606400.1972349,4001600,0.2028985470533371
1637606471.290219,4034400,0.26865673065185547
1637606506.712733,4050800,0.15714286267757416
1637606542.4668603,4067200,0.18571428954601288
1637606578.038367,4083600,0.16129031777381897
1637606613.7876751,4100000,0.08064515888690948
1637606649.5376651,4116400,0.20779220759868622
1637606685.2779992,4132800,0.1805555522441864
1637606721.6693816,4149200,0.1587301641702652
1637606757.3086665,4165600,0.08474576473236084
1637606793.0876439,4182000,0.22727273404598236
1637606828.196488,4198400,0.11940298229455948
1637606864.1233075,4214800,0.078125
1637606899.3541982,4231200,0.1746031790971756
1637606969.9362009,4264000,0.20588235557079315
1637607005.3301528,4280400,0.2142857164144516
1637607040.8690028,4296800,0.08771929889917374
1637607076.7387722,4313200,0.14705882966518402
1637607147.6315405,4346000,0.22058823704719543
1637607183.1308262,4362400,0.23880596458911896
1637607219.0015275,4378800,0.1492537260055542
1637607290.2144551,4411600,0.24358974397182465
1637607360.995276,4444400,0.16438356041908264
1637607432.3301392,4477200,0.1666666716337204
1637607467.5116303,4493600,0.1803278625011444
1637607502.5923069,4510000,0.22499999403953552
1637607538.1693888,4526400,0.23076923191547394
1637607573.1208196,4542800,0.1599999964237213
1637607643.224013,4575600,0.23529411852359772
1637607679.0018466,4592000,0.1111111119389534
1637607714.6717517,4608400,0.13333334028720856
1637607749.8215199,4624800,0.08196721225976944
1637607785.565789,4641200,0.03921568766236305
1637607821.1451156,4657600,0.17142857611179352
1637607856.574267,4674000,0.1111111119389534
1637607892.1710865,4690400,0.072727270424366
1637608069.3890579,4772400,0.13333334028720856
1637608140.0738728,4805200,0.19117647409439087
1637608175.4089394,4821600,0.10000000149011612
1637608246.2526722,4854400,0.1355932205915451
1637608281.4249876,4870800,0.1428571492433548
1637608317.2352827,4887200,0.20967741310596466
1637608352.3205037,4903600,0.18644067645072937
1637608387.7932277,4920000,0.17910447716712952
1637608422.9468253,4936400,0.11290322244167328
1637608458.443027,4952800,0.19402985274791718
1637608493.8165827,4969200,0.1846153885126114
1637608529.003211,4985600,0.1746031790971756
1637608564.531188,5002000,0.10447761416435242
1637608600.1649494,5018400,0.1230769231915474
1637608706.8552883,5067600,0.14516128599643707
1637608742.0670638,5084000,0.10769230872392654
1637608777.6376457,5100400,0.07407407462596893
1637608813.146424,5116800,0.1666666716337204
1637608848.3348866,5133200,0.26865673065185547
1637608919.4052386,5166000,0.125
1637608954.6293066,5182400,0.12962962687015533
1637608990.3514965,5198800,0.203125
1637609025.4785922,5215200,0.21875
1637609061.0131848,5231600,0.10000000149011612
1637609096.246419,5248000,0.12280701845884323
1637609131.6284802,5264400,0.1230769231915474
1637609166.9938912,5280800,0.0833333358168602
1637609202.0940523,5297200,0.16949152946472168
1637609237.5672479,5313600,0.08955223858356476
1637609272.9520588,5330000,0.08474576473236084
1637609308.0123913,5346400,0.1746031790971756
1637609343.6325288,5362800,0.20779220759868622
1637609378.9766595,5379200,0.140625
1637609414.2546525,5395600,0.13636364042758942
1637609449.2082644,5412000,0.1034482792019844
1637609519.4447024,5444800,0.14705882966518402
1637609555.03471,5461200,0.20588235557079315
1637609625.9154937,5494000,0.13432836532592773
1637609696.3310916,5526800,0.19178082048892975
1637609767.895451,5559600,0.16393442451953888
1637609803.3842,5576000,0.1764705926179886
1637609838.9862492,5592400,0.08620689809322357
1637609874.6968608,5608800,0.16417910158634186
1637609910.5104053,5625200,0.171875
1637609946.2087412,5641600,0.15094339847564697
1637609981.5643563,5658000,0.12280701845884323
1637610016.868135,5674400,0.14035087823867798
1637610052.0454938,5690800,0.05999999865889549
1637610087.4010508,5707200,0.1525423675775528
1637610122.7332985,5723600,0.0535714291036129
1637610157.8711765,5740000,0.20000000298023224
1637610193.126491,5756400,0.15942029654979706
1637610228.5736227,5772800,0.11864406615495682
1637610263.6403997,5789200,0.14492753148078918
1637610298.9867384,5805600,0.17391304671764374
1637610334.3926811,5822000,0.1071428582072258
1637610369.5443046,5838400,0.20000000298023224
1637610405.0703747,5854800,0.12903225421905518
1637610440.7072906,5871200,0.12068965286016464
1637610476.3499365,5887600,0.19718310236930847
1637610511.8504598,5904000,0.15625
1637610547.4671009,5920400,0.10294117778539658
1637610583.2662344,5936800,0.14492753148078918
1637610618.7969735,5953200,0.11290322244167328
1637610653.8089607,5969600,0.0882352963089943
1637610689.225892,5986000,0.09090909361839294
1637610724.5222433,6002400,0.11290322244167328
1637610760.2283127,6018800,0.10169491171836853
1637610796.3698232,6035200,0.10169491171836853
1637610831.6616912,6051600,0.1034482792019844
1637610866.9823074,6068000,0.1587301641702652
1637610938.0393708,6100800,0.0625
1637610973.3664446,6117200,0.1551724076271057
1637611044.0730689,6150000,0.19402985274791718
1637611079.696729,6166400,0.1587301641702652
1637611115.3413217,6182800,0.06779661029577255
1637611150.8804111,6199200,0.2295081913471222
1637611186.6910956,6215600,0.11666666716337204
1637611222.3322384,6232000,0.13333334028720856
1637611257.71547,6248400,0.10526315867900848
1637611329.1650758,6281200,0.19178082048892975
1637611364.8428328,6297600,0.1538461595773697
1637611435.8042133,6330400,0.2063492089509964
1637611471.4278123,6346800,0.06451612710952759
1637611507.2942245,6363200,0.1355932205915451
1637611542.6962926,6379600,0.0476190485060215
1637611578.6348472,6396000,0.1746031790971756
1637611649.46349,6428800,0.0615384615957737
1637611685.4570634,6445200,0.109375
1637611721.52224,6461600,0.1515151560306549
1637611757.520097,6478000,0.08771929889917374
1637611864.2849903,6527200,0.15000000596046448
1637611936.4098272,6560000,0.140625
1637611972.2812915,6576400,0.1111111119389534
1637612043.0585163,6609200,0.1805555522441864
1637612078.2214262,6625600,0.15625
1637612113.8625531,6642000,0.14754098653793335
1637612185.7069476,6674800,0.16129031777381897
1637612221.2670305,6691200,0.08620689809322357
1637612293.1046174,6724000,0.15789473056793213
1637612364.8087304,6756800,0.0625
1637612400.8381174,6773200,0.08474576473236084
1637612436.4714153,6789600,0.08771929889917374
1637612508.0243037,6822400,0.0535714291036129
1637612543.3549767,6838800,0.10000000149011612
1637612579.0233603,6855200,0.13114753365516663
1637612685.6755738,6904400,0.0357142873108387
1637612721.0493844,6920800,0.14035087823867798
1637612756.4981616,6937200,0.13846154510974884
1637612792.0827985,6953600,0.1587301641702652
1637612827.885998,6970000,0.05000000074505806
1637612864.057586,6986400,0.01886792480945587
1637612934.96178,7019200,0.0555555559694767
1637613006.55713,7052000,0.03125
1637613077.7757008,7084800,0.1111111119389534
1637613148.4338489,7117600,0.0517241396009922
1637613255.1374338,7166800,0.125
1637613291.0465786,7183200,0.16129031777381897
1637613362.653598,7216000,0.15000000596046448
1637613398.5606124,7232400,0.06896551698446274
1637613434.7343285,7248800,0.20000000298023224
1637613470.540359,7265200,0.17741934955120087
1637613506.146805,7281600,0.16129031777381897
1637613577.9711685,7314400,0.15625
1637613613.4768667,7330800,0.06666667014360428
1637613649.4192286,7347200,0.11594203114509583
1637613685.4046881,7363600,0.1428571492433548
1637613721.60549,7380000,0.1230769231915474
1637613757.7984018,7396400,0.1803278625011444
1637613793.7486222,7412800,0.1230769231915474
1637613829.809587,7429200,0.1428571492433548
1637613865.6487894,7445600,0.16393442451953888
1637613901.4959111,7462000,0.1304347813129425
1637613937.657605,7478400,0.1944444477558136
1637613973.4756792,7494800,0.1551724076271057
1637614045.3561254,7527600,0.1666666716337204
1637614081.359434,7544000,0.12280701845884323
1637614117.1092553,7560400,0.10169491171836853
1637614153.4198072,7576800,0.09433962404727936
1637614189.4666588,7593200,0.11666666716337204
1637614224.998751,7609600,0.08771929889917374
1637614260.9899943,7626000,0.1764705926179886
1637614297.2946308,7642400,0.1428571492433548
1637614333.7286966,7658800,0.17241379618644714
1637614369.9239483,7675200,0.10169491171836853
1637614405.7765768,7691600,0.1666666716337204
1637614441.8876672,7708000,0.056603774428367615
1637614478.21458,7724400,0.10000000149011612
1637614514.3926668,7740800,0.17910447716712952
1637614550.4635952,7757200,0.1818181872367859
1637614586.5334663,7773600,0.0793650820851326
1637614622.3808217,7790000,0.10169491171836853
1637614658.5523784,7806400,0.1690140813589096
1637614694.6171505,7822800,0.1428571492433548
1637614767.223638,7855600,0.0625
1637614803.401059,7872000,0.125
1637614948.5287042,7937600,0.1111111119389534
1637614984.990768,7954000,0.09090909361839294
1637615021.248372,7970400,0.13333334028720856
1637615057.5534601,7986800,0.17391304671764374
1637615094.0855622,8003200,0.11290322244167328
1637615130.7488759,8019600,0.07692307978868484
1637615167.219433,8036000,0.08620689809322357
1637615203.7131462,8052400,0.1355932205915451
1637615275.8302412,8085200,0.07692307978868484
1637615311.9362917,8101600,0.09836065769195557
1637615348.3533583,8118000,0.0746268630027771
1637615457.0221486,8167200,0.1666666716337204
1637615493.4658105,8183600,0.14492753148078918
1637615566.0406613,8216400,0.2222222238779068
1637615674.3266497,8265600,0.109375
1637615710.5828881,8282000,0.1875
1637615746.8086803,8298400,0.09836065769195557
1637615783.2245865,8314800,0.06666667014360428
1637615819.4649224,8331200,0.0517241396009922
1637615855.7138402,8347600,0.078125
1637615892.1158233,8364000,0.11290322244167328
1637615928.677526,8380400,0.17241379618644714
1637615964.9334366,8396800,0.17391304671764374
1637616001.3777668,8413200,0.03448275849223137
1637616037.7494426,8429600,0.1147540956735611
1637616110.274895,8462400,0.10000000149011612
1637616146.8526547,8478800,0.1230769231915474
1637616183.6730459,8495200,0.16417910158634186
1637616219.8118434,8511600,0.12962962687015533
1637616256.1235924,8528000,0.1304347813129425
1637616292.2414029,8544400,0.11428571492433548
1637616328.8468618,8560800,0.1388888955116272
1637616401.1599736,8593600,0.08474576473236084
1637616437.9648628,8610000,0.0517241396009922
1637616474.1841571,8626400,0.11666666716337204
1637616510.2190332,8642800,0.07017543911933899
1637616728.913014,8741200,0.10000000149011612
1637616801.190571,8774000,0.1617647111415863
1637616837.5295215,8790400,0.03448275849223137
1637616873.6939383,8806800,0.1230769231915474
1637616910.248799,8823200,0.08064515888690948
1637616946.7106745,8839600,0.10144927352666855
1637616982.9770424,8856000,0.10958904027938843
1637617019.2184281,8872400,0.1587301641702652
1637617055.440174,8888800,0.11666666716337204
1637617091.865796,8905200,0.11666666716337204
1637617128.6134803,8921600,0.032258063554763794
1637617165.0473738,8938000,0.109375
1637617202.101977,8954400,0.109375
1637617238.1757636,8970800,0.09836065769195557
1637617274.4265282,8987200,0.11764705926179886
1637617310.5192947,9003600,0.11764705926179886
1637617346.9815063,9020000,0.0833333358168602
1637617383.484174,9036400,0.1428571492433548
1637617455.794747,9069200,0.095238097012043
1637617492.4455962,9085600,0.1269841343164444
1637617529.6924837,9102000,0.1355932205915451
1637617602.6684186,9134800,0.07352941483259201
1637617639.667307,9151200,0.08196721225976944
1637617675.7169185,9167600,0.13846154510974884
1637617712.0445335,9184000,0.0892857164144516
1637617748.64578,9200400,0.05263157933950424
1637617785.063828,9216800,0.0793650820851326
1637617821.9538329,9233200,0.06779661029577255
1637617895.308291,9266000,0.140625
1637617931.7328012,9282400,0.10526315867900848
1637617968.1059396,9298800,0.13333334028720856
1637618004.6281223,9315200,0.0634920671582222
1637618041.037119,9331600,0.1269841343164444
1637618077.7314506,9348000,0.09836065769195557
1637618114.453461,9364400,0.1230769231915474
1637618151.2354681,9380800,0.13114753365516663
1637618188.0813942,9397200,0.17910447716712952
1637618224.5448775,9413600,0.0517241396009922
1637618260.8463237,9430000,0.10000000149011612
1637618297.1320832,9446400,0.171875
1637618370.3146608,9479200,0.0833333358168602
1637618406.873977,9495600,0.05000000074505806
1637618443.4427166,9512000,0.0923076942563057
1637618479.7680573,9528400,0.16393442451953888
1637618516.3263333,9544800,0.13114753365516663
1637618552.7242234,9561200,0.11290322244167328
1637618589.0236647,9577600,0.033898305147886276
1637618625.649323,9594000,0.01886792480945587
1637618662.5175846,9610400,0.08064515888690948
1637618699.1753895,9626800,0.11999999731779099
1637618735.511459,9643200,0.09836065769195557
1637618772.101465,9659600,0.14516128599643707
1637618808.6114032,9676000,0.1764705926179886
1637618845.206059,9692400,0.25806450843811035
1637618918.082385,9725200,0.2238806039094925
1637618954.9497457,9741600,0.10294117778539658
1637618991.6202207,9758000,0.1071428582072258
1637619064.5864937,9790800,0.13114753365516663
1637619101.4701517,9807200,0.1304347813129425
1637619138.2011838,9823600,0.12121212482452393
1637619174.6370928,9840000,0.10606060922145844
1637619247.90444,9872800,0.15492957830429077
1637619284.7794526,9889200,0.11940298229455948
1637619321.7900527,9905600,0.0625
1637619358.7844224,9922000,0.14035087823867798
1637619395.8568943,9938400,0.1267605572938919
1637619432.4064415,9954800,0.16438356041908264
1637619469.4946816,9971200,0.09836065769195557
1637619543.3343558,10004000,0.14035087823867798
1637619616.6713872,10036800,0.0833333358168602
1637619653.2172742,10053200,0.1269841343164444
1637619689.5739143,10069600,0.13114753365516663
1637619799.7343695,10118800,0.1538461595773697
1637619945.6744618,10184400,0.0833333358168602
1637619982.191292,10200800,0.1587301641702652
1637620018.2764907,10217200,0.08064515888690948
1637620055.1228251,10233600,0.1515151560306549
1637620091.08117,10250000,0.0476190485060215
1637620127.0542295,10266400,0.0882352963089943
1637620163.5799613,10282800,0.04918032884597778
1637620200.0245256,10299200,0.0634920671582222
1637620309.9277065,10348400,0.0634920671582222
1637620346.2856405,10364800,0.10169491171836853
1637620383.4316168,10381200,0.10958904027938843
1637620419.8397727,10397600,0.11864406615495682
1637620492.9551892,10430400,0.14705882966518402
1637620529.9357126,10446800,0.1066666692495346
1637620566.9453866,10463200,0.07575757801532745
1637620640.7330065,10496000,0.109375
1637620677.4201992,10512400,0.04838709533214569
1637620714.0806596,10528800,0.078125
1637620751.1104457,10545200,0.04615384712815285
1637620787.885104,10561600,0.050847455859184265
1637620824.6538963,10578000,0.05454545468091965
1637620861.9822404,10594400,0.017543859779834747
1637620898.7881036,10610800,0.036363635212183
1637620935.3810828,10627200,0.035087719559669495
1637620972.5932982,10643600,0.1071428582072258
1637621009.634176,10660000,0.050847455859184265
1637621046.2400885,10676400,0.07017543911933899
1637621083.1176817,10692800,0.06060606241226196
1637621120.2338903,10709200,0.050847455859184265
1637621157.1245213,10725600,0.05000000074505806
1637621194.3595412,10742000,0.1147540956735611
1637621305.2094207,10791200,0.0634920671582222
1637621342.1587744,10807600,0.0357142873108387
1637621416.2808528,10840400,0.10294117778539658
1637621453.763642,10856800,0.15714286267757416
1637621490.639461,10873200,0.05000000074505806
1637621527.6066804,10889600,0.1111111119389534
1637621564.2928574,10906000,0.11764705926179886
1637621601.2948172,10922400,0.1111111119389534
1637621638.5198603,10938800,0.16129031777381897
1637621675.7409194,10955200,0.032786883413791656
1637621712.8807356,10971600,0.056603774428367615
1637621749.8180816,10988000,0.095238097012043
1637621786.2380068,11004400,0.08620689809322357
1637621860.6938758,11037200,0.06666667014360428
1637621897.9201703,11053600,0.072727270424366
1637621934.5936782,11070000,0.0833333358168602
1637621971.8607852,11086400,0.1666666716337204
1637622008.3997376,11102800,0.10169491171836853
1637622045.5177486,11119200,0.072727270424366
1637622083.1673322,11135600,0.10169491171836853
1637622120.3637836,11152000,0.07407407462596893
1637622157.7914681,11168400,0.09677419066429138
1637622194.3986647,11184800,0.09615384787321091
1637622230.9891057,11201200,0.0882352963089943
1637622268.0527062,11217600,0.14705882966518402
1637622305.1156957,11234000,0.140625
1637622341.6236217,11250400,0.11666666716337204
1637622378.649935,11266800,0.0746268630027771
1637622415.4296594,11283200,0.046875
1637622451.784116,11299600,0.05970149114727974
1637622488.9926157,11316000,0.140625
1637622525.8804877,11332400,0.07352941483259201
1637622563.3983796,11348800,0.13636364042758942
1637622637.4790173,11381600,0.03448275849223137
1637622711.8051984,11414400,0.09677419066429138
1637622786.2288053,11447200,0.08196721225976944
1637622898.2834864,11496400,0.125
1637622935.8374078,11512800,0.033898305147886276
1637622972.9056356,11529200,0.06779661029577255
1637623009.7640958,11545600,0.0694444477558136
1637623047.0763295,11562000,0.15942029654979706
1637623084.1599782,11578400,0.06557376682758331
1637623121.268176,11594800,0.07692307978868484
1637623158.605338,11611200,0.13114753365516663
1637623195.6621962,11627600,0.13846154510974884
1637623232.9339414,11644000,0.1428571492433548
1637623270.222826,11660400,0.10000000149011612
1637623307.8849912,11676800,0.16949152946472168
1637623345.0866444,11693200,0.11864406615495682
1637623456.8125272,11742400,0.1538461595773697
1637623494.2223275,11758800,0.18333333730697632
1637623531.003009,11775200,0.11666666716337204
1637623605.631853,11808000,0.0625
1637623642.9601705,11824400,0.1111111119389534
1637623679.837247,11840800,0.1111111119389534
1637623717.3114703,11857200,0.1803278625011444
1637623755.0929232,11873600,0.125
1637623792.7000022,11890000,0.050847455859184265
1637623830.0929174,11906400,0.1492537260055542
1637623867.6928077,11922800,0.07547169923782349
1637623904.8939805,11939200,0.0517241396009922
1637623979.3454556,11972000,0.1147540956735611
1637624016.9344552,11988400,0.08196721225976944
1637624054.5100534,12004800,0.06779661029577255
1637624092.9157367,12021200,0.12121212482452393
1637624130.8675773,12037600,0.07017543911933899
1637624206.5952806,12070400,0.05000000074505806
1637624244.3235016,12086800,0.13846154510974884
1637624282.0812798,12103200,0.078125
1637624319.778563,12119600,0.0923076942563057
1637624357.9903142,12136000,0.1111111119389534
1637624396.3316655,12152400,0.11940298229455948
1637624434.0944414,12168800,0.10000000149011612
1637624471.398096,12185200,0.06896551698446274
1637624508.5644927,12201600,0.035087719559669495
1637624546.5483842,12218000,0.095238097012043
1637624584.1771395,12234400,0.036363635212183
1637624621.574605,12250800,0.10526315867900848
1637624659.1588385,12267200,0.1515151560306549
1637624696.924292,12283600,0.1111111119389534
1637624772.5311916,12316400,0.11764705926179886
1637624810.5280309,12332800,0.078125
1637624847.9285166,12349200,0.095238097012043
1637624885.2557156,12365600,0.10000000149011612
1637624922.2253997,12382000,0.0625
1637624959.8823333,12398400,0.0615384615957737
1637624997.1805117,12414800,0.08771929889917374
1637625034.9561257,12431200,0.016129031777381897
1637625149.239216,12480400,0.06779661029577255
1637625186.7487817,12496800,0.1551724076271057
1637625262.341173,12529600,0.13333334028720856
1637625300.2804003,12546000,0.0714285746216774
1637625337.6948798,12562400,0.07017543911933899
1637625375.1276212,12578800,0.095238097012043
1637625413.071499,12595200,0.05263157933950424
1637625450.0429912,12611600,0.07017543911933899
1637625524.932552,12644400,0.1090909093618393
1637625562.4867911,12660800,0.046875
1637625600.0422416,12677200,0.16417910158634186
1637625637.6583712,12693600,0.04411764815449715
1637625674.4991424,12710000,0.1515151560306549
1637625712.2364585,12726400,0.1267605572938919
1637625749.7403696,12742800,0.11940298229455948
1637625787.4120135,12759200,0.12857143580913544
1637625862.0960631,12792000,0.10447761416435242
1637625899.174753,12808400,0.1111111119389534
1637625936.7164652,12824800,0.08064515888690948
1637625974.5323348,12841200,0.08064515888690948
1637626011.2841904,12857600,0.1428571492433548
1637626048.8750098,12874000,0.028169013559818268
1637626085.7980874,12890400,0.06896551698446274
1637626122.8350365,12906800,0.14516128599643707
1637626160.7854064,12923200,0.10294117778539658
1637626197.9983432,12939600,0.1147540956735611
1637626235.7738862,12956000,0.1617647111415863
1637626273.6329217,12972400,0.13114753365516663
1637626310.9954898,12988800,0.072727270424366
1637626348.316559,13005200,0.16923077404499054
1637626385.9928417,13021600,0.18333333730697632
1637626423.6637065,13038000,0.13793103396892548
1637626461.1369033,13054400,0.1090909093618393
1637626499.0159717,13070800,0.05454545468091965
1637626535.4173856,13087200,0.018518518656492233
1637626572.7783055,13103600,0.1111111119389534
1637626610.417763,13120000,0.08064515888690948
1637626648.0831559,13136400,0.0746268630027771
