Wall time,Step,Value
1636868631.8154144,1410400,0.26249998807907104
1636868663.3445287,1426800,0.34736841917037964
1636868695.0018196,1443200,0.25925925374031067
1636868727.1310537,1459600,0.13114753365516663
1636868758.687263,1476000,0.21917808055877686
1636868790.311615,1492400,0.23943662643432617
1636868853.3857596,1525200,0.23076923191547394
1636868884.9015627,1541600,0.28260868787765503
1636868916.4130013,1558000,0.2666666805744171
1636868947.94838,1574400,0.20000000298023224
1636868980.1784573,1590800,0.33734938502311707
1636869011.950832,1607200,0.39175257086753845
1636869043.817089,1623600,0.2800000011920929
1636869107.114296,1656400,0.40909090638160706
1636869138.8806982,1672800,0.19736842811107635
1636869170.6361203,1689200,0.3253012001514435
1636869203.3690946,1705600,0.3291139304637909
1636869234.7728763,1722000,0.20270270109176636
1636869266.7834125,1738400,0.2432432472705841
1636869299.1348732,1754800,0.1927710771560669
1636869330.8671741,1771200,0.34117648005485535
1636869395.4070587,1804000,0.2631579041481018
1636869427.721803,1820400,0.3132530152797699
1636869459.681924,1836800,0.21052631735801697
1636869491.613313,1853200,0.32926830649375916
1636869555.8233447,1886000,0.19480518996715546
1636869587.9333656,1902400,0.25
1636869620.8694246,1918800,0.21212121844291687
1636869653.5794804,1935200,0.203125
1636869685.9623015,1951600,0.1492537260055542
1636869718.0474067,1968000,0.1492537260055542
1636869750.2182329,1984400,0.22972972691059113
1636869782.8615367,2000800,0.1666666716337204
1636869814.7327166,2017200,0.1147540956735611
1636869846.534128,2033600,0.21621622145175934
1636869878.31117,2050000,0.232876718044281
1636869910.2985725,2066400,0.19117647409439087
1636869942.0380626,2082800,0.2380952388048172
1636869974.0631778,2099200,0.353658527135849
1636870006.548619,2115600,0.21917808055877686
1636870072.355232,2148400,0.2535211145877838
1636870105.637075,2164800,0.2238806039094925
1636870204.5056171,2214000,0.20000000298023224
1636870237.4262183,2230400,0.2857142984867096
1636870303.2481842,2263200,0.3048780560493469
1636870335.6051028,2279600,0.2467532455921173
1636870400.3133366,2312400,0.24657534062862396
1636870465.436923,2345200,0.27272728085517883
1636870498.103544,2361600,0.3139534890651703
1636870531.432295,2378000,0.25609755516052246
1636870563.7551749,2394400,0.31081080436706543
1636870596.645741,2410800,0.2567567527294159
1636870629.442432,2427200,0.24285714328289032
1636870693.7472994,2460000,0.17391304671764374
1636870726.431499,2476400,0.2602739632129669
1636870758.7739205,2492800,0.24637681245803833
1636870791.8066082,2509200,0.25333333015441895
1636870858.167242,2542000,0.0793650820851326
1636870891.0893617,2558400,0.22535210847854614
1636870923.6339352,2574800,0.22857142984867096
1636870989.3585079,2607600,0.17391304671764374
1636871022.2825963,2624000,0.23076923191547394
1636871055.9383812,2640400,0.2763157784938812
1636871122.2316487,2673200,0.1666666716337204
1636871155.4737756,2689600,0.3037974536418915
1636871222.7229683,2722400,0.22727273404598236
1636871256.0173607,2738800,0.26865673065185547
1636871322.827625,2771600,0.3188405930995941
1636871356.0263445,2788000,0.24285714328289032
1636871389.3317397,2804400,0.2083333283662796
1636871455.6946716,2837200,0.10169491171836853
1636871489.238272,2853600,0.2702702581882477
1636871522.9655125,2870000,0.23999999463558197
1636871589.6435802,2902800,0.22058823704719543
1636871623.323719,2919200,0.24358974397182465
1636871656.6619139,2935600,0.2763157784938812
1636871689.5612638,2952000,0.2876712381839752
1636871754.9287033,2984800,0.19402985274791718
1636871787.7531705,3001200,0.2571428716182709
1636871821.3137674,3017600,0.2222222238779068
1636871854.6953294,3034000,0.22857142984867096
1636871887.7210724,3050400,0.1818181872367859
1636871921.280158,3066800,0.1355932205915451
1636871954.7494555,3083200,0.16417910158634186
1636871988.0737922,3099600,0.190476194024086
1636872021.3418038,3116000,0.15000000596046448
1636872087.7694933,3148800,0.1269841343164444
1636872121.5819125,3165200,0.2142857164144516
1636872220.8298833,3214400,0.145454540848732
1636872353.759508,3280000,0.14516128599643707
1636872386.906351,3296400,0.10169491171836853
1636872455.1806564,3329200,0.19354838132858276
1636872488.3730385,3345600,0.23188406229019165
1636872522.1049478,3362000,0.2647058963775635
1636872589.6899862,3394800,0.17741934955120087
1636872622.5530486,3411200,0.1388888955116272
1636872656.3246634,3427600,0.26153847575187683
1636872690.2353373,3444000,0.1071428582072258
1636872723.8389523,3460400,0.21311475336551666
1636872824.470972,3509600,0.13114753365516663
1636872858.2523963,3526000,0.21212121844291687
1636872891.814862,3542400,0.13846154510974884
1636872925.7643437,3558800,0.1527777761220932
1636872959.5192883,3575200,0.20895522832870483
1636872992.3898213,3591600,0.1320754736661911
1636873025.874698,3608000,0.2222222238779068
1636873059.1270654,3624400,0.22413793206214905
1636873092.1966727,3640800,0.095238097012043
1636873125.796101,3657200,0.17543859779834747
1636873158.5354004,3673600,0.1875
1636873192.3038642,3690000,0.17741934955120087
1636873259.970688,3722800,0.19402985274791718
1636873292.9109848,3739200,0.12903225421905518
1636873326.2318392,3755600,0.1944444477558136
1636873392.0344892,3788400,0.13114753365516663
1636873425.0983899,3804800,0.08196721225976944
1636873459.5529625,3821200,0.21212121844291687
1636873493.352164,3837600,0.09677419066429138
1636873527.0289743,3854000,0.17142857611179352
1636873560.7634926,3870400,0.14705882966518402
1636873594.9386134,3886800,0.125
1636873662.4265263,3919600,0.15714286267757416
1636873696.3997402,3936000,0.125
1636873764.0267458,3968800,0.1269841343164444
1636873797.5776124,3985200,0.1515151560306549
1636873831.4049554,4001600,0.14516128599643707
1636873897.9265134,4034400,0.09090909361839294
1636873931.55987,4050800,0.1587301641702652
1636873965.211363,4067200,0.13333334028720856
1636873998.6087673,4083600,0.1071428582072258
1636874031.5982468,4100000,0.1538461595773697
1636874064.5308523,4116400,0.1746031790971756
1636874097.4538393,4132800,0.24285714328289032
1636874130.8126874,4149200,0.17910447716712952
1636874163.7264478,4165600,0.17241379618644714
1636874197.4530787,4182000,0.14492753148078918
1636874230.7163901,4198400,0.09615384787321091
1636874263.9151468,4214800,0.09375
1636874296.9056196,4231200,0.1515151560306549
1636874364.1013527,4264000,0.04838709533214569
1636874397.7344491,4280400,0.11594203114509583
1636874432.010114,4296800,0.18571428954601288
1636874465.5678203,4313200,0.11320754885673523
1636874533.084823,4346000,0.11666666716337204
1636874566.574614,4362400,0.08474576473236084
1636874599.7646067,4378800,0.06896551698446274
1636874666.028784,4411600,0.13846154510974884
1636874732.0804834,4444400,0.17391304671764374
1636874797.9538422,4477200,0.109375
1636874830.4832518,4493600,0.1551724076271057
1636874863.2252486,4510000,0.13432836532592773
1636874895.9341385,4526400,0.0882352963089943
1636874928.6514683,4542800,0.10769230872392654
1636874994.3406572,4575600,0.09375
1636875027.2866983,4592000,0.06451612710952759
1636875059.8960576,4608400,0.08955223858356476
1636875092.5204082,4624800,0.13636364042758942
1636875125.651726,4641200,0.1230769231915474
1636875158.6614382,4657600,0.1944444477558136
1636875191.5867739,4674000,0.06666667014360428
1636875224.345657,4690400,0.06779661029577255
1636875388.0058665,4772400,0.05263157933950424
1636875454.6051831,4805200,0.11290322244167328
1636875487.5029087,4821600,0.16393442451953888
1636875552.8733273,4854400,0.13636364042758942
1636875585.424996,4870800,0.18571428954601288
1636875618.4436328,4887200,0.16923077404499054
1636875651.548134,4903600,0.1587301641702652
1636875683.839805,4920000,0.10769230872392654
1636875716.3867283,4936400,0.0625
1636875748.9829934,4952800,0.13636364042758942
1636875782.194876,4969200,0.140625
1636875814.8154862,4985600,0.15000000596046448
1636875847.5217597,5002000,0.16393442451953888
1636875880.3663738,5018400,0.14705882966518402
1636875979.021184,5067600,0.1147540956735611
1636876012.2381952,5084000,0.15000000596046448
1636876045.5185475,5100400,0.07017543911933899
1636876078.882956,5116800,0.01886792480945587
1636876111.6076264,5133200,0.09090909361839294
1636876177.5236416,5166000,0.1764705926179886
1636876210.4932597,5182400,0.20588235557079315
1636876243.201516,5198800,0.13333334028720856
1636876276.1089664,5215200,0.0923076942563057
1636876309.0919542,5231600,0.10606060922145844
1636876341.5475159,5248000,0.1492537260055542
1636876375.0857487,5264400,0.1515151560306549
1636876408.5975173,5280800,0.1071428582072258
1636876441.3657188,5297200,0.035087719559669495
1636876474.0410194,5313600,0.13698630034923553
1636876507.4727497,5330000,0.15625
1636876540.5339065,5346400,0.11864406615495682
1636876573.8682964,5362800,0.035087719559669495
1636876606.946448,5379200,0.1803278625011444
1636876639.8249667,5395600,0.15625
1636876672.979773,5412000,0.1756756752729416
1636876739.5880518,5444800,0.1428571492433548
1636876772.6649516,5461200,0.20895522832870483
1636876838.730093,5494000,0.15000000596046448
1636876904.9592772,5526800,0.10769230872392654
1636876971.0423691,5559600,0.06779661029577255
1636877004.163034,5576000,0.203125
1636877037.2140863,5592400,0.13793103396892548
1636877070.2907784,5608800,0.12727272510528564
1636877103.2882435,5625200,0.0634920671582222
1636877136.6532683,5641600,0.24637681245803833
1636877169.6864588,5658000,0.1515151560306549
1636877203.179602,5674400,0.16923077404499054
1636877236.0771449,5690800,0.06779661029577255
1636877268.8335416,5707200,0.0833333358168602
1636877301.6919374,5723600,0.08620689809322357
1636877334.9241164,5740000,0.10447761416435242
1636877368.1655326,5756400,0.08196721225976944
1636877401.1572587,5772800,0.15942029654979706
1636877434.2539494,5789200,0.04918032884597778
1636877467.354883,5805600,0.06451612710952759
1636877500.2146018,5822000,0.095238097012043
1636877533.1629584,5838400,0.1492537260055542
1636877566.1393104,5854800,0.11864406615495682
1636877599.0075533,5871200,0.12068965286016464
1636877631.6854403,5887600,0.1846153885126114
1636877664.8480415,5904000,0.1525423675775528
1636877698.158889,5920400,0.09677419066429138
1636877731.1489928,5936800,0.08620689809322357
1636877764.578895,5953200,0.10000000149011612
1636877797.1779191,5969600,0.0714285746216774
1636877830.1722806,5986000,0.08771929889917374
1636877862.6071923,6002400,0.095238097012043
1636877895.6058946,6018800,0.13846154510974884
1636877929.0414999,6035200,0.07692307978868484
1636877962.0882027,6051600,0.0615384615957737
1636877995.641882,6068000,0.1803278625011444
1636878061.8123922,6100800,0.1428571492433548
1636878095.2735393,6117200,0.125
1636878161.3209584,6150000,0.1666666716337204
1636878195.0383642,6166400,0.09677419066429138
1636878228.1810162,6182800,0.08474576473236084
1636878261.9315228,6199200,0.1818181872367859
1636878295.36649,6215600,0.1617647111415863
1636878328.9263535,6232000,0.1269841343164444
1636878361.7493203,6248400,0.14705882966518402
1636878428.6224928,6281200,0.10169491171836853
1636878462.0710785,6297600,0.13846154510974884
1636878528.0363991,6330400,0.1587301641702652
1636878561.0734503,6346800,0.11764705926179886
1636878594.1740856,6363200,0.20895522832870483
1636878626.8492393,6379600,0.1269841343164444
1636878659.579324,6396000,0.13114753365516663
1636878725.7499423,6428800,0.2083333283662796
1636878759.0442085,6445200,0.072727270424366
1636878793.0868244,6461600,0.15942029654979706
1636878826.0957325,6478000,0.14754098653793335
1636878926.066796,6527200,0.036363635212183
1636878993.6612334,6560000,0.08474576473236084
1636879027.3342857,6576400,0.10144927352666855
1636879093.1960168,6609200,0.140625
1636879126.3452659,6625600,0.036363635212183
1636879159.2647548,6642000,0.11666666716337204
1636879226.1057048,6674800,0.232876718044281
1636879259.7289019,6691200,0.1875
1636879326.784711,6724000,0.08064515888690948
1636879394.1138587,6756800,0.140625
1636879426.9120746,6773200,0.16129031777381897
1636879459.8860068,6789600,0.1666666716337204
1636879526.8237557,6822400,0.1805555522441864
1636879559.6777127,6838800,0.09375
1636879592.6375241,6855200,0.14492753148078918
1636879692.5441077,6904400,0.0625
1636879726.0220864,6920800,0.14864864945411682
1636879759.2691057,6937200,0.09836065769195557
1636879792.89362,6953600,0.04545454680919647
1636879826.219863,6970000,0.13846154510974884
1636879860.3922915,6986400,0.20000000298023224
1636879928.1894066,7019200,0.08196721225976944
1636879994.245294,7052000,0.095238097012043
1636880061.516703,7084800,0.1071428582072258
1636880128.8147962,7117600,0.050847455859184265
1636880228.472444,7166800,0.03448275849223137
1636880261.1118188,7183200,0.11290322244167328
1636880327.4271295,7216000,0.19402985274791718
1636880360.7977781,7232400,0.16923077404499054
1636880393.9601593,7248800,0.13636364042758942
1636880427.224848,7265200,0.1846153885126114
1636880459.7379665,7281600,0.09375
1636880525.452924,7314400,0.09375
1636880558.7240405,7330800,0.2028985470533371
1636880591.7052147,7347200,0.12280701845884323
1636880624.7522242,7363600,0.08196721225976944
1636880657.5668452,7380000,0.078125
1636880689.6862652,7396400,0.1780821979045868
1636880722.745632,7412800,0.1756756752729416
1636880755.3260405,7429200,0.1538461595773697
1636880788.179911,7445600,0.14492753148078918
1636880821.7183027,7462000,0.1764705926179886
1636880854.2590253,7478400,0.0555555559694767
1636880887.5729458,7494800,0.18571428954601288
1636880953.74692,7527600,0.13513512909412384
1636880986.5838358,7544000,0.1147540956735611
1636881019.980389,7560400,0.1846153885126114
1636881053.130392,7576800,0.10606060922145844
1636881086.3181667,7593200,0.0833333358168602
1636881119.6891985,7609600,0.16417910158634186
1636881153.4900787,7626000,0.16417910158634186
1636881186.7402058,7642400,0.0714285746216774
1636881220.3863552,7658800,0.0625
1636881254.2147038,7675200,0.11940298229455948
1636881287.4555748,7691600,0.09677419066429138
1636881320.4441924,7708000,0.06779661029577255
1636881353.538659,7724400,0.07999999821186066
1636881386.2942584,7740800,0.06779661029577255
1636881419.3014956,7757200,0.0810810774564743
1636881452.6229374,7773600,0.06896551698446274
1636881486.030407,7790000,0.16923077404499054
1636881519.4852438,7806400,0.12903225421905518
1636881552.2695324,7822800,0.15714286267757416
1636881619.179632,7855600,0.19178082048892975
1636881652.4509547,7872000,0.18840579688549042
1636881785.2429965,7937600,0.06779661029577255
1636881818.2666981,7954000,0.09859155118465424
1636881851.0466661,7970400,0.095238097012043
1636881884.4279065,7986800,0.0923076942563057
1636881917.7466536,8003200,0.15853658318519592
1636881951.1314504,8019600,0.11267605423927307
1636881984.4850845,8036000,0.12857143580913544
1636882017.350674,8052400,0.13636364042758942
1636882084.7459228,8085200,0.07692307978868484
1636882118.5070899,8101600,0.07575757801532745
1636882152.254314,8118000,0.12903225421905518
1636882251.8055542,8167200,0.08695652335882187
1636882285.2935443,8183600,0.18333333730697632
1636882351.9657328,8216400,0.14864864945411682
1636882452.7947598,8265600,0.15789473056793213
1636882486.67641,8282000,0.19402985274791718
1636882519.7571452,8298400,0.08064515888690948
1636882553.3184056,8314800,0.14084507524967194
1636882586.7181642,8331200,0.11764705926179886
1636882620.34866,8347600,0.18918919563293457
1636882653.9310265,8364000,0.1034482792019844
1636882687.4273822,8380400,0.12162162363529205
1636882720.825883,8396800,0.0694444477558136
1636882753.8409696,8413200,0.13333334028720856
1636882786.898473,8429600,0.10958904027938843
1636882853.8159816,8462400,0.09859155118465424
1636882887.0756273,8478800,0.05970149114727974
1636882920.7149875,8495200,0.0634920671582222
1636882953.9099982,8511600,0.1269841343164444
1636882987.2586346,8528000,0.1147540956735611
1636883020.435726,8544400,0.09375
1636883054.201816,8560800,0.10447761416435242
1636883121.0571911,8593600,0.17073170840740204
1636883154.4678319,8610000,0.11940298229455948
1636883187.881041,8626400,0.0746268630027771
1636883220.806619,8642800,0.07246376574039459
1636883423.102255,8741200,0.12162162363529205
1636883490.1731625,8774000,0.1111111119389534
1636883524.1398387,8790400,0.08196721225976944
1636883558.2836556,8806800,0.13235294818878174
1636883592.4533632,8823200,0.08695652335882187
1636883625.915546,8839600,0.125
1636883660.3184953,8856000,0.1666666716337204
1636883694.500619,8872400,0.06666667014360428
1636883728.2895584,8888800,0.06779661029577255
1636883762.068873,8905200,0.1690140813589096
1636883795.5331013,8921600,0.08771929889917374
1636883829.3801723,8938000,0.08196721225976944
1636883863.520142,8954400,0.1355932205915451
1636883897.8251328,8970800,0.20000000298023224
1636883930.7177174,8987200,0.1071428582072258
1636883964.8161767,9003600,0.20000000298023224
1636883998.5949173,9020000,0.16129031777381897
1636884032.253437,9036400,0.18666666746139526
1636884099.6480787,9069200,0.13114753365516663
1636884133.385262,9085600,0.04477611929178238
1636884167.294089,9102000,0.16923077404499054
1636884234.4104426,9134800,0.10769230872392654
1636884268.458134,9151200,0.1617647111415863
1636884301.7422495,9167600,0.06779661029577255
1636884334.8861666,9184000,0.14705882966518402
1636884368.5128467,9200400,0.07352941483259201
1636884403.065445,9216800,0.10447761416435242
1636884436.835545,9233200,0.14492753148078918
1636884504.8409839,9266000,0.13636364042758942
1636884539.3162837,9282400,0.13114753365516663
1636884573.2148285,9298800,0.0714285746216774
1636884606.7197757,9315200,0.0833333358168602
1636884640.6938832,9331600,0.22077922523021698
1636884674.9376729,9348000,0.10294117778539658
1636884708.5863504,9364400,0.15000000596046448
1636884742.44325,9380800,0.25925925374031067
1636884776.1652026,9397200,0.10169491171836853
1636884810.6595044,9413600,0.15942029654979706
1636884845.3284173,9430000,0.0625
1636884879.555008,9446400,0.09090909361839294
1636884947.467947,9479200,0.13698630034923553
1636884981.719247,9495600,0.1875
1636885015.1950102,9512000,0.09836065769195557
1636885048.771827,9528400,0.10294117778539658
1636885082.3822935,9544800,0.10000000149011612
1636885115.4157846,9561200,0.10144927352666855
1636885149.1812427,9577600,0.11940298229455948
1636885182.5255487,9594000,0.13114753365516663
1636885216.6695316,9610400,0.11764705926179886
1636885250.9081044,9626800,0.08196721225976944
1636885285.2658706,9643200,0.0535714291036129
1636885318.728519,9659600,0.1304347813129425
1636885352.3658755,9676000,0.02857142873108387
1636885386.4010375,9692400,0.0476190485060215
1636885454.9926045,9725200,0.13114753365516663
1636885489.1412923,9741600,0.1818181872367859
1636885523.4252748,9758000,0.04918032884597778
1636885591.3986096,9790800,0.10769230872392654
1636885624.91711,9807200,0.10769230872392654
1636885658.6868684,9823600,0.15000000596046448
1636885692.6271367,9840000,0.19117647409439087
1636885761.1487045,9872800,0.13846154510974884
1636885794.9744172,9889200,0.1269841343164444
1636885829.0009143,9905600,0.1428571492433548
1636885863.011579,9922000,0.1746031790971756
1636885897.1929648,9938400,0.10769230872392654
1636885931.0467062,9954800,0.1617647111415863
1636885964.8040166,9971200,0.05000000074505806
1636886033.1865504,10004000,0.13793103396892548
1636886101.6321285,10036800,0.1805555522441864
1636886135.7655323,10053200,0.10000000149011612
1636886169.7932377,10069600,0.14492753148078918
1636886271.4602413,10118800,0.1746031790971756
1636886407.611469,10184400,0.140625
1636886441.386761,10200800,0.1846153885126114
1636886475.1689572,10217200,0.23880596458911896
1636886508.8179936,10233600,0.16393442451953888
1636886543.3100603,10250000,0.19718310236930847
1636886577.1245883,10266400,0.23943662643432617
1636886610.409579,10282800,0.08064515888690948
1636886644.2755852,10299200,0.171875
1636886746.0408218,10348400,0.078125
1636886779.6853595,10364800,0.018518518656492233
1636886813.4517987,10381200,0.0882352963089943
1636886847.0769563,10397600,0.09090909361839294
1636886914.1886804,10430400,0.1527777761220932
1636886947.7341034,10446800,0.05263157933950424
1636886981.9772718,10463200,0.06896551698446274
1636887050.06611,10496000,0.0625
1636887083.4765296,10512400,0.018518518656492233
1636887116.8313255,10528800,0.11864406615495682
1636887150.2687821,10545200,0.050847455859184265
1636887184.4541428,10561600,0.15000000596046448
1636887218.0653636,10578000,0.1111111119389534
1636887252.5516186,10594400,0.20000000298023224
1636887286.3259647,10610800,0.10000000149011612
1636887319.618403,10627200,0.07692307978868484
1636887353.0170357,10643600,0.0714285746216774
1636887386.5603719,10660000,0.08955223858356476
1636887420.0884154,10676400,0.10769230872392654
1636887454.5631485,10692800,0.1267605572938919
1636887488.961539,10709200,0.11666666716337204
1636887522.5063522,10725600,0.13333334028720856
1636887556.8252912,10742000,0.10447761416435242
1636887658.29641,10791200,0.11290322244167328
1636887691.5801196,10807600,0.1428571492433548
1636887758.831464,10840400,0.10447761416435242
1636887792.2004542,10856800,0.125
1636887826.3383563,10873200,0.17142857611179352
1636887860.5522034,10889600,0.13333334028720856
1636887894.5880885,10906000,0.07352941483259201
1636887928.46465,10922400,0.19178082048892975
1636887962.06139,10938800,0.1746031790971756
1636887995.548159,10955200,0.1690140813589096
1636888028.9491353,10971600,0.06779661029577255
1636888062.5044312,10988000,0.08955223858356476
1636888096.4929142,11004400,0.08955223858356476
1636888164.0764267,11037200,0.125
1636888197.7679286,11053600,0.0833333358168602
1636888231.7795053,11070000,0.078125
1636888265.2741885,11086400,0.1230769231915474
1636888299.0202308,11102800,0.13636364042758942
1636888332.897179,11119200,0.1690140813589096
1636888367.4029493,11135600,0.09677419066429138
1636888400.8593593,11152000,0.07017543911933899
1636888435.2889118,11168400,0.1355932205915451
1636888468.879314,11184800,0.03448275849223137
1636888502.5860076,11201200,0.04411764815449715
1636888536.5084922,11217600,0.0833333358168602
1636888570.227268,11234000,0.0625
1636888604.0767689,11250400,0.11267605423927307
1636888637.8842938,11266800,0.09090909361839294
1636888671.5808082,11283200,0.10769230872392654
1636888705.5035095,11299600,0.050847455859184265
1636888739.0949638,11316000,0.04838709533214569
1636888772.688158,11332400,0.13846154510974884
1636888806.9816537,11348800,0.016949152573943138
1636888874.6257102,11381600,0.05882352963089943
1636888942.1658928,11414400,0.0833333358168602
1636889009.5411882,11447200,0.03846153989434242
1636889111.648882,11496400,0.08474576473236084
1636889145.640259,11512800,0.03333333507180214
1636889179.5182228,11529200,0.033898305147886276
1636889213.3727682,11545600,0.078125
1636889246.9244964,11562000,0.1764705926179886
1636889280.4711328,11578400,0.08571428805589676
1636889314.000836,11594800,0.08196721225976944
1636889348.0427282,11611200,0.17391304671764374
1636889382.2846656,11627600,0.109375
1636889416.8336866,11644000,0.11940298229455948
1636889450.154215,11660400,0.050847455859184265
1636889484.642317,11676800,0.10606060922145844
1636889518.7133186,11693200,0.032786883413791656
1636889621.606149,11742400,0.08620689809322357
1636889655.9033048,11758800,0.07692307978868484
1636889690.736673,11775200,0.095238097012043
1636889759.2394972,11808000,0.05970149114727974
1636889793.630524,11824400,0.19718310236930847
1636889827.8429158,11840800,0.017241379246115685
1636889862.8827531,11857200,0.11290322244167328
1636889896.7508752,11873600,0.10169491171836853
1636889930.743503,11890000,0.09859155118465424
1636889965.1175475,11906400,0.10769230872392654
1636889999.2600656,11922800,0.06060606241226196
1636890033.195824,11939200,0.2133333384990692
1636890101.8754587,11972000,0.14705882966518402
1636890135.8552623,11988400,0.0714285746216774
1636890169.86808,12004800,0.13846154510974884
1636890204.0661242,12021200,0.1527777761220932
1636890238.1437216,12037600,0.125
1636890305.8689005,12070400,0.08064515888690948
1636890339.919062,12086800,0.09375
1636890374.0054166,12103200,0.07246376574039459
1636890408.0414455,12119600,0.11940298229455948
1636890442.031153,12136000,0.21739129722118378
1636890476.1481879,12152400,0.12903225421905518
1636890510.6534069,12168800,0.0714285746216774
1636890544.8981957,12185200,0.14705882966518402
1636890578.732125,12201600,0.1538461595773697
1636890613.200894,12218000,0.09859155118465424
1636890648.3506725,12234400,0.0845070406794548
1636890682.4714952,12250800,0.08196721225976944
1636890717.3435628,12267200,0.08571428805589676
1636890751.4948132,12283600,0.1034482792019844
1636890820.5371916,12316400,0.09375
1636890855.0017962,12332800,0.08064515888690948
1636890889.0830693,12349200,0.0517241396009922
1636890923.4104033,12365600,0.12857143580913544
1636890957.9514525,12382000,0.13333334028720856
1636890992.244041,12398400,0.06451612710952759
1636891026.3324552,12414800,0.13432836532592773
1636891060.3160481,12431200,0.08064515888690948
1636891163.9140918,12480400,0.10769230872392654
1636891199.0344148,12496800,0.12121212482452393
1636891267.5895994,12529600,0.1527777761220932
1636891302.3329647,12546000,0.03333333507180214
1636891337.4305537,12562400,0.0517241396009922
1636891371.7907038,12578800,0.1515151560306549
1636891406.385356,12595200,0.0833333358168602
1636891440.137926,12611600,0.13636364042758942
1636891509.2226655,12644400,0.10169491171836853
1636891542.940518,12660800,0.13846154510974884
1636891577.9498947,12677200,0.06060606241226196
1636891612.2886245,12693600,0.0625
1636891646.604898,12710000,0.11290322244167328
1636891681.4714255,12726400,0.07017543911933899
1636891716.1309628,12742800,0.0357142873108387
1636891750.1311028,12759200,0.14705882966518402
1636891818.889277,12792000,0.033898305147886276
1636891852.8621397,12808400,0.13636364042758942
1636891886.9879248,12824800,0.036363635212183
1636891921.4406974,12841200,0.04918032884597778
1636891955.6438022,12857600,0.14516128599643707
1636891989.9419959,12874000,0.10606060922145844
1636892024.1896179,12890400,0.08196721225976944
1636892058.4570625,12906800,0.04918032884597778
1636892092.258441,12923200,0.10447761416435242
1636892127.3056161,12939600,0.11428571492433548
1636892161.79446,12956000,0.109375
1636892195.92073,12972400,0.07017543911933899
1636892229.9023962,12988800,0.10389610379934311
1636892264.2772496,13005200,0.06060606241226196
1636892298.1766315,13021600,0.1230769231915474
1636892332.4116025,13038000,0.10000000149011612
1636892366.5412765,13054400,0.12857143580913544
1636892400.832419,13070800,0.1617647111415863
1636892435.2950838,13087200,0.0555555559694767
1636892469.9004154,13103600,0.16417910158634186
1636892504.182036,13120000,0.08474576473236084
1636892539.188786,13136400,0.13636364042758942
1636892573.04175,13152800,0.0476190485060215
