Wall time,Step,Value
1637545145.6263142,13218400,0.0833333358168602
1637545181.863262,13234800,0.10169491171836853
1637545217.6382487,13251200,0.04838709533214569
1637545253.8105986,13267600,0.0634920671582222
1637545290.1136892,13284000,0.01785714365541935
1637545326.1585581,13300400,0.0892857164144516
1637545398.5134673,13333200,0.01886792480945587
1637545434.4755368,13349600,0.017241379246115685
1637545470.5910838,13366000,0.04838709533214569
1637545506.78629,13382400,0.0
1637545543.0536647,13398800,0.06451612710952759
1637545579.3377833,13415200,0.0833333358168602
1637545652.5009375,13448000,0.07692307978868484
1637545688.4212673,13464400,0.036363635212183
1637545724.9538007,13480800,0.072727270424366
1637545760.899368,13497200,0.10000000149011612
1637545833.137854,13530000,0.032258063554763794
1637545868.8361058,13546400,0.03125
1637545904.941407,13562800,0.03703703731298447
1637546013.2114003,13612000,0.0
1637546049.3515408,13628400,0.0517241396009922
1637546085.6911771,13644800,0.01666666753590107
1637546121.9980376,13661200,0.036363635212183
1637546158.499627,13677600,0.035087719559669495
1637546194.4989522,13694000,0.016393441706895828
1637546231.0361857,13710400,0.016129031777381897
1637546267.7959821,13726800,0.0
1637546303.7497957,13743200,0.019607843831181526
1637546340.1057262,13759600,0.01666666753590107
1637546376.3906376,13776000,0.0
1637546412.6488874,13792400,0.05000000074505806
1637546448.9352386,13808800,0.032258063554763794
1637546520.7960582,13841600,0.0
1637546557.0079618,13858000,0.0833333358168602
1637546628.7228281,13890800,0.078125
1637546664.4694326,13907200,0.057692307978868484
1637546700.5801785,13923600,0.0793650820851326
1637546736.3800905,13940000,0.0714285746216774
1637546808.0491087,13972800,0.05454545468091965
1637546843.8070674,13989200,0.07692307978868484
1637546880.1558723,14005600,0.05000000074505806
1637546917.3145437,14022000,0.032258063554763794
1637546989.7892857,14054800,0.017543859779834747
1637547062.6476758,14087600,0.0357142873108387
1637547135.2643502,14120400,0.057692307978868484
1637547171.1895337,14136800,0.035087719559669495
1637547207.0307648,14153200,0.0181818176060915
1637547243.3559828,14169600,0.06779661029577255
1637547279.7430575,14186000,0.040816325694322586
1637547424.3658092,14251600,0.036363635212183
1637547460.5051858,14268000,0.035087719559669495
1637547496.9663475,14284400,0.09615384787321091
1637547533.3720107,14300800,0.10526315867900848
1637547569.5929437,14317200,0.018518518656492233
1637547642.4110224,14350000,0.06779661029577255
1637547679.200488,14366400,0.05999999865889549
1637547716.0861127,14382800,0.03448275849223137
1637547753.0538323,14399200,0.03846153989434242
1637547789.1460412,14415600,0.05454545468091965
1637547825.3894613,14432000,0.0
1637547861.002408,14448400,0.056603774428367615
1637547897.263777,14464800,0.03921568766236305
1637547933.3551986,14481200,0.056603774428367615
1637547969.77074,14497600,0.10000000149011612
1637548042.3770778,14530400,0.08888889104127884
1637548078.8912852,14546800,0.03773584961891174
1637548115.0770164,14563200,0.033898305147886276
1637548151.0899215,14579600,0.09259258955717087
1637548187.5880325,14596000,0.033898305147886276
1637548223.6682267,14612400,0.11666666716337204
1637548259.3641543,14628800,0.01666666753590107
1637548295.6366875,14645200,0.050847455859184265
1637548332.16417,14661600,0.035087719559669495
1637548368.2586102,14678000,0.03773584961891174
1637548404.6045506,14694400,0.09433962404727936
1637548441.3755867,14710800,0.01886792480945587
1637548477.6775618,14727200,0.09615384787321091
1637548514.1278553,14743600,0.036363635212183
1637548550.3718073,14760000,0.0
1637548586.822362,14776400,0.019607843831181526
1637548623.7627172,14792800,0.017543859779834747
1637548696.312778,14825600,0.05454545468091965
1637548732.8167133,14842000,0.0
1637548769.1941082,14858400,0.0535714291036129
1637548806.311551,14874800,0.0
1637548842.9110456,14891200,0.03448275849223137
1637548879.3166215,14907600,0.01886792480945587
1637548915.9964907,14924000,0.0517241396009922
1637548952.684284,14940400,0.01886792480945587
1637548989.3041475,14956800,0.016393441706895828
1637549025.9632132,14973200,0.0
1637549062.507298,14989600,0.01785714365541935
1637549098.97693,15006000,0.03448275849223137
1637549171.1015735,15038800,0.01785714365541935
1637549207.361714,15055200,0.016129031777381897
1637549243.576221,15071600,0.01666666753590107
1637549279.5621483,15088000,0.050847455859184265
1637549352.570435,15120800,0.01785714365541935
1637549388.8903923,15137200,0.05263157933950424
1637549424.9581375,15153600,0.04838709533214569
1637549461.0666308,15170000,0.0181818176060915
1637549497.2721195,15186400,0.01666666753590107
1637549533.7158115,15202800,0.0
1637549606.4843473,15235600,0.01886792480945587
1637549642.5966072,15252000,0.06896551698446274
1637549715.9508772,15284800,0.0
1637549753.094796,15301200,0.03333333507180214
1637549789.982983,15317600,0.01785714365541935
1637549826.652184,15334000,0.036363635212183
1637549862.986795,15350400,0.033898305147886276
1637549900.1984868,15366800,0.0517241396009922
1637549972.542906,15399600,0.0476190485060215
1637550045.5263898,15432400,0.0181818176060915
1637550155.7044942,15481600,0.0
1637550192.2663686,15498000,0.040816325694322586
1637550228.9107177,15514400,0.0
1637550265.3154304,15530800,0.03921568766236305
1637550337.9883814,15563600,0.01886792480945587
1637550375.1247444,15580000,0.06779661029577255
1637550410.9182703,15596400,0.035087719559669495
1637550483.6907623,15629200,0.018518518656492233
1637550520.1729162,15645600,0.06122449040412903
1637550556.781832,15662000,0.019607843831181526
1637550593.4440792,15678400,0.021276595070958138
1637550666.336026,15711200,0.040816325694322586
1637550702.6945472,15727600,0.05882352963089943
1637550739.13864,15744000,0.0357142873108387
1637550775.866534,15760400,0.033898305147886276
1637550812.1621835,15776800,0.01923076994717121
1637550848.3587031,15793200,0.04918032884597778
1637550884.8008785,15809600,0.01886792480945587
1637550920.957879,15826000,0.0
1637550957.1680844,15842400,0.019607843831181526
1637550993.739288,15858800,0.018518518656492233
1637551029.9595907,15875200,0.0
1637551066.1722836,15891600,0.0
1637551138.7631092,15924400,0.0555555559694767
1637551211.0951984,15957200,0.0
1637551246.7961802,15973600,0.0
1637551319.241651,16006400,0.036363635212183
1637551355.2197402,16022800,0.018518518656492233
1637551391.6006958,16039200,0.016129031777381897
1637551427.5218315,16055600,0.0555555559694767
1637551464.1086228,16072000,0.017543859779834747
1637551500.2079356,16088400,0.017241379246115685
1637551536.4535604,16104800,0.018518518656492233
1637551572.713592,16121200,0.05454545468091965
1637551608.8799844,16137600,0.03773584961891174
1637551645.0701263,16154000,0.0
1637551680.8961313,16170400,0.0535714291036129
1637551717.0329096,16186800,0.03333333507180214
1637551789.9680681,16219600,0.03448275849223137
1637551825.819012,16236000,0.05000000074505806
1637551862.0167613,16252400,0.04545454680919647
1637551898.7082536,16268800,0.03703703731298447
1637551934.9301445,16285200,0.01923076994717121
1637551971.8684669,16301600,0.03448275849223137
1637552044.0340002,16334400,0.07017543911933899
1637552116.4162767,16367200,0.0714285746216774
1637552152.4771442,16383600,0.04918032884597778
1637552224.535087,16416400,0.05263157933950424
1637552260.8334887,16432800,0.07692307978868484
1637552332.9171557,16465600,0.05454545468091965
1637552369.3573005,16482000,0.056603774428367615
1637552405.6569798,16498400,0.02083333395421505
1637552441.656303,16514800,0.017241379246115685
1637552514.2047,16547600,0.03448275849223137
1637552549.991548,16564000,0.05263157933950424
1637552585.987353,16580400,0.016949152573943138
1637552657.5634785,16613200,0.0517241396009922
1637552693.325049,16629600,0.07407407462596893
1637552729.4571998,16646000,0.07017543911933899
1637552765.7574909,16662400,0.0
1637552838.5080018,16695200,0.0892857164144516
1637552874.3084776,16711600,0.056603774428367615
1637552910.0570414,16728000,0.03448275849223137
1637552946.6839168,16744400,0.07017543911933899
1637553018.5402124,16777200,0.0181818176060915
1637553054.1277921,16793600,0.03448275849223137
1637553089.8167367,16810000,0.017543859779834747
1637553125.4866233,16826400,0.05970149114727974
1637553161.4506514,16842800,0.03125
1637553197.0529613,16859200,0.0714285746216774
1637553233.0127857,16875600,0.018518518656492233
1637553305.1863136,16908400,0.05454545468091965
1637553378.2411904,16941200,0.0
1637553414.4006188,16957600,0.0
1637553450.6385515,16974000,0.01666666753590107
1637553486.8407981,16990400,0.032786883413791656
1637553523.1309044,17006800,0.01785714365541935
1637553559.1838572,17023200,0.0357142873108387
1637553595.6221673,17039600,0.033898305147886276
1637553631.3319163,17056000,0.0
1637553667.83125,17072400,0.11864406615495682
1637553703.8952422,17088800,0.0
1637553775.7486715,17121600,0.01923076994717121
1637553811.8318748,17138000,0.05263157933950424
1637553847.7171154,17154400,0.0
1637553883.7729516,17170800,0.033898305147886276
1637553955.1434205,17203600,0.01666666753590107
1637553991.3013034,17220000,0.017543859779834747
1637554027.817427,17236400,0.017543859779834747
1637554064.1079483,17252800,0.036363635212183
1637554100.0004332,17269200,0.0535714291036129
1637554136.0320196,17285600,0.03076923079788685
1637554207.264181,17318400,0.032786883413791656
1637554243.215725,17334800,0.01785714365541935
1637554279.4527595,17351200,0.03773584961891174
1637554315.6342523,17367600,0.035087719559669495
1637554351.1361682,17384000,0.09259258955717087
1637554494.6376398,17449600,0.06779661029577255
1637554530.4535239,17466000,0.017543859779834747
1637554565.8378522,17482400,0.07692307978868484
1637554601.7448456,17498800,0.033898305147886276
1637554637.7779899,17515200,0.0793650820851326
1637554673.2902536,17531600,0.03921568766236305
1637554709.6340325,17548000,0.050847455859184265
1637554745.5090332,17564400,0.09433962404727936
1637554781.2494044,17580800,0.017241379246115685
1637554817.0299323,17597200,0.09615384787321091
1637554852.7565954,17613600,0.05000000074505806
1637554888.2341652,17630000,0.03773584961891174
1637554924.186742,17646400,0.016949152573943138
1637554959.960122,17662800,0.072727270424366
1637554996.0342882,17679200,0.0535714291036129
1637555031.9065459,17695600,0.08196721225976944
1637555067.7725646,17712000,0.07017543911933899
1637555103.980978,17728400,0.0517241396009922
1637555139.8070335,17744800,0.08196721225976944
1637555175.8778756,17761200,0.03773584961891174
1637555211.601767,17777600,0.0357142873108387
1637555247.43809,17794000,0.072727270424366
1637555283.4793134,17810400,0.0357142873108387
1637555319.4431212,17826800,0.032786883413791656
1637555355.5987804,17843200,0.0357142873108387
1637555427.0495884,17876000,0.04918032884597778
1637555498.6820087,17908800,0.0317460335791111
1637555534.407869,17925200,0.0181818176060915
1637555570.3244233,17941600,0.056603774428367615
1637555606.0721924,17958000,0.05454545468091965
1637555641.9304736,17974400,0.03125
1637555713.8849525,18007200,0.0517241396009922
1637555785.7692184,18040000,0.032786883413791656
1637555821.8027072,18056400,0.08474576473236084
1637555858.2311833,18072800,0.09836065769195557
1637555894.3553154,18089200,0.08474576473236084
1637555965.8322823,18122000,0.04838709533214569
1637556001.5758893,18138400,0.016393441706895828
1637556037.7832036,18154800,0.032786883413791656
1637556073.826276,18171200,0.08474576473236084
1637556109.7214437,18187600,0.015625
1637556217.704621,18236800,0.0
1637556253.8255658,18253200,0.033898305147886276
1637556361.988032,18302400,0.033898305147886276
1637556397.5235462,18318800,0.036363635212183
1637556433.736691,18335200,0.017543859779834747
1637556541.4027321,18384400,0.03448275849223137
1637556577.3789,18400800,0.0625
1637556649.1834679,18433600,0.016949152573943138
1637556685.1782131,18450000,0.0357142873108387
1637556720.8676643,18466400,0.05454545468091965
1637556756.755188,18482800,0.0317460335791111
1637556792.6497393,18499200,0.07017543911933899
1637556828.5197735,18515600,0.032258063554763794
1637556864.4801626,18532000,0.07407407462596893
1637556900.087972,18548400,0.0357142873108387
1637556936.0118842,18564800,0.05263157933950424
1637556972.2538218,18581200,0.020408162847161293
1637557043.9933517,18614000,0.0833333358168602
1637557080.3242264,18630400,0.0
1637557116.624286,18646800,0.0517241396009922
1637557189.1354141,18679600,0.0
1637557225.018136,18696000,0.0
1637557261.2010517,18712400,0.1111111119389534
1637557296.9873426,18728800,0.1147540956735611
1637557332.8768291,18745200,0.017543859779834747
1637557368.7699742,18761600,0.032258063554763794
1637557404.475847,18778000,0.046875
1637557440.72555,18794400,0.03448275849223137
1637557476.4659624,18810800,0.0357142873108387
1637557512.7433355,18827200,0.035087719559669495
1637557548.5192661,18843600,0.019607843831181526
1637557619.8080208,18876400,0.01923076994717121
1637557655.9178267,18892800,0.0
1637557691.8446305,18909200,0.017241379246115685
1637557728.0585353,18925600,0.0
1637557764.3599122,18942000,0.03846153989434242
1637557800.264219,18958400,0.0
1637557835.9419558,18974800,0.08064515888690948
1637557871.8018405,18991200,0.017241379246115685
1637557907.7264607,19007600,0.01666666753590107
1637557943.4352415,19024000,0.07017543911933899
1637557979.478267,19040400,0.0535714291036129
1637558015.5783672,19056800,0.017241379246115685
1637558051.4714808,19073200,0.016393441706895828
1637558087.226801,19089600,0.016949152573943138
1637558159.2595034,19122400,0.036363635212183
1637558195.1705768,19138800,0.03846153989434242
1637558231.2025416,19155200,0.0181818176060915
1637558267.0566428,19171600,0.0714285746216774
1637558303.0920422,19188000,0.01886792480945587
1637558338.9139893,19204400,0.0476190485060215
1637558375.0518627,19220800,0.033898305147886276
1637558519.2723286,19286400,0.017241379246115685
1637558555.2176392,19302800,0.017241379246115685
1637558591.1750505,19319200,0.03333333507180214
1637558627.159104,19335600,0.0
1637558699.4710617,19368400,0.03448275849223137
1637558735.9377427,19384800,0.0714285746216774
1637558771.7767916,19401200,0.06779661029577255
1637558808.0553172,19417600,0.0517241396009922
1637558843.9076228,19434000,0.01785714365541935
1637558916.6474512,19466800,0.0
1637558952.0795488,19483200,0.0
1637558988.0071807,19499600,0.017543859779834747
1637559024.424526,19516000,0.015384615398943424
1637559060.9387603,19532400,0.036363635212183
1637559097.2072453,19548800,0.017241379246115685
1637559133.7716327,19565200,0.0
1637559170.0298893,19581600,0.03448275849223137
1637559205.6899009,19598000,0.050847455859184265
1637559241.4810233,19614400,0.01666666753590107
1637559277.6567695,19630800,0.10447761416435242
1637559314.1951182,19647200,0.017241379246115685
1637559350.0003686,19663600,0.08620689809322357
1637559385.9316373,19680000,0.033898305147886276
1637559421.8933554,19696400,0.06557376682758331
1637559457.8656657,19712800,0.07692307978868484
1637559493.7220821,19729200,0.033898305147886276
1637559529.6406403,19745600,0.04615384712815285
1637559565.8743744,19762000,0.03030303120613098
1637559601.6771963,19778400,0.0
1637559673.7051814,19811200,0.03703703731298447
1637559709.125995,19827600,0.0476190485060215
1637559744.9797106,19844000,0.04545454680919647
1637559816.7664988,19876800,0.016949152573943138
1637559853.2625957,19893200,0.016949152573943138
1637559889.5894182,19909600,0.0
1637559925.8989124,19926000,0.0
1637559961.8799987,19942400,0.03333333507180214
1637559997.7295685,19958800,0.078125
1637560031.8259664,19975200,0.06779661029577255
1637560066.0146346,19991600,0.0
1637560100.1915636,20008000,0.03703703731298447
