Wall time,Step,Value
1637519833.4940798,1558000,0.16923077404499054
1637519868.2927742,1574400,0.18918919563293457
1637519902.9210272,1590800,0.24358974397182465
1637519937.4527178,1607200,0.1805555522441864
1637519971.9203663,1623600,0.2409638613462448
1637520041.3815563,1656400,0.3253012001514435
1637520076.2313604,1672800,0.37037035822868347
1637520111.1080523,1689200,0.2666666805744171
1637520145.8856394,1705600,0.23529411852359772
1637520180.733721,1722000,0.3055555522441864
1637520215.532014,1738400,0.1746031790971756
1637520250.252295,1754800,0.20895522832870483
1637520285.256393,1771200,0.2153846174478531
1637520354.8233397,1804000,0.2950819730758667
1637520389.603174,1820400,0.2535211145877838
1637520424.3881195,1836800,0.3194444477558136
1637520459.2888198,1853200,0.1846153885126114
1637520528.9001012,1886000,0.2631579041481018
1637520563.67174,1902400,0.31081080436706543
1637520598.4570415,1918800,0.29870128631591797
1637520633.2733727,1935200,0.17741934955120087
1637520667.9134252,1951600,0.28169015049934387
1637520703.2520244,1968000,0.18571428954601288
1637520737.912999,1984400,0.28985506296157837
1637520772.7467358,2000800,0.40909090638160706
1637520807.7127416,2017200,0.2857142984867096
1637520842.4963374,2033600,0.3932584226131439
1637520877.372805,2050000,0.3333333432674408
1637520912.083647,2066400,0.3670886158943176
1637520946.9562328,2082800,0.2976190447807312
1637520981.8931801,2099200,0.2631579041481018
1637521016.7487748,2115600,0.2753623127937317
1637521086.7981524,2148400,0.17741934955120087
1637521121.801465,2164800,0.19117647409439087
1637521226.9469886,2214000,0.29870128631591797
1637521261.9422488,2230400,0.20000000298023224
1637521332.0408537,2263200,0.27142858505249023
1637521366.8500593,2279600,0.16417910158634186
1637521437.443716,2312400,0.17741934955120087
1637521507.299415,2345200,0.23529411852359772
1637521542.1151273,2361600,0.31168830394744873
1637521577.123444,2378000,0.30000001192092896
1637521612.067197,2394400,0.2906976640224457
1637521646.875025,2410800,0.3125
1637521682.0521507,2427200,0.3372093141078949
1637521751.9753528,2460000,0.2702702581882477
1637521787.2991393,2476400,0.2602739632129669
1637521822.5242183,2492800,0.3461538553237915
1637521857.9343228,2509200,0.1818181872367859
1637521928.5491445,2542000,0.19696970283985138
1637521963.9669762,2558400,0.13333334028720856
1637521999.2430296,2574800,0.1666666716337204
1637522069.7704437,2607600,0.1515151560306549
1637522105.2096407,2624000,0.21212121844291687
1637522140.2843566,2640400,0.14035087823867798
1637522210.7101717,2673200,0.15000000596046448
1637522245.8614962,2689600,0.24137930572032928
1637522315.9332402,2722400,0.2432432472705841
1637522351.475455,2738800,0.2571428716182709
1637522421.8906379,2771600,0.17741934955120087
1637522457.1075451,2788000,0.13235294818878174
1637522492.1076384,2804400,0.14705882966518402
1637522562.5010889,2837200,0.140625
1637522597.6637914,2853600,0.25757575035095215
1637522632.748769,2870000,0.23529411852359772
1637522702.7136335,2902800,0.16393442451953888
1637522738.1149886,2919200,0.18333333730697632
1637522773.2449625,2935600,0.26229506731033325
1637522808.780193,2952000,0.17910447716712952
1637522879.3394847,2984800,0.28985506296157837
1637522914.909001,3001200,0.29411765933036804
1637522950.063711,3017600,0.171875
1637522985.5105548,3034000,0.20967741310596466
1637523020.9457018,3050400,0.24637681245803833
1637523056.3404877,3066800,0.22727273404598236
1637523091.5695798,3083200,0.125
1637523126.4229732,3099600,0.23188406229019165
1637523161.6810327,3116000,0.23529411852359772
1637523232.4723678,3148800,0.19696970283985138
1637523267.7494051,3165200,0.2295081913471222
1637523373.9926262,3214400,0.2068965584039688
1637523515.8158374,3280000,0.18644067645072937
1637523551.4578898,3296400,0.20000000298023224
1637523622.2666867,3329200,0.24242424964904785
1637523657.530242,3345600,0.20000000298023224
1637523692.8642414,3362000,0.2957746386528015
1637523763.4589329,3394800,0.25
1637523798.5776129,3411200,0.13114753365516663
1637523833.6150033,3427600,0.23880596458911896
1637523868.7869103,3444000,0.1428571492433548
1637523904.093034,3460400,0.23076923191547394
1637524010.3420181,3509600,0.2461538463830948
1637524045.7984877,3526000,0.13793103396892548
1637524081.3437717,3542400,0.19354838132858276
1637524117.161627,3558800,0.1538461595773697
1637524152.8624492,3575200,0.1428571492433548
1637524188.3720186,3591600,0.06521739065647125
1637524223.9729524,3608000,0.24193547666072845
1637524259.584051,3624400,0.19354838132858276
1637524295.1707747,3640800,0.17543859779834747
1637524330.877293,3657200,0.11666666716337204
1637524366.5249443,3673600,0.10169491171836853
1637524401.7207181,3690000,0.1964285671710968
1637524473.082704,3722800,0.10526315867900848
1637524508.8778973,3739200,0.11864406615495682
1637524544.3199093,3755600,0.1515151560306549
1637524615.9811838,3788400,0.15789473056793213
1637524651.7896028,3804800,0.19354838132858276
1637524687.5398862,3821200,0.23333333432674408
1637524723.203989,3837600,0.2539682686328888
1637524758.6350634,3854000,0.1785714328289032
1637524794.2704077,3870400,0.18333333730697632
1637524830.0417073,3886800,0.24590164422988892
1637524901.0365808,3919600,0.17741934955120087
1637524936.4976835,3936000,0.0892857164144516
1637525007.8229923,3968800,0.09615384787321091
1637525042.923657,3985200,0.1803278625011444
1637525078.6739826,4001600,0.09836065769195557
1637525150.2665892,4034400,0.16949152946472168
1637525185.9681695,4050800,0.22727273404598236
1637525221.646972,4067200,0.1666666716337204
1637525257.3703725,4083600,0.17741934955120087
1637525293.1649203,4100000,0.2112676054239273
1637525328.7503295,4116400,0.095238097012043
1637525364.8064208,4132800,0.12068965286016464
1637525400.4032512,4149200,0.20895522832870483
1637525436.4896874,4165600,0.1147540956735611
1637525472.490143,4182000,0.1846153885126114
1637525508.1953397,4198400,0.1666666716337204
1637525544.2679868,4214800,0.2380952388048172
1637525579.900395,4231200,0.13333334028720856
1637525651.1491814,4264000,0.0892857164144516
1637525687.0550756,4280400,0.1587301641702652
1637525722.9710612,4296800,0.09677419066429138
1637525758.9946456,4313200,0.234375
1637525830.6794991,4346000,0.11666666716337204
1637525866.6242752,4362400,0.2028985470533371
1637525902.6453874,4378800,0.0892857164144516
1637525974.7495925,4411600,0.2153846174478531
1637526045.9552302,4444400,0.05882352963089943
1637526117.5363982,4477200,0.14516128599643707
1637526153.3190506,4493600,0.19354838132858276
1637526188.952928,4510000,0.1690140813589096
1637526224.9382508,4526400,0.1666666716337204
1637526261.5093486,4542800,0.22857142984867096
1637526333.455482,4575600,0.25
1637526369.6364584,4592000,0.2063492089509964
1637526405.6352172,4608400,0.23529411852359772
1637526441.5121691,4624800,0.1515151560306549
1637526477.4289377,4641200,0.18333333730697632
1637526513.2740169,4657600,0.1034482792019844
1637526549.2187078,4674000,0.1428571492433548
1637526585.4220324,4690400,0.26153847575187683
1637526764.9149346,4772400,0.20967741310596466
1637526837.0016706,4805200,0.27941176295280457
1637526873.3664083,4821600,0.19718310236930847
1637526945.4910307,4854400,0.2461538463830948
1637526981.5642114,4870800,0.1492537260055542
1637527017.607517,4887200,0.1428571492433548
1637527054.2044864,4903600,0.22058823704719543
1637527090.7061665,4920000,0.1111111119389534
1637527126.8159735,4936400,0.171875
1637527162.9225469,4952800,0.2028985470533371
1637527199.294557,4969200,0.125
1637527235.4165754,4985600,0.1875
1637527271.7487807,5002000,0.1515151560306549
1637527308.212746,5018400,0.20000000298023224
1637527417.3547919,5067600,0.13846154510974884
1637527453.607165,5084000,0.16129031777381897
1637527489.662714,5100400,0.15942029654979706
1637527526.501396,5116800,0.0833333358168602
1637527563.189138,5133200,0.17910447716712952
1637527636.438295,5166000,0.1034482792019844
1637527672.8759232,5182400,0.20895522832870483
1637527709.2090023,5198800,0.1515151560306549
1637527745.5280757,5215200,0.09677419066429138
1637527781.6392155,5231600,0.13636364042758942
1637527817.9053466,5248000,0.25
1637527854.60508,5264400,0.1071428582072258
1637527890.7828417,5280800,0.17910447716712952
1637527926.5099597,5297200,0.18965516984462738
1637527962.9573953,5313600,0.1764705926179886
1637527999.701271,5330000,0.20000000298023224
1637528035.9912038,5346400,0.18518517911434174
1637528072.2641582,5362800,0.15714286267757416
1637528108.6795304,5379200,0.09259258955717087
1637528144.7542074,5395600,0.16417910158634186
1637528180.822077,5412000,0.13636364042758942
1637528253.183111,5444800,0.2857142984867096
1637528289.478944,5461200,0.11940298229455948
1637528362.4658701,5494000,0.09677419066429138
1637528434.5286853,5526800,0.19718310236930847
1637528507.0440707,5559600,0.2028985470533371
1637528542.7201881,5576000,0.2112676054239273
1637528578.5481944,5592400,0.095238097012043
1637528614.2361023,5608800,0.1515151560306549
1637528650.683152,5625200,0.18571428954601288
1637528687.1502113,5641600,0.24242424964904785
1637528723.232275,5658000,0.09836065769195557
1637528759.3743894,5674400,0.15094339847564697
1637528795.5854852,5690800,0.14516128599643707
1637528832.2939498,5707200,0.1803278625011444
1637528868.2903,5723600,0.1071428582072258
1637528904.7357903,5740000,0.1846153885126114
1637528941.089098,5756400,0.0833333358168602
1637528977.4851904,5772800,0.1090909093618393
1637529013.5812035,5789200,0.15000000596046448
1637529050.059792,5805600,0.25806450843811035
1637529086.3665173,5822000,0.3076923191547394
1637529122.7119982,5838400,0.1428571492433548
1637529159.370718,5854800,0.1875
1637529196.1148863,5871200,0.16129031777381897
1637529232.447163,5887600,0.1111111119389534
1637529268.6160333,5904000,0.12727272510528564
1637529304.9602942,5920400,0.1071428582072258
1637529341.510196,5936800,0.16363635659217834
1637529378.3137772,5953200,0.13333334028720856
1637529415.1761618,5969600,0.14754098653793335
1637529451.5873897,5986000,0.0892857164144516
1637529488.2001734,6002400,0.12903225421905518
1637529524.5756128,6018800,0.1551724076271057
1637529561.2642002,6035200,0.18333333730697632
1637529597.5815578,6051600,0.17741934955120087
1637529633.7593064,6068000,0.1525423675775528
1637529706.39372,6100800,0.1803278625011444
1637529742.8110633,6117200,0.16363635659217834
1637529815.6909547,6150000,0.072727270424366
1637529851.9264746,6166400,0.1147540956735611
1637529888.4722416,6182800,0.22727273404598236
1637529924.730503,6199200,0.13793103396892548
1637529961.1215239,6215600,0.1617647111415863
1637529997.5277457,6232000,0.13333334028720856
1637530033.8874803,6248400,0.17391304671764374
1637530106.5800061,6281200,0.1818181872367859
1637530142.7419624,6297600,0.21917808055877686
1637530215.238302,6330400,0.1587301641702652
1637530251.5497947,6346800,0.17142857611179352
1637530287.4389706,6363200,0.1746031790971756
1637530323.5289695,6379600,0.20000000298023224
1637530359.839584,6396000,0.1269841343164444
1637530432.4221466,6428800,0.14754098653793335
1637530468.7555203,6445200,0.10769230872392654
1637530505.6160045,6461600,0.23529411852359772
1637530541.7841039,6478000,0.15068493783473969
1637530650.794471,6527200,0.1527777761220932
1637530723.469291,6560000,0.09375
1637530759.8828106,6576400,0.0882352963089943
1637530833.084683,6609200,0.17741934955120087
1637530869.453644,6625600,0.13114753365516663
1637530905.5047216,6642000,0.08771929889917374
1637530977.9729466,6674800,0.21666666865348816
1637531014.0419924,6691200,0.18867924809455872
1637531086.8552544,6724000,0.072727270424366
1637531159.4725268,6756800,0.19696970283985138
1637531195.9156902,6773200,0.14814814925193787
1637531232.4518964,6789600,0.2295081913471222
1637531305.101872,6822400,0.11666666716337204
1637531341.3581078,6838800,0.171875
1637531378.210032,6855200,0.15789473056793213
1637531487.830304,6904400,0.1269841343164444
1637531524.5762842,6920800,0.14516128599643707
1637531561.1761987,6937200,0.06779661029577255
1637531597.7650404,6953600,0.14705882966518402
1637531634.1188965,6970000,0.06557376682758331
1637531670.5908167,6986400,0.22972972691059113
1637531743.872322,7019200,0.25333333015441895
1637531816.0384521,7052000,0.22535210847854614
1637531889.0925891,7084800,0.1764705926179886
1637531962.425999,7117600,0.16129031777381897
1637532072.1515212,7166800,0.21052631735801697
1637532108.753039,7183200,0.140625
1637532181.7639651,7216000,0.2063492089509964
1637532218.4664571,7232400,0.10169491171836853
1637532255.1355853,7248800,0.1034482792019844
1637532291.603096,7265200,0.05999999865889549
1637532328.0634398,7281600,0.16949152946472168
1637532401.6533778,7314400,0.07692307978868484
1637532438.8736546,7330800,0.203125
1637532475.531595,7347200,0.09836065769195557
1637532511.8681247,7363600,0.05263157933950424
1637532548.9762151,7380000,0.10169491171836853
1637532585.4031017,7396400,0.1428571492433548
1637532622.0296504,7412800,0.15000000596046448
1637532658.7955096,7429200,0.1818181872367859
1637532695.4563496,7445600,0.17391304671764374
1637532732.0860372,7462000,0.1764705926179886
1637532768.9189985,7478400,0.21666666865348816
1637532805.7527838,7494800,0.1607142835855484
1637532880.0572736,7527600,0.12280701845884323
1637532916.910707,7544000,0.25
1637532953.8704684,7560400,0.14035087823867798
1637532990.7811358,7576800,0.10526315867900848
1637533027.8840377,7593200,0.1803278625011444
1637533064.8851125,7609600,0.109375
1637533102.2390172,7626000,0.203125
1637533139.4143138,7642400,0.1320754736661911
1637533176.3953195,7658800,0.09836065769195557
1637533213.0805771,7675200,0.11666666716337204
1637533250.414146,7691600,0.12903225421905518
1637533286.974252,7708000,0.17910447716712952
1637533323.5294924,7724400,0.11940298229455948
1637533360.1089199,7740800,0.1525423675775528
1637533396.769484,7757200,0.0625
1637533433.2739315,7773600,0.13432836532592773
1637533469.8098838,7790000,0.1818181872367859
1637533506.9655669,7806400,0.1355932205915451
1637533544.0735736,7822800,0.07547169923782349
1637533618.307313,7855600,0.15000000596046448
1637533655.3962357,7872000,0.1230769231915474
1637533803.7252688,7937600,0.2083333283662796
1637533841.389629,7954000,0.09090909361839294
1637533878.7424538,7970400,0.1525423675775528
1637533916.1704624,7986800,0.06451612710952759
1637533953.3364465,8003200,0.15000000596046448
1637533990.7187335,8019600,0.13114753365516663
1637534028.4294505,8036000,0.0923076942563057
1637534066.2659433,8052400,0.24137930572032928
1637534140.9011643,8085200,0.1111111119389534
1637534178.5008478,8101600,0.145454540848732
1637534215.9850202,8118000,0.2380952388048172
1637534327.9825282,8167200,0.16393442451953888
1637534365.5693483,8183600,0.0892857164144516
1637534440.381168,8216400,0.19672131538391113
1637534553.4988997,8265600,0.1764705926179886
1637534590.816125,8282000,0.12903225421905518
1637534628.3562813,8298400,0.16949152946472168
1637534665.3160133,8314800,0.1944444477558136
1637534702.3898497,8331200,0.1538461595773697
1637534739.7625668,8347600,0.1428571492433548
1637534776.8006022,8364000,0.09259258955717087
1637534813.5849433,8380400,0.050847455859184265
1637534850.5209496,8396800,0.13846154510974884
1637534887.900781,8413200,0.04918032884597778
1637534925.0354297,8429600,0.1607142835855484
1637534999.6467843,8462400,0.05454545468091965
1637535036.7819715,8478800,0.19354838132858276
1637535073.6179023,8495200,0.057692307978868484
1637535110.591752,8511600,0.1034482792019844
1637535147.8586502,8528000,0.125
1637535184.4529061,8544400,0.08771929889917374
1637535221.7868605,8560800,0.18333333730697632
1637535296.2292032,8593600,0.05454545468091965
1637535333.429073,8610000,0.07547169923782349
1637535370.637128,8626400,0.15789473056793213
1637535408.0211103,8642800,0.16363635659217834
1637535631.0984988,8741200,0.07547169923782349
1637535705.4132848,8774000,0.05454545468091965
1637535742.6207485,8790400,0.08771929889917374
1637535780.1075559,8806800,0.2063492089509964
1637535817.5167217,8823200,0.1875
1637535854.3682706,8839600,0.24242424964904785
1637535891.5463417,8856000,0.171875
1637535928.5399468,8872400,0.1764705926179886
1637535966.03777,8888800,0.203125
1637536002.5088575,8905200,0.07407407462596893
1637536039.8387434,8921600,0.1090909093618393
1637536077.1163585,8938000,0.125
1637536114.2653167,8954400,0.1587301641702652
1637536150.7826762,8970800,0.06122449040412903
1637536187.359324,8987200,0.057692307978868484
1637536224.3144627,9003600,0.17543859779834747
1637536261.533345,9020000,0.01923076994717121
1637536298.765483,9036400,0.145454540848732
1637536372.3553011,9069200,0.03846153989434242
1637536409.2483175,9085600,0.06382978707551956
1637536446.0078943,9102000,0.11764705926179886
1637536519.7002645,9134800,0.13725490868091583
1637536556.7913494,9151200,0.09090909361839294
1637536593.3368943,9167600,0.14035087823867798
1637536630.493571,9184000,0.1525423675775528
1637536667.4476142,9200400,0.1803278625011444
1637536703.8951998,9216800,0.18965516984462738
1637536740.8208256,9233200,0.1111111119389534
1637536814.8011441,9266000,0.1525423675775528
1637536851.4944339,9282400,0.05882352963089943
1637536888.791595,9298800,0.1355932205915451
1637536925.835299,9315200,0.10526315867900848
1637536962.980892,9331600,0.05999999865889549
1637537000.066731,9348000,0.0535714291036129
1637537036.6954107,9364400,0.13333334028720856
1637537073.273642,9380800,0.0535714291036129
1637537110.3114698,9397200,0.072727270424366
1637537147.4469435,9413600,0.13793103396892548
1637537184.549215,9430000,0.12962962687015533
1637537221.6892607,9446400,0.07407407462596893
1637537296.1244042,9479200,0.07407407462596893
1637537333.200756,9495600,0.019607843831181526
1637537370.06913,9512000,0.1269841343164444
1637537407.3613617,9528400,0.03773584961891174
1637537444.43023,9544800,0.13432836532592773
1637537481.164277,9561200,0.04918032884597778
1637537517.9880395,9577600,0.15625
1637537554.6860406,9594000,0.08474576473236084
1637537591.9618068,9610400,0.16949152946472168
1637537629.238722,9626800,0.07547169923782349
1637537666.326518,9643200,0.057692307978868484
1637537703.2250748,9659600,0.08771929889917374
1637537739.9671385,9676000,0.05882352963089943
1637537776.698688,9692400,0.15625
1637537850.8384392,9725200,0.0833333358168602
1637537888.0199983,9741600,0.08163265138864517
1637537925.32801,9758000,0.0714285746216774
1637537999.1442814,9790800,0.11764705926179886
1637538035.9606447,9807200,0.057692307978868484
1637538072.8893743,9823600,0.14754098653793335
1637538109.7839267,9840000,0.1666666716337204
1637538182.973141,9872800,0.20000000298023224
1637538219.5868578,9889200,0.0833333358168602
1637538256.260076,9905600,0.08771929889917374
1637538293.3141396,9922000,0.03846153989434242
1637538330.1949496,9938400,0.0892857164144516
1637538367.5091534,9954800,0.12727272510528564
1637538404.604571,9971200,0.11320754885673523
1637538478.384767,10004000,0.15789473056793213
1637538552.7182167,10036800,0.0892857164144516
1637538589.9246144,10053200,0.1320754736661911
1637538627.186651,10069600,0.05882352963089943
1637538738.126121,10118800,0.09090909361839294
1637538886.5674548,10184400,0.08474576473236084
1637538923.6101503,10200800,0.0892857164144516
1637538960.4966912,10217200,0.095238097012043
1637538997.5947022,10233600,0.10526315867900848
1637539034.742141,10250000,0.09615384787321091
1637539071.9942765,10266400,0.050847455859184265
1637539108.9397156,10282800,0.08163265138864517
1637539145.5774026,10299200,0.07547169923782349
1637539256.5671792,10348400,0.14814814925193787
1637539294.001012,10364800,0.05882352963089943
1637539330.9995635,10381200,0.11538461595773697
1637539368.1546462,10397600,0.1666666716337204
1637539442.847527,10430400,0.12280701845884323
1637539480.1831906,10446800,0.16949152946472168
1637539517.8540401,10463200,0.12727272510528564
1637539591.9085677,10496000,0.0923076942563057
1637539629.0615685,10512400,0.1071428582072258
1637539666.3065894,10528800,0.09259258955717087
1637539703.5362628,10545200,0.1803278625011444
1637539740.5296617,10561600,0.1525423675775528
1637539777.6873426,10578000,0.13846154510974884
1637539814.841697,10594400,0.10606060922145844
1637539851.5451283,10610800,0.15000000596046448
1637539888.981528,10627200,0.06666667014360428
1637539926.08587,10643600,0.10204081982374191
1637539963.217844,10660000,0.16393442451953888
1637539999.826773,10676400,0.1111111119389534
1637540036.6327846,10692800,0.18333333730697632
1637540073.549823,10709200,0.11666666716337204
1637540110.534878,10725600,0.1320754736661911
1637540147.990916,10742000,0.07692307978868484
1637540260.0641592,10791200,0.07547169923782349
1637540297.0494297,10807600,0.125
1637540372.5768359,10840400,0.1428571492433548
1637540409.847111,10856800,0.09803921729326248
1637540447.176315,10873200,0.0892857164144516
1637540484.3165278,10889600,0.09615384787321091
1637540521.5949707,10906000,0.11320754885673523
1637540558.867948,10922400,0.11320754885673523
1637540595.62776,10938800,0.019607843831181526
1637540632.9842257,10955200,0.0181818176060915
1637540670.7287095,10971600,0.10169491171836853
1637540707.950998,10988000,0.10000000149011612
1637540744.9729087,11004400,0.0517241396009922
1637540819.280448,11037200,0.0833333358168602
1637540857.345592,11053600,0.03703703731298447
1637540894.9253678,11070000,0.0357142873108387
1637540932.0756767,11086400,0.018518518656492233
1637540969.5406525,11102800,0.11538461595773697
1637541006.8655937,11119200,0.03448275849223137
1637541044.2024345,11135600,0.09090909361839294
1637541082.109623,11152000,0.0892857164144516
1637541119.2629268,11168400,0.03921568766236305
1637541156.37529,11184800,0.11538461595773697
1637541193.681391,11201200,0.10169491171836853
1637541231.3808086,11217600,0.05454545468091965
1637541269.1962073,11234000,0.0357142873108387
1637541307.086474,11250400,0.0416666679084301
1637541344.1934977,11266800,0.08474576473236084
1637541381.2816653,11283200,0.07017543911933899
1637541419.101917,11299600,0.08163265138864517
1637541456.3024466,11316000,0.10526315867900848
1637541493.4071388,11332400,0.07017543911933899
1637541531.1538208,11348800,0.1428571492433548
1637541606.0506992,11381600,0.10526315867900848
1637541680.6943128,11414400,0.20967741310596466
1637541755.8640614,11447200,0.10526315867900848
1637541868.3852134,11496400,0.109375
1637541905.8676102,11512800,0.125
1637541943.1591706,11529200,0.10169491171836853
1637541980.6223006,11545600,0.05000000074505806
1637542018.0799193,11562000,0.08474576473236084
1637542055.8636389,11578400,0.035087719559669495
1637542092.989461,11594800,0.08620689809322357
1637542130.3837972,11611200,0.1617647111415863
1637542167.7504418,11627600,0.19672131538391113
1637542205.3409224,11644000,0.14814814925193787
1637542243.0679793,11660400,0.09090909361839294
1637542280.7041135,11676800,0.1666666716337204
1637542318.4572327,11693200,0.1034482792019844
1637542432.0672574,11742400,0.056603774428367615
1637542469.466427,11758800,0.05263157933950424
1637542507.5745807,11775200,0.07407407462596893
1637542582.6417305,11808000,0.09803921729326248
1637542620.1085093,11824400,0.0714285746216774
1637542657.547397,11840800,0.0555555559694767
1637542695.4153976,11857200,0.06382978707551956
1637542733.288408,11873600,0.06122449040412903
1637542770.9141574,11890000,0.07547169923782349
1637542808.5816681,11906400,0.07547169923782349
1637542845.851664,11922800,0.1320754736661911
1637542883.3881648,11939200,0.0
1637542959.177666,11972000,0.06122449040412903
1637542996.7404487,11988400,0.09836065769195557
1637543034.321226,12004800,0.072727270424366
1637543072.1966066,12021200,0.05263157933950424
1637543109.8404627,12037600,0.14035087823867798
1637543185.1475806,12070400,0.07017543911933899
1637543222.516995,12086800,0.042553190141916275
1637543260.455216,12103200,0.0555555559694767
1637543298.7103035,12119600,0.14000000059604645
1637543336.3604507,12136000,0.040816325694322586
1637543374.182547,12152400,0.05999999865889549
1637543411.8467045,12168800,0.09259258955717087
1637543449.6821704,12185200,0.07692307978868484
1637543487.7533305,12201600,0.05999999865889549
1637543526.182529,12218000,0.1071428582072258
1637543564.3623464,12234400,0.09615384787321091
1637543602.4615731,12250800,0.12068965286016464
1637543640.223541,12267200,0.1538461595773697
1637543678.7012942,12283600,0.11940298229455948
1637543753.5652642,12316400,0.033898305147886276
1637543791.6900768,12332800,0.10000000149011612
1637543829.7848537,12349200,0.018518518656492233
1637543867.0550447,12365600,0.13114753365516663
1637543905.1960402,12382000,0.016949152573943138
1637543942.8351853,12398400,0.056603774428367615
1637543981.1090953,12414800,0.03846153989434242
1637544019.0807092,12431200,0.11290322244167328
1637544133.1255264,12480400,0.1071428582072258
1637544171.6165879,12496800,0.057692307978868484
1637544247.8894157,12529600,0.145454540848732
1637544285.9460194,12546000,0.08163265138864517
1637544324.0321453,12562400,0.11764705926179886
1637544362.286295,12578800,0.1111111119389534
1637544400.5815659,12595200,0.1599999964237213
1637544438.822137,12611600,0.25
1637544515.1161933,12644400,0.09803921729326248
1637544552.9118578,12660800,0.08163265138864517
1637544590.9966002,12677200,0.09836065769195557
1637544628.959136,12693600,0.03703703731298447
1637544667.561338,12710000,0.021276595070958138
1637544705.517618,12726400,0.06818182021379471
1637544743.9221928,12742800,0.17241379618644714
1637544782.4404163,12759200,0.043478261679410934
1637544859.2810838,12792000,0.1090909093618393
1637544897.3586726,12808400,0.09090909361839294
1637544935.5562038,12824800,0.12962962687015533
1637544973.717971,12841200,0.09433962404727936
1637545012.4099584,12857600,0.14814814925193787
1637545050.3324008,12874000,0.05882352963089943
1637545088.274342,12890400,0.16923077404499054
1637545127.0140142,12906800,0.1034482792019844
1637545164.9592066,12923200,0.125
1637545203.0910614,12939600,0.10169491171836853
1637545241.518872,12956000,0.019607843831181526
1637545280.3927827,12972400,0.1489361673593521
1637545317.8694003,12988800,0.022727273404598236
1637545356.0105503,13005200,0.03846153989434242
1637545394.2023916,13021600,0.07692307978868484
1637545432.4487364,13038000,0.0416666679084301
1637545470.2568362,13054400,0.08695652335882187
1637545507.8523057,13070800,0.05882352963089943
1637545545.8088994,13087200,0.11764705926179886
1637545584.0301447,13103600,0.07407407462596893
1637545621.9983177,13120000,0.1071428582072258
