Wall time,Step,Value
1637623314.091094,11562000,0.3142857253551483
1637623350.2226512,11578400,0.35384616255760193
1637623386.9055421,11594800,0.32258063554763794
1637623424.5379596,11611200,0.31506848335266113
1637623461.34352,11627600,0.4576271176338196
1637623498.8361945,11644000,0.4305555522441864
1637623536.1242943,11660400,0.4262295067310333
1637623573.1799796,11676800,0.3333333432674408
1637623610.3226223,11693200,0.4000000059604645
1637623720.6104095,11742400,0.453125
1637623757.293953,11758800,0.4193548262119293
1637623794.2203326,11775200,0.21794871985912323
1637623867.2131417,11808000,0.34285715222358704
1637623904.0080554,11824400,0.30985915660858154
1637623940.6541443,11840800,0.3731343150138855
1637623977.4024594,11857200,0.30666667222976685
1637624014.286097,11873600,0.29487180709838867
1637624050.9633265,11890000,0.4545454680919647
1637624087.738256,11906400,0.2647058963775635
1637624124.3207643,11922800,0.3188405930995941
1637624160.8273304,11939200,0.3484848439693451
1637624233.686238,11972000,0.36666667461395264
1637624270.23396,11988400,0.40909090638160706
1637624306.192392,12004800,0.4000000059604645
1637624342.7246282,12021200,0.30985915660858154
1637624379.0797045,12037600,0.4848484992980957
1637624452.6916556,12070400,0.34375
1637624489.2787871,12086800,0.36764705181121826
1637624525.7422845,12103200,0.3709677457809448
1637624562.8134463,12119600,0.3970588147640228
1637624599.3403943,12136000,0.48275861144065857
1637624636.0145776,12152400,0.359375
1637624672.7041595,12168800,0.4385964870452881
1637624709.4004493,12185200,0.4492753744125366
1637624745.9534879,12201600,0.39393940567970276
1637624782.5456305,12218000,0.34328359365463257
1637624818.922055,12234400,0.3235294222831726
1637624855.4965434,12250800,0.30000001192092896
1637624892.1280093,12267200,0.3970588147640228
1637624928.307927,12283600,0.3968254029750824
1637625001.485701,12316400,0.31343284249305725
1637625037.7108505,12332800,0.4852941036224365
1637625074.8405716,12349200,0.3968254029750824
1637625111.576076,12365600,0.3478260934352875
1637625147.8389726,12382000,0.48275861144065857
1637625184.4546852,12398400,0.30985915660858154
1637625221.0959804,12414800,0.4117647111415863
1637625257.731649,12431200,0.6000000238418579
1637625367.397739,12480400,0.517241358757019
1637625403.9579175,12496800,0.38333332538604736
1637625477.4143884,12529600,0.4126984179019928
1637625513.994529,12546000,0.5254237055778503
1637625550.873903,12562400,0.546875
1637625587.938949,12578800,0.38333332538604736
1637625625.0479085,12595200,0.5192307829856873
1637625662.096937,12611600,0.4193548262119293
1637625735.7520356,12644400,0.4262295067310333
1637625772.4995995,12660800,0.5517241358757019
1637625808.9331176,12677200,0.390625
1637625845.4743023,12693600,0.4482758641242981
1637625882.3128366,12710000,0.469696968793869
1637625919.1421826,12726400,0.3965517282485962
1637625955.560805,12742800,0.5645161271095276
1637625992.0170639,12759200,0.5384615659713745
1637626064.9571602,12792000,0.4677419364452362
1637626101.4954462,12808400,0.4137931168079376
1637626138.3919265,12824800,0.4761904776096344
1637626175.4907703,12841200,0.5593220591545105
1637626212.1361203,12857600,0.36231884360313416
1637626248.678513,12874000,0.4237288236618042
1637626285.2385385,12890400,0.4375
1637626321.9992716,12906800,0.4126984179019928
1637626358.2292507,12923200,0.31506848335266113
1637626394.5769432,12939600,0.3384615480899811
1637626431.2953749,12956000,0.4000000059604645
1637626468.0094297,12972400,0.38235294818878174
1637626504.7256181,12988800,0.3333333432674408
1637626541.015923,13005200,0.35820895433425903
1637626576.92811,13021600,0.4029850661754608
1637626613.533057,13038000,0.3544303774833679
1637626650.2450957,13054400,0.3731343150138855
1637626686.9321308,13070800,0.36231884360313416
1637626723.2459424,13087200,0.3787878751754761
1637626759.624146,13103600,0.44285714626312256
1637626796.2184722,13120000,0.4637681245803833
1637626832.3499591,13136400,0.5333333611488342
1637626868.8149397,13152800,0.3478260934352875
1637626942.0963335,13185600,0.4615384638309479
1637626978.6402853,13202000,0.46875
1637627015.1955838,13218400,0.4166666567325592
1637627051.8450437,13234800,0.36764705181121826
1637627088.8797314,13251200,0.5
