Wall time,Step,Value
1637222768.5378542,2591200,0.08938547223806381
1637222786.648545,2607600,0.08620689809322357
1637222804.7434506,2624000,0.07407407462596893
1637222822.792951,2640400,0.10555555671453476
1637222840.9595141,2656800,0.10270269960165024
1637222859.1455483,2673200,0.10457516461610794
1637222877.3942251,2689600,0.1314285695552826
1637222895.4018502,2706000,0.06493506580591202
1637222913.5111983,2722400,0.12727272510528564
1637222931.56588,2738800,0.08522727340459824
1637222949.8488908,2755200,0.08053690940141678
1637222968.1899197,2771600,0.0845070406794548
1637222986.3368506,2788000,0.12162162363529205
1637223004.5064855,2804400,0.0882352963089943
1637223040.7549553,2837200,0.14569535851478577
1637223058.9356084,2853600,0.13333334028720856
1637223077.0769613,2870000,0.0714285746216774
1637223113.232159,2902800,0.0773809552192688
1637223131.3290062,2919200,0.07784431427717209
1637223149.475894,2935600,0.11627907305955887
1637223167.6353114,2952000,0.10795454680919647
1637223203.8294933,2984800,0.08695652335882187
1637223222.064066,3001200,0.0670391097664833
1637223240.399202,3017600,0.1036585345864296
1637223258.6242468,3034000,0.05960264801979065
1637223276.8617597,3050400,0.10625000298023224
1637223295.13282,3066800,0.15606936812400818
1637223313.4726996,3083200,0.1428571492433548
1637223331.7812161,3099600,0.09550561755895615
1637223350.035793,3116000,0.10059171915054321
1637223368.2291832,3132400,0.13375796377658844
1637223386.4020867,3148800,0.07692307978868484
1637223404.6733305,3165200,0.09375
1637223459.5508273,3214400,0.04575163498520851
1637223532.7339919,3280000,0.13939394056797028
1637223551.0673897,3296400,0.07017543911933899
1637223569.344362,3312800,0.11249999701976776
1637223587.7237918,3329200,0.12804877758026123
1637223606.068294,3345600,0.13698630034923553
1637223624.4984474,3362000,0.12413793057203293
1637223661.2233891,3394800,0.09929078072309494
1637223679.7240999,3411200,0.0839160829782486
1637223698.1751168,3427600,0.09937888383865356
1637223716.6115766,3444000,0.09433962404727936
1637223734.9734435,3460400,0.14189189672470093
1637223771.9598508,3493200,0.10000000149011612
1637223790.4395986,3509600,0.0901639312505722
1637223809.1296828,3526000,0.11564625799655914
1637223827.854133,3542400,0.09923664480447769
1637223846.5142975,3558800,0.14705882966518402
1637223864.9106045,3575200,0.11688311398029327
1637223883.3571358,3591600,0.15094339847564697
1637223901.8267179,3608000,0.10759493708610535
1637223920.3681977,3624400,0.1034482792019844
1637223938.9683478,3640800,0.06962025165557861
1637223957.646541,3657200,0.09302325546741486
1637223976.1766326,3673600,0.0791366919875145
1637223994.757822,3690000,0.11184210330247879
1637224032.3492622,3722800,0.17391304671764374
1637224051.2268317,3739200,0.11888112127780914
1637224069.9045398,3755600,0.13333334028720856
1637224088.713836,3772000,0.08965517580509186
1637224107.6544368,3788400,0.10852713137865067
1637224126.4977007,3804800,0.07857143133878708
1637224145.3487515,3821200,0.11764705926179886
1637224164.241705,3837600,0.0762711837887764
1637224183.2343936,3854000,0.109375
1637224202.1348345,3870400,0.08888889104127884
1637224221.1072354,3886800,0.1472868174314499
1637224259.2037382,3919600,0.11428571492433548
1637224278.2349446,3936000,0.125
1637224297.4666293,3952400,0.13533835113048553
1637224316.707828,3968800,0.12977099418640137
1637224335.9998353,3985200,0.0833333358168602
1637224355.0475793,4001600,0.09322033822536469
1637224374.3443563,4018000,0.10606060922145844
1637224393.6378076,4034400,0.1111111119389534
1637224412.89611,4050800,0.1428571492433548
1637224432.2584136,4067200,0.1320754736661911
1637224451.4671488,4083600,0.05932203307747841
1637224471.0536742,4100000,0.17592592537403107
1637224490.6256337,4116400,0.1304347813129425
1637224509.886107,4132800,0.15454545617103577
1637224529.3125398,4149200,0.10526315867900848
1637224548.9453802,4165600,0.1031746044754982
1637224568.6029003,4182000,0.14814814925193787
1637224588.2799337,4198400,0.0625
1637224607.7284243,4214800,0.1428571492433548
1637224627.2982457,4231200,0.12389380484819412
1637224666.1765823,4264000,0.13084112107753754
1637224685.7026954,4280400,0.09600000083446503
1637224705.4517136,4296800,0.14150942862033844
1637224724.8679192,4313200,0.1195652186870575
1637224744.4839096,4329600,0.09909909963607788
1637224763.8148963,4346000,0.06666667014360428
1637224783.508009,4362400,0.12781955301761627
1637224803.0269594,4378800,0.1428571492433548
1637224842.924454,4411600,0.09782608598470688
1637224862.6758666,4428000,0.12280701845884323
1637224882.4720097,4444400,0.1214953288435936
1637224922.5810928,4477200,0.15306122601032257
1637224942.4454823,4493600,0.1595744639635086
1637224962.3205714,4510000,0.0714285746216774
1637224982.7461135,4526400,0.14814814925193787
1637225002.8775322,4542800,0.1666666716337204
1637225023.165216,4559200,0.125
1637225042.8757212,4575600,0.16470588743686676
1637225062.506763,4592000,0.095238097012043
1637225082.3062148,4608400,0.07999999821186066
1637225102.4090214,4624800,0.09000000357627869
1637225122.6099796,4641200,0.13513512909412384
1637225142.5796316,4657600,0.15942029654979706
1637225162.357628,4674000,0.10752688348293304
1637225182.089482,4690400,0.10752688348293304
1637225201.8824506,4706800,0.1037735864520073
1637225242.036392,4739600,0.15789473056793213
1637225282.5598402,4772400,0.15492957830429077
1637225322.946102,4805200,0.07446808367967606
1637225343.1367629,4821600,0.03333333507180214
1637225363.4006805,4838000,0.1190476194024086
1637225383.5761356,4854400,0.10112359374761581
1637225404.230769,4870800,0.09574468433856964
1637225424.5542316,4887200,0.13333334028720856
1637225444.1722343,4903600,0.08571428805589676
1637225464.0747461,4920000,0.11702127754688263
1637225484.4173045,4936400,0.07777778059244156
1637225504.6350605,4952800,0.10256410390138626
1637225524.6663013,4969200,0.08791209012269974
1637225544.9759388,4985600,0.1111111119389534
1637225565.2420826,5002000,0.16438356041908264
1637225585.555603,5018400,0.13793103396892548
1637225645.9896007,5067600,0.08510638028383255
1637225666.2473462,5084000,0.190476194024086
1637225686.3034015,5100400,0.05000000074505806
1637225706.5567322,5116800,0.14666666090488434
1637225726.412219,5133200,0.07792207598686218
1637225766.2452471,5166000,0.10204081982374191
1637225786.7595124,5182400,0.125
1637225806.8353014,5198800,0.16129031777381897
1637225827.1240087,5215200,0.09803921729326248
1637225847.022557,5231600,0.14705882966518402
1637225867.0611372,5248000,0.125
1637225887.5649273,5264400,0.07228915393352509
1637225907.92712,5280800,0.1551724076271057
1637225928.310064,5297200,0.07352941483259201
1637225948.7989316,5313600,0.09090909361839294
1637225969.292674,5330000,0.05263157933950424
1637225989.4153311,5346400,0.0845070406794548
1637226010.2312202,5362800,0.02469135820865631
1637226030.210408,5379200,0.1034482792019844
1637226050.552743,5395600,0.12345679104328156
1637226071.0049233,5412000,0.10000000149011612
1637226091.4141345,5428400,0.1066666692495346
1637226111.769155,5444800,0.09459459781646729
1637226132.0541227,5461200,0.1139240488409996
1637226173.037476,5494000,0.12162162363529205
1637226193.4256852,5510400,0.07228915393352509
1637226213.8664498,5526800,0.0714285746216774
1637226233.957553,5543200,0.09090909361839294
1637226254.2972791,5559600,0.16363635659217834
1637226274.9632094,5576000,0.1269841343164444
1637226295.1320198,5592400,0.0602409653365612
1637226315.743625,5608800,0.07216494530439377
1637226336.6820428,5625200,0.0972222238779068
1637226357.5234687,5641600,0.1666666716337204
1637226378.04722,5658000,0.13636364042758942
1637226398.4554646,5674400,0.10606060922145844
1637226419.1458206,5690800,0.0810810774564743
1637226439.608298,5707200,0.0833333358168602
1637226460.0387273,5723600,0.08955223858356476
1637226480.8337598,5740000,0.14666666090488434
1637226501.4096909,5756400,0.05454545468091965
1637226521.545444,5772800,0.1230769231915474
1637226541.8211162,5789200,0.08433734625577927
1637226562.6942768,5805600,0.05000000074505806
1637226583.6121328,5822000,0.07692307978868484
1637226603.9954488,5838400,0.0833333358168602
1637226624.774288,5854800,0.0714285746216774
1637226645.4590566,5871200,0.18367347121238708
1637226666.441552,5887600,0.0714285746216774
1637226687.392676,5904000,0.16326530277729034
1637226707.9308436,5920400,0.14000000059604645
1637226728.8709772,5936800,0.1111111119389534
1637226750.0968611,5953200,0.04615384712815285
1637226770.9053817,5969600,0.0833333358168602
1637226791.8822494,5986000,0.11764705926179886
1637226813.3925495,6002400,0.1041666641831398
1637226835.0271814,6018800,0.1111111119389534
1637226856.0015073,6035200,0.1304347813129425
1637226877.2283013,6051600,0.08510638028383255
1637226898.364002,6068000,0.0731707289814949
1637226941.2186995,6100800,0.13333334028720856
1637226961.9766366,6117200,0.06060606241226196
1637226983.443525,6133600,0.0714285746216774
1637227004.5379639,6150000,0.042553190141916275
1637227025.4354181,6166400,0.08064515888690948
1637227046.6451118,6182800,0.11764705926179886
1637227067.8034017,6199200,0.0
1637227089.037345,6215600,0.2857142984867096
1637227110.0204601,6232000,0.1666666716337204
1637227131.323768,6248400,0.11627907305955887
1637227152.8575242,6264800,0.0833333358168602
1637227174.046548,6281200,0.1785714328289032
1637227195.27408,6297600,0.10000000149011612
1637227216.6317797,6314000,0.04545454680919647
1637227238.4255354,6330400,0.11764705926179886
1637227260.5044127,6346800,0.095238097012043
1637227281.948208,6363200,0.15000000596046448
1637227302.9539218,6379600,0.05882352963089943
1637227323.828386,6396000,0.11538461595773697
1637227345.087313,6412400,0.1111111119389534
1637227366.6455297,6428800,0.0714285746216774
1637227388.2612996,6445200,0.13333334028720856
1637227409.7191522,6461600,0.15789473056793213
1637227431.1211376,6478000,0.15789473056793213
1637227473.3959606,6510800,0.0833333358168602
1637227495.3685284,6527200,0.06666667014360428
1637227517.2100208,6543600,0.09090909361839294
1637227538.7269464,6560000,0.2222222238779068
1637227560.1879866,6576400,0.09090909361839294
1637227603.213489,6609200,0.0810810774564743
1637227624.9521055,6625600,0.07407407462596893
1637227668.25322,6658400,0.1538461595773697
1637227689.9837186,6674800,0.1111111119389534
1637227711.6214497,6691200,0.0
1637227733.184119,6707600,0.27272728085517883
1637227776.2556868,6740400,0.1818181872367859
1637227818.817868,6773200,0.06849315017461777
1637227840.6455193,6789600,0.022727273404598236
1637227862.2043781,6806000,0.05263157933950424
1637227905.5061073,6838800,0.07692307978868484
1637227927.1010156,6855200,0.06666667014360428
1637227948.5828085,6871600,0.1428571492433548
1637227991.5993676,6904400,0.10638298094272614
1637228013.3234158,6920800,0.09090909361839294
1637228035.0122437,6937200,0.25
1637228056.4179091,6953600,0.0
1637228099.0467036,6986400,0.2222222238779068
1637228120.380033,7002800,0.06666667014360428
1637228141.6308668,7019200,0.0555555559694767
1637228163.07576,7035600,0.0833333358168602
1637228184.472133,7052000,0.0
1637228227.495896,7084800,0.05000000074505806
1637228248.9869325,7101200,0.0
1637228270.5432339,7117600,0.11764705926179886
1637228313.4691968,7150400,0.07692307978868484
1637228356.6797178,7183200,0.0
1637228399.4966767,7216000,0.13333334028720856
1637228420.9267807,7232400,0.1111111119389534
1637228442.5784657,7248800,0.07692307978868484
1637228464.1083982,7265200,0.0555555559694767
1637228485.4123447,7281600,0.1428571492433548
1637228528.4505298,7314400,0.0
1637228614.162642,7380000,0.20000000298023224
1637228656.8778732,7412800,0.10000000149011612
1637228700.2546248,7445600,0.0
1637228721.8486886,7462000,0.0
1637228743.4616036,7478400,0.06666667014360428
1637228764.9635246,7494800,0.07692307978868484
1637228786.5330622,7511200,0.2142857164144516
1637228808.058368,7527600,0.0
1637228829.4528103,7544000,0.0
1637228936.6634946,7626000,0.5
1637228958.0866332,7642400,0.0
1637229000.9070215,7675200,0.09090909361839294
1637229022.4134877,7691600,0.0
1637229044.167604,7708000,0.0
1637229065.6930232,7724400,0.3333333432674408
1637229108.536526,7757200,0.0
1637229129.9704087,7773600,0.0625
1637229151.4537878,7790000,0.0
1637229216.0769827,7839200,0.0
1637229258.9655962,7872000,0.0
1637229301.7571785,7904800,0.0714285746216774
1637229323.2320766,7921200,0.25
1637229366.4293907,7954000,0.0
1637229387.8611605,7970400,0.07692307978868484
1637229409.240494,7986800,0.0
1637229430.5958297,8003200,0.0
1637229452.1621294,8019600,0.125
1637229495.0051074,8052400,0.05882352963089943
1637229516.3051813,8068800,0.0
1637229537.5936396,8085200,0.3333333432674408
1637229558.80572,8101600,0.0
1637229601.3356833,8134400,0.25
1637229622.8736544,8150800,0.0416666679084301
1637229644.5273814,8167200,0.2857142984867096
1637229730.805121,8232800,0.1428571492433548
1637229752.4490788,8249200,0.20000000298023224
1637229774.023436,8265600,0.06666667014360428
1637229860.4279604,8331200,0.0714285746216774
1637229881.9983377,8347600,0.25
1637229903.562141,8364000,0.1666666716337204
1637229925.2324471,8380400,0.3333333432674408
1637229946.840726,8396800,0.0
1637229989.8491766,8429600,0.08695652335882187
1637230011.2156491,8446000,0.0833333358168602
1637230032.7837453,8462400,0.06382978707551956
1637230054.4340484,8478800,0.04545454680919647
1637230075.913276,8495200,0.2222222238779068
1637230097.4299462,8511600,0.0
1637230118.7634444,8528000,0.10526315867900848
1637230140.1803923,8544400,0.03703703731298447
1637230183.285055,8577200,0.0
1637230268.878979,8642800,0.3333333432674408
1637230311.7139244,8675600,0.0
1637230332.8591163,8692000,0.0416666679084301
1637230354.3279235,8708400,0.1304347813129425
1637230376.0575233,8724800,0.0
1637230441.0061114,8774000,0.0
1637230462.500004,8790400,0.0
1637230505.4180229,8823200,0.2222222238779068
1637230526.731206,8839600,0.0
1637230548.3191333,8856000,0.05882352963089943
1637230569.9514208,8872400,0.3333333432674408
1637230591.5756297,8888800,0.25
1637230634.851503,8921600,0.0
1637230677.8621426,8954400,0.1666666716337204
1637230720.5930507,8987200,0.0625
1637230741.8657355,9003600,0.04545454680919647
1637230784.977819,9036400,0.05000000074505806
1637230806.2259476,9052800,0.1666666716337204
1637230827.6100898,9069200,0.07692307978868484
1637230849.2392077,9085600,0.23076923191547394
1637230892.2967045,9118400,0.0
1637230913.7894082,9134800,0.07692307978868484
1637230935.3300054,9151200,0.1666666716337204
1637231000.1763995,9200400,0.0
1637231064.1403878,9249600,0.1111111119389534
1637231085.8006248,9266000,0.03333333507180214
1637231107.1168115,9282400,0.0
1637231363.409368,9479200,0.3333333432674408
1637231384.843133,9495600,0.0833333358168602
1637231427.7624476,9528400,0.125
1637231449.492069,9544800,0.05882352963089943
1637231513.8661988,9594000,0.0
1637231535.2842002,9610400,0.0
1637231556.9138587,9626800,0.2142857164144516
1637231577.9618034,9643200,0.2222222238779068
1637231599.4825997,9659600,0.09375
1637231621.0372057,9676000,0.25
1637231728.3590186,9758000,0.0
1637231750.0022588,9774400,0.3333333432674408
1637231857.4919171,9856400,0.0
1637231900.087855,9889200,0.0
1637231921.5499952,9905600,0.05882352963089943
1637231943.0038712,9922000,0.0
1637231986.0196319,9954800,0.5
1637232007.418537,9971200,0.09090909361839294
1637232028.8999803,9987600,0.1428571492433548
1637232050.251473,10004000,0.0
1637232071.67678,10020400,0.0
1637232135.9324768,10069600,0.07692307978868484
1637232243.617162,10151600,0.0
1637232307.572507,10200800,0.06896551698446274
1637232328.9724278,10217200,0.11999999731779099
1637232350.3677745,10233600,0.0
1637232478.6458254,10332000,0.0
1637232500.1825771,10348400,0.0833333358168602
1637232521.5647802,10364800,0.05882352963089943
1637232564.4104836,10397600,0.06666667014360428
1637232585.7526832,10414000,0.1428571492433548
1637232607.1416676,10430400,0.0
1637232628.5110564,10446800,0.0
1637232649.9171464,10463200,0.0
1637232777.9013157,10561600,0.0
1637232799.0326815,10578000,0.043478261679410934
1637232820.489325,10594400,0.0
1637232926.86692,10676400,1.0
1637232948.1574805,10692800,0.0
1637232969.4667,10709200,0.0714285746216774
1637232991.0436862,10725600,0.03125
1637233012.5126722,10742000,0.1666666716337204
1637233098.1794667,10807600,0.20000000298023224
1637233140.6982796,10840400,0.09090909361839294
1637233162.009558,10856800,0.11764705926179886
1637233183.4871316,10873200,0.1111111119389534
1637233204.8876169,10889600,0.05263157933950424
1637233226.227962,10906000,0.0
1637233396.809855,11037200,0.0
1637233565.7456546,11168400,0.0
1637233586.9319444,11184800,0.4285714328289032
1637233714.0977604,11283200,0.20000000298023224
1637233735.0190566,11299600,0.0
1637233756.2055166,11316000,0.05882352963089943
1637233777.458067,11332400,0.11764705926179886
1637233798.92547,11348800,0.10000000149011612
1637233820.262463,11365200,0.125
1637233862.702544,11398000,0.125
1637233884.0468638,11414400,0.14814814925193787
1637233905.3273582,11430800,0.09677419066429138
1637233926.7347968,11447200,0.05882352963089943
1637233947.945313,11463600,0.0
1637233969.1255736,11480000,0.0
1637233990.4215133,11496400,0.23076923191547394
1637234032.7369297,11529200,0.0714285746216774
1637234075.0277586,11562000,0.1428571492433548
1637234096.2638712,11578400,0.0476190485060215
1637234117.4052196,11594800,0.0
1637234138.6211162,11611200,0.0
1637234159.9675636,11627600,0.1875
1637234181.1949759,11644000,0.0
1637234244.3678353,11693200,0.0
1637234286.201369,11726000,0.25
1637234328.1826224,11758800,0.0
1637234349.1332414,11775200,0.0
1637234370.1652806,11791600,0.1785714328289032
1637234391.4023473,11808000,0.1111111119389534
1637234412.7461214,11824400,0.0
1637234455.3579595,11857200,0.0
1637234476.655379,11873600,0.0
1637234497.648032,11890000,0.09090909361839294
1637234540.390419,11922800,0.15789473056793213
1637234583.365147,11955600,0.1111111119389534
1637234604.7853343,11972000,0.0
1637234626.213465,11988400,0.0
1637234647.5508306,12004800,0.0
1637234690.4278564,12037600,0.0
1637234711.826931,12054000,0.20000000298023224
1637234733.1281898,12070400,0.1666666716337204
1637234775.8177643,12103200,0.5
1637234797.3128033,12119600,0.20000000298023224
1637234861.3554695,12168800,0.07692307978868484
1637234882.618605,12185200,0.0
1637234903.9953582,12201600,0.0
1637234925.4768996,12218000,0.0
1637235032.2929058,12300000,0.05000000074505806
1637235053.701011,12316400,0.1666666716337204
1637235074.8849342,12332800,0.0
1637235117.32838,12365600,0.0
1637235138.910867,12382000,0.1111111119389534
1637235160.3951633,12398400,0.0
1637235181.6896386,12414800,0.0
1637235203.0780585,12431200,0.10000000149011612
1637235224.3377278,12447600,0.0714285746216774
1637235245.740695,12464000,0.0
1637235267.097974,12480400,0.0625
1637235288.6684732,12496800,0.11764705926179886
1637235310.3728511,12513200,0.1428571492433548
1637235353.2947037,12546000,0.0
1637235374.7683632,12562400,0.05882352963089943
1637235396.1344917,12578800,0.11538461595773697
1637235417.3700256,12595200,0.0416666679084301
1637235438.3674214,12611600,0.0810810774564743
1637235459.6489136,12628000,0.04878048598766327
1637235522.962477,12677200,0.0555555559694767
1637235544.119117,12693600,0.0
1637235565.1705172,12710000,0.095238097012043
1637235586.108993,12726400,0.013513513840734959
1637235606.924301,12742800,0.019607843831181526
1637235627.9695313,12759200,0.042553190141916275
1637235648.9852219,12775600,0.01587301678955555
1637235669.7021115,12792000,0.08695652335882187
1637235690.3739753,12808400,0.07692307978868484
1637235711.1373801,12824800,0.05494505539536476
1637235731.9580142,12841200,0.0784313753247261
1637235753.0102322,12857600,0.0533333346247673
1637235774.1401262,12874000,0.043478261679410934
1637235794.9629955,12890400,0.0555555559694767
1637235836.8816295,12923200,0.03750000149011612
1637235858.1813135,12939600,0.0416666679084301
1637235879.4102595,12956000,0.1458333283662796
1637235900.3290708,12972400,0.03846153989434242
1637235921.4787579,12988800,0.0810810774564743
1637235942.7456496,13005200,0.0
1637235964.000823,13021600,0.02222222276031971
1637235985.2975368,13038000,0.0357142873108387
1637236006.6107547,13054400,0.07500000298023224
1637236028.082967,13070800,0.0416666679084301
1637236049.3321838,13087200,0.0833333358168602
1637236070.7613282,13103600,0.09433962404727936
1637236091.9933574,13120000,0.0
1637236113.111789,13136400,0.0
1637236133.9468677,13152800,0.03448275849223137
1637236155.1038182,13169200,0.0533333346247673
1637236176.344088,13185600,0.1190476194024086
1637236197.4807382,13202000,0.10000000149011612
1637236218.3740003,13218400,0.03846153989434242
1637236239.2050252,13234800,0.09090909361839294
1637236260.4078095,13251200,0.08695652335882187
1637236281.4740074,13267600,0.07500000298023224
1637236324.713049,13300400,0.07692307978868484
1637236367.7209766,13333200,0.06779661029577255
1637236431.9697526,13382400,0.0
1637236453.1958332,13398800,0.07407407462596893
1637236474.24001,13415200,0.05128205195069313
1637236495.6031225,13431600,0.1071428582072258
1637236517.132018,13448000,0.03999999910593033
1637236538.5196655,13464400,0.0
1637236559.7503812,13480800,0.0
1637236581.37611,13497200,0.125
1637236603.7338316,13513600,0.0535714291036129
1637236625.6331992,13530000,0.06779661029577255
1637236646.9193456,13546400,0.3333333432674408
1637236668.301656,13562800,0.01923076994717121
1637236689.8013263,13579200,0.0731707289814949
1637236711.042335,13595600,0.03030303120613098
1637236752.8415663,13628400,0.04285714402794838
1637236774.1260228,13644800,0.050632912665605545
1637236795.6448762,13661200,0.0422535203397274
1637236816.8983183,13677600,0.11627907305955887
1637236837.9008229,13694000,0.0634920671582222
1637236859.0524697,13710400,0.10000000149011612
1637236880.080332,13726800,0.06666667014360428
1637236901.327833,13743200,0.07692307978868484
1637236922.4242394,13759600,0.03921568766236305
1637236943.6573048,13776000,0.07894736528396606
1637236964.9945455,13792400,0.06666667014360428
1637236985.8725135,13808800,0.014925372786819935
1637237006.892512,13825200,0.07058823853731155
1637237049.2442327,13858000,0.03448275849223137
1637237070.6059756,13874400,0.014925372786819935
1637237091.8742251,13890800,0.13461539149284363
1637237112.8014028,13907200,0.018518518656492233
1637237134.1698148,13923600,0.02631578966975212
1637237176.3426085,13956400,0.046875
1637237197.9078321,13972800,0.04545454680919647
1637237219.907309,13989200,0.05000000074505806
1637237241.3469145,14005600,0.03703703731298447
1637237262.7467072,14022000,0.05128205195069313
1637237284.383536,14038400,0.07692307978868484
1637237306.1983237,14054800,0.04444444552063942
1637237327.964083,14071200,0.06451612710952759
1637237349.9859874,14087600,0.13513512909412384
1637237371.2243915,14104000,0.1111111119389534
