Wall time,Step,Value
1637161835.8937535,2820800,0.08849557489156723
1637161855.2020943,2837200,0.1111111119389534
1637161874.3224535,2853600,0.1339285671710968
1637161893.5384142,2870000,0.10091742873191833
1637161912.8373823,2886400,0.05645161122083664
1637161932.0903628,2902800,0.1268656700849533
1637161951.3963757,2919200,0.07999999821186066
1637161970.509711,2935600,0.058394160121679306
1637161990.189634,2952000,0.07086614519357681
1637162009.6512802,2968400,0.10280373692512512
1637162029.1012728,2984800,0.1041666641831398
1637162048.8337734,3001200,0.05932203307747841
1637162068.2958012,3017600,0.11382114142179489
1637162087.9926505,3034000,0.11711711436510086
1637162107.4274385,3050400,0.14130434393882751
1637162127.0776744,3066800,0.09322033822536469
1637162146.5758684,3083200,0.0714285746216774
1637162166.971145,3099600,0.05607476457953453
1637162186.7939498,3116000,0.14864864945411682
1637162206.1655676,3132400,0.09433962404727936
1637162225.7864916,3148800,0.0833333358168602
1637162245.6145852,3165200,0.07758620381355286
1637162265.4386673,3181600,0.09090909361839294
1637162285.127403,3198000,0.12631578743457794
1637162305.2938943,3214400,0.022900763899087906
1637162367.3100634,3263600,0.06730769574642181
1637162387.6792583,3280000,0.0833333358168602
1637162408.446905,3296400,0.12987013161182404
1637162428.9189494,3312800,0.11578947305679321
1637162449.5933595,3329200,0.12162162363529205
1637162470.6122835,3345600,0.13414634764194489
1637162491.5648053,3362000,0.0731707289814949
1637162532.5275762,3394800,0.15625
1637162552.906069,3411200,0.06593406945466995
1637162573.2184427,3427600,0.12244898080825806
1637162593.7714803,3444000,0.0714285746216774
1637162614.8461227,3460400,0.07792207598686218
1637162656.9379592,3493200,0.10606060922145844
1637162678.402372,3509600,0.09090909361839294
1637162699.4898367,3526000,0.07575757801532745
1637162720.56437,3542400,0.04545454680919647
1637162742.672426,3558800,0.10294117778539658
1637162765.3469203,3575200,0.06666667014360428
1637162786.8619606,3591600,0.1034482792019844
1637162809.011273,3608000,0.07999999821186066
1637162831.2043374,3624400,0.0892857164144516
1637162854.111613,3640800,0.04838709533214569
1637162877.3333814,3657200,0.032258063554763794
1637162899.827226,3673600,0.04545454680919647
1637162922.711309,3690000,0.05882352963089943
1637162968.2724152,3722800,0.125
1637162991.754404,3739200,0.09090909361839294
1637163015.095361,3755600,0.21739129722118378
1637163038.4161744,3772000,0.17391304671764374
1637163062.0073152,3788400,0.05882352963089943
1637163084.769766,3804800,1.0
1637163108.074146,3821200,0.15000000596046448
1637163131.33351,3837600,0.190476194024086
1637163154.5313122,3854000,0.30000001192092896
1637163178.242299,3870400,0.0625
1637163202.056622,3886800,0.125
1637163225.742225,3903200,0.2380952388048172
1637163248.7276895,3919600,0.18421052396297455
1637163272.035396,3936000,0.032258063554763794
1637163294.9463427,3952400,0.07692307978868484
1637163317.348214,3968800,0.06976744532585144
1637163340.7771456,3985200,0.10256410390138626
1637163364.7827015,4001600,0.05882352963089943
1637163388.572832,4018000,0.05999999865889549
1637163413.1183388,4034400,0.13333334028720856
1637163437.4070547,4050800,0.05000000074505806
1637163461.7570753,4067200,0.09090909361839294
1637163485.884895,4083600,0.125
1637163509.7160954,4100000,0.06666667014360428
1637163533.7188869,4116400,0.06896551698446274
1637163558.382387,4132800,0.05263157933950424
1637163582.644043,4149200,0.1304347813129425
1637163607.2263093,4165600,0.10000000149011612
1637163630.9787133,4182000,0.3333333432674408
1637163655.3047516,4198400,0.20000000298023224
1637163679.4699595,4214800,0.14705882966518402
1637163703.6534598,4231200,0.014492753893136978
1637163728.2504787,4247600,0.0714285746216774
1637163752.5360835,4264000,0.023255813866853714
1637163776.5570326,4280400,0.03448275849223137
1637163800.843832,4296800,0.04878048598766327
1637163825.5031753,4313200,0.04545454680919647
1637163850.382948,4329600,0.125
1637163875.1591012,4346000,0.11999999731779099
1637163899.8961737,4362400,0.08695652335882187
1637163924.7371755,4378800,0.0714285746216774
1637163975.035004,4411600,0.06666667014360428
1637164000.0835083,4428000,0.25
1637164024.943843,4444400,0.3333333432674408
1637164049.4937327,4460800,0.0
1637164074.423404,4477200,0.1785714328289032
1637164099.491074,4493600,0.03703703731298447
1637164124.402952,4510000,0.25
1637164149.524111,4526400,0.1428571492433548
1637164174.349876,4542800,0.10000000149011612
1637164199.3943233,4559200,0.1764705926179886
1637164223.886618,4575600,0.09090909361839294
1637164248.8008776,4592000,0.05000000074505806
1637164273.545845,4608400,0.05263157933950424
1637164298.5023491,4624800,0.05882352963089943
1637164323.803568,4641200,0.0
1637164373.7462869,4674000,0.3333333432674408
1637164398.7645438,4690400,0.0
1637164423.7827842,4706800,0.25
1637164449.1943114,4723200,0.1666666716337204
1637164474.068113,4739600,0.0
1637164498.4099343,4756000,0.0
1637164548.383799,4788800,0.0
1637164598.6761796,4821600,0.125
1637164623.615242,4838000,0.0
1637164648.7734118,4854400,0.1428571492433548
1637164673.6935735,4870800,0.25
1637164774.2432117,4936400,1.0
1637164799.2517455,4952800,0.0
1637164824.3334715,4969200,0.09090909361839294
1637164874.4371407,5002000,0.0
1637164923.911173,5034800,0.4000000059604645
1637164948.7433877,5051200,0.05263157933950424
1637164973.514227,5067600,0.10000000149011612
1637164998.5406716,5084000,0.2222222238779068
1637165023.5097148,5100400,0.125
1637165098.2211137,5149600,0.3333333432674408
1637165123.2386377,5166000,0.1304347813129425
1637165173.005384,5198800,0.1111111119389534
1637165222.620155,5231600,0.125
1637165247.4318638,5248000,0.10000000149011612
1637165271.9951875,5264400,0.0882352963089943
1637165297.1659086,5280800,0.09090909361839294
1637165346.6688726,5313600,0.1071428582072258
1637165371.7778127,5330000,0.0476190485060215
1637165396.9663184,5346400,0.0
1637165422.3165858,5362800,0.0
1637165447.3262863,5379200,0.09090909361839294
1637165622.6059377,5494000,0.10000000149011612
1637165647.1930888,5510400,0.0
1637165671.8599517,5526800,0.2222222238779068
1637165696.7401602,5543200,0.2083333283662796
1637165721.9147341,5559600,0.1875
1637165770.8908117,5592400,0.20000000298023224
1637165795.5268035,5608800,0.06666667014360428
1637165820.5813322,5625200,0.2142857164144516
1637165844.9398086,5641600,0.0
1637165869.3863354,5658000,0.1599999964237213
1637165894.2300167,5674400,0.12903225421905518
1637165919.2729683,5690800,0.125
1637165944.2347274,5707200,0.125
1637165968.1123195,5723600,0.06060606241226196
1637165992.579254,5740000,0.0714285746216774
1637166016.8835127,5756400,0.07407407462596893
1637166041.2863593,5772800,0.0
1637166066.192546,5789200,0.0625
1637166091.1380577,5805600,0.0
1637166190.8504748,5871200,1.0
1637166215.2311013,5887600,0.03999999910593033
1637166240.1568465,5904000,0.0
1637166289.342217,5936800,0.1428571492433548
1637166313.5260603,5953200,0.0
1637166337.979961,5969600,0.11764705926179886
1637166362.0214372,5986000,0.0625
1637166385.7737176,6002400,0.07692307978868484
1637166410.6181889,6018800,0.11764705926179886
1637166434.993247,6035200,0.07894736528396606
1637166459.0612917,6051600,0.1111111119389534
1637166483.4015973,6068000,0.03921568766236305
1637166508.490853,6084400,0.019607843831181526
1637166533.6403685,6100800,0.0
1637166558.6614563,6117200,0.05263157933950424
1637166583.7698889,6133600,0.15789473056793213
1637166608.2123961,6150000,0.0625
1637166633.0747995,6166400,0.0833333358168602
1637166658.0003538,6182800,0.0
1637166707.4950507,6215600,0.0
1637166732.1263473,6232000,0.027027027681469917
1637166757.085191,6248400,0.1538461595773697
1637166781.8195014,6264800,0.05263157933950424
1637166806.0090213,6281200,0.3333333432674408
1637166830.4632542,6297600,0.09433962404727936
1637166855.1972966,6314000,0.029411764815449715
1637166879.86809,6330400,0.07999999821186066
1637166904.2022574,6346800,0.20000000298023224
1637166929.2089097,6363200,0.13793103396892548
1637166954.009269,6379600,0.0
1637166978.2774515,6396000,0.20000000298023224
1637167002.3309288,6412400,0.03333333507180214
1637167051.1647236,6445200,0.09090909361839294
1637167100.2358725,6478000,1.0
1637167124.8551989,6494400,0.05882352963089943
1637167149.7948058,6510800,0.1034482792019844
1637167174.707867,6527200,1.0
1637167248.269805,6576400,0.2666666805744171
1637167272.8766477,6592800,0.0555555559694767
1637167297.1304886,6609200,0.05263157933950424
1637167321.4867837,6625600,0.095238097012043
1637167345.9540095,6642000,0.07692307978868484
1637167369.9516761,6658400,0.05882352963089943
1637167394.5962229,6674800,0.024390242993831635
1637167419.0825698,6691200,0.1071428582072258
1637167444.0864766,6707600,0.10526315867900848
1637167518.5355177,6756800,0.0
1637167542.7787652,6773200,0.06666667014360428
1637167567.4153032,6789600,0.0
1637167591.6697936,6806000,0.0
1637167616.1087952,6822400,0.05263157933950424
1637167640.1911268,6838800,0.06666667014360428
1637167664.6982803,6855200,0.10000000149011612
1637167688.9726748,6871600,0.25
1637167713.0206237,6888000,0.0
1637167737.555082,6904400,0.10526315867900848
1637167787.4228432,6937200,0.4000000059604645
1637167811.552533,6953600,0.06896551698446274
1637167835.8062649,6970000,0.03846153989434242
1637167860.0496702,6986400,0.08695652335882187
1637167884.5479722,7002800,0.0
1637167908.6162167,7019200,0.0
1637167932.7120807,7035600,0.0833333358168602
1637167957.0393384,7052000,0.0
1637167981.1777265,7068400,0.1666666716337204
1637168005.5592728,7084800,0.2142857164144516
1637168030.100578,7101200,0.0833333358168602
1637168054.696317,7117600,0.0
1637168103.2653167,7150400,0.2857142984867096
1637168127.7432332,7166800,0.025641025975346565
1637168176.6600325,7199600,0.0
1637168225.9897826,7232400,0.3333333432674408
1637168250.4505732,7248800,0.125
1637168275.2484756,7265200,0.06896551698446274
1637168299.577307,7281600,0.0
1637168323.9398446,7298000,0.1428571492433548
1637168348.893887,7314400,0.0
1637168421.4922757,7363600,0.0
1637168445.8782134,7380000,0.11999999731779099
1637168469.6846652,7396400,0.05882352963089943
1637168493.2947662,7412800,0.02857142873108387
1637168516.8147943,7429200,0.07692307978868484
1637168541.0669844,7445600,0.0416666679084301
1637168565.204551,7462000,0.0
1637168589.891769,7478400,0.0555555559694767
1637168614.584852,7494800,0.0
1637168688.2560732,7544000,0.20000000298023224
1637168712.7019932,7560400,0.1111111119389534
1637168737.133027,7576800,0.0555555559694767
1637168761.7068162,7593200,0.0
1637168883.4186418,7675200,0.1111111119389534
1637168932.19858,7708000,0.1111111119389534
1637168956.3028238,7724400,0.0
1637168980.6695986,7740800,0.11764705926179886
1637169102.615215,7822800,0.1538461595773697
1637169126.7588172,7839200,0.05000000074505806
1637169151.3636127,7855600,0.095238097012043
1637169175.7435968,7872000,0.3333333432674408
1637169200.2097394,7888400,0.75
1637169224.6231723,7904800,0.0
1637169248.9538336,7921200,0.0
1637169273.4165752,7937600,0.1666666716337204
1637169370.9831188,8003200,0.2666666805744171
1637169395.4755933,8019600,0.0882352963089943
1637169419.8376858,8036000,0.0
1637169444.547739,8052400,0.3333333432674408
1637169518.5473132,8101600,0.20000000298023224
1637169591.9604273,8150800,0.0
1637169616.480786,8167200,0.13333334028720856
1637169641.296757,8183600,0.0
1637169690.170719,8216400,0.0
1637169714.4252648,8232800,0.0
1637169738.8129299,8249200,0.125
1637169763.0198271,8265600,0.11764705926179886
1637169787.5836964,8282000,0.0
1637169812.0378644,8298400,0.25
1637169836.1054904,8314800,0.0714285746216774
1637169860.8080633,8331200,0.25
1637169885.0063648,8347600,0.25
1637169909.4183638,8364000,0.20000000298023224
1637169958.1100488,8396800,0.1666666716337204
1637169982.9316316,8413200,0.0
1637170056.3101609,8462400,0.1111111119389534
1637170080.909386,8478800,0.10000000149011612
1637170153.5033717,8528000,0.1818181872367859
1637170177.697846,8544400,0.07407407462596893
1637170202.082935,8560800,0.0555555559694767
1637170250.561611,8593600,0.11999999731779099
1637170274.4853284,8610000,0.021276595070958138
1637170299.0268142,8626400,0.09677419066429138
1637170323.6819448,8642800,0.0
1637170347.8494697,8659200,0.20000000298023224
1637170371.9333076,8675600,0.0
1637170420.3247595,8708400,0.09677419066429138
1637170444.4564927,8724800,0.05000000074505806
1637170468.396398,8741200,0.125
1637170492.4922643,8757600,0.10526315867900848
1637170517.0087483,8774000,0.0
1637170540.858382,8790400,0.3333333432674408
1637170565.2396462,8806800,0.6000000238418579
1637170589.4729466,8823200,0.0
1637170613.7784717,8839600,0.4000000059604645
1637170637.7588499,8856000,0.09090909361839294
1637170661.547927,8872400,0.25925925374031067
1637170685.9664998,8888800,0.0625
1637170709.7535517,8905200,0.2857142984867096
1637170733.5556033,8921600,0.07407407462596893
1637170757.41374,8938000,0.032258063554763794
1637170781.3125732,8954400,0.13333334028720856
1637170852.7326808,9003600,0.0
1637170925.405969,9052800,0.0
1637171145.1498241,9200400,0.0833333358168602
1637171169.5694902,9216800,0.0476190485060215
1637171193.2801774,9233200,0.25
1637171216.9396122,9249600,0.0
1637171240.8989465,9266000,0.025641025975346565
1637171289.1000314,9298800,0.10000000149011612
1637171313.5325098,9315200,0.0
1637171337.9422781,9331600,0.3333333432674408
1637171410.8721275,9380800,0.0
1637171434.872428,9397200,0.03333333507180214
1637171458.8433359,9413600,0.0476190485060215
1637171482.917016,9430000,0.25
1637171531.603131,9462800,0.1111111119389534
1637171555.9930108,9479200,0.5
1637171580.5377507,9495600,0.0
1637171676.834799,9561200,0.1666666716337204
1637171725.2753658,9594000,0.08571428805589676
1637171749.2335885,9610400,0.0
1637171773.7531757,9626800,0.0
1637171798.3227162,9643200,0.0
1637171847.273957,9676000,0.10000000149011612
1637171895.714771,9708800,0.0
1637171968.6407921,9758000,1.0
1637172065.3191075,9823600,0.0
1637172089.414412,9840000,0.0
1637172113.390827,9856400,0.10000000149011612
1637172137.5333638,9872800,0.08695652335882187
1637172305.0343976,9987600,0.3333333432674408
1637172328.908496,10004000,0.0476190485060215
1637172352.1556098,10020400,0.2222222238779068
1637172375.9433844,10036800,0.095238097012043
1637172400.0779955,10053200,0.0
1637172423.9890382,10069600,0.25
1637172448.0076602,10086000,0.0
1637172566.7592838,10168000,0.1428571492433548
1637172590.5359783,10184400,0.05882352963089943
1637172614.3050237,10200800,0.10000000149011612
1637172638.0877779,10217200,0.0
1637172685.6700072,10250000,0.0
1637172709.3658628,10266400,0.0555555559694767
1637172733.4660487,10282800,0.0
1637172781.4029615,10315600,0.0
1637172805.5173118,10332000,0.20000000298023224
1637172829.6351063,10348400,1.0
1637172877.0015037,10381200,0.25
1637172900.9065018,10397600,0.0
1637172996.6091566,10463200,0.0
1637173020.5380263,10479600,0.0
1637173091.9118118,10528800,1.0
1637173115.7250166,10545200,0.25
1637173139.2227547,10561600,0.0
1637173163.3522718,10578000,0.04545454680919647
1637173236.1313403,10627200,1.0
1637173285.5196166,10660000,0.0714285746216774
1637173309.8672056,10676400,0.0
1637173358.4345047,10709200,0.0
1637173382.7796187,10725600,0.0
1637173407.1060882,10742000,0.4000000059604645
1637173430.9500883,10758400,0.2142857164144516
1637173455.1179485,10774800,0.0
1637173478.9338038,10791200,0.15000000596046448
1637173501.9376783,10807600,0.20000000298023224
1637173525.5573394,10824000,0.05000000074505806
1637173549.4283786,10840400,0.0625
1637173573.7125459,10856800,0.0
1637173645.4601321,10906000,0.3333333432674408
1637173764.9124303,10988000,0.4000000059604645
1637173789.0449345,11004400,0.0
1637173812.7670748,11020800,0.25
1637173836.6634593,11037200,0.06666667014360428
1637173859.9842942,11053600,0.3333333432674408
1637173884.0208788,11070000,0.05882352963089943
1637174026.6271105,11168400,0.07692307978868484
1637174050.1537697,11184800,0.0
1637174073.8623145,11201200,0.17241379618644714
1637174098.1239712,11217600,0.03448275849223137
1637174121.984631,11234000,0.2222222238779068
1637174145.6601875,11250400,0.1428571492433548
1637174169.3541048,11266800,0.043478261679410934
1637174193.0055177,11283200,0.0714285746216774
1637174217.1631994,11299600,0.0833333358168602
1637174241.3686244,11316000,0.0
1637174289.7131946,11348800,0.0
1637174313.1700413,11365200,0.1111111119389534
1637174337.2579377,11381600,0.1034482792019844
1637174361.2309616,11398000,0.05882352963089943
1637174384.3586023,11414400,0.15000000596046448
1637174432.398465,11447200,0.0
1637174455.7128696,11463600,0.1515151560306549
1637174478.832478,11480000,0.0784313753247261
1637174502.2894316,11496400,0.023255813866853714
1637174525.879814,11512800,0.0
1637174550.0713418,11529200,0.0
1637174574.0145469,11545600,0.20000000298023224
1637174597.812434,11562000,0.25
1637174622.1123424,11578400,0.1071428582072258
1637174646.2294996,11594800,0.0
1637174718.4603956,11644000,0.0
1637174742.5975502,11660400,0.1538461595773697
1637174790.4672034,11693200,0.13333334028720856
1637174814.6093,11709600,0.0
1637174838.288046,11726000,0.0476190485060215
1637174861.6562283,11742400,0.11538461595773697
1637174909.451793,11775200,0.125
1637174933.2702935,11791600,0.09090909361839294
1637174957.7926717,11808000,0.08571428805589676
1637174981.9824111,11824400,0.08571428805589676
1637175006.1828392,11840800,0.04545454680919647
1637175030.2518404,11857200,0.09090909361839294
1637175054.9394808,11873600,0.03448275849223137
1637175079.5447443,11890000,0.07692307978868484
1637175152.9845207,11939200,0.25
1637175225.5246873,11988400,0.6666666865348816
1637175250.0477846,12004800,0.05882352963089943
1637175274.5708163,12021200,0.08695652335882187
1637175350.210375,12070400,0.0
1637175374.8566592,12086800,0.05000000074505806
1637175398.54803,12103200,0.1818181872367859
1637175422.6288266,12119600,0.09302325546741486
1637175446.8709717,12136000,0.10526315867900848
1637175471.3634105,12152400,0.07692307978868484
1637175495.4564793,12168800,0.03703703731298447
1637175519.457362,12185200,0.01785714365541935
1637175543.5231447,12201600,0.040816325694322586
1637175567.2832692,12218000,0.15000000596046448
1637175591.3508754,12234400,0.0
1637175615.3590345,12250800,0.0
1637175639.1497579,12267200,0.13333334028720856
1637175662.8524423,12283600,0.1666666716337204
1637175686.8933313,12300000,0.11764705926179886
1637175783.0648682,12365600,0.0
1637175807.1312537,12382000,0.08695652335882187
1637175830.8191833,12398400,0.10000000149011612
1637175854.685314,12414800,0.0714285746216774
1637175878.7764096,12431200,0.09677419066429138
1637175903.1265712,12447600,0.06666667014360428
1637175927.2629478,12464000,0.125
1637175951.0487974,12480400,0.5
1637175974.9702442,12496800,0.16129031777381897
1637175998.7723358,12513200,0.0555555559694767
1637176023.0229638,12529600,0.027027027681469917
1637176047.464417,12546000,0.0555555559694767
1637176071.485948,12562400,0.03999999910593033
1637176095.9392502,12578800,0.08695652335882187
1637176120.228071,12595200,0.06666667014360428
1637176144.3235998,12611600,0.0
1637176168.2784348,12628000,0.1034482792019844
1637176192.5085075,12644400,0.10526315867900848
1637176216.8510258,12660800,0.03999999910593033
1637176264.3033514,12693600,0.11764705926179886
1637176287.7699282,12710000,0.0833333358168602
1637176310.9106324,12726400,0.02857142873108387
1637176334.9536574,12742800,0.0625
1637176359.2476401,12759200,0.10000000149011612
1637176383.2942197,12775600,0.1428571492433548
1637176407.438002,12792000,0.125
1637176431.4640808,12808400,0.11538461595773697
1637176455.4311278,12824800,0.75
1637176479.163196,12841200,0.05000000074505806
1637176503.0182257,12857600,0.1428571492433548
1637176526.6233711,12874000,0.05882352963089943
1637176550.5392966,12890400,0.0833333358168602
1637176574.108653,12906800,0.1111111119389534
1637176598.2626066,12923200,0.05882352963089943
1637176646.4757447,12956000,0.05000000074505806
1637176670.5244806,12972400,0.0
1637176790.4291468,13054400,0.09090909361839294
1637176813.9409132,13070800,0.13636364042758942
1637176837.2502055,13087200,0.02857142873108387
1637176860.7423744,13103600,0.07999999821186066
1637176884.4338737,13120000,0.10869564861059189
1637176908.350563,13136400,0.0
1637176932.9594865,13152800,0.0
1637176982.2292557,13185600,0.0
1637177006.3534727,13202000,0.04545454680919647
1637177030.473173,13218400,0.09090909361839294
1637177054.7554624,13234800,0.1111111119389534
1637177078.950371,13251200,0.21052631735801697
1637177103.63064,13267600,0.05882352963089943
1637177128.107671,13284000,0.0
1637177151.595844,13300400,0.2222222238779068
1637177175.0619774,13316800,0.11428571492433548
1637177199.0835042,13333200,0.02500000037252903
1637177222.7599504,13349600,0.05000000074505806
1637177246.8762999,13366000,0.1111111119389534
1637177270.7896514,13382400,0.0
1637177294.4674392,13398800,0.0555555559694767
1637177318.7187185,13415200,0.0
1637177342.711995,13431600,0.20000000298023224
1637177366.551903,13448000,0.1538461595773697
1637177509.633374,13546400,0.0
1637177533.3060505,13562800,0.0833333358168602
1637177556.9327724,13579200,0.125
1637177580.8912544,13595600,0.05263157933950424
1637177604.8062022,13612000,0.1111111119389534
1637177652.6010525,13644800,0.0
1637177676.4756699,13661200,0.0
1637177700.420137,13677600,0.0
1637177724.5330117,13694000,0.05882352963089943
1637177748.7893713,13710400,0.0
1637177772.6810489,13726800,0.5
1637177796.488572,13743200,0.1428571492433548
1637177820.6835256,13759600,0.0
1637177844.7281349,13776000,0.25
1637177939.4075766,13841600,0.0
1637177962.933207,13858000,0.15000000596046448
1637177986.7379925,13874400,0.13333334028720856
1637178010.455511,13890800,0.0625
1637178034.1141236,13907200,0.1034482792019844
1637178057.9448237,13923600,0.0
