Wall time,Step,Value
1634793182.916645,1312000,0.0634920671582222
1634793206.9584196,1328400,0.028169013559818268
1634793255.4834642,1361200,0.03658536449074745
1634793279.2460892,1377600,0.04109589010477066
1634793327.9142976,1410400,0.054794520139694214
1634793352.6191227,1426800,0.09210526198148727
1634793376.9461484,1443200,0.050632912665605545
1634793400.9638617,1459600,0.0
1634793425.2870138,1476000,0.06578947603702545
1634793449.3684468,1492400,0.014705882407724857
1634793497.5607564,1525200,0.04285714402794838
1634793521.8693998,1541600,0.016393441706895828
1634793545.9749835,1558000,0.01515151560306549
1634793570.3713644,1574400,0.0
1634793594.7100127,1590800,0.0533333346247673
1634793618.7458525,1607200,0.028169013559818268
1634793642.8240345,1623600,0.06818182021379471
1634793691.7479465,1656400,0.07792207598686218
1634793716.486766,1672800,0.0602409653365612
1634793740.7049677,1689200,0.08955223858356476
1634793764.6247098,1705600,0.02631578966975212
1634793789.149299,1722000,0.08219178020954132
1634793812.7992387,1738400,0.027027027681469917
1634793837.5762448,1754800,0.060975611209869385
1634793861.7595556,1771200,0.03333333507180214
1634793909.9953425,1804000,0.0555555559694767
1634793934.726417,1820400,0.04597701132297516
1634793959.0607123,1836800,0.11267605423927307
1634793983.1758747,1853200,0.07792207598686218
1634794032.5745878,1886000,0.07792207598686218
1634794057.0271382,1902400,0.028169013559818268
1634794081.8430598,1918800,0.051948051899671555
1634794106.0919828,1935200,0.012500000186264515
1634794130.3982754,1951600,0.028985507786273956
1634794154.4365773,1968000,0.06410256773233414
1634794178.4998527,1984400,0.02469135820865631
1634794202.7034328,2000800,0.050632912665605545
1634794227.0020685,2017200,0.07999999821186066
1634794251.467096,2033600,0.0555555559694767
1634794275.5836298,2050000,0.015384615398943424
1634794299.9097884,2066400,0.04545454680919647
1634794324.249426,2082800,0.0
1634794348.5295734,2099200,0.04054053872823715
1634794373.8458683,2115600,0.07500000298023224
1634794421.968848,2148400,0.012820512987673283
1634794446.53338,2164800,0.02985074557363987
1634794519.2953534,2214000,0.0
1634794543.4502022,2230400,0.04545454680919647
1634794592.3976357,2263200,0.043478261679410934
1634794616.5786276,2279600,0.0416666679084301
1634794665.2601285,2312400,0.02857142873108387
1634794714.3162656,2345200,0.013513513840734959
1634794739.3472824,2361600,0.054054055362939835
1634794763.6169658,2378000,0.0615384615957737
1634794788.568485,2394400,0.07246376574039459
1634794813.3149006,2410800,0.0
1634794837.9465759,2427200,0.0317460335791111
1634794887.7277927,2460000,0.01515151560306549
1634794912.7597296,2476400,0.0317460335791111
1634794937.0767035,2492800,0.09090909361839294
1634794962.0016677,2509200,0.03846153989434242
1634795010.89951,2542000,0.05714285746216774
1634795035.9511952,2558400,0.15942029654979706
1634795059.9329798,2574800,0.10389610379934311
1634795108.7040668,2607600,0.03921568766236305
1634795132.9883249,2624000,0.06060606241226196
1634795157.468491,2640400,0.072727270424366
1634795205.7823014,2673200,0.014705882407724857
1634795229.787364,2689600,0.013698630034923553
1634795278.5096931,2722400,0.032786883413791656
1634795302.949266,2738800,0.0615384615957737
1634795352.292321,2771600,0.12328767031431198
1634795376.8220627,2788000,0.016129031777381897
1634795401.689452,2804400,0.046875
1634795451.1075327,2837200,0.06557376682758331
1634795476.0326986,2853600,0.014705882407724857
1634795500.6918125,2870000,0.017543859779834747
1634795549.9661458,2902800,0.0
1634795574.414114,2919200,0.0533333346247673
1634795599.1091313,2935600,0.04838709533214569
1634795623.7504342,2952000,0.051948051899671555
1634795673.5876107,2984800,0.06756756454706192
1634795698.1394713,3001200,0.04615384712815285
1634795722.9551523,3017600,0.11940298229455948
1634795747.589536,3034000,0.06849315017461777
1634795772.1084454,3050400,0.0
1634795796.6269023,3066800,0.05263157933950424
1634795820.9540224,3083200,0.08571428805589676
1634795845.553741,3099600,0.06849315017461777
1634795870.340275,3116000,0.032786883413791656
1634795919.5753021,3148800,0.15942029654979706
1634795944.6814432,3165200,0.1355932205915451
1634796018.6990743,3214400,0.0892857164144516
1634796117.6064038,3280000,0.056603774428367615
1634796142.057082,3296400,0.07017543911933899
1634796193.1071093,3329200,0.08771929889917374
1634796218.6644669,3345600,0.08620689809322357
1634796243.470095,3362000,0.04838709533214569
1634796293.7892244,3394800,0.09090909361839294
1634796318.5408263,3411200,0.04838709533214569
1634796343.5449276,3427600,0.03773584961891174
1634796368.1557024,3444000,0.07407407462596893
1634796393.0571249,3460400,0.036363635212183
1634796468.6867208,3509600,0.10526315867900848
1634796494.037022,3526000,0.078125
1634796519.1507034,3542400,0.06557376682758331
1634796543.929051,3558800,0.08064515888690948
1634796568.40109,3575200,0.08474576473236084
1634796593.0055869,3591600,0.06451612710952759
1634796617.3060546,3608000,0.0793650820851326
1634796642.9547565,3624400,0.0882352963089943
1634796668.3629076,3640800,0.06896551698446274
1634796693.7973635,3657200,0.04918032884597778
1634796719.09863,3673600,0.1746031790971756
1634796743.8058496,3690000,0.07352941483259201
1634796793.6411562,3722800,0.0317460335791111
1634796818.1504722,3739200,0.029411764815449715
1634796843.0762613,3755600,0.043478261679410934
1634796892.6590023,3788400,0.016393441706895828
1634796917.1469333,3804800,0.033898305147886276
1634796941.9338808,3821200,0.04838709533214569
1634796966.5990384,3837600,0.015384615398943424
1634796991.0662754,3854000,0.05454545468091965
1634797015.4266186,3870400,0.07575757801532745
1634797040.1748896,3886800,0.1230769231915474
1634797089.3656168,3919600,0.06557376682758331
1634797114.6220496,3936000,0.04411764815449715
1634797165.1168694,3968800,0.0615384615957737
1634797190.0931218,3985200,0.0625
1634797215.0372033,4001600,0.11940298229455948
1634797266.0950563,4034400,0.04838709533214569
1634797290.9717093,4050800,0.032786883413791656
1634797315.6491568,4067200,0.07246376574039459
1634797340.108191,4083600,0.033898305147886276
1634797364.9248729,4100000,0.05263157933950424
1634797390.3992436,4116400,0.06451612710952759
1634797414.8946772,4132800,0.0
1634797440.1856723,4149200,0.12068965286016464
1634797464.748723,4165600,0.05000000074505806
1634797489.0225582,4182000,0.0317460335791111
1634797513.8381615,4198400,0.07352941483259201
1634797538.551316,4214800,0.04838709533214569
1634797563.1388147,4231200,0.06557376682758331
1634797612.3907287,4264000,0.0357142873108387
1634797637.1189013,4280400,0.016949152573943138
1634797661.7541254,4296800,0.12280701845884323
1634797686.51824,4313200,0.0357142873108387
1634797735.9259644,4346000,0.015384615398943424
1634797760.5109055,4362400,0.04615384712815285
1634797784.9285188,4378800,0.033898305147886276
1634797834.490649,4411600,0.05454545468091965
1634797883.6583233,4444400,0.01666666753590107
1634797933.9900472,4477200,0.04545454680919647
1634797958.4360704,4493600,0.09333333373069763
1634797983.240885,4510000,0.06779661029577255
1634798008.2216787,4526400,0.06060606241226196
1634798032.8056784,4542800,0.06557376682758331
1634798082.7717729,4575600,0.05454545468091965
1634798107.7455447,4592000,0.09375
1634798133.065499,4608400,0.072727270424366
1634798158.061349,4624800,0.06060606241226196
1634798183.27035,4641200,0.0793650820851326
1634798207.7683184,4657600,0.033898305147886276
1634798232.6480134,4674000,0.05263157933950424
1634798257.4956098,4690400,0.1066666692495346
1634798381.8453722,4772400,0.016393441706895828
1634798431.2530525,4805200,0.050847455859184265
1634798456.0051517,4821600,0.0746268630027771
1634798505.5555234,4854400,0.032258063554763794
1634798530.6149306,4870800,0.032786883413791656
1634798555.726333,4887200,0.0
1634798580.8247724,4903600,0.0634920671582222
1634798605.8144875,4920000,0.0317460335791111
1634798630.6217122,4936400,0.0615384615957737
1634798655.1978872,4952800,0.035087719559669495
1634798680.417126,4969200,0.046875
1634798705.793156,4985600,0.03076923079788685
1634798730.8397,5002000,0.050847455859184265
1634798755.3862734,5018400,0.017543859779834747
1634798829.9997401,5067600,0.015384615398943424
1634798854.6478095,5084000,0.09090909361839294
1634798879.526991,5100400,0.0793650820851326
1634798904.1105947,5116800,0.09836065769195557
1634798929.9608943,5133200,0.05797101557254791
1634798980.3799717,5166000,0.032786883413791656
1634799004.9983294,5182400,0.0793650820851326
1634799029.6741457,5198800,0.10447761416435242
1634799054.81783,5215200,0.04918032884597778
1634799079.455186,5231600,0.06557376682758331
1634799104.3580985,5248000,0.06060606241226196
1634799128.9481518,5264400,0.06557376682758331
1634799153.9255888,5280800,0.07575757801532745
1634799178.5387385,5297200,0.056603774428367615
1634799203.157026,5313600,0.08064515888690948
1634799228.018988,5330000,0.01666666753590107
1634799252.8431115,5346400,0.03448275849223137
1634799277.1861594,5362800,0.078125
1634799301.9388192,5379200,0.0892857164144516
1634799327.19632,5395600,0.01785714365541935
1634799351.6547039,5412000,0.057692307978868484
1634799400.8006628,5444800,0.03030303120613098
1634799426.1275768,5461200,0.04918032884597778
1634799476.0174072,5494000,0.01785714365541935
1634799525.7216609,5526800,0.019999999552965164
1634799575.5616295,5559600,0.08771929889917374
1634799599.9748044,5576000,0.032258063554763794
1634799624.422125,5592400,0.0517241396009922
1634799649.435916,5608800,0.06779661029577255
1634799674.4326594,5625200,0.016949152573943138
1634799699.267689,5641600,0.0
1634799724.5243983,5658000,0.0
1634799749.3806188,5674400,0.0
1634799773.9686089,5690800,0.13793103396892548
1634799798.4053278,5707200,0.01923076994717121
1634799822.7741435,5723600,0.02083333395421505
1634799847.6650364,5740000,0.035087719559669495
1634799872.3359427,5756400,0.0634920671582222
1634799896.9071612,5772800,0.0892857164144516
1634799921.899055,5789200,0.05263157933950424
1634799946.552473,5805600,0.08771929889917374
1634799971.803179,5822000,0.01515151560306549
1634799996.7818525,5838400,0.01923076994717121
1634800021.9129677,5854800,0.09375
1634800047.0027294,5871200,0.036363635212183
1634800072.0867953,5887600,0.05454545468091965
1634800096.7348607,5904000,0.05000000074505806
1634800121.6426055,5920400,0.016129031777381897
1634800146.6191108,5936800,0.0317460335791111
1634800172.8630717,5953200,0.01587301678955555
1634800198.5440621,5969600,0.09090909361839294
1634800223.6429014,5986000,0.0
1634800248.5105698,6002400,0.0517241396009922
1634800273.6494932,6018800,0.033898305147886276
1634800298.4467916,6035200,0.016393441706895828
1634800323.5194645,6051600,0.0
1634800348.2953796,6068000,0.032786883413791656
1634800398.1316538,6100800,0.08955223858356476
1634800423.557489,6117200,0.08196721225976944
1634800473.6500103,6150000,0.05970149114727974
1634800498.985056,6166400,0.032786883413791656
1634800523.6869352,6182800,0.08474576473236084
1634800548.5750608,6199200,0.04918032884597778
1634800573.917489,6215600,0.04918032884597778
1634800599.1995468,6232000,0.07017543911933899
1634800624.102447,6248400,0.056603774428367615
1634800674.8123143,6281200,0.05000000074505806
1634800700.1111853,6297600,0.03846153989434242
1634800751.2803376,6330400,0.032786883413791656
1634800776.1121101,6346800,0.07692307978868484
1634800801.3720877,6363200,0.1090909093618393
1634800826.3733816,6379600,0.036363635212183
1634800851.6233954,6396000,0.05000000074505806
1634800901.962324,6428800,0.01785714365541935
1634800927.4936595,6445200,0.06779661029577255
1634800952.334053,6461600,0.0476190485060215
1634800977.3945613,6478000,0.072727270424366
1634801053.4166653,6527200,0.0714285746216774
1634801103.6612856,6560000,0.03333333507180214
1634801128.4152606,6576400,0.072727270424366
1634801178.6435003,6609200,0.07547169923782349
1634801203.579544,6625600,0.12068965286016464
1634801229.3927622,6642000,0.01785714365541935
1634801280.4571295,6674800,0.0634920671582222
1634801305.796229,6691200,0.03125
1634801355.7901049,6724000,0.0
1634801405.652531,6756800,0.08064515888690948
1634801430.7304127,6773200,0.0357142873108387
1634801455.740626,6789600,0.06451612710952759
1634801506.127452,6822400,0.0317460335791111
1634801531.6012971,6838800,0.050847455859184265
1634801556.5718946,6855200,0.03846153989434242
1634801631.7412424,6904400,0.06779661029577255
1634801656.576846,6920800,0.10169491171836853
1634801681.5611417,6937200,0.04615384712815285
1634801706.5302017,6953600,0.07352941483259201
1634801731.7428854,6970000,0.05263157933950424
1634801756.8354316,6986400,0.10000000149011612
1634801807.8813767,7019200,0.04545454680919647
1634801858.6733186,7052000,0.054794520139694214
1634801909.1462662,7084800,0.13846154510974884
1634801959.442949,7117600,0.0923076942563057
1634802034.5923538,7166800,0.0535714291036129
1634802059.9354427,7183200,0.1034482792019844
1634802110.3858259,7216000,0.033898305147886276
1634802135.5147967,7232400,0.033898305147886276
1634802160.2870982,7248800,0.0
1634802185.537326,7265200,0.08771929889917374
1634802210.5635376,7281600,0.056603774428367615
1634802260.688959,7314400,0.0714285746216774
1634802286.2693715,7330800,0.07547169923782349
1634802311.580419,7347200,0.0517241396009922
1634802336.99879,7363600,0.08474576473236084
1634802362.3846838,7380000,0.08771929889917374
1634802388.0974102,7396400,0.09090909361839294
1634802413.2547555,7412800,0.08064515888690948
1634802438.2924783,7429200,0.016129031777381897
1634802462.8626893,7445600,0.0357142873108387
1634802488.0109475,7462000,0.0625
1634802512.938557,7478400,0.050847455859184265
1634802538.4550884,7494800,0.0535714291036129
1634802590.3078516,7527600,0.10000000149011612
1634802615.8109467,7544000,0.1428571492433548
1634802640.9195428,7560400,0.0517241396009922
1634802666.3847234,7576800,0.09615384787321091
1634802691.8062892,7593200,0.08064515888690948
1634802717.6063406,7609600,0.0476190485060215
1634802743.5225952,7626000,0.036363635212183
1634802769.0972958,7642400,0.0793650820851326
1634802794.405953,7658800,0.0555555559694767
1634802819.8267725,7675200,0.0634920671582222
1634802845.3227801,7691600,0.06779661029577255
1634802870.9632885,7708000,0.08620689809322357
1634802896.2418919,7724400,0.04838709533214569
1634802921.503537,7740800,0.04838709533214569
1634802946.6315837,7757200,0.06779661029577255
1634802971.9127886,7773600,0.06896551698446274
1634802997.0394187,7790000,0.11320754885673523
1634803022.0927427,7806400,0.0555555559694767
1634803047.490306,7822800,0.03448275849223137
1634803097.5991106,7855600,0.04838709533214569
1634803123.206414,7872000,0.03703703731298447
1634803224.827074,7937600,0.1525423675775528
1634803249.966063,7954000,0.08474576473236084
1634803275.4813552,7970400,0.06779661029577255
1634803301.6328819,7986800,0.02083333395421505
1634803327.0658877,8003200,0.0625
1634803352.473459,8019600,0.07407407462596893
1634803378.0822444,8036000,0.06779661029577255
1634803403.176451,8052400,0.07407407462596893
1634803454.3771935,8085200,0.05263157933950424
1634803479.442982,8101600,0.0357142873108387
1634803505.1147065,8118000,0.09090909361839294
1634803580.8383844,8167200,0.1111111119389534
1634803606.6920793,8183600,0.016129031777381897
1634803657.0469377,8216400,0.09375
1634803733.3025134,8265600,0.06896551698446274
1634803759.0483787,8282000,0.09090909361839294
1634803784.1067355,8298400,0.04838709533214569
1634803809.3577309,8314800,0.0625
1634803834.832992,8331200,0.06060606241226196
1634803860.7851944,8347600,0.040816325694322586
1634803886.242204,8364000,0.03448275849223137
1634803912.3423707,8380400,0.11666666716337204
1634803937.9237182,8396800,0.06896551698446274
1634803963.1090827,8413200,0.0634920671582222
1634803988.3230848,8429600,0.0833333358168602
1634804039.5463257,8462400,0.0625
1634804064.9674985,8478800,0.017241379246115685
1634804090.2702923,8495200,0.09836065769195557
1634804115.854072,8511600,0.1071428582072258
1634804141.156272,8528000,0.072727270424366
1634804166.8176951,8544400,0.07575757801532745
1634804192.3338137,8560800,0.016949152573943138
1634804243.8026366,8593600,0.03703703731298447
1634804269.4761324,8610000,0.03703703731298447
1634804294.4127622,8626400,0.0517241396009922
1634804319.764956,8642800,0.04918032884597778
1634804472.0236485,8741200,0.06557376682758331
1634804522.382805,8774000,0.0
1634804547.4195704,8790400,0.036363635212183
1634804572.2381766,8806800,0.03448275849223137
1634804597.9776928,8823200,0.0833333358168602
1634804622.9861233,8839600,0.10000000149011612
1634804648.0496466,8856000,0.12280701845884323
1634804674.0543733,8872400,0.01587301678955555
1634804699.4255733,8888800,0.07547169923782349
1634804724.7138102,8905200,0.01785714365541935
1634804750.2755158,8921600,0.06666667014360428
1634804775.8328207,8938000,0.04545454680919647
1634804801.2440746,8954400,0.0714285746216774
1634804826.6719146,8970800,0.0625
1634804851.985357,8987200,0.10526315867900848
1634804877.7049038,9003600,0.0535714291036129
1634804903.0977616,9020000,0.033898305147886276
1634804928.734265,9036400,0.15000000596046448
1634804979.4447303,9069200,0.06666667014360428
1634805004.5724926,9085600,0.0
1634805029.8123357,9102000,0.036363635212183
1634805079.8717508,9134800,0.057692307978868484
1634805104.8136106,9151200,0.0357142873108387
1634805130.3041308,9167600,0.017241379246115685
1634805156.02748,9184000,0.0181818176060915
1634805181.3894713,9200400,0.06451612710952759
1634805206.788962,9216800,0.019607843831181526
1634805232.0783975,9233200,0.0517241396009922
1634805282.0950253,9266000,0.017543859779834747
1634805306.8515656,9282400,0.036363635212183
1634805332.043044,9298800,0.07017543911933899
1634805357.554051,9315200,0.017543859779834747
1634805382.8106916,9331600,0.0
1634805408.2873516,9348000,0.03773584961891174
1634805433.5954928,9364400,0.06557376682758331
1634805458.6820874,9380800,0.014925372786819935
1634805483.8980412,9397200,0.0784313753247261
1634805508.7773483,9413600,0.01886792480945587
1634805534.2589777,9430000,0.01886792480945587
1634805559.3848095,9446400,0.0517241396009922
1634805609.6760318,9479200,0.0317460335791111
1634805635.0058255,9495600,0.05000000074505806
1634805660.428866,9512000,0.072727270424366
1634805685.5403836,9528400,0.035087719559669495
1634805710.5444932,9544800,0.08064515888690948
1634805736.493991,9561200,0.11864406615495682
1634805762.028042,9577600,0.09836065769195557
1634805787.6442468,9594000,0.08474576473236084
1634805813.0436304,9610400,0.08196721225976944
1634805838.952275,9626800,0.05454545468091965
1634805864.4161177,9643200,0.04615384712815285
1634805890.2349653,9659600,0.0517241396009922
1634805915.3810542,9676000,0.032258063554763794
1634805940.799852,9692400,0.01785714365541935
1634805991.6730185,9725200,0.03773584961891174
1634806016.9580326,9741600,0.0
1634806042.3668196,9758000,0.0555555559694767
1634806093.579603,9790800,0.0535714291036129
1634806118.9595795,9807200,0.10526315867900848
1634806144.2851727,9823600,0.046875
1634806169.435787,9840000,0.017241379246115685
1634806220.2798545,9872800,0.050847455859184265
1634806245.8506866,9889200,0.06060606241226196
1634806271.0223043,9905600,0.06779661029577255
1634806296.4337277,9922000,0.04838709533214569
1634806321.863034,9938400,0.0833333358168602
1634806347.0743103,9954800,0.03030303120613098
1634806372.5140154,9971200,0.03773584961891174
1634806423.0218785,10004000,0.0625
1634806473.3778305,10036800,0.04545454680919647
1634806498.8290074,10053200,0.05999999865889549
1634806524.1831043,10069600,0.019607843831181526
1634806599.7404923,10118800,0.08196721225976944
1634806703.1351495,10184400,0.036363635212183
1634806731.451308,10200800,0.03999999910593033
1634806756.3451111,10217200,0.1034482792019844
1634806781.2433646,10233600,0.033898305147886276
1634806806.251994,10250000,0.08064515888690948
1634806831.3519523,10266400,0.05263157933950424
1634806856.7323453,10282800,0.0634920671582222
1634806881.6750064,10299200,0.05882352963089943
1634806957.8392208,10348400,0.0
1634806983.0456479,10364800,0.072727270424366
1634807008.6231155,10381200,0.03703703731298447
1634807033.8009593,10397600,0.06122449040412903
1634807084.314811,10430400,0.017241379246115685
1634807109.527326,10446800,0.09615384787321091
1634807134.7261188,10463200,0.08771929889917374
1634807184.988619,10496000,0.12068965286016464
1634807210.4024549,10512400,0.10000000149011612
1634807235.5186765,10528800,0.07547169923782349
1634807260.6165268,10545200,0.032258063554763794
1634807285.6247604,10561600,0.0714285746216774
1634807311.0007753,10578000,0.05999999865889549
1634807336.8838775,10594400,0.03703703731298447
1634807361.857839,10610800,0.0181818176060915
1634807387.4302979,10627200,0.017241379246115685
1634807412.9628067,10643600,0.02380952425301075
1634807438.235073,10660000,0.040816325694322586
1634807463.3507679,10676400,0.036363635212183
1634807488.552888,10692800,0.07692307978868484
1634807513.9321897,10709200,0.03773584961891174
1634807539.2857082,10725600,0.06779661029577255
1634807564.5630407,10742000,0.05454545468091965
1634807640.5184991,10791200,0.06557376682758331
1634807665.758334,10807600,0.06779661029577255
1634807716.2177513,10840400,0.01785714365541935
1634807741.8722148,10856800,0.033898305147886276
1634807767.2112663,10873200,0.05263157933950424
1634807792.7280674,10889600,0.056603774428367615
1634807817.517698,10906000,0.07547169923782349
1634807842.416338,10922400,0.03773584961891174
1634807867.6636028,10938800,0.03703703731298447
1634807893.048213,10955200,0.095238097012043
1634807918.142442,10971600,0.01923076994717121
1634807943.16631,10988000,0.03703703731298447
1634807968.4941149,11004400,0.056603774428367615
1634808018.7788239,11037200,0.07017543911933899
1634808043.762513,11053600,0.050847455859184265
1634808069.4197638,11070000,0.05882352963089943
1634808094.436564,11086400,0.11764705926179886
1634808119.8061275,11102800,0.046875
1634808144.8058915,11119200,0.09836065769195557
1634808170.2821608,11135600,0.0555555559694767
1634808195.6752656,11152000,0.072727270424366
1634808220.6438615,11168400,0.018518518656492233
1634808245.5102334,11184800,0.07017543911933899
1634808270.6620586,11201200,0.07017543911933899
1634808295.6353219,11217600,0.07547169923782349
1634808320.2630165,11234000,0.0181818176060915
1634808345.4812715,11250400,0.06060606241226196
1634808370.6027575,11266800,0.042553190141916275
1634808395.4688277,11283200,0.14705882966518402
1634808420.6793902,11299600,0.0535714291036129
1634808445.711077,11316000,0.072727270424366
1634808471.0915122,11332400,0.05882352963089943
1634808496.3572032,11348800,0.07407407462596893
1634808547.8457146,11381600,0.09803921729326248
1634808598.228308,11414400,0.0416666679084301
1634808649.4292362,11447200,0.040816325694322586
1634808725.7654197,11496400,0.08888889104127884
1634808751.1443498,11512800,0.11538461595773697
1634808776.4468153,11529200,0.07547169923782349
1634808801.3767555,11545600,0.0357142873108387
1634808826.9985394,11562000,0.072727270424366
1634808852.2949958,11578400,0.035087719559669495
1634808878.2885153,11594800,0.03773584961891174
1634808903.2505922,11611200,0.0357142873108387
1634808928.0859048,11627600,0.07547169923782349
1634808953.3376565,11644000,0.11666666716337204
1634808978.1424913,11660400,0.03773584961891174
1634809003.6792939,11676800,0.03846153989434242
1634809028.3050056,11693200,0.05882352963089943
1634809103.42203,11742400,0.08474576473236084
1634809128.2330565,11758800,0.03921568766236305
1634809153.379243,11775200,0.06779661029577255
1634809203.123472,11808000,0.08888889104127884
1634809227.6212423,11824400,0.10000000149011612
1634809252.4366193,11840800,0.01923076994717121
1634809277.6487563,11857200,0.0416666679084301
1634809302.8616796,11873600,0.0892857164144516
1634809327.9277234,11890000,0.018518518656492233
1634809352.1841416,11906400,0.06451612710952759
1634809377.2904637,11922800,0.016949152573943138
1634809401.8626788,11939200,0.019607843831181526
1634809452.3080256,11972000,0.09090909361839294
1634809477.214632,11988400,0.017543859779834747
1634809502.2032235,12004800,0.16363635659217834
1634809527.0530684,12021200,0.1071428582072258
1634809551.7126663,12037600,0.0357142873108387
1634809600.9272823,12070400,0.06666667014360428
1634809625.5032854,12086800,0.0517241396009922
1634809650.0065799,12103200,0.036363635212183
1634809674.4590726,12119600,0.0357142873108387
1634809699.1167858,12136000,0.12068965286016464
1634809723.7780943,12152400,0.04918032884597778
1634809748.2138271,12168800,0.1147540956735611
1634809772.7552605,12185200,0.0634920671582222
1634809797.478996,12201600,0.1090909093618393
1634809821.5108902,12218000,0.035087719559669495
1634809846.097128,12234400,0.0714285746216774
1634809870.783377,12250800,0.125
1634809895.2379346,12267200,0.072727270424366
1634809919.6150103,12283600,0.06060606241226196
1634809968.5896037,12316400,0.0625
1634809993.2560952,12332800,0.033898305147886276
1634810017.4438086,12349200,0.08474576473236084
1634810041.7781055,12365600,0.0833333358168602
1634810066.1504297,12382000,0.05000000074505806
1634810091.0065444,12398400,0.1111111119389534
1634810115.3546555,12414800,0.0357142873108387
1634810139.911588,12431200,0.09836065769195557
1634810213.0488157,12480400,0.05454545468091965
1634810237.5658681,12496800,0.057692307978868484
1634810286.2780275,12529600,0.0357142873108387
1634810310.564309,12546000,0.0517241396009922
1634810335.158719,12562400,0.0357142873108387
1634810359.2929008,12578800,0.06666667014360428
1634810383.8344188,12595200,0.09803921729326248
1634810408.303283,12611600,0.0535714291036129
1634810457.0725195,12644400,0.10000000149011612
1634810481.244135,12660800,0.040816325694322586
1634810505.8704617,12677200,0.0
1634810530.8069682,12693600,0.02222222276031971
1634810555.0063343,12710000,0.03773584961891174
1634810579.407669,12726400,0.03703703731298447
1634810603.6278608,12742800,0.1034482792019844
1634810628.0421772,12759200,0.03846153989434242
1634810677.0098162,12792000,0.07407407462596893
1634810701.436423,12808400,0.145454540848732
1634810725.9827652,12824800,0.07407407462596893
1634810750.3768044,12841200,0.056603774428367615
1634810774.3401976,12857600,0.03703703731298447
1634810799.1555898,12874000,0.0833333358168602
1634810823.7844098,12890400,0.09433962404727936
1634810847.9215977,12906800,0.1071428582072258
1634810872.5578754,12923200,0.0714285746216774
1634810897.0470147,12939600,0.06382978707551956
1634810921.492144,12956000,0.0833333358168602
1634810945.9142108,12972400,0.0357142873108387
1634810970.6718993,12988800,0.05263157933950424
1634810995.4829123,13005200,0.08064515888690948
1634811020.014538,13021600,0.1458333283662796
1634811044.5775528,13038000,0.125
1634811068.8152092,13054400,0.0535714291036129
1634811093.145417,13070800,0.05999999865889549
1634811117.6414967,13087200,0.04918032884597778
1634811141.970712,13103600,0.08695652335882187
1634811166.2156448,13120000,0.08196721225976944
1634811190.7177775,13136400,0.03921568766236305
1634811215.413803,13152800,0.01666666753590107
1634811264.5683475,13185600,0.05454545468091965
