Wall time,Step,Value
1634810518.2378845,13218400,0.057692307978868484
1634810542.5190837,13234800,0.036363635212183
1634810566.7234733,13251200,0.10769230872392654
1634810590.6772866,13267600,0.03703703731298447
1634810614.8706818,13284000,0.04918032884597778
1634810639.004483,13300400,0.0555555559694767
1634810687.2644844,13333200,0.0
1634810711.7645032,13349600,0.0517241396009922
1634810736.1016526,13366000,0.1071428582072258
1634810760.7826648,13382400,0.0
1634810784.8164523,13398800,0.06122449040412903
1634810809.4133751,13415200,0.08620689809322357
1634810857.7810063,13448000,0.0555555559694767
1634810882.009293,13464400,0.018518518656492233
1634810906.1951363,13480800,0.07575757801532745
1634810930.3631794,13497200,0.016393441706895828
1634810979.0766723,13530000,0.017543859779834747
1634811003.5152,13546400,0.09803921729326248
1634811028.0205586,13562800,0.017241379246115685
1634811101.0984135,13612000,0.03448275849223137
1634811125.6800272,13628400,0.03448275849223137
1634811150.0823333,13644800,0.018518518656492233
1634811174.3036864,13661200,0.07547169923782349
1634811198.7287729,13677600,0.06896551698446274
1634811223.0909452,13694000,0.057692307978868484
1634811247.433474,13710400,0.01886792480945587
1634811271.940307,13726800,0.032786883413791656
1634811296.5013373,13743200,0.07547169923782349
1634811321.2516878,13759600,0.0517241396009922
1634811345.6385536,13776000,0.0784313753247261
1634811369.9107342,13792400,0.03921568766236305
1634811394.2593963,13808800,0.1071428582072258
1634811442.992783,13841600,0.050847455859184265
1634811467.1401365,13858000,0.0317460335791111
1634811515.5182264,13890800,0.036363635212183
1634811539.9102383,13907200,0.0517241396009922
1634811564.2686923,13923600,0.03846153989434242
1634811588.8821843,13940000,0.0
1634811637.1745842,13972800,0.0517241396009922
1634811661.6685553,13989200,0.0
1634811685.889487,14005600,0.0793650820851326
1634811710.0647821,14022000,0.07692307978868484
1634811758.8211799,14054800,0.095238097012043
1634811807.4337378,14087600,0.06060606241226196
1634811855.7219,14120400,0.0476190485060215
1634811879.7669408,14136800,0.06666667014360428
1634811904.2223084,14153200,0.06451612710952759
1634811928.4863126,14169600,0.018518518656492233
1634811952.8277457,14186000,0.05454545468091965
1634812049.0324166,14251600,0.1355932205915451
1634812073.2733016,14268000,0.0517241396009922
1634812097.5916934,14284400,0.0625
1634812121.702325,14300800,0.06779661029577255
1634812146.431104,14317200,0.050847455859184265
1634812194.9029572,14350000,0.06896551698446274
1634812219.005494,14366400,0.0634920671582222
1634812242.9362442,14382800,0.1111111119389534
1634812267.4238703,14399200,0.046875
1634812291.50905,14415600,0.08474576473236084
1634812315.676897,14432000,0.1034482792019844
1634812340.0523715,14448400,0.017241379246115685
1634812364.3636944,14464800,0.056603774428367615
1634812388.7890756,14481200,0.095238097012043
1634812412.9580584,14497600,0.09615384787321091
1634812461.93067,14530400,0.01923076994717121
1634812486.193666,14546800,0.07547169923782349
1634812510.333398,14563200,0.03333333507180214
1634812534.504979,14579600,0.050847455859184265
1634812558.4644477,14596000,0.05999999865889549
1634812582.8403609,14612400,0.06557376682758331
1634812607.0951629,14628800,0.072727270424366
1634812631.4887176,14645200,0.03773584961891174
1634812655.6201189,14661600,0.03703703731298447
1634812680.1067498,14678000,0.01666666753590107
1634812704.2665188,14694400,0.02083333395421505
1634812728.3922439,14710800,0.07017543911933899
1634812752.4789236,14727200,0.019607843831181526
1634812776.6944494,14743600,0.056603774428367615
1634812800.861505,14760000,0.04918032884597778
1634812825.26058,14776400,0.050847455859184265
1634812849.6700785,14792800,0.05263157933950424
1634812898.061878,14825600,0.05882352963089943
1634812922.1506157,14842000,0.0517241396009922
1634812946.2496996,14858400,0.07999999821186066
1634812970.3578243,14874800,0.0517241396009922
1634812994.5911415,14891200,0.032786883413791656
1634813018.6970804,14907600,0.0
1634813043.2088227,14924000,0.01886792480945587
1634813067.5135694,14940400,0.06666667014360428
1634813091.8605776,14956800,0.0
1634813116.015043,14973200,0.03846153989434242
1634813140.3875844,14989600,0.0555555559694767
1634813164.9217958,15006000,0.03703703731298447
1634813213.067397,15038800,0.05454545468091965
1634813237.517319,15055200,0.03703703731298447
1634813261.7517715,15071600,0.0476190485060215
1634813285.9836984,15088000,0.0357142873108387
1634813334.7882478,15120800,0.0357142873108387
1634813358.8500514,15137200,0.0416666679084301
1634813383.2469127,15153600,0.032786883413791656
1634813407.648674,15170000,0.019999999552965164
1634813431.6803143,15186400,0.03076923079788685
1634813455.9989913,15202800,0.08771929889917374
1634813504.6316488,15235600,0.0
1634813528.9773943,15252000,0.03921568766236305
1634813577.3530831,15284800,0.05454545468091965
1634813601.6051538,15301200,0.017543859779834747
1634813625.88365,15317600,0.0
1634813650.473654,15334000,0.03448275849223137
1634813674.7724771,15350400,0.05454545468091965
1634813698.8224669,15366800,0.05000000074505806
1634813747.0411174,15399600,0.032258063554763794
1634813796.0665421,15432400,0.0535714291036129
1634813868.8919685,15481600,0.08620689809322357
1634813893.1431196,15498000,0.03773584961891174
1634813917.320835,15514400,0.05454545468091965
1634813941.4773335,15530800,0.05263157933950424
1634813989.8660395,15563600,0.017241379246115685
1634814014.094264,15580000,0.03846153989434242
1634814038.2589278,15596400,0.11320754885673523
1634814086.8988702,15629200,0.10526315867900848
1634814111.2698793,15645600,0.0517241396009922
1634814135.6453388,15662000,0.019607843831181526
1634814159.7921002,15678400,0.03703703731298447
1634814208.2565806,15711200,0.01666666753590107
1634814232.7365706,15727600,0.057692307978868484
1634814256.8667977,15744000,0.05882352963089943
1634814280.9004028,15760400,0.035087719559669495
1634814305.1664648,15776800,0.06557376682758331
1634814329.4998457,15793200,0.072727270424366
1634814354.1334665,15809600,0.036363635212183
1634814378.5942795,15826000,0.08620689809322357
1634814402.8397455,15842400,0.05999999865889549
1634814427.1776764,15858800,0.0833333358168602
1634814451.5235636,15875200,0.050847455859184265
1634814475.713131,15891600,0.1269841343164444
1634814524.1361268,15924400,0.018518518656492233
1634814572.75515,15957200,0.03773584961891174
1634814596.9665694,15973600,0.017241379246115685
1634814645.5649168,16006400,0.0
1634814669.8029938,16022800,0.03773584961891174
1634814694.0811899,16039200,0.08196721225976944
1634814718.402348,16055600,0.01923076994717121
1634814742.3809538,16072000,0.046875
1634814766.727243,16088400,0.06557376682758331
1634814790.9949865,16104800,0.032786883413791656
1634814815.1859837,16121200,0.017543859779834747
1634814839.6439934,16137600,0.016949152573943138
1634814863.787575,16154000,0.0793650820851326
1634814888.1089623,16170400,0.08196721225976944
1634814912.3557348,16186800,0.01923076994717121
1634814960.9285834,16219600,0.035087719559669495
1634814985.010542,16236000,0.03921568766236305
1634815009.0275638,16252400,0.0634920671582222
1634815033.3869226,16268800,0.01886792480945587
1634815057.5366688,16285200,0.072727270424366
1634815082.0609264,16301600,0.072727270424366
1634815130.4554312,16334400,0.03773584961891174
1634815179.1360314,16367200,0.03846153989434242
1634815203.2493546,16383600,0.019999999552965164
1634815251.5097837,16416400,0.13333334028720856
1634815275.6588454,16432800,0.016949152573943138
1634815324.1302397,16465600,0.03703703731298447
1634815348.4242876,16482000,0.03703703731298447
1634815372.7273576,16498400,0.03921568766236305
1634815397.278674,16514800,0.072727270424366
1634815445.578094,16547600,0.0
1634815469.8200026,16564000,0.06557376682758331
1634815494.1429164,16580400,0.07547169923782349
1634815542.4141688,16613200,0.095238097012043
1634815566.5614753,16629600,0.016949152573943138
1634815590.9782526,16646000,0.0555555559694767
1634815615.063857,16662400,0.0555555559694767
1634815663.6820936,16695200,0.01785714365541935
1634815687.9911253,16711600,0.03999999910593033
1634815712.3716836,16728000,0.040816325694322586
1634815736.9112172,16744400,0.05999999865889549
1634815785.8983524,16777200,0.01785714365541935
1634815810.0246334,16793600,0.03773584961891174
1634815834.5189152,16810000,0.05454545468091965
1634815858.8196707,16826400,0.05263157933950424
1634815882.9029388,16842800,0.08163265138864517
1634815906.7304583,16859200,0.05000000074505806
1634815930.9659054,16875600,0.05000000074505806
1634815979.6332242,16908400,0.01785714365541935
1634816028.2918358,16941200,0.0714285746216774
1634816052.565932,16957600,0.0535714291036129
1634816076.85865,16974000,0.04918032884597778
1634816101.127586,16990400,0.01923076994717121
1634816125.290342,17006800,0.08196721225976944
1634816149.4880464,17023200,0.04918032884597778
1634816173.6891508,17039600,0.01886792480945587
1634816197.973815,17056000,0.05000000074505806
1634816222.26385,17072400,0.0833333358168602
1634816246.4228432,17088800,0.0357142873108387
1634816295.0787795,17121600,0.0
1634816319.689196,17138000,0.1034482792019844
1634816343.9844394,17154400,0.03333333507180214
1634816368.2478168,17170800,0.06779661029577255
1634816416.5136878,17203600,0.016393441706895828
1634816440.953781,17220000,0.0517241396009922
1634816465.4730616,17236400,0.05999999865889549
1634816489.924699,17252800,0.05999999865889549
1634816514.2750595,17269200,0.12962962687015533
1634816538.6729014,17285600,0.046875
1634816587.3174686,17318400,0.08771929889917374
1634816611.42612,17334800,0.09259258955717087
1634816635.9391785,17351200,0.036363635212183
1634816660.1382873,17367600,0.06451612710952759
1634816684.7461796,17384000,0.072727270424366
1634816782.1223285,17449600,0.04838709533214569
1634816806.2487555,17466000,0.019607843831181526
1634816830.5179005,17482400,0.11320754885673523
1634816854.7135417,17498800,0.017543859779834747
1634816878.8895638,17515200,0.04918032884597778
1634816903.1338634,17531600,0.03921568766236305
1634816927.402512,17548000,0.0357142873108387
1634816951.7079825,17564400,0.033898305147886276
1634816975.976642,17580800,0.0357142873108387
1634817000.3143725,17597200,0.03999999910593033
1634817024.2870898,17613600,0.0357142873108387
1634817048.5272388,17630000,0.0555555559694767
1634817072.8036556,17646400,0.057692307978868484
1634817096.9235246,17662800,0.050847455859184265
1634817121.1767788,17679200,0.0
1634817145.2497787,17695600,0.033898305147886276
1634817169.5806732,17712000,0.0
1634817193.879797,17728400,0.033898305147886276
1634817218.4149287,17744800,0.07407407462596893
1634817242.9367607,17761200,0.05263157933950424
1634817267.3619769,17777600,0.01886792480945587
1634817291.738195,17794000,0.035087719559669495
1634817316.1180785,17810400,0.057692307978868484
1634817340.3864245,17826800,0.032786883413791656
1634817364.8572922,17843200,0.0892857164144516
1634817413.670698,17876000,0.06896551698446274
1634817462.6101043,17908800,0.07407407462596893
1634817486.8038464,17925200,0.0357142873108387
1634817510.9515028,17941600,0.10169491171836853
1634817535.4781852,17958000,0.04615384712815285
1634817559.8104594,17974400,0.056603774428367615
1634817608.2392688,18007200,0.09836065769195557
1634817656.7384655,18040000,0.0357142873108387
1634817681.2493567,18056400,0.06451612710952759
1634817705.6117086,18072800,0.0
1634817730.1551628,18089200,0.056603774428367615
1634817778.5838132,18122000,0.03773584961891174
1634817802.6371257,18138400,0.0535714291036129
1634817827.1148257,18154800,0.0714285746216774
1634817851.1652842,18171200,0.07017543911933899
1634817875.4301534,18187600,0.0746268630027771
1634817948.0855355,18236800,0.05263157933950424
1634817972.3095243,18253200,0.10526315867900848
1634818044.891304,18302400,0.05263157933950424
1634818069.0794232,18318800,0.032786883413791656
1634818093.5136306,18335200,0.06896551698446274
1634818166.2491164,18384400,0.033898305147886276
1634818190.8749573,18400800,0.07407407462596893
1634818239.0877569,18433600,0.04838709533214569
1634818263.3547418,18450000,0.06666667014360428
1634818287.589651,18466400,0.0615384615957737
1634818312.099026,18482800,0.12068965286016464
1634818336.376812,18499200,0.05263157933950424
1634818360.3641584,18515600,0.050847455859184265
1634818384.5571074,18532000,0.03448275849223137
1634818408.8344717,18548400,0.09677419066429138
1634818433.0470335,18564800,0.03125
1634818457.5420358,18581200,0.03333333507180214
1634818506.6155665,18614000,0.1071428582072258
1634818531.112186,18630400,0.05000000074505806
1634818555.6081583,18646800,0.036363635212183
1634818603.8401132,18679600,0.0634920671582222
1634818628.0516489,18696000,0.0181818176060915
1634818652.2168016,18712400,0.13333334028720856
1634818676.5910723,18728800,0.06896551698446274
1634818700.7337534,18745200,0.0
1634818724.9775527,18761600,0.0615384615957737
1634818749.2729273,18778000,0.07547169923782349
1634818773.7169206,18794400,0.033898305147886276
1634818798.1942687,18810800,0.0714285746216774
1634818822.588363,18827200,0.0476190485060215
1634818846.5682356,18843600,0.0517241396009922
1634818895.2935314,18876400,0.0517241396009922
1634818919.6195908,18892800,0.0555555559694767
1634818944.1215286,18909200,0.0476190485060215
1634818968.4100866,18925600,0.11320754885673523
1634818992.6626759,18942000,0.056603774428367615
1634819017.1269166,18958400,0.07407407462596893
1634819041.7982876,18974800,0.0714285746216774
1634819066.003657,18991200,0.056603774428367615
1634819090.1359801,19007600,0.0625
1634819114.2515733,19024000,0.032258063554763794
1634819138.6714013,19040400,0.08064515888690948
1634819163.0278754,19056800,0.06451612710952759
1634819187.3821816,19073200,0.0634920671582222
1634819211.97103,19089600,0.03703703731298447
1634819260.6429737,19122400,0.0535714291036129
1634819285.1337674,19138800,0.0357142873108387
1634819309.9017868,19155200,0.06896551698446274
1634819334.5186212,19171600,0.020408162847161293
1634819358.8268354,19188000,0.0517241396009922
1634819383.2314875,19204400,0.050847455859184265
1634819407.599259,19220800,0.0535714291036129
1634819505.0541413,19286400,0.018518518656492233
1634819529.354601,19302800,0.03333333507180214
1634819553.3524487,19319200,0.0181818176060915
1634819577.6914334,19335600,0.03448275849223137
1634819626.048183,19368400,0.12765957415103912
1634819650.505035,19384800,0.0517241396009922
1634819675.1407237,19401200,0.06896551698446274
1634819699.466748,19417600,0.07999999821186066
1634819723.748776,19434000,0.08771929889917374
1634819772.3165522,19466800,0.09836065769195557
1634819796.5383666,19483200,0.1111111119389534
1634819820.7978785,19499600,0.05454545468091965
1634819845.288688,19516000,0.046875
1634819869.6768315,19532400,0.057692307978868484
1634819893.9552526,19548800,0.03703703731298447
1634819918.1962414,19565200,0.032786883413791656
1634819942.7531946,19581600,0.01886792480945587
1634819967.2771046,19598000,0.03333333507180214
1634819991.6929772,19614400,0.05882352963089943
1634820015.9132,19630800,0.020408162847161293
1634820040.254799,19647200,0.12244898080825806
1634820064.5683122,19663600,0.12068965286016464
1634820088.8361075,19680000,0.02985074557363987
1634820113.041501,19696400,0.08196721225976944
1634820137.2513335,19712800,0.03773584961891174
1634820161.6445003,19729200,0.0357142873108387
1634820185.8896027,19745600,0.03703703731298447
1634820210.2429876,19762000,0.01666666753590107
1634820234.6799223,19778400,0.1034482792019844
1634820282.8559341,19811200,0.06666667014360428
1634820307.3273644,19827600,0.08196721225976944
1634820331.8483222,19844000,0.08620689809322357
1634820380.8718603,19876800,0.05454545468091965
1634820405.4252493,19893200,0.057692307978868484
1634820429.6508386,19909600,0.036363635212183
1634820454.0986538,19926000,0.08620689809322357
1634820478.5447867,19942400,0.05263157933950424
1634820502.6792839,19958800,0.05999999865889549
1634820527.0313861,19975200,0.07017543911933899
1634820551.4181406,19991600,0.0
1634820576.0197668,20008000,0.08064515888690948
