Wall time,Step,Value
1637221781.1478763,1705600,0.0
1637221800.0719924,1722000,0.0
1637221819.032362,1738400,0.0
1637221838.2185845,1754800,0.006666666828095913
1637221857.3440142,1771200,0.0
1637221876.5369132,1787600,0.00657894741743803
1637221895.6222987,1804000,0.0
1637221914.699744,1820400,0.0
1637221933.841073,1836800,0.007518797181546688
1637221952.9223442,1853200,0.0
1637221971.9827285,1869600,0.0
1637221991.1098847,1886000,0.0
1637222010.173382,1902400,0.0
1637222029.348502,1918800,0.0
1637222048.4488332,1935200,0.0
1637222067.598325,1951600,0.0
1637222086.286732,1968000,0.0066225165501236916
1637222104.8605006,1984400,0.0
1637222123.5187886,2000800,0.0
1637222142.0466213,2017200,0.0
1637222160.6127126,2033600,0.0
1637222179.0439816,2050000,0.0
1637222197.807365,2066400,0.0
1637222216.3913202,2082800,0.0
1637222235.1356897,2099200,0.0
1637222253.902675,2115600,0.0
1637222272.6449943,2132000,0.0
1637222291.401785,2148400,0.0
1637222310.1540234,2164800,0.0
1637222328.8528483,2181200,0.0
1637222347.470832,2197600,0.0
1637222366.1943836,2214000,0.0
1637222384.891534,2230400,0.0
1637222403.6396377,2246800,0.007462686393409967
1637222422.399986,2263200,0.0
1637222441.17658,2279600,0.0
1637222459.8418932,2296000,0.008333333767950535
1637222478.6335328,2312400,0.0
1637222497.480578,2328800,0.0
1637222516.2533836,2345200,0.0
1637222535.031126,2361600,0.0
1637222553.8893557,2378000,0.007299270015209913
1637222572.6536307,2394400,0.0
1637222591.5287893,2410800,0.0
1637222610.5162442,2427200,0.0
1637222629.4128025,2443600,0.0
1637222648.61575,2460000,0.0
1637222667.7203054,2476400,0.0
1637222686.7519841,2492800,0.021276595070958138
1637222705.8215764,2509200,0.0
1637222724.950678,2525600,0.0
1637222743.9226084,2542000,0.016260161995887756
1637222763.0733192,2558400,0.008403361774981022
1637222782.1842377,2574800,0.0
1637222801.2590814,2591200,0.0
1637222820.4132614,2607600,0.0
1637222839.6599083,2624000,0.0
1637222859.0093982,2640400,0.0
1637222878.2769291,2656800,0.0
1637222897.812935,2673200,0.009708737954497337
1637222917.049464,2689600,0.0117647061124444
1637222936.393062,2706000,0.0
1637222955.777212,2722400,0.0
1637222975.2798126,2738800,0.0
1637222994.8515732,2755200,0.0
1637223014.3499424,2771600,0.01075268816202879
1637223033.7786732,2788000,0.0
1637223053.2780209,2804400,0.0
1637223072.6075013,2820800,0.0
1637223092.393175,2837200,0.0
1637223112.0397484,2853600,0.0
1637223131.6047518,2870000,0.0
1637223151.1579943,2886400,0.0
1637223170.9705741,2902800,0.0
1637223190.9454165,2919200,0.0
1637223210.8098032,2935600,0.0
1637223230.5770805,2952000,0.0
1637223250.4053853,2968400,0.0
1637223270.1631815,2984800,0.0
1637223289.9261801,3001200,0.0
1637223309.7194526,3017600,0.015384615398943424
1637223329.3166828,3034000,0.009259259328246117
1637223349.421091,3050400,0.0
1637223369.3757122,3066800,0.01149425283074379
1637223389.740681,3083200,0.0
1637223409.7524126,3099600,0.0
1637223430.065341,3116000,0.0
1637223450.4773197,3132400,0.0
1637223470.7674572,3148800,0.0
1637223491.1189291,3165200,0.0
1637223511.1066873,3181600,0.0
1637223531.3643215,3198000,0.0
1637223551.4816332,3214400,0.0
1637223571.5061092,3230800,0.0
1637223591.5925462,3247200,0.0
1637223611.4186027,3263600,0.0
1637223631.5754254,3280000,0.0
1637223651.7170162,3296400,0.010526316240429878
1637223672.094051,3312800,0.0
1637223692.048561,3329200,0.0
1637223712.5839376,3345600,0.0
1637223733.407906,3362000,0.0235294122248888
1637223753.8359914,3378400,0.0
1637223774.6832247,3394800,0.010526316240429878
1637223794.9134464,3411200,0.0
1637223815.3004813,3427600,0.0
1637223835.4545279,3444000,0.0
1637223856.080458,3460400,0.0
1637223877.0400765,3476800,0.0
1637223898.1432228,3493200,0.0
1637223918.8675077,3509600,0.0
1637223940.1553044,3526000,0.0
1637223961.081732,3542400,0.0
1637223982.376022,3558800,0.0
1637224004.61058,3575200,0.0
1637224025.9028406,3591600,0.013513513840734959
1637224047.5426693,3608000,0.017543859779834747
1637224068.9032464,3624400,0.011904762126505375
1637224089.7788594,3640800,0.0
1637224110.769085,3657200,0.00917431153357029
1637224131.7831697,3673600,0.0
1637224153.876122,3690000,0.0
1637224175.8147259,3706400,0.0
1637224197.792684,3722800,0.0
1637224219.849931,3739200,0.0
1637224242.622504,3755600,0.0
1637224265.479772,3772000,0.0
1637224288.4242122,3788400,0.0
1637224310.8182862,3804800,0.0
1637224334.9089549,3821200,0.0
1637224358.2776642,3837600,0.0
1637224381.4967203,3854000,0.0
1637224404.625733,3870400,0.0
1637224428.5000525,3886800,0.0
1637224452.8109043,3903200,0.0
1637224476.8484485,3919600,0.0
1637224500.8950207,3936000,0.0
1637224525.5737967,3952400,0.0
1637224549.582645,3968800,0.0
1637224573.250924,3985200,0.0
1637224598.2026942,4001600,0.0
1637224622.4088435,4018000,0.0
1637224646.6065285,4034400,0.0
1637224672.2250037,4050800,0.05128205195069313
1637224696.7802615,4067200,0.0
1637224721.6856265,4083600,0.0
1637224746.1545877,4100000,0.0
1637224771.4428265,4116400,0.0
1637224796.5147066,4132800,0.0
1637224821.9049861,4149200,0.0
1637224846.8915675,4165600,0.0
1637224871.9301734,4182000,0.0
1637224897.109179,4198400,0.0
1637224921.7578053,4214800,0.0
1637224946.2740157,4231200,0.0
1637224970.9275622,4247600,0.0
1637224994.9125805,4264000,0.0
1637225019.305984,4280400,0.0
1637225044.587184,4296800,0.0
1637225069.185635,4313200,0.0
1637225094.3113544,4329600,0.0
1637225119.2349572,4346000,0.0
1637225144.710557,4362400,0.0
1637225169.9837377,4378800,0.0
1637225220.9191551,4411600,0.032258063554763794
1637225246.3072183,4428000,0.0
1637225271.554733,4444400,0.0
1637225296.6301973,4460800,0.0
1637225321.4517152,4477200,0.0
1637225346.7273571,4493600,0.0
1637225372.1775093,4510000,0.0
1637225397.63621,4526400,0.0
1637225422.552643,4542800,0.0
1637225448.0545795,4559200,0.02777777798473835
1637225473.7398388,4575600,0.0
1637225499.3468795,4592000,0.0
1637225524.810547,4608400,0.0
1637225550.0128043,4624800,0.0
1637225575.2978323,4641200,0.0
1637225600.9749825,4657600,0.0
1637225626.2671576,4674000,0.0
1637225651.494349,4690400,0.0
1637225676.5924997,4706800,0.0
1637225702.1912744,4723200,0.0
1637225727.8698533,4739600,0.0
1637225753.2013428,4756000,0.0
1637225778.586892,4772400,0.0
1637225804.3735104,4788800,0.0
1637225829.7243533,4805200,0.0
1637225854.912227,4821600,0.0
1637225880.130419,4838000,0.0
1637225906.1541262,4854400,0.0
1637225931.6931489,4870800,0.0
1637225956.9616754,4887200,0.0
1637225981.5380106,4903600,0.03125
1637226006.954275,4920000,0.0
1637226032.537385,4936400,0.0
1637226058.0861757,4952800,0.0
1637226083.7080438,4969200,0.0
1637226109.2616029,4985600,0.0
1637226134.8793359,5002000,0.0
1637226160.714023,5018400,0.0
1637226237.9414961,5067600,0.0
1637226289.1858468,5100400,0.0
1637226314.7879393,5116800,0.0
1637226340.6789255,5133200,0.0
1637226366.349534,5149600,0.0
1637226392.139452,5166000,0.0
1637226417.1511111,5182400,0.0
1637226442.6842644,5198800,0.0
1637226467.8370247,5215200,0.0
1637226493.3596401,5231600,0.0
1637226518.7689931,5248000,0.0
1637226544.54121,5264400,0.0
1637226570.0087676,5280800,0.0
1637226595.4237874,5297200,0.0
1637226620.96752,5313600,0.0
1637226646.6722598,5330000,0.0
1637226697.95295,5362800,0.0
1637226723.6066422,5379200,0.0
1637226748.9624078,5395600,0.0
1637226774.2253711,5412000,0.0
1637226799.8674827,5428400,0.0
1637226850.462788,5461200,0.0
1637226876.0109882,5477600,0.0
1637226901.5562634,5494000,0.0
1637226927.1394744,5510400,0.0
1637226952.682161,5526800,0.0
1637227029.3481293,5576000,0.0
1637227054.9281533,5592400,0.0
1637227080.8407402,5608800,0.0
1637227106.2598116,5625200,0.0
1637227131.9171252,5641600,0.0
1637227157.4796658,5658000,0.0
1637227183.0421236,5674400,0.0
1637227208.6757247,5690800,0.0
1637227234.2172086,5707200,0.0
1637227259.8209462,5723600,0.0
1637227285.423593,5740000,0.0
1637227311.0745864,5756400,0.0
1637227336.4440236,5772800,0.0
1637227361.8017592,5789200,0.0
1637227387.1577933,5805600,0.0
1637227412.2994602,5822000,0.0
1637227436.9806879,5838400,0.0
1637227461.5792253,5854800,0.0
1637227486.7249815,5871200,0.0
1637227511.8693273,5887600,0.0
1637227536.8479507,5904000,0.0
1637227561.7341213,5920400,0.0
1637227611.7376876,5953200,0.0
1637227636.8109527,5969600,0.0
1637227661.6525917,5986000,0.0
1637227686.4813614,6002400,0.0
1637227711.317788,6018800,0.0
1637227736.1913445,6035200,0.0
1637227760.9306734,6051600,0.0
1637227883.9207442,6133600,0.0
1637227908.5470955,6150000,0.0
1637227982.022339,6199200,0.0833333358168602
1637228006.201812,6215600,0.0
1637228030.477411,6232000,0.0
1637228447.2046733,6510800,0.0
1637228471.9773521,6527200,0.0
1637228496.7463737,6543600,0.0
1637228521.268813,6560000,0.0
1637228744.5505574,6707600,0.0
1637228769.0435362,6724000,0.0
1637228793.7119963,6740400,0.0
1637228818.4640853,6756800,0.0
1637228843.2932928,6773200,0.0
1637228867.9175992,6789600,0.0
1637228966.2621775,6855200,0.0
1637229015.550718,6888000,0.0
1637229089.430309,6937200,0.0
1637229114.0589814,6953600,0.0
1637229138.8003604,6970000,0.0
1637229163.7980201,6986400,0.0
1637229188.3946166,7002800,0.0
1637229213.2579312,7019200,0.0
1637229312.8163207,7084800,0.0
1637229337.775474,7101200,0.0
1637229362.462382,7117600,0.0
1637229387.4134667,7134000,0.0
1637229487.0408685,7199600,0.0
1637229511.8846836,7216000,0.0
1637229536.4800797,7232400,0.0
1637229561.5062706,7248800,0.0
1637229586.5696697,7265200,0.0
1637229611.5793273,7281600,0.0
1637229735.6461337,7363600,0.0
1637229760.2872772,7380000,0.0
1637229784.941804,7396400,0.0
1637229809.3646576,7412800,0.0
1637229833.664808,7429200,0.0
1637229858.1724193,7445600,0.0
1637229882.785353,7462000,0.0
1637229907.1822772,7478400,0.0
1637229931.664469,7494800,0.0
1637229956.3536417,7511200,0.0
1637229981.1630886,7527600,0.0
1637230005.9734797,7544000,0.0
1637230055.4443088,7576800,0.0
1637230079.9445379,7593200,0.0
1637230104.227859,7609600,0.0
1637230128.6702461,7626000,0.0
1637230251.2265308,7708000,0.0
1637230275.5205514,7724400,0.0
1637230300.072486,7740800,0.0
1637230324.5367403,7757200,0.0
1637230349.0820704,7773600,0.0
1637230398.2511911,7806400,0.0
1637230422.5642967,7822800,0.0
1637230446.8616502,7839200,0.0
1637230471.3302584,7855600,0.0
1637230496.0053332,7872000,0.0
1637230520.4146495,7888400,0.0
1637230569.2684288,7921200,0.0
1637230937.793786,8167200,0.0
1637230962.6536071,8183600,0.0
1637230987.5165558,8200000,0.0
1637231012.1781175,8216400,0.0
1637231061.2927272,8249200,0.0
1637231085.8837695,8265600,0.05882352963089943
1637231110.5638607,8282000,0.0
1637231134.935634,8298400,0.0
1637231159.4470923,8314800,0.0
1637231283.2084117,8396800,0.0
1637231308.0123868,8413200,0.0
1637231332.6707911,8429600,0.0
1637231457.0726302,8511600,0.125
1637231481.9001694,8528000,0.0
1637231506.5647452,8544400,0.0476190485060215
1637231531.0611548,8560800,0.0
1637231555.5453074,8577200,0.0
1637231580.341214,8593600,0.0
1637231630.0175235,8626400,0.0
1637231728.2890778,8692000,0.0
1637231753.3194034,8708400,0.0
1637231777.815727,8724800,0.0
1637231802.1790097,8741200,0.0
1637231826.9327586,8757600,0.0
1637231876.2930164,8790400,0.0
1637231901.0124497,8806800,0.0
1637231925.7389135,8823200,0.0
1637231950.7737236,8839600,0.0
1637232025.3790395,8888800,0.0
1637232050.2200217,8905200,0.0
1637232074.8772023,8921600,0.0
1637232249.3658721,9036400,0.0
1637232274.1352658,9052800,0.0
1637232299.3838217,9069200,0.0
1637232324.653753,9085600,0.0
1637232349.7582045,9102000,0.0
1637232374.9333844,9118400,0.0
1637232399.990131,9134800,0.0
1637232424.1548357,9151200,0.1111111119389534
1637232448.7664418,9167600,0.0
1637232473.2092495,9184000,0.0
1637232497.8666458,9200400,0.0
1637232546.909472,9233200,0.0
1637232571.3706493,9249600,0.0
1637232595.9961278,9266000,0.0
1637232620.749126,9282400,0.0
1637232645.6695662,9298800,0.0
1637232719.535127,9348000,0.0
1637232744.160173,9364400,0.0
1637232868.2760525,9446400,0.25
1637232893.1760015,9462800,0.0
1637232942.7416263,9495600,0.0
1637233016.1105618,9544800,0.0
1637233040.7276058,9561200,0.0
1637233139.8176932,9626800,0.0
1637233164.5893893,9643200,0.0
1637233189.2254343,9659600,0.0
1637233213.8694448,9676000,0.0
1637233288.5632477,9725200,0.0
1637233338.2811604,9758000,0.0555555559694767
1637233363.217938,9774400,0.0
1637233387.772212,9790800,0.07692307978868484
1637233412.59928,9807200,0.0
1637233437.4348254,9823600,0.0
1637233462.3441422,9840000,0.0
1637233487.2044165,9856400,0.0
1637233512.0426104,9872800,0.0
1637233561.8542356,9905600,0.0
1637233586.5483034,9922000,0.0
1637233611.2979798,9938400,0.0
1637233635.9472594,9954800,0.0
1637233660.2791216,9971200,0.125
1637233684.7435005,9987600,0.0
1637233708.8482387,10004000,0.0
1637233829.900211,10086000,0.0
1637233853.5824132,10102400,0.0
1637233877.583189,10118800,0.0
1637233901.769267,10135200,0.0
1637233925.9667563,10151600,0.0
1637233950.3894057,10168000,0.0
1637234048.3244386,10233600,0.0
1637234072.8640802,10250000,0.0
1637234097.557698,10266400,0.0
1637234121.7597477,10282800,0.0
1637234146.0540698,10299200,0.03125
1637234170.4318676,10315600,0.0
1637234194.9060884,10332000,0.0
1637234219.4965458,10348400,0.0
1637234243.5729556,10364800,0.0
1637234268.0304973,10381200,0.0
1637234292.4390275,10397600,0.0
1637234389.35264,10463200,0.0
1637234413.70846,10479600,0.0
1637234706.6541348,10676400,0.0
1637234731.048205,10692800,0.0
1637234804.56286,10742000,0.0
1637234828.6626616,10758400,0.0
1637234853.0533905,10774800,0.0
1637234877.4646533,10791200,0.0
1637234901.7966592,10807600,0.0
1637234974.4939606,10856800,0.0
1637234998.6003425,10873200,0.0
1637235022.71179,10889600,0.0
1637235144.7153203,10971600,0.0
1637235168.8247614,10988000,0.0
1637235192.9433403,11004400,0.0
1637235217.2015526,11020800,0.0
1637235265.426294,11053600,0.0
1637235337.9540663,11102800,0.0
1637235362.0739493,11119200,0.0
1637235386.2345536,11135600,0.0
1637235410.7746878,11152000,0.0
1637235435.2329953,11168400,0.0
1637235459.7167482,11184800,0.0
1637235605.914945,11283200,0.0
1637235629.9271328,11299600,0.0
1637235654.2311316,11316000,0.0
1637235678.7539105,11332400,0.0
1637235802.8332076,11414400,0.0
1637235975.71419,11529200,0.0
1637236048.7891755,11578400,0.0
1637236073.1877768,11594800,0.0
1637236097.5810428,11611200,0.0
1637236219.6478286,11693200,0.0
1637236418.469098,11824400,0.0
1637236443.2913399,11840800,0.0
1637236616.503031,11955600,0.0
1637236986.5514061,12201600,0.0
1637237011.2755232,12218000,0.0
1637237036.109265,12234400,0.20000000298023224
1637237381.0811217,12464000,0.0
1637237405.3201537,12480400,0.0
1637237429.3807282,12496800,0.0
1637237453.7478147,12513200,0.0
1637237478.4921846,12529600,0.0
1637237625.4918654,12628000,0.0
1637237649.886382,12644400,0.0
1637237674.4154677,12660800,0.0
1637237844.5276911,12775600,0.0
1637237868.7692497,12792000,0.0
1637238115.5399337,12956000,0.0
1637238140.0067344,12972400,0.0
1637238164.6803234,12988800,0.0
1637238189.0783381,13005200,0.0
1637238213.668864,13021600,0.0
1637238237.7561185,13038000,0.125
1637238262.053063,13054400,0.0
1637238286.556961,13070800,0.0
1637238311.2173495,13087200,0.0714285746216774
1637238335.9937015,13103600,0.0
1637238360.6089096,13120000,0.0
1637238385.0192184,13136400,0.0
1637238409.338511,13152800,0.0
1637238433.8017163,13169200,0.0
1637238458.2952845,13185600,0.0
1637238482.802693,13202000,0.0
1637238507.2209837,13218400,0.0
1637238531.6892452,13234800,0.0
1637238556.2745714,13251200,0.0
1637238580.7259743,13267600,0.0
1637238605.2328024,13284000,0.0
1637238630.007103,13300400,0.0
1637238654.4371867,13316800,0.0
1637238679.0258934,13333200,0.0
1637238703.946195,13349600,0.0
1637238728.5585554,13366000,0.0
1637238753.5009274,13382400,0.0
1637238852.1645849,13448000,0.0
1637238876.7825637,13464400,0.0
1637238900.8779457,13480800,0.0
1637238925.335164,13497200,0.0
1637238949.8049362,13513600,0.1666666716337204
1637238974.4564989,13530000,0.0
1637238999.3168557,13546400,0.0
1637239097.8649533,13612000,0.04545454680919647
1637239122.2974513,13628400,0.0
1637239146.781697,13644800,0.1666666716337204
1637239171.137847,13661200,0.0
1637239195.0709429,13677600,0.032258063554763794
1637239219.620153,13694000,0.0
1637239243.9436522,13710400,0.0
1637239268.2434788,13726800,0.0
1637239292.316644,13743200,0.0
1637239316.5134838,13759600,0.0
1637239340.0452445,13776000,0.0
1637239364.4067047,13792400,0.0
1637239388.810346,13808800,0.0
1637239437.3993282,13841600,0.0
1637239461.7008324,13858000,0.0
1637239486.0413654,13874400,0.0
1637239509.9283197,13890800,0.0
1637239533.8276505,13907200,0.09090909361839294
1637239557.402477,13923600,0.0
1637239580.9042025,13940000,0.0
1637239604.377567,13956400,0.019999999552965164
1637239628.2465267,13972800,0.0
1637239651.992766,13989200,0.0
1637239675.8275647,14005600,0.0
1637239699.0382304,14022000,0.0
1637239722.8358674,14038400,0.0
1637239746.3513982,14054800,0.0
1637239769.9599771,14071200,0.0
1637239793.6600266,14087600,0.0
1637239817.2481139,14104000,0.0
1637239840.8084426,14120400,0.0
1637239864.2771938,14136800,0.0
1637239887.9295595,14153200,0.0
1637239911.9207828,14169600,0.0
1637240007.5837052,14235200,0.0
1637240102.3497832,14300800,0.0
1637240126.197627,14317200,0.0
1637240173.1118205,14350000,0.0
1637240196.8716898,14366400,0.1538461595773697
1637240220.5720067,14382800,0.0
1637240244.3389273,14399200,0.0
1637240268.0231934,14415600,0.0
1637240291.7181349,14432000,0.0
1637240315.689404,14448400,0.0
1637240411.859294,14514000,0.0
1637240435.7193375,14530400,0.0
1637240459.6008954,14546800,0.0
1637240483.3696604,14563200,0.0
1637240507.1409416,14579600,0.0
1637240530.7149282,14596000,0.0
1637240554.643951,14612400,0.0
1637240578.5189383,14628800,0.0
1637240626.0399241,14661600,0.0
1637240745.425779,14743600,0.0
1637240769.2536082,14760000,0.0
1637240793.0656817,14776400,0.1111111119389534
1637240816.9623098,14792800,0.0
1637240840.8963706,14809200,0.0
1637240984.90425,14907600,0.0
1637241008.8129642,14924000,0.0
1637241032.8371928,14940400,0.0
1637241056.8304543,14956800,0.0
1637241176.564321,15038800,0.0
1637241200.5271688,15055200,0.0
1637241224.640699,15071600,0.0
1637241248.6700606,15088000,0.0
1637241272.545098,15104400,0.0
1637241296.7287476,15120800,0.0
1637241320.594298,15137200,0.0
1637241344.5562928,15153600,0.0
1637241368.5162761,15170000,0.0
1637241416.7688904,15202800,0.0
1637241464.8842032,15235600,0.0
1637241488.9804287,15252000,0.0
1637241513.017979,15268400,0.0
1637241536.9542358,15284800,0.0
1637241561.0062675,15301200,0.0
1637241633.4887412,15350400,0.0
1637241657.0739322,15366800,0.0
1637241680.9024806,15383200,0.0
1637241705.1642601,15399600,0.0
1637241753.7680194,15432400,0.0
1637241777.9771583,15448800,0.0
1637241801.8342066,15465200,0.0
1637241825.7821965,15481600,0.0
1637241849.6386728,15498000,0.0
1637241873.469433,15514400,0.0
1637241921.3830016,15547200,0.0
1637241945.3217118,15563600,0.1111111119389534
1637241969.4159727,15580000,0.0
1637241993.572195,15596400,0.0
1637242017.8283129,15612800,0.0
1637242066.2199981,15645600,0.0
1637242089.998254,15662000,0.0
1637242113.913565,15678400,0.0
1637242137.0632386,15694800,0.0
1637242161.0005283,15711200,0.0
1637242184.7175543,15727600,0.0
1637242208.2616081,15744000,0.0
1637242231.9056435,15760400,0.0
1637242255.8386827,15776800,0.0
1637242279.5768695,15793200,0.0
1637242303.2411332,15809600,0.032258063554763794
1637242326.5544972,15826000,0.0
1637242349.9352608,15842400,0.02083333395421505
1637242373.4100058,15858800,0.0
1637242397.1542544,15875200,0.0
1637242421.0803375,15891600,0.0
1637242444.7028728,15908000,0.0
1637242468.0682967,15924400,0.0
1637242491.4340632,15940800,0.0
1637242515.2049937,15957200,0.0
1637242540.3890014,15973600,0.0
1637242564.3900356,15990000,0.0
1637242611.9171002,16022800,0.0
1637242635.6095667,16039200,0.0
1637242661.0490746,16055600,0.0
1637242685.5023296,16072000,0.0
1637242709.0926354,16088400,0.0
1637242733.014008,16104800,0.0
1637242756.9568114,16121200,0.0
1637242976.2172608,16268800,0.0
1637243051.7688031,16318000,0.0
1637243075.5705514,16334400,0.0
1637243099.2000456,16350800,0.043478261679410934
1637243122.9615881,16367200,0.0
1637243146.4658718,16383600,0.0
1637243171.5203297,16400000,0.029411764815449715
1637243195.8108418,16416400,0.0
1637243219.9664307,16432800,0.03125
1637243244.3520315,16449200,0.0
1637243267.6784985,16465600,0.0
1637243291.4065838,16482000,0.0
1637243315.2782667,16498400,0.0
1637243339.0033145,16514800,0.0
1637243362.5728126,16531200,0.0
1637243385.818611,16547600,0.0
1637243409.3261771,16564000,0.0
1637243432.9954066,16580400,0.0
1637243456.5755303,16596800,0.0
1637243504.63306,16629600,0.0
1637243552.6857483,16662400,0.0
1637243576.410509,16678800,0.0
1637243600.102816,16695200,0.0
1637243624.0796633,16711600,0.0
1637243647.820843,16728000,0.0
1637243671.6553564,16744400,0.0
1637243695.7853365,16760800,0.0
1637243719.916607,16777200,0.0
1637243744.1852329,16793600,0.0
1637243816.4889839,16842800,0.0
1637243840.6662436,16859200,0.0
1637243864.8342514,16875600,0.0
1637243888.7527723,16892000,0.0
1637243912.2970028,16908400,0.0
1637243936.178452,16924800,0.0
1637243960.5143495,16941200,0.0
1637243984.635042,16957600,0.0
1637244008.437171,16974000,0.0
1637244032.2378263,16990400,0.0
1637244056.2105052,17006800,0.0
1637244079.7587662,17023200,0.0
1637244103.8434348,17039600,0.05263157933950424
1637244128.2461262,17056000,0.0
1637244152.575017,17072400,0.0
1637244176.648611,17088800,0.0
1637244200.7795312,17105200,0.0
1637244224.758715,17121600,0.0
1637244248.5632355,17138000,0.0
1637244272.5347898,17154400,0.0
1637244296.2279308,17170800,0.0
1637244319.8873997,17187200,0.0
1637244343.6975694,17203600,0.0
1637244368.1641917,17220000,0.0
1637244392.1806192,17236400,0.0
1637244416.5831869,17252800,0.0
1637244440.7359517,17269200,0.0
1637244464.8054147,17285600,0.0
1637244488.8679047,17302000,0.0
1637244512.8867304,17318400,0.0
1637244537.1080656,17334800,0.0
1637244560.944455,17351200,0.0
1637244585.0762467,17367600,0.0
1637244609.027089,17384000,0.0
1637244632.9222052,17400400,0.0
1637244657.173634,17416800,0.0
1637244729.7017884,17466000,0.0
1637244753.6749406,17482400,0.0
1637244777.8644688,17498800,0.0
1637244943.9920063,17613600,0.0
1637244967.8061383,17630000,0.0
1637244991.3779328,17646400,0.0
1637245014.8244698,17662800,0.0
1637245038.2137873,17679200,0.0
1637245061.8188455,17695600,0.0
1637245085.219966,17712000,0.0
1637245108.47313,17728400,0.0
1637245131.8373044,17744800,0.0
1637245155.934596,17761200,0.0
1637245180.5394592,17777600,0.0
1637245228.752374,17810400,0.0
1637245252.3966248,17826800,0.0
1637245275.9552379,17843200,0.0
1637245299.9959736,17859600,0.0
1637245323.5229912,17876000,0.25
1637245347.0239809,17892400,0.0
1637245370.9481177,17908800,0.0
1637245394.4428623,17925200,0.0
1637245418.337359,17941600,0.0
1637245442.31009,17958000,0.0
1637245562.2995362,18040000,0.0
1637245586.194733,18056400,0.0
1637245617.9886222,18072800,0.0
1637245642.9424982,18089200,0.0
1637245667.8893318,18105600,0.0
1637245692.700621,18122000,0.0476190485060215
1637245717.6876233,18138400,0.0
1637245742.766982,18154800,0.0
1637245767.8137321,18171200,0.0
1637245792.6053627,18187600,0.0
1637245817.557548,18204000,0.0
1637245842.5261598,18220400,0.0
1637245892.6714053,18253200,0.0
