Wall time,Step,Value
1637690053.7316186,6330400,0.23893804848194122
1637690078.839539,6346800,0.2568807303905487
1637690104.154257,6363200,0.1946902722120285
1637690129.2284536,6379600,0.20720720291137695
1637690154.3737586,6396000,0.1962616890668869
1637690204.6694257,6428800,0.23636363446712494
1637690229.847772,6445200,0.25
1637690255.2760673,6461600,0.25
1637690280.6001236,6478000,0.20183485746383667
1637690356.281506,6527200,0.20720720291137695
1637690406.9927394,6560000,0.20183485746383667
1637690432.239059,6576400,0.23636363446712494
1637690482.6711352,6609200,0.2222222238779068
1637690507.8727632,6625600,0.2568807303905487
1637690533.2007456,6642000,0.1682243049144745
1637690583.658932,6674800,0.20183485746383667
1637690608.7344887,6691200,0.17592592537403107
1637690659.3795016,6724000,0.2522522509098053
1637690710.2918553,6756800,0.19266055524349213
1637690735.6010616,6773200,0.2142857164144516
1637690760.901375,6789600,0.22429905831813812
1637690811.4409864,6822400,0.21495327353477478
1637690836.7305322,6838800,0.18918919563293457
1637690862.235465,6855200,0.23853211104869843
1637690938.3591962,6904400,0.20370370149612427
1637690963.52969,6920800,0.22727273404598236
1637690988.9327128,6937200,0.3181818127632141
1637691014.2578921,6953600,0.22727273404598236
1637691039.7446826,6970000,0.3214285671710968
1637691065.0455084,6986400,0.2612612545490265
1637691115.6490996,7019200,0.2612612545490265
1637691166.3197663,7052000,0.23364485800266266
1637691216.8192897,7084800,0.20720720291137695
1637691267.5392032,7117600,0.2454545497894287
1637691344.131631,7166800,0.20000000298023224
1637691369.2850933,7183200,0.27272728085517883
1637691419.9535747,7216000,0.23853211104869843
1637691445.1738029,7232400,0.2702702581882477
1637691470.847233,7248800,0.2678571343421936
1637691496.168305,7265200,0.26605504751205444
1637691521.6350873,7281600,0.2589285671710968
1637691572.6463506,7314400,0.2612612545490265
1637691598.0035517,7330800,0.2321428507566452
1637691623.5926783,7347200,0.3392857015132904
1637691649.3337057,7363600,0.19266055524349213
1637691674.7649748,7380000,0.342342346906662
1637691700.3413618,7396400,0.3333333432674408
1637691725.986062,7412800,0.3055555522441864
1637691751.3945892,7429200,0.29729729890823364
1637691777.1565645,7445600,0.2522522509098053
1637691802.951664,7462000,0.30000001192092896
1637691828.4628096,7478400,0.31578946113586426
1637691854.1870852,7494800,0.2818181812763214
1637691905.6389668,7527600,0.3589743673801422
1637691931.1421053,7544000,0.3113207519054413
1637691956.6314244,7560400,0.2982456088066101
1637691982.3052957,7576800,0.33636364340782166
1637692007.842753,7593200,0.3070175349712372
1637692033.1542382,7609600,0.3055555522441864
1637692058.7975647,7626000,0.23893804848194122
1637692084.39091,7642400,0.2752293646335602
1637692109.921096,7658800,0.2678571343421936
1637692135.6235242,7675200,0.28703704476356506
1637692161.0768898,7691600,0.2702702581882477
1637692186.9117103,7708000,0.2752293646335602
1637692212.4794867,7724400,0.35087719559669495
1637692238.3020167,7740800,0.29357796907424927
1637692263.7698784,7757200,0.3272727131843567
1637692289.6221147,7773600,0.2454545497894287
1637692315.3723838,7790000,0.3362831771373749
1637692341.0132327,7806400,0.2612612545490265
1637692366.8639781,7822800,0.2844036817550659
1637692418.2292137,7855600,0.3214285671710968
1637692443.8807874,7872000,0.315315306186676
1637692546.6899574,7937600,0.2818181812763214
1637692572.2289975,7954000,0.30909091234207153
1637692597.9159355,7970400,0.21621622145175934
1637692623.5428038,7986800,0.315315306186676
1637692649.1514187,8003200,0.30630630254745483
1637692675.075711,8019600,0.2678571343421936
1637692700.5029416,8036000,0.3333333432674408
1637692725.9727147,8052400,0.2612612545490265
1637692777.1879508,8085200,0.19266055524349213
1637692802.7326183,8101600,0.30000001192092896
1637692828.4491966,8118000,0.35087719559669495
1637692905.2178557,8167200,0.28828829526901245
1637692930.8924582,8183600,0.3333333432674408
1637692982.1673126,8216400,0.3008849620819092
1637693059.106737,8265600,0.29729729890823364
1637693084.8566682,8282000,0.3660714328289032
1637693110.5997427,8298400,0.31192660331726074
1637693136.222165,8314800,0.39823007583618164
1637693161.8232126,8331200,0.32743361592292786
1637693187.434869,8347600,0.3125
1637693213.314583,8364000,0.32407405972480774
1637693239.2602031,8380400,0.30630630254745483
1637693264.971665,8396800,0.30630630254745483
1637693290.8698223,8413200,0.417391300201416
1637693316.611659,8429600,0.3333333432674408
1637693368.263075,8462400,0.4017857015132904
1637693394.1230538,8478800,0.2522522509098053
1637693419.8610454,8495200,0.3571428656578064
1637693445.6808681,8511600,0.342342346906662
1637693471.4962082,8528000,0.3097345232963562
1637693497.148632,8544400,0.342342346906662
1637693522.7594845,8560800,0.3070175349712372
1637693573.8703647,8593600,0.2752293646335602
1637693599.7937477,8610000,0.29629629850387573
1637693625.4474986,8626400,0.315315306186676
1637693651.182303,8642800,0.39316239953041077
1637693806.0692675,8741200,0.3362831771373749
1637693857.673127,8774000,0.3539822995662689
1637693883.3009274,8790400,0.30000001192092896
1637693909.0221217,8806800,0.2818181812763214
1637693934.757515,8823200,0.36936935782432556
1637693960.4898171,8839600,0.31578946113586426
1637693986.336443,8856000,0.31192660331726074
1637694012.0255089,8872400,0.28828829526901245
1637694037.7933214,8888800,0.38053098320961
1637694063.5372927,8905200,0.2982456088066101
1637694089.2164433,8921600,0.28318583965301514
1637694114.935354,8938000,0.2612612545490265
1637694140.656144,8954400,0.3839285671710968
1637694166.533725,8970800,0.3097345232963562
1637694192.3914618,8987200,0.3333333432674408
1637694218.1089888,9003600,0.4035087823867798
1637694243.8321283,9020000,0.40909090638160706
1637694269.5038471,9036400,0.3391304314136505
1637694321.2415469,9069200,0.426086962223053
1637694347.0094368,9085600,0.38053098320961
1637694372.8481529,9102000,0.359649121761322
1637694424.3456807,9134800,0.30909091234207153
1637694450.230929,9151200,0.3482142984867096
1637694476.0954638,9167600,0.44736841320991516
1637694501.753986,9184000,0.41228070855140686
1637694527.3038502,9200400,0.4159291982650757
1637694553.2497652,9216800,0.315315306186676
1637694578.8822749,9233200,0.4434782564640045
1637694630.536328,9266000,0.43478259444236755
1637694656.4027996,9282400,0.41228070855140686
1637694682.271698,9298800,0.37168142199516296
1637694707.9841895,9315200,0.35087719559669495
1637694733.9510367,9331600,0.3571428656578064
1637694759.9477043,9348000,0.373913049697876
1637694785.8382916,9364400,0.389380544424057
1637694811.6291516,9380800,0.3539822995662689
1637694837.5857742,9397200,0.389380544424057
1637694863.4589252,9413600,0.3362831771373749
1637694889.3289955,9430000,0.3392857015132904
1637694915.3503714,9446400,0.3478260934352875
1637694967.0647583,9479200,0.36036035418510437
1637694992.7332416,9495600,0.389380544424057
1637695018.41144,9512000,0.44915252923965454
1637695044.3401809,9528400,0.40869563817977905
1637695070.2038057,9544800,0.4521739184856415
1637695096.164677,9561200,0.3181818127632141
1637695122.0619576,9577600,0.43478259444236755
1637695148.0244412,9594000,0.42241379618644714
1637695174.090296,9610400,0.4159291982650757
1637695199.959443,9626800,0.39823007583618164
1637695225.5413713,9643200,0.365217387676239
1637695251.1620436,9659600,0.4035087823867798
1637695276.8088589,9676000,0.4434782564640045
1637695302.6228726,9692400,0.32743361592292786
1637695354.481575,9725200,0.4521739184856415
1637695380.2125442,9741600,0.3539822995662689
1637695406.0235438,9758000,0.37719297409057617
1637695457.5734556,9790800,0.38053098320961
1637695483.5509706,9807200,0.37719297409057617
1637695509.4897192,9823600,0.4615384638309479
1637695535.4137483,9840000,0.426086962223053
1637695587.2028925,9872800,0.37719297409057617
1637695613.0723703,9889200,0.4830508530139923
1637695638.838042,9905600,0.40707963705062866
1637695664.6046605,9922000,0.36936935782432556
1637695690.3661616,9938400,0.42241379618644714
1637695716.091549,9954800,0.37837839126586914
1637695742.0764594,9971200,0.4568965435028076
1637695793.6613538,10004000,0.40869563817977905
1637695845.348654,10036800,0.47863247990608215
1637695870.994898,10053200,0.315315306186676
1637695896.884816,10069600,0.4336283206939697
1637695974.4270635,10118800,0.44915252923965454
1637696078.114923,10184400,0.40366971492767334
1637696103.7666562,10200800,0.38793104887008667
1637696129.3092065,10217200,0.426086962223053
1637696155.427996,10233600,0.373913049697876
1637696181.6721091,10250000,0.4521739184856415
1637696207.4377139,10266400,0.5
1637696233.3785262,10282800,0.4396551847457886
1637696259.1700869,10299200,0.5042017102241516
1637696336.8334372,10348400,0.4247787594795227
1637696362.8147073,10364800,0.5213675498962402
1637696388.8294973,10381200,0.4482758641242981
1637696414.7125392,10397600,0.470085471868515
1637696466.4778738,10430400,0.44247788190841675
1637696492.3500273,10446800,0.48695650696754456
1637696518.2852004,10463200,0.470085471868515
1637696570.4024665,10496000,0.417391300201416
1637696596.1816335,10512400,0.4035087823867798
1637696622.0460641,10528800,0.43478259444236755
1637696648.0295079,10545200,0.41228070855140686
1637696673.8613968,10561600,0.37931033968925476
1637696699.8438694,10578000,0.4375
1637696725.9434142,10594400,0.426086962223053
1637696751.6290472,10610800,0.4285714328289032
1637696777.88954,10627200,0.32758620381355286
1637696803.8536685,10643600,0.44736841320991516
1637696829.7568831,10660000,0.45614033937454224
1637696855.7716525,10676400,0.43103447556495667
1637696881.7203321,10692800,0.5126050710678101
1637696907.8592951,10709200,0.389380544424057
1637696933.6064272,10725600,0.4568965435028076
1637696959.6271474,10742000,0.426086962223053
1637697037.2567308,10791200,0.5130434632301331
1637697063.153594,10807600,0.508474588394165
1637697115.1264222,10840400,0.5423728823661804
1637697141.160929,10856800,0.4655172526836395
1637697167.0419862,10873200,0.4363636374473572
1637697193.1054063,10889600,0.4583333432674408
1637697219.1868463,10906000,0.5630252361297607
1637697245.130981,10922400,0.48275861144065857
1637697271.027505,10938800,0.41025641560554504
1637697296.992019,10955200,0.4601770043373108
1637697322.8988094,10971600,0.45299145579338074
1637697348.6556017,10988000,0.40707963705062866
1637697374.6165476,11004400,0.38596490025520325
1637697426.688639,11037200,0.4482758641242981
1637697452.4890263,11053600,0.3909091055393219
1637697478.5356658,11070000,0.359649121761322
1637697504.63864,11086400,0.48275861144065857
1637697530.5978968,11102800,0.4434782564640045
1637697556.6728024,11119200,0.469565212726593
1637697582.5313163,11135600,0.43478259444236755
1637697608.3000295,11152000,0.4521739184856415
1637697634.1030247,11168400,0.4913793206214905
1637697659.9808679,11184800,0.5384615659713745
1637697685.9881098,11201200,0.4285714328289032
1637697711.8208005,11217600,0.3947368562221527
1637697737.8248498,11234000,0.48275861144065857
1637697763.9289484,11250400,0.40707963705062866
1637697789.6766202,11266800,0.5
1637697815.7903006,11283200,0.43478259444236755
1637697841.8763318,11299600,0.5619834661483765
1637697868.150785,11316000,0.5
1637697893.819877,11332400,0.4196428656578064
1637697919.5371084,11348800,0.32743361592292786
1637697971.310864,11381600,0.43478259444236755
1637698023.5265596,11414400,0.5593220591545105
1637698075.3247685,11447200,0.470085471868515
1637698153.5622225,11496400,0.4434782564640045
1637698179.6947803,11512800,0.426086962223053
1637698205.3499877,11529200,0.4434782564640045
1637698231.4249833,11545600,0.3965517282485962
1637698257.4857967,11562000,0.42105263471603394
1637698283.6490135,11578400,0.4871794879436493
1637698309.5979595,11594800,0.5
1637698335.6745052,11611200,0.4910714328289032
1637698361.8979845,11627600,0.47863247990608215
1637698388.2059543,11644000,0.45614033937454224
1637698414.2011876,11660400,0.5714285969734192
1637698440.0680096,11676800,0.426086962223053
1637698466.3526707,11693200,0.417391300201416
1637698544.2026277,11742400,0.5
1637698570.188498,11758800,0.504273533821106
1637698596.2259653,11775200,0.4521739184856415
1637698648.1926835,11808000,0.4521739184856415
1637698674.187372,11824400,0.5666666626930237
1637698700.0644908,11840800,0.5470085740089417
1637698725.8970342,11857200,0.43478259444236755
1637698751.8958166,11873600,0.43103447556495667
1637698777.7847812,11890000,0.5
1637698804.078741,11906400,0.504273533821106
1637698830.0264657,11922800,0.4912280738353729
1637698855.961769,11939200,0.47413793206214905
1637698908.0976791,11972000,0.470085471868515
1637698934.050476,11988400,0.539130449295044
1637698960.0258152,12004800,0.5210084319114685
1637698986.0085514,12021200,0.43478259444236755
1637699012.0408773,12037600,0.5
1637699064.139686,12070400,0.48245614767074585
1637699090.264555,12086800,0.470085471868515
1637699116.5740783,12103200,0.5128205418586731
1637699142.5138402,12119600,0.517241358757019
1637699168.547152,12136000,0.49572649598121643
1637699194.9185815,12152400,0.4655172526836395
1637699221.4552467,12168800,0.6134454011917114
1637699247.668689,12185200,0.5258620977401733
1637699273.965863,12201600,0.426086962223053
1637699300.3216174,12218000,0.47787609696388245
1637699326.3128707,12234400,0.49572649598121643
1637699352.42538,12250800,0.4913793206214905
1637699378.7694101,12267200,0.504273533821106
1637699404.9561355,12283600,0.5384615659713745
1637699457.057381,12316400,0.5517241358757019
1637699483.183865,12332800,0.40869563817977905
1637699509.4205692,12349200,0.4434782564640045
1637699535.8584476,12365600,0.5043478012084961
1637699562.166692,12382000,0.470085471868515
1637699588.2508671,12398400,0.47413793206214905
1637699614.3367,12414800,0.6083333492279053
1637699640.4658093,12431200,0.47826087474823
1637699719.2626228,12480400,0.5086206793785095
1637699745.525952,12496800,0.4396551847457886
1637699798.2546406,12529600,0.5169491767883301
1637699824.4041893,12546000,0.5798319578170776
1637699850.5681968,12562400,0.5
1637699876.9174068,12578800,0.5378151535987854
1637699903.2941368,12595200,0.5630252361297607
1637699929.653456,12611600,0.5130434632301331
1637699982.3709593,12644400,0.5083333253860474
1637700008.66883,12660800,0.5338982939720154
1637700034.913074,12677200,0.605042040348053
1637700060.912936,12693600,0.5762711763381958
1637700087.092558,12710000,0.45299145579338074
1637700113.2935817,12726400,0.5128205418586731
1637700139.572358,12742800,0.5785123705863953
1637700166.04497,12759200,0.5
1637700218.4292154,12792000,0.4955752193927765
1637700244.677397,12808400,0.5416666865348816
1637700270.869497,12824800,0.6186440587043762
1637700297.4268138,12841200,0.4871794879436493
1637700323.7566326,12857600,0.5454545617103577
1637700350.0214427,12874000,0.47826087474823
1637700376.330826,12890400,0.5378151535987854
1637700402.5147948,12906800,0.5630252361297607
1637700428.711078,12923200,0.4913793206214905
1637700455.1797535,12939600,0.4736842215061188
1637700481.7195637,12956000,0.574999988079071
1637700508.0352027,12972400,0.5213675498962402
1637700534.2476592,12988800,0.5462185144424438
1637700560.736134,13005200,0.5950413346290588
1637700587.196271,13021600,0.5641025900840759
1637700613.3403437,13038000,0.5726495981216431
1637700639.4317317,13054400,0.5462185144424438
1637700665.7299728,13070800,0.45132744312286377
1637700692.045209,13087200,0.5371900796890259
1637700718.1127465,13103600,0.5
1637700744.3450544,13120000,0.5128205418586731
1637700770.7318072,13136400,0.5086206793785095
1637700797.4701676,13152800,0.5
1637700850.1554,13185600,0.5950413346290588
1637700876.524991,13202000,0.5384615659713745
1637700902.9158669,13218400,0.45132744312286377
