Wall time,Step,Value
1637648072.7893605,1148000,0.028301887214183807
1637648097.427662,1164400,0.07476635277271271
1637648147.0830805,1197200,0.03773584961891174
1637648171.686576,1213600,0.037383176386356354
1637648196.479372,1230000,0.04672897234559059
1637648221.3270698,1246400,0.06666667014360428
1637648270.4911747,1279200,0.05714285746216774
1637648294.9214807,1295600,0.1214953288435936
1637648319.529521,1312000,0.0833333358168602
1637648344.4284987,1328400,0.05714285746216774
1637648394.3526254,1361200,0.03773584961891174
1637648418.8359287,1377600,0.02857142873108387
1637648468.0988736,1410400,0.06481481343507767
1637648492.6700177,1426800,0.048076923936605453
1637648517.3152692,1443200,0.009523809887468815
1637648541.884354,1459600,0.009523809887468815
1637648566.7749274,1476000,0.056603774428367615
1637648592.2146058,1492400,0.05607476457953453
1637648642.2792082,1525200,0.11214952915906906
1637648667.244044,1541600,0.08411215245723724
1637648691.6447902,1558000,0.056603774428367615
1637648716.2421396,1574400,0.03703703731298447
1637648741.1378555,1590800,0.056603774428367615
1637648765.9834774,1607200,0.0476190485060215
1637648790.7919314,1623600,0.01886792480945587
1637648840.5137742,1656400,0.04672897234559059
1637648865.5484881,1672800,0.03773584961891174
1637648890.2521484,1689200,0.0476190485060215
1637648915.2877932,1705600,0.056603774428367615
1637648940.2825089,1722000,0.09259258955717087
1637648965.3789518,1738400,0.05714285746216774
1637648990.7061243,1754800,0.01886792480945587
1637649016.606462,1771200,0.057692307978868484
1637649068.1077778,1804000,0.0476190485060215
1637649093.8919208,1820400,0.04716981202363968
1637649119.45733,1836800,0.10185185074806213
1637649145.0610056,1853200,0.056603774428367615
1637649196.4833317,1886000,0.07407407462596893
1637649222.2547677,1902400,0.03883495181798935
1637649247.94698,1918800,0.057692307978868484
1637649273.7764552,1935200,0.05607476457953453
1637649299.6047516,1951600,0.01904761977493763
1637649325.3868322,1968000,0.03883495181798935
1637649350.9283507,1984400,0.056603774428367615
1637649376.8852155,2000800,0.04716981202363968
1637649402.4093769,2017200,0.0476190485060215
1637649428.2434366,2033600,0.11320754885673523
1637649453.746046,2050000,0.07476635277271271
1637649478.6177092,2066400,0.03846153989434242
1637649503.573508,2082800,0.07476635277271271
1637649528.3720417,2099200,0.028846153989434242
1637649553.3802135,2115600,0.0476190485060215
1637649603.458037,2148400,0.07547169923782349
1637649628.4542418,2164800,0.03883495181798935
1637649703.3334692,2214000,0.07619047909975052
1637649728.2709017,2230400,0.037383176386356354
1637649778.4367537,2263200,0.08571428805589676
1637649803.6197817,2279600,0.06603773683309555
1637649853.5921981,2312400,0.07619047909975052
1637649903.8565238,2345200,0.03773584961891174
1637649929.0461462,2361600,0.06603773683309555
1637649953.9880447,2378000,0.05714285746216774
1637649979.93696,2394400,0.03883495181798935
1637650005.4272978,2410800,0.03809523954987526
1637650031.5967076,2427200,0.057692307978868484
1637650083.940354,2460000,0.06666667014360428
1637650110.2671626,2476400,0.056603774428367615
1637650136.4097495,2492800,0.09433962404727936
1637650162.5169044,2509200,0.07547169923782349
1637650214.714741,2542000,0.0555555559694767
1637650240.7053497,2558400,0.08571428805589676
1637650266.6788137,2574800,0.06422018259763718
1637650319.0037243,2607600,0.04716981202363968
1637650345.3266606,2624000,0.14953270554542542
1637650371.4821928,2640400,0.08490566164255142
1637650423.419789,2673200,0.0476190485060215
1637650449.4678538,2689600,0.07339449226856232
1637650500.3942332,2722400,0.095238097012043
1637650525.453246,2738800,0.07547169923782349
1637650576.1235437,2771600,0.07547169923782349
1637650601.1855862,2788000,0.11009174585342407
1637650626.2680352,2804400,0.0833333358168602
1637650676.271504,2837200,0.10280373692512512
1637650701.2932413,2853600,0.12264151126146317
1637650726.4696517,2870000,0.06542056053876877
1637650777.3109636,2902800,0.10280373692512512
1637650802.4287467,2919200,0.08490566164255142
1637650827.4319289,2935600,0.06542056053876877
1637650852.3410509,2952000,0.0776699036359787
1637650902.7081296,2984800,0.1376146823167801
1637650927.6532004,3001200,0.07619047909975052
1637650952.700168,3017600,0.14678898453712463
1637650978.1385202,3034000,0.09345794469118118
1637651003.3887808,3050400,0.11214952915906906
1637651028.7068048,3066800,0.095238097012043
1637651281.986326,3083200,0.08737864345312119
1637651306.9660685,3099600,0.0917431190609932
1637651332.1680894,3116000,0.11320754885673523
1637651382.0396175,3148800,0.028846153989434242
1637651407.3126795,3165200,0.13084112107753754
1637651483.175234,3214400,0.12264151126146317
1637651584.0417407,3280000,0.08490566164255142
1637651609.290217,3296400,0.19819819927215576
1637651659.5654888,3329200,0.1388888955116272
1637651684.5910802,3345600,0.10280373692512512
1637651709.6941757,3362000,0.11214952915906906
1637651759.8701427,3394800,0.09345794469118118
1637651784.8986359,3411200,0.11320754885673523
1637651810.0689034,3427600,0.11926605552434921
1637651835.6595109,3444000,0.17272727191448212
1637651860.9951224,3460400,0.14150942862033844
1637651936.8353527,3509600,0.1037735864520073
1637651962.2383003,3526000,0.2293577939271927
1637651987.425317,3542400,0.13084112107753754
1637652012.9037192,3558800,0.07547169923782349
1637652038.1990933,3575200,0.17592592537403107
1637652063.673869,3591600,0.171171173453331
1637652088.608699,3608000,0.12380952388048172
1637652113.9919324,3624400,0.13084112107753754
1637652139.1780262,3640800,0.15740740299224854
1637652164.4827893,3657200,0.10185185074806213
1637652189.3444881,3673600,0.1320754736661911
1637652214.730745,3690000,0.12962962687015533
1637652265.2367887,3722800,0.15094339847564697
1637652290.7391922,3739200,0.125
1637652315.9046874,3755600,0.1651376187801361
1637652366.3529143,3788400,0.1214953288435936
1637652391.2543495,3804800,0.12037037312984467
1637652416.5010378,3821200,0.08653846383094788
1637652442.0386932,3837600,0.09433962404727936
1637652468.0948331,3854000,0.15887850522994995
1637652494.0047734,3870400,0.11320754885673523
1637652519.652077,3886800,0.17592592537403107
1637652570.602124,3919600,0.08571428805589676
1637652595.9247112,3936000,0.14018692076206207
1637652646.525068,3968800,0.14953270554542542
1637652671.618717,3985200,0.11320754885673523
1637652696.788912,4001600,0.09433962404727936
1637652747.1185977,4034400,0.14150942862033844
1637652772.2124577,4050800,0.05714285746216774
1637652797.7664025,4067200,0.12962962687015533
1637652823.623155,4083600,0.06603773683309555
1637652849.3086371,4100000,0.08653846383094788
1637652874.5236287,4116400,0.11214952915906906
1637652899.8829358,4132800,0.13084112107753754
1637652925.2427626,4149200,0.12380952388048172
1637652950.944562,4165600,0.12037037312984467
1637652976.6556158,4182000,0.1037735864520073
1637653002.4202676,4198400,0.12962962687015533
1637653028.2477508,4214800,0.14018692076206207
1637653053.5968974,4231200,0.18018017709255219
1637653104.3895528,4264000,0.1214953288435936
1637653129.5186512,4280400,0.20183485746383667
1637653155.2595973,4296800,0.13084112107753754
1637653180.690298,4313200,0.1376146823167801
1637653231.4049668,4346000,0.1214953288435936
1637653256.766638,4362400,0.20720720291137695
1637653282.187483,4378800,0.14150942862033844
1637653332.8243027,4411600,0.22727273404598236
1637653384.022217,4444400,0.17757008969783783
1637653434.6964087,4477200,0.14150942862033844
1637653460.0190067,4493600,0.07407407462596893
1637653485.6296256,4510000,0.1651376187801361
1637653510.982528,4526400,0.12380952388048172
1637653536.6995392,4542800,0.14953270554542542
1637653587.8069732,4575600,0.14953270554542542
1637653613.285411,4592000,0.15887850522994995
1637653638.8969445,4608400,0.19266055524349213
1637653664.531359,4624800,0.17431192100048065
1637653689.8863635,4641200,0.18095238506793976
1637653715.660245,4657600,0.1090909093618393
1637653741.2234,4674000,0.11320754885673523
1637653766.7516587,4690400,0.16981132328510284
1637653893.4377353,4772400,0.15887850522994995
1637653944.1627338,4805200,0.16981132328510284
1637653969.6936593,4821600,0.15740740299224854
1637654020.313875,4854400,0.20000000298023224
1637654045.803802,4870800,0.14150942862033844
1637654071.4470575,4887200,0.11214952915906906
1637654096.8599627,4903600,0.23148147761821747
1637654122.3443542,4920000,0.15596330165863037
1637654147.6561399,4936400,0.1944444477558136
1637654172.842228,4952800,0.1320754736661911
1637654198.043717,4969200,0.1666666716337204
1637654223.2124925,4985600,0.1651376187801361
1637654248.6182687,5002000,0.11428571492433548
1637654274.4363086,5018400,0.17592592537403107
1637654350.610697,5067600,0.18691588938236237
1637654375.576818,5084000,0.12264151126146317
1637654400.9404683,5100400,0.20909090340137482
1637654426.387329,5116800,0.1666666716337204
1637654451.56371,5133200,0.18867924809455872
1637654502.4218137,5166000,0.16981132328510284
1637654527.9434502,5182400,0.23636363446712494
1637654553.1719759,5198800,0.21495327353477478
1637654578.6757767,5215200,0.145454540848732
1637654603.7712717,5231600,0.1214953288435936
1637654629.1076443,5248000,0.11764705926179886
1637654654.4482265,5264400,0.17592592537403107
1637654679.9867685,5280800,0.20720720291137695
1637654705.6263711,5297200,0.1962616890668869
1637654731.044124,5313600,0.12962962687015533
1637654756.7660937,5330000,0.10476190596818924
1637654782.5393467,5346400,0.17757008969783783
1637654808.0462694,5362800,0.18918919563293457
1637654833.8785172,5379200,0.14018692076206207
1637654859.5890014,5395600,0.17592592537403107
1637654885.4264994,5412000,0.10576923191547394
1637654936.648601,5444800,0.16363635659217834
1637654962.1708665,5461200,0.15887850522994995
1637655013.4622777,5494000,0.1666666716337204
1637655064.653762,5526800,0.18691588938236237
1637655116.084213,5559600,0.190476194024086
1637655141.7800887,5576000,0.12264151126146317
1637655167.259228,5592400,0.21495327353477478
1637655192.7238102,5608800,0.15454545617103577
1637655218.3947577,5625200,0.14953270554542542
1637655244.1907175,5641600,0.15094339847564697
1637655269.902937,5658000,0.1388888955116272
1637655295.589057,5674400,0.14953270554542542
1637655321.2896152,5690800,0.24074074625968933
1637655346.9035416,5707200,0.20183485746383667
1637655372.8420532,5723600,0.20183485746383667
1637655398.788358,5740000,0.18518517911434174
1637655424.6101475,5756400,0.27272728085517883
1637655450.185999,5772800,0.15596330165863037
1637655476.0112352,5789200,0.22641509771347046
1637655501.4365613,5805600,0.2293577939271927
1637655527.28037,5822000,0.22727273404598236
1637655553.1849813,5838400,0.13084112107753754
1637655578.813716,5854800,0.17757008969783783
1637655604.6120548,5871200,0.18691588938236237
1637655630.530198,5887600,0.1834862381219864
1637655656.046286,5904000,0.2293577939271927
1637655681.7606628,5920400,0.20909090340137482
1637655707.6151307,5936800,0.27272728085517883
1637655733.3801737,5953200,0.24074074625968933
1637655758.9296854,5969600,0.19819819927215576
1637655784.6838114,5986000,0.20370370149612427
1637655810.486876,6002400,0.22429905831813812
1637655836.142537,6018800,0.2857142984867096
1637655861.6890535,6035200,0.1682243049144745
1637655887.1072373,6051600,0.19266055524349213
1637655912.6668224,6068000,0.2110091745853424
1637655964.1169596,6100800,0.2222222238779068
1637655989.7925081,6117200,0.22727273404598236
1637656041.6278036,6150000,0.3303571343421936
1637656067.071088,6166400,0.2946428656578064
1637656092.8962545,6182800,0.2568807303905487
1637656118.73086,6199200,0.3482142984867096
1637656144.3898196,6215600,0.2702702581882477
1637656170.02059,6232000,0.3302752375602722
1637656195.7508254,6248400,0.2454545497894287
1637656247.2662253,6281200,0.23853211104869843
1637656272.7895663,6297600,0.2767857015132904
1637656323.998207,6330400,0.2612612545490265
1637656349.8132503,6346800,0.27272728085517883
1637656375.387499,6363200,0.28828829526901245
1637656401.4046564,6379600,0.29729729890823364
1637656427.3502033,6396000,0.2946428656578064
1637656478.788176,6428800,0.3272727131843567
1637656504.2317574,6445200,0.2818181812763214
1637656530.1092951,6461600,0.2946428656578064
1637656556.003079,6478000,0.26605504751205444
1637656633.3457885,6527200,0.29729729890823364
1637656685.0381389,6560000,0.3539822995662689
1637656711.0383475,6576400,0.25
1637656762.9043477,6609200,0.29629629850387573
1637656788.549359,6625600,0.36036035418510437
1637656814.5489836,6642000,0.36283186078071594
1637656866.3614984,6674800,0.28828829526901245
1637656892.1319258,6691200,0.2678571343421936
1637656943.5477965,6724000,0.2777777910232544
1637656995.1115286,6756800,0.2053571492433548
1637657020.7323742,6773200,0.2612612545490265
1637657046.652365,6789600,0.3097345232963562
1637657098.0487761,6822400,0.2612612545490265
1637657123.7098536,6838800,0.24074074625968933
1637657149.5825663,6855200,0.28947368264198303
1637657227.35188,6904400,0.2857142984867096
1637657252.900381,6920800,0.34259259700775146
1637657279.0598984,6937200,0.27927929162979126
1637657304.8096435,6953600,0.21296297013759613
1637657330.6508436,6970000,0.2702702581882477
1637657356.4969902,6986400,0.3451327383518219
1637657407.8271754,7019200,0.2767857015132904
1637657459.7149205,7052000,0.29729729890823364
1637657511.3468885,7084800,0.302752286195755
1637657562.8550146,7117600,0.3214285671710968
1637657640.3731477,7166800,0.28828829526901245
1637657666.4638605,7183200,0.2568807303905487
1637657718.0047574,7216000,0.3035714328289032
1637657743.8978894,7232400,0.18095238506793976
1637657769.6039898,7248800,0.26363635063171387
1637657795.298068,7265200,0.3008849620819092
1637657821.2927935,7281600,0.3211009204387665
1637657872.832772,7314400,0.2752293646335602
1637657898.142122,7330800,0.2946428656578064
1637657923.7176278,7347200,0.26363635063171387
1637657949.6084752,7363600,0.24074074625968933
1637657975.2488184,7380000,0.27826085686683655
1637658001.2021005,7396400,0.302752286195755
1637658027.10967,7412800,0.3928571343421936
1637658052.6387894,7429200,0.3333333432674408
1637658078.4533567,7445600,0.3913043439388275
1637658104.0444393,7462000,0.315315306186676
1637658129.822273,7478400,0.302752286195755
1637658155.4811783,7494800,0.42241379618644714
1637658206.9741058,7527600,0.3303571343421936
1637658232.7335176,7544000,0.2568807303905487
1637658258.4347746,7560400,0.3303571343421936
1637658284.004732,7576800,0.37168142199516296
1637658309.8956316,7593200,0.38053098320961
1637658335.9539692,7609600,0.4035087823867798
1637658361.7699776,7626000,0.42105263471603394
1637658387.2685215,7642400,0.3482142984867096
1637658413.3847797,7658800,0.30909091234207153
1637658439.1789434,7675200,0.3928571343421936
1637658465.0951385,7691600,0.373913049697876
1637658491.1875265,7708000,0.32710281014442444
1637658517.2547882,7724400,0.3008849620819092
1637658543.257304,7740800,0.3839285671710968
1637658569.1076634,7757200,0.2654867172241211
1637658594.8032572,7773600,0.3181818127632141
1637658620.4058733,7790000,0.35087719559669495
1637658646.3785052,7806400,0.4035087823867798
1637658672.6285043,7822800,0.37272727489471436
1637658724.1231873,7855600,0.3125
1637658749.982595,7872000,0.40707963705062866
1637658853.7611213,7937600,0.3839285671710968
1637658879.3690536,7954000,0.29629629850387573
1637658905.0503068,7970400,0.35087719559669495
1637658930.9328613,7986800,0.4568965435028076
1637658956.68258,8003200,0.373913049697876
1637658982.434906,8019600,0.375
1637659008.3039494,8036000,0.375
1637659034.2823126,8052400,0.417391300201416
1637659086.1967216,8085200,0.375
1637659112.1491163,8101600,0.3684210479259491
1637659138.355457,8118000,0.3302752375602722
1637659216.2949467,8167200,0.4000000059604645
1637659242.1493344,8183600,0.37837839126586914
1637659294.257094,8216400,0.39823007583618164
1637659372.1200514,8265600,0.4482758641242981
1637659398.1018271,8282000,0.375
1637659423.9523416,8298400,0.3362831771373749
1637659449.945107,8314800,0.5087719559669495
1637659476.0531468,8331200,0.41818180680274963
1637659502.18941,8347600,0.45299145579338074
1637659528.375214,8364000,0.4159291982650757
1637659554.3791976,8380400,0.3839285671710968
1637659580.635416,8396800,0.3947368562221527
1637659606.562891,8413200,0.4649122953414917
1637659632.4711459,8429600,0.44736841320991516
1637659684.3285053,8462400,0.45045045018196106
1637659709.984314,8478800,0.4107142984867096
1637659735.5757325,8495200,0.49152541160583496
1637659761.3639207,8511600,0.3928571343421936
1637659787.113236,8528000,0.38053098320961
1637659812.9891868,8544400,0.39449542760849
1637659838.5699599,8560800,0.3928571343421936
1637659890.1055493,8593600,0.5086206793785095
1637659916.084459,8610000,0.39823007583618164
1637659941.8217812,8626400,0.48695650696754456
1637659967.4673529,8642800,0.37272727489471436
1637660122.3834145,8741200,0.3303571343421936
1637660174.433428,8774000,0.38260868191719055
1637660200.5810478,8790400,0.3181818127632141
1637660226.6065967,8806800,0.30000001192092896
1637660252.734018,8823200,0.4285714328289032
1637660278.662483,8839600,0.313043475151062
1637660304.5574367,8856000,0.45614033937454224
1637660330.4315627,8872400,0.417391300201416
1637660356.6026695,8888800,0.40909090638160706
1637660382.5184383,8905200,0.4482758641242981
1637660408.536038,8921600,0.429824560880661
1637660434.6095088,8938000,0.38738739490509033
1637660460.3383644,8954400,0.4789915978908539
1637660486.4983869,8970800,0.31192660331726074
1637660512.7425895,8987200,0.4000000059604645
1637660538.6635892,9003600,0.4017857015132904
1637660564.7571974,9020000,0.3539822995662689
1637660590.5594304,9036400,0.39823007583618164
1637660642.526443,9069200,0.426086962223053
1637660668.6890538,9085600,0.4655172526836395
1637660694.931681,9102000,0.5128205418586731
1637660747.1767075,9134800,0.3333333432674408
1637660773.429139,9151200,0.3097345232963562
1637660799.4882402,9167600,0.3660714328289032
1637660825.638363,9184000,0.42105263471603394
1637660851.744381,9200400,0.4159291982650757
1637660877.8871818,9216800,0.39823007583618164
1637660903.863051,9233200,0.4159291982650757
1637660956.1457722,9266000,0.49572649598121643
1637660982.6595507,9282400,0.4196428656578064
1637661008.8154159,9298800,0.44736841320991516
1637661034.8371973,9315200,0.48245614767074585
1637661060.9132516,9331600,0.47826087474823
1637661087.06285,9348000,0.4234234094619751
1637661112.930802,9364400,0.4017857015132904
1637661138.8386853,9380800,0.4196428656578064
1637661164.8759642,9397200,0.48695650696754456
1637661190.7410603,9413600,0.4521739184856415
1637661216.6812923,9430000,0.4434782564640045
1637661242.7891638,9446400,0.48672565817832947
1637661295.0634058,9479200,0.45614033937454224
1637661321.1161895,9495600,0.47826087474823
1637661347.4938366,9512000,0.429824560880661
1637661373.5682437,9528400,0.4521739184856415
1637661399.5782046,9544800,0.48275861144065857
1637661425.91563,9561200,0.429824560880661
1637661451.9777148,9577600,0.48672565817832947
1637661478.1755207,9594000,0.43697479367256165
1637661504.059179,9610400,0.5044247508049011
1637661529.993566,9626800,0.43103447556495667
1637661555.8971155,9643200,0.48275861144065857
1637661581.5964983,9659600,0.5044247508049011
1637661607.3963661,9676000,0.5
1637661633.344118,9692400,0.4107142984867096
1637661685.5175676,9725200,0.3913043439388275
1637661711.509244,9741600,0.469565212726593
1637661737.5594575,9758000,0.4000000059604645
1637661789.7110853,9790800,0.4736842215061188
1637661815.7658527,9807200,0.4956521689891815
1637661841.8937652,9823600,0.5423728823661804
1637661868.06141,9840000,0.41228070855140686
1637661919.9320378,9872800,0.44247788190841675
1637661946.0583324,9889200,0.5702479481697083
1637661972.5162413,9905600,0.45132744312286377
1637661998.6472147,9922000,0.46086955070495605
1637662024.7015157,9938400,0.4051724076271057
1637662050.7898579,9954800,0.5213675498962402
1637662076.8921132,9971200,0.39823007583618164
1637662129.1629102,10004000,0.5169491767883301
1637662181.5752656,10036800,0.4913793206214905
1637662207.476601,10053200,0.38053098320961
1637662233.468118,10069600,0.48275861144065857
1637662312.03203,10118800,0.48672565817832947
1637662417.3106153,10184400,0.40707963705062866
1637662443.8525229,10200800,0.4107142984867096
1637662469.89561,10217200,0.4396551847457886
1637662496.1499999,10233600,0.4601770043373108
1637662522.1704588,10250000,0.48695650696754456
1637662548.3099468,10266400,0.4000000059604645
1637662574.604269,10282800,0.49572649598121643
1637662600.62077,10299200,0.4375
1637662679.6158705,10348400,0.4521739184856415
1637662705.9488368,10364800,0.4955752193927765
1637662731.8684278,10381200,0.517241358757019
1637662757.9680939,10397600,0.5338982939720154
1637662810.3610473,10430400,0.49572649598121643
1637662836.367709,10446800,0.48672565817832947
1637662862.6661265,10463200,0.41025641560554504
1637662914.894294,10496000,0.517241358757019
1637662940.9793315,10512400,0.5086206793785095
1637662966.6801114,10528800,0.47413793206214905
1637662992.8612442,10545200,0.5726495981216431
1637663019.2473001,10561600,0.5086206793785095
1637663045.7212844,10578000,0.5811966061592102
1637663071.7817354,10594400,0.47787609696388245
1637663097.934825,10610800,0.5213675498962402
1637663124.1799517,10627200,0.5086206793785095
1637663150.2582445,10643600,0.426086962223053
1637663176.6102214,10660000,0.504273533821106
1637663202.7489073,10676400,0.4482758641242981
1637663228.9471023,10692800,0.5213675498962402
1637663255.2166703,10709200,0.5130434632301331
1637663281.6163962,10725600,0.38738739490509033
1637663307.790979,10742000,0.40707963705062866
1637663385.8783214,10791200,0.5043478012084961
1637663412.1931942,10807600,0.45614033937454224
1637663464.9409559,10840400,0.4159291982650757
1637663491.1779745,10856800,0.5478261113166809
1637663517.4033341,10873200,0.5338982939720154
1637663543.7781456,10889600,0.4912280738353729
1637663570.0071466,10906000,0.4655172526836395
1637663596.5602763,10922400,0.5702479481697083
1637663622.682017,10938800,0.5
1637663648.8078458,10955200,0.5378151535987854
1637663674.8346908,10971600,0.47787609696388245
1637663701.3499525,10988000,0.48245614767074585
1637663727.9314978,11004400,0.5213675498962402
1637663780.4449265,11037200,0.5677965879440308
1637663806.451544,11053600,0.5423728823661804
1637663832.7536483,11070000,0.48245614767074585
1637663859.1398404,11086400,0.605042040348053
1637663885.3756218,11102800,0.5603448152542114
1637663911.6142368,11119200,0.5384615659713745
1637663937.9384634,11135600,0.5258620977401733
1637663964.0916574,11152000,0.5344827771186829
1637663990.5800207,11168400,0.47787609696388245
1637664016.7309914,11184800,0.5762711763381958
1637664042.8437855,11201200,0.4871794879436493
1637664069.0226521,11217600,0.5948275923728943
1637664095.6080985,11234000,0.4521739184856415
1637664122.0629048,11250400,0.52173912525177
1637664148.4553487,11266800,0.5042017102241516
1637664174.842548,11283200,0.5762711763381958
1637664201.240769,11299600,0.5045045018196106
1637664227.2015078,11316000,0.5166666507720947
1637664253.6035004,11332400,0.4568965435028076
1637664279.6521657,11348800,0.5775862336158752
1637664332.4686472,11381600,0.5043478012084961
1637664385.0767274,11414400,0.5132743120193481
1637664437.736758,11447200,0.5666666626930237
1637664516.5280921,11496400,0.4956521689891815
1637664543.0006924,11512800,0.5338982939720154
1637664569.0260527,11529200,0.5086206793785095
1637664595.1218586,11545600,0.6147540807723999
1637664621.5456283,11562000,0.5462185144424438
1637664647.7300947,11578400,0.6134454011917114
1637664674.1866047,11594800,0.5478261113166809
1637664700.4406672,11611200,0.5
1637664726.9220767,11627600,0.5666666626930237
1637664753.1810231,11644000,0.5263158082962036
1637664779.7827866,11660400,0.4649122953414917
1637664806.0507543,11676800,0.4482758641242981
1637664832.4276752,11693200,0.5086206793785095
1637664911.6668985,11742400,0.5630252361297607
1637664938.1101232,11758800,0.47826087474823
1637664964.6339092,11775200,0.6016949415206909
1637665017.343768,11808000,0.5714285969734192
1637665043.6030045,11824400,0.6033057570457458
1637665069.9667697,11840800,0.5677965879440308
1637665096.8288074,11857200,0.5344827771186829
1637665123.390942,11873600,0.5423728823661804
1637665149.944149,11890000,0.625
1637665176.3526,11906400,0.5798319578170776
1637665202.8484104,11922800,0.5762711763381958
1637665229.2760162,11939200,0.5762711763381958
1637665282.4089227,11972000,0.5897436141967773
1637665308.5172017,11988400,0.5478261113166809
1637665334.9417195,12004800,0.5546218752861023
1637665361.4011807,12021200,0.5130434632301331
1637665388.0398257,12037600,0.5785123705863953
1637665440.9169917,12070400,0.5775862336158752
1637665467.1620595,12086800,0.5378151535987854
1637665493.5684059,12103200,0.5666666626930237
1637665520.0322201,12119600,0.5537189841270447
1637665546.793314,12136000,0.5213675498962402
1637665573.3360817,12152400,0.5043478012084961
1637665599.8246157,12168800,0.5126050710678101
1637665626.4574919,12185200,0.5508474707603455
1637665652.9274695,12201600,0.6333333253860474
1637665679.6108215,12218000,0.5819672346115112
1637665706.0454106,12234400,0.5555555820465088
1637665732.7073536,12250800,0.5470085740089417
1637665759.2894824,12267200,0.47787609696388245
1637665785.8118885,12283600,0.5416666865348816
1637665838.8880982,12316400,0.5916666388511658
1637665865.553669,12332800,0.64462810754776
1637665891.9500232,12349200,0.417391300201416
1637665918.4919293,12365600,0.6416666507720947
1637665944.7123554,12382000,0.539130449295044
1637665970.9354963,12398400,0.6147540807723999
1637665997.3335314,12414800,0.5462185144424438
1637666023.785279,12431200,0.5299145579338074
1637666103.4634998,12480400,0.5583333373069763
1637666129.6394494,12496800,0.4690265357494354
1637666182.6382287,12529600,0.5882353186607361
1637666208.931868,12546000,0.5087719559669495
1637666235.7254438,12562400,0.5702479481697083
1637666262.2100363,12578800,0.5086206793785095
1637666288.6116538,12595200,0.5702479481697083
1637666315.2283902,12611600,0.4913793206214905
1637666367.817807,12644400,0.6033057570457458
1637666393.9582186,12660800,0.5221238732337952
1637666420.3449452,12677200,0.6065573692321777
1637666446.8407464,12693600,0.5701754093170166
1637666473.241889,12710000,0.5210084319114685
1637666499.6440873,12726400,0.5655737519264221
1637666526.4094422,12742800,0.5384615659713745
1637666553.0882192,12759200,0.52173912525177
1637666605.9145129,12792000,0.5338982939720154
1637666632.6263118,12808400,0.5378151535987854
1637666659.067386,12824800,0.5593220591545105
1637666685.6318939,12841200,0.6097561120986938
1637666711.8584259,12857600,0.5517241358757019
1637666738.4968948,12874000,0.5478261113166809
1637666764.9026933,12890400,0.5714285969734192
1637666791.673617,12906800,0.5630252361297607
1637666818.5819652,12923200,0.6229507923126221
1637666845.1534305,12939600,0.5309734344482422
1637666871.947767,12956000,0.6115702390670776
1637666898.4496553,12972400,0.5384615659713745
1637666925.252268,12988800,0.5128205418586731
1637666951.762927,13005200,0.5583333373069763
1637666978.4306586,13021600,0.5454545617103577
1637667004.957922,13038000,0.5726495981216431
1637667031.6723003,13054400,0.5798319578170776
1637667058.6122816,13070800,0.6721311211585999
