Wall time,Step,Value
1639651034.0804093,2834432,0.4197530746459961
1639651199.4284635,2867200,0.375
1639651365.6965997,2899968,0.4651162922382355
1639651531.2576847,2932736,0.48750001192092896
1639651696.6077473,2965504,0.47252747416496277
1639651863.4893763,2998272,0.4761904776096344
1639652028.1232784,3031040,0.46464645862579346
1639652194.1539922,3063808,0.465753436088562
1639652359.3548186,3096576,0.5180723071098328
1639652524.4683666,3129344,0.5
1639652689.6197634,3162112,0.43529412150382996
1639652855.1121287,3194880,0.4266666769981384
1639653019.434619,3227648,0.4390243887901306
1639653184.3768563,3260416,0.40909090638160706
1639653348.5768487,3293184,0.4938271641731262
1639653513.9357536,3325952,0.40697672963142395
1639653678.5388772,3358720,0.44155845046043396
1639653843.7050529,3391488,0.5675675868988037
1639654007.9120831,3424256,0.4157303273677826
1639654174.0174549,3457024,0.3764705955982208
1639654338.8760173,3489792,0.4939759075641632
1639654505.0398602,3522560,0.2876712381839752
1639654671.7488937,3555328,0.517241358757019
1639654835.5479443,3588096,0.4333333373069763
1639654999.8242557,3620864,0.4871794879436493
1639655164.8192723,3653632,0.4202898442745209
1639655330.8290148,3686400,0.5180723071098328
1639655497.8497753,3719168,0.4819277226924896
1639655665.6493585,3751936,0.4888888895511627
1639655831.8963933,3784704,0.4651162922382355
1639655996.7911599,3817472,0.5066666603088379
1639656163.3083262,3850240,0.5058823823928833
1639656331.340173,3883008,0.5512820482254028
1639656498.3005052,3915776,0.5316455960273743
1639656666.580756,3948544,0.4533333480358124
1639656833.9661593,3981312,0.47727271914482117
1639656998.5056531,4014080,0.5679012537002563
1639657163.5960555,4046848,0.4767441749572754
1639657329.3992808,4079616,0.5243902206420898
1639657494.0375023,4112384,0.516853928565979
1639657661.9255304,4145152,0.4691357910633087
1639657828.0945196,4177920,0.5061728358268738
1639657995.11658,4210688,0.4137931168079376
1639658162.0124373,4243456,0.5421686768531799
1639658328.4307747,4276224,0.3529411852359772
1639658496.158566,4308992,0.47777777910232544
1639658662.3197699,4341760,0.364705890417099
1639658830.240555,4374528,0.4404761791229248
1639658997.9289556,4407296,0.43529412150382996
1639659163.7835684,4440064,0.44999998807907104
1639659331.9373224,4472832,0.39240506291389465
1639659498.9954455,4505600,0.4871794879436493
1639659666.5018716,4538368,0.4637681245803833
1639659834.4511688,4571136,0.47252747416496277
1639660002.7697978,4603904,0.4177215099334717
1639660171.4080548,4636672,0.4329896867275238
1639660339.9498453,4669440,0.41558441519737244
1639660515.7675817,4702208,0.41860464215278625
1639660689.3416483,4734976,0.40449437499046326
1639660862.2937756,4767744,0.375
1639661031.100757,4800512,0.39436620473861694
1639661203.068838,4833280,0.41558441519737244
1639661375.7543585,4866048,0.45121949911117554
1639661546.9762235,4898816,0.4545454680919647
1639661717.2839994,4931584,0.39080458879470825
1639661889.9228556,4964352,0.3132530152797699
1639662060.9670491,4997120,0.375
1639662227.6316414,5029888,0.3333333432674408
1639662397.5088212,5062656,0.302325576543808
1639662564.0661206,5095424,0.3827160596847534
1639662731.160536,5128192,0.4395604431629181
1639662899.5743508,5160960,0.43209877610206604
1639663068.0943227,5193728,0.301075279712677
1639663234.4686263,5226496,0.40229883790016174
1639663401.9657958,5259264,0.4390243887901306
1639663570.3367052,5292032,0.3896103799343109
1639663736.969999,5324800,0.4197530746459961
1639663904.705922,5357568,0.3854166567325592
1639664073.8499763,5390336,0.4000000059604645
1639664243.640994,5423104,0.40860214829444885
1639664412.7723234,5455872,0.4597701132297516
1639664581.2948136,5488640,0.4444444477558136
1639664748.5372777,5521408,0.5064935088157654
1639664917.1292827,5554176,0.42222222685813904
1639665084.2950966,5586944,0.3333333432674408
1639665251.4778395,5619712,0.38372093439102173
1639665419.548978,5652480,0.44155845046043396
1639665586.4125776,5685248,0.4146341383457184
1639665752.5047557,5718016,0.3658536672592163
1639665919.780926,5750784,0.43529412150382996
1639666090.7032437,5783552,0.3855421543121338
1639666258.6990664,5816320,0.4040403962135315
1639666424.6940916,5849088,0.38823530077934265
1639666592.6838648,5881856,0.4871794879436493
1639666758.7988918,5914624,0.34408602118492126
1639666923.644838,5947392,0.3827160596847534
1639667094.187035,5980160,0.46590909361839294
1639667262.7356894,6012928,0.38383838534355164
1639667435.1366303,6045696,0.3132530152797699
1639667605.5929372,6078464,0.3333333432674408
1639667774.7611005,6111232,0.38372093439102173
1639667946.4721496,6144000,0.36486485600471497
1639668112.9296901,6176768,0.4935064911842346
1639668278.802052,6209536,0.38749998807907104
1639668446.355628,6242304,0.3723404109477997
1639668613.0344315,6275072,0.40740740299224854
1639668780.6479604,6307840,0.40229883790016174
1639668946.4885764,6340608,0.3218390941619873
1639669113.703577,6373376,0.5632184147834778
1639669277.648702,6406144,0.4333333373069763
1639669442.0981135,6438912,0.4137931168079376
1639669610.565228,6471680,0.40697672963142395
1639669775.9567933,6504448,0.3214285671710968
1639669941.3060956,6537216,0.3076923191547394
1639670106.4219143,6569984,0.4810126721858978
1639670272.6215708,6602752,0.4166666567325592
1639670437.1159983,6635520,0.40229883790016174
1639670601.032185,6668288,0.54666668176651
1639670765.3041193,6701056,0.3333333432674408
1639670929.125535,6733824,0.46590909361839294
1639671093.037067,6766592,0.4642857015132904
1639671259.5442803,6799360,0.5154638886451721
1639671425.1636984,6832128,0.3932584226131439
1639671589.8398101,6864896,0.5061728358268738
1639671754.8661199,6897664,0.37037035822868347
1639671920.779315,6930432,0.457446813583374
1639672086.204592,6963200,0.44186046719551086
1639672253.4391446,6995968,0.3658536672592163
1639672420.586932,7028736,0.49425286054611206
1639672589.1658168,7061504,0.3586956560611725
1639672757.0459056,7094272,0.37931033968925476
1639672925.8940606,7127040,0.49295774102211
1639673092.4484398,7159808,0.42696627974510193
1639673259.4519598,7192576,0.3085106313228607
1639673425.93007,7225344,0.41304346919059753
1639673593.2634184,7258112,0.3604651093482971
1639673760.8811493,7290880,0.395061731338501
1639673927.7645645,7323648,0.4252873659133911
1639674093.7333405,7356416,0.3958333432674408
1639674260.5463138,7389184,0.3947368562221527
1639674427.3737204,7421952,0.42500001192092896
1639674594.5232968,7454720,0.46236559748649597
1639674761.7644422,7487488,0.5340909361839294
1639674927.248995,7520256,0.44565218687057495
1639675091.9473696,7553024,0.42352941632270813
1639675258.0128932,7585792,0.4556961953639984
1639675424.2624407,7618560,0.3804347813129425
1639675590.7705843,7651328,0.364705890417099
1639675754.8427207,7684096,0.4761904776096344
1639675920.1390772,7716864,0.3655914068222046
1639676085.7590241,7749632,0.49438202381134033
1639676250.8782423,7782400,0.42424243688583374
1639676417.6968486,7815168,0.4444444477558136
1639676584.3650842,7847936,0.4117647111415863
1639676751.7081277,7880704,0.45783132314682007
1639676919.4410617,7913472,0.41304346919059753
1639677088.6666281,7946240,0.5060241222381592
1639677258.0107396,7979008,0.3947368562221527
1639677426.6172466,8011776,0.42553192377090454
1639677593.8969338,8044544,0.40697672963142395
1639677761.5764003,8077312,0.4625000059604645
1639677929.640874,8110080,0.4404761791229248
1639678095.6099808,8142848,0.46987950801849365
1639678263.3496232,8175616,0.4329896867275238
1639678428.5881908,8208384,0.6000000238418579
1639678593.3433976,8241152,0.3571428656578064
1639678758.9094262,8273920,0.40229883790016174
1639678924.605196,8306688,0.3478260934352875
1639679089.584731,8339456,0.43529412150382996
1639679255.320917,8372224,0.40229883790016174
1639679421.466662,8404992,0.3258427083492279
1639679586.9545257,8437760,0.5222222208976746
1639679754.8345358,8470528,0.4761904776096344
1639679922.7695699,8503296,0.49425286054611206
1639680091.1392982,8536064,0.5348837375640869
1639680259.7216191,8568832,0.43617022037506104
1639680427.1401904,8601600,0.41025641560554504
1639680596.4061046,8634368,0.44186046719551086
1639680765.0649123,8667136,0.4399999976158142
1639680930.6635413,8699904,0.369047611951828
1639681100.420623,8732672,0.4318181872367859
1639681270.538843,8765440,0.3452380895614624
1639681439.46488,8798208,0.2650602459907532
1639681608.2083013,8830976,0.4175824224948883
1639681775.1264625,8863744,0.5
1639681942.219075,8896512,0.4675324559211731
1639682110.1044667,8929280,0.44155845046043396
1639682277.7168558,8962048,0.47191011905670166
1639682445.0867386,8994816,0.5487805008888245
1639682611.7090144,9027584,0.39024388790130615
1639682779.7837894,9060352,0.4367816150188446
1639682946.5933068,9093120,0.4047619104385376
1639683115.1598463,9125888,0.38372093439102173
1639683281.8084176,9158656,0.4000000059604645
1639683449.2962554,9191424,0.49425286054611206
1639683614.8661218,9224192,0.40449437499046326
1639683779.421987,9256960,0.44999998807907104
1639683944.8024466,9289728,0.40789473056793213
1639684109.1053357,9322496,0.3734939694404602
1639684275.213352,9355264,0.3658536672592163
1639684441.1425407,9388032,0.5056179761886597
1639684607.2566888,9420800,0.48351648449897766
1639684774.0187619,9453568,0.43421053886413574
1639684940.8600874,9486336,0.3855421543121338
1639685109.0866718,9519104,0.38461539149284363
1639685274.7204893,9551872,0.3488371968269348
1639685441.5718422,9584640,0.4526315927505493
1639685608.5699286,9617408,0.47777777910232544
1639685774.703446,9650176,0.45121949911117554
1639685942.9415936,9682944,0.3720930218696594
1639686110.8312523,9715712,0.2929292917251587
1639686277.4302878,9748480,0.5058823823928833
1639686426.7768784,9781248,0.40697672963142395
1639686577.6199982,9814016,0.4615384638309479
1639686727.3093488,9846784,0.3932584226131439
1639686876.3631892,9879552,0.3734939694404602
1639687012.66713,9912320,0.4651162922382355
1639687137.1279633,9945088,0.4204545319080353
1639687245.5768287,9977856,0.40449437499046326
