Wall time,Step,Value
1639644686.1217685,1622016,0.2380952388048172
1639644849.868821,1654784,0.29885056614875793
1639645012.6979625,1687552,0.24444444477558136
1639645176.8711991,1720320,0.22891566157341003
1639645340.4853783,1753088,0.2068965584039688
1639645504.3745298,1785856,0.21621622145175934
1639645667.530114,1818624,0.30000001192092896
1639645833.50801,1851392,0.3333333432674408
1639645998.4316103,1884160,0.3255814015865326
1639646163.8098388,1916928,0.3037974536418915
1639646328.9574306,1949696,0.22727273404598236
1639646493.969126,1982464,0.32967033982276917
1639646659.3218946,2015232,0.2650602459907532
1639646823.277284,2048000,0.32499998807907104
1639646987.309849,2080768,0.1875
1639647155.4617567,2113536,0.37362638115882874
1639647325.0150344,2146304,0.2222222238779068
1639647489.217465,2179072,0.3448275923728943
1639647654.8681428,2211840,0.4000000059604645
1639647820.3933105,2244608,0.3297872245311737
1639647985.8290727,2277376,0.31578946113586426
1639648150.752259,2310144,0.2705882489681244
1639648316.5723205,2342912,0.3478260934352875
1639648483.5544176,2375680,0.23595505952835083
1639648649.1382513,2408448,0.30000001192092896
1639648814.9251251,2441216,0.31578946113586426
1639648979.9606175,2473984,0.25555557012557983
1639649146.157338,2506752,0.31460675597190857
1639649311.3279748,2539520,0.3222222328186035
1639649476.483415,2572288,0.25287356972694397
1639649642.0658898,2605056,0.3186813294887543
1639649809.1124,2637824,0.2068965584039688
1639649974.8165529,2670592,0.3132530152797699
1639650142.2130368,2703360,0.29411765933036804
1639650309.4290311,2736128,0.3218390941619873
1639650475.7306337,2768896,0.2068965584039688
1639650642.1960506,2801664,0.24719101190567017
1639650809.874841,2834432,0.2857142984867096
1639650974.495313,2867200,0.30927833914756775
1639651142.9864018,2899968,0.19780220091342926
1639651310.4119756,2932736,0.3404255211353302
1639651477.5105844,2965504,0.21686747670173645
1639651643.4514492,2998272,0.22727273404598236
1639651811.3047557,3031040,0.34939759969711304
1639651975.628291,3063808,0.2469135820865631
1639652140.9798324,3096576,0.21686747670173645
1639652307.364545,3129344,0.25
1639652473.8082983,3162112,0.2716049253940582
1639652641.6799588,3194880,0.3295454680919647
1639652807.21835,3227648,0.35164836049079895
1639652971.896675,3260416,0.3375000059604645
1639653138.53792,3293184,0.3048780560493469
1639653304.5194414,3325952,0.3253012001514435
1639653471.6558688,3358720,0.31521740555763245
1639653636.9251795,3391488,0.23863635957241058
1639653802.153226,3424256,0.3333333432674408
1639653967.6034985,3457024,0.31111112236976624
1639654133.5884585,3489792,0.26582279801368713
1639654300.8054051,3522560,0.3291139304637909
1639654467.2781427,3555328,0.3068181872367859
1639654633.9346673,3588096,0.32258063554763794
1639654799.3081887,3620864,0.24705882370471954
1639654967.8221905,3653632,0.3186813294887543
1639655134.0232778,3686400,0.28409090638160706
1639655300.7014968,3719168,0.3255814015865326
1639655469.119792,3751936,0.3181818127632141
1639655635.8497317,3784704,0.30588236451148987
1639655803.356394,3817472,0.3095238208770752
1639655969.8636265,3850240,0.40697672963142395
1639656137.417773,3883008,0.3076923191547394
1639656306.454033,3915776,0.37078651785850525
1639656474.392021,3948544,0.27710843086242676
1639656642.6992207,3981312,0.33766233921051025
1639656811.181828,4014080,0.3333333432674408
1639656976.3318367,4046848,0.2777777910232544
1639657144.4220288,4079616,0.296875
1639657312.1655202,4112384,0.302325576543808
1639657478.6399372,4145152,0.26744186878204346
1639657648.798523,4177920,0.30588236451148987
1639657818.2183847,4210688,0.28735631704330444
1639657985.5506186,4243456,0.32967033982276917
1639658153.0945232,4276224,0.3037974536418915
1639658321.3828802,4308992,0.32608696818351746
1639658487.7487445,4341760,0.29411765933036804
1639658654.9236174,4374528,0.29885056614875793
1639658820.588585,4407296,0.2857142984867096
1639658988.9662454,4440064,0.3636363744735718
1639659154.8236928,4472832,0.4479166567325592
1639659321.7815096,4505600,0.2738095223903656
1639659488.3426538,4538368,0.2631579041481018
1639659654.3644128,4571136,0.34065935015678406
1639659821.519825,4603904,0.44186046719551086
1639659988.1262822,4636672,0.3655914068222046
1639660154.5935624,4669440,0.2906976640224457
1639660323.0641377,4702208,0.3488371968269348
1639660492.802051,4734976,0.26923078298568726
1639660664.3576784,4767744,0.2976190447807312
1639660834.56238,4800512,0.4000000059604645
1639661003.7231565,4833280,0.41860464215278625
1639661175.5811088,4866048,0.380952388048172
1639661346.162206,4898816,0.375
1639661517.4082594,4931584,0.4124999940395355
1639661688.497325,4964352,0.3181818127632141
1639661857.9879444,4997120,0.37634408473968506
1639662027.609031,5029888,0.3820224702358246
1639662191.7622335,5062656,0.3956044018268585
1639662356.8344793,5095424,0.375
1639662520.6160562,5128192,0.3733333349227905
1639662686.9507065,5160960,0.23404255509376526
1639662851.7706232,5193728,0.3918918967247009
1639663017.1195145,5226496,0.27906978130340576
1639663183.5159686,5259264,0.3295454680919647
1639663350.8795726,5292032,0.42696627974510193
1639663517.6990857,5324800,0.41237112879753113
1639663684.1813703,5357568,0.27710843086242676
1639663850.4169981,5390336,0.30337077379226685
1639664018.1493678,5423104,0.3870967626571655
1639664185.555856,5455872,0.3052631616592407
1639664353.0751028,5488640,0.2409638613462448
1639664521.181687,5521408,0.34065935015678406
1639664690.606656,5554176,0.32258063554763794
1639664858.1137753,5586944,0.3488371968269348
1639665024.3901834,5619712,0.3132530152797699
1639665192.37956,5652480,0.3695652186870575
1639665359.939913,5685248,0.3488371968269348
1639665528.0216327,5718016,0.34090909361839294
1639665694.0336246,5750784,0.34375
1639665860.9357612,5783552,0.41860464215278625
1639666027.7564359,5816320,0.38461539149284363
1639666192.875471,5849088,0.3333333432674408
1639666357.2831173,5881856,0.3488371968269348
1639666522.7676055,5914624,0.3655914068222046
1639666688.0569038,5947392,0.31707316637039185
1639666852.128879,5980160,0.3333333432674408
1639667016.8821855,6012928,0.29487180709838867
1639667183.8817782,6045696,0.3815789520740509
1639667354.5381877,6078464,0.25
1639667527.4127455,6111232,0.5054945349693298
1639667699.1754904,6144000,0.2976190447807312
1639667870.4570997,6176768,0.3888888955116272
1639668037.0670319,6209536,0.3720930218696594
1639668201.7843306,6242304,0.28915661573410034
1639668369.0141475,6275072,0.378947377204895
1639668534.7941988,6307840,0.3139534890651703
1639668701.1907609,6340608,0.3218390941619873
1639668866.8589392,6373376,0.43529412150382996
1639669032.5597396,6406144,0.39534884691238403
1639669197.3143723,6438912,0.3333333432674408
1639669362.2706513,6471680,0.3448275923728943
1639669527.5373597,6504448,0.41025641560554504
1639669691.9439058,6537216,0.4883720874786377
1639669856.7733016,6569984,0.369047611951828
1639670021.2757678,6602752,0.3589743673801422
1639670184.72294,6635520,0.3478260934352875
1639670349.3431993,6668288,0.42307692766189575
1639670513.7389438,6701056,0.30000001192092896
1639670678.3952694,6733824,0.4000000059604645
1639670843.2068932,6766592,0.39080458879470825
1639671007.0817473,6799360,0.39240506291389465
1639671171.101469,6832128,0.35164836049079895
1639671335.310229,6864896,0.3291139304637909
1639671499.9242973,6897664,0.2886597812175751
1639671664.5259497,6930432,0.375
1639671828.8817122,6963200,0.3263157904148102
1639671993.2552025,6995968,0.3820224702358246
1639672158.8714457,7028736,0.3932584226131439
1639672325.3109384,7061504,0.31521740555763245
1639672489.7708597,7094272,0.3030303120613098
1639672656.789157,7127040,0.395061731338501
1639672824.1621325,7159808,0.2448979616165161
1639672991.03518,7192576,0.31578946113586426
1639673156.8535688,7225344,0.4367816150188446
1639673324.0562935,7258112,0.3720930218696594
1639673491.1520464,7290880,0.44186046719551086
1639673656.2514746,7323648,0.3164556920528412
1639673823.8083057,7356416,0.3614457845687866
1639673990.6469114,7389184,0.3563218414783478
1639674155.4725237,7421952,0.3595505654811859
1639674322.1012747,7454720,0.40740740299224854
1639674487.899548,7487488,0.3186813294887543
1639674653.6803591,7520256,0.4444444477558136
1639674821.4244153,7553024,0.31578946113586426
1639674988.5235713,7585792,0.3764705955982208
1639675155.144437,7618560,0.4625000059604645
1639675321.841886,7651328,0.42352941632270813
1639675487.032963,7684096,0.33734938502311707
1639675653.1466231,7716864,0.5
1639675820.1803615,7749632,0.3295454680919647
1639675986.1096802,7782400,0.33707866072654724
1639676150.9792213,7815168,0.3541666567325592
1639676317.4203794,7847936,0.4318181872367859
1639676482.6159837,7880704,0.32258063554763794
1639676648.696927,7913472,0.4430379867553711
1639676814.3296664,7946240,0.3863636255264282
1639676981.3561113,7979008,0.34939759969711304
1639677147.2433403,8011776,0.4639175236225128
1639677312.401956,8044544,0.4444444477558136
1639677477.6982362,8077312,0.3764705955982208
1639677643.3851929,8110080,0.34065935015678406
1639677810.4281619,8142848,0.3478260934352875
1639677976.1214383,8175616,0.35483869910240173
1639678143.8623605,8208384,0.4651162922382355
1639678308.6403463,8241152,0.40625
1639678476.0882819,8273920,0.3333333432674408
1639678642.6223524,8306688,0.449438214302063
1639678809.1979456,8339456,0.39024388790130615
1639678975.2462933,8372224,0.38461539149284363
1639679142.1626515,8404992,0.3529411852359772
1639679308.149551,8437760,0.40860214829444885
1639679474.6486242,8470528,0.4642857015132904
1639679642.7092838,8503296,0.3814432919025421
1639679808.984052,8536064,0.449438214302063
1639679976.5120254,8568832,0.3595505654811859
1639680143.3347197,8601600,0.3956044018268585
1639680311.818833,8634368,0.3617021143436432
1639680479.2643669,8667136,0.41860464215278625
1639680644.3901966,8699904,0.3012048304080963
1639680811.3802166,8732672,0.4000000059604645
1639680978.9489267,8765440,0.41025641560554504
1639681145.9343152,8798208,0.40243902802467346
1639681314.5759158,8830976,0.3956044018268585
1639681482.2079606,8863744,0.40243902802467346
1639681650.6386452,8896512,0.4137931168079376
1639681820.8253112,8929280,0.516853928565979
1639681989.5299404,8962048,0.4124999940395355
1639682158.0559518,8994816,0.45679011940956116
1639682325.8323343,9027584,0.36000001430511475
1639682492.7387934,9060352,0.4000000059604645
1639682660.4381757,9093120,0.34939759969711304
1639682828.5196617,9125888,0.3695652186870575
1639682995.9075577,9158656,0.4404761791229248
1639683165.126949,9191424,0.37362638115882874
1639683333.2421985,9224192,0.49438202381134033
1639683502.715308,9256960,0.4675324559211731
1639683670.0077775,9289728,0.40909090638160706
1639683837.4476607,9322496,0.3802816867828369
1639684006.6136694,9355264,0.4000000059604645
1639684172.493463,9388032,0.4252873659133911
1639684337.5315342,9420800,0.44594594836235046
1639684504.6070464,9453568,0.3186813294887543
1639684672.6860812,9486336,0.3870967626571655
1639684839.864311,9519104,0.25882354378700256
1639685008.4018137,9551872,0.4931506812572479
1639685174.1654317,9584640,0.34939759969711304
1639685342.1467505,9617408,0.3802816867828369
1639685507.9839337,9650176,0.38372093439102173
1639685675.3097508,9682944,0.39080458879470825
1639685843.7413769,9715712,0.2976190447807312
1639686011.3563485,9748480,0.37804877758026123
1639686178.670549,9781248,0.4680851101875305
1639686339.5018926,9814016,0.3863636255264282
1639686491.7072878,9846784,0.3723404109477997
1639686644.4811308,9879552,0.3448275923728943
1639686796.442505,9912320,0.30000001192092896
1639686941.7561786,9945088,0.40740740299224854
1639687070.2184079,9977856,0.3333333432674408
